predicted_val,true_val
[0.6355526],1
[0.38292956],0
[0.05900569],1
[0.68099904],1
[0.10360973],0
[0.04903737],0
[0.2155135],0
[0.43150806],0
[0.5876715],1
[0.15036641],0
[0.39526734],0
[0.08758952],0
[0.65072453],0
[0.02480629],0
[0.7083764],1
[0.7725679],1
[0.2213885],0
[0.6327532],1
[0.06410381],0
[0.1460231],1
[0.6629091],0
[0.7640041],1
[0.54040825],0
[0.11129489],1
[0.4284574],0
[0.4131377],0
[0.03375268],0
[0.05154685],0
[0.22602902],0
[0.11727989],0
[0.11919004],1
[0.6583422],1
[0.4662],1
[0.4915938],0
[0.09807316],1
[0.7927481],1
[0.30295542],1
[0.69083166],1
[0.21719311],0
[0.0247044],0
[0.36677033],1
[0.06010919],1
[0.69157046],1
[0.57576835],0
[0.06761942],0
[0.37164664],0
[0.6479071],1
[0.34831622],1
[0.2009522],0
[0.71959496],0
[0.16020082],0
[0.39255705],0
[0.47063968],0
[0.37240377],1
[0.51529175],1
[0.27007574],1
[0.671965],0
[0.10281363],0
[0.45292887],1
[0.07999454],0
[0.11855169],0
[0.35598963],1
[0.22850129],0
[0.16108944],1
[0.16297752],0
[0.11324862],0
[0.6386474],0
[0.35295957],1
[0.41715342],0
[0.26769218],0
[0.14663501],1
[0.19950612],1
[0.13038468],0
[0.29496324],1
[0.06715354],1
[0.8523643],1
[0.21814053],1
[0.18245699],1
[0.6819773],1
[0.10581315],0
[0.07229991],0
[0.5452124],1
[0.32739693],0
[0.3206616],0
[0.710357],1
[0.33581463],1
[0.12766744],0
[0.38494942],1
[0.09146407],0
[0.15180705],1
[0.23000309],0
[0.6106339],1
[0.336367],0
[0.15012817],0
[0.14735544],0
[0.14528489],0
[0.5511238],1
[0.16965155],1
[0.13674287],0
[0.7844757],0
[0.2917982],1
[0.045464],0
[0.15904583],0
[0.41534555],0
[0.5173847],1
[0.03333643],0
[0.70995665],0
[0.11091459],0
[0.4943005],0
[0.4695491],0
[0.14497866],1
[0.2745396],0
[0.4045332],1
[0.01046441],0
[0.19304787],0
[0.58545655],0
[0.05538202],0
[0.36426994],0
[0.03545663],0
[0.21053593],1
[0.4372954],1
[0.22084054],1
[0.07819433],1
[0.10317919],0
[0.19372195],0
[0.2144046],0
[0.78157294],1
[0.47179365],0
[0.8011543],1
[0.1947331],0
[0.06138015],0
[0.36162832],0
[0.16609271],0
[0.14037324],0
[0.4153984],1
[0.08928583],1
[0.7347776],0
[0.7767331],1
[0.73344237],1
[0.14136885],0
[0.69553214],1
[0.6068995],1
[0.7382296],0
[0.05246776],0
[0.11113742],0
[0.16001819],1
[0.44570214],1
[0.58248365],1
[0.21913454],0
[0.02873174],0
[0.06409366],1
[0.8193278],1
[0.0611326],0
[0.2956903],0
[0.09717501],0
[0.14878485],0
[0.54652977],1
[0.35979193],1
[0.34109673],0
[0.57486886],1
[0.05333442],0
[0.82788146],1
[0.05099648],0
[0.7333616],1
[0.6862656],1
[0.5401625],0
[0.26188886],0
[0.13981368],0
[0.36576352],0
[0.14212054],0
[0.10872171],0
[0.02561849],0
[0.10004111],1
[0.10038654],0
[0.05217342],0
[0.1759311],1
[0.41207713],1
[0.44651398],0
[0.8748648],1
[0.37447846],0
[0.03927088],0
[0.05918184],0
[0.21691872],0
[0.23707804],0
[0.09785793],0
[0.13059305],0
[0.517063],1
[0.25190753],0
[0.33551878],0
[0.3332534],0
[0.582445],1
[0.20191382],1
[0.23637845],0
[0.5943813],0
[0.11670119],0
[0.6987276],1
[0.1376645],0
[0.0678087],0
[0.3078952],0
[0.0118715],0
[0.1365481],0
[0.22202139],1
[0.2470163],0
[0.1576753],1
[0.5218865],0
[0.06258006],0
[0.16164176],0
[0.30579183],0
[0.28764093],0
[0.1628403],0
[0.18991822],0
[0.1629759],1
[0.10974828],0
[0.637798],0
[0.80670846],0
[0.7624036],1
[0.07286],0
[0.00632603],0
[0.6973613],0
[0.3006374],0
[0.08273833],0
[0.05301954],0
[0.1315846],0
[0.5655104],1
[0.2456005],0
[0.7366157],1
[0.0824202],0
[0.6684575],1
[0.25624838],0
[0.40443438],1
[0.35954872],1
[0.18164656],1
[0.15100463],1
[0.38202208],1
[0.80392236],1
[0.15400998],0
[0.02178136],0
[0.08532825],0
[0.66252697],0
[0.01046441],0
[0.55562747],0
[0.24997187],0
[0.6101004],1
[0.03301596],0
[0.1625132],0
[0.29403833],1
[0.6894295],1
[0.36868694],0
[0.67375964],0
[0.442827],0
[0.86081815],1
[0.09910266],0
[0.21397445],0
[0.81414735],1
[0.48491216],0
[0.6866402],0
[0.21513024],0
[0.16358632],0
[0.09105507],0
[0.43581346],0
[0.3142361],0
[0.22036092],0
[0.0816756],0
[0.02045583],0
[0.08451504],0
[0.5304079],1
[0.70033115],1
[0.13609634],1
[0.07422188],0
[0.4220935],0
[0.29837105],0
[0.2683551],0
[0.22495696],1
[0.14352828],0
[0.17748043],0
[0.7074289],1
[0.50366944],0
[0.6734654],0
[0.31484205],0
[0.2574499],0
[0.4544394],0
[0.1957552],1
[0.14239764],0
[0.6323133],1
[0.21918903],0
[0.73798066],1
[0.60398436],1
[0.5331069],0
[0.59320116],1
[0.26691195],1
[0.5471181],0
[0.08834452],0
[0.58296686],0
[0.10840976],0
[0.16340068],0
[0.26391077],0
[0.45776033],1
[0.02770444],0
[0.38787305],0
[0.21240905],1
[0.5915385],1
[0.1191689],0
[0.39780632],1
[0.30545777],0
[0.09147469],0
[0.1349585],0
[0.2959716],0
[0.26807842],0
[0.05096285],0
[0.15605079],1
[0.30908006],0
[0.2153112],1
[0.0590683],0
[0.33061844],0
[0.04784203],0
[0.11198759],0
[0.06392532],1
[0.679439],1
[0.33696246],1
[0.50907403],1
[0.44077697],0
[0.1274237],0
[0.40222043],1
[0.43660215],1
[0.02693766],0
[0.32333493],0
[0.04113949],0
[0.12346673],0
[0.5698365],1
[0.3970777],0
[0.7017271],0
[0.05662551],0
[0.885468],0
[0.6671019],1
[0.09286578],1
[0.7725896],1
[0.22161023],1
[0.27073106],0
[0.5236976],1
[0.18786636],0
[0.2334287],1
[0.4098471],1
[0.08467522],0
[0.37266243],1
[0.2221984],0
[0.4431182],1
[0.24100824],0
[0.01046441],0
[0.07969699],0
[0.50188345],1
[0.47693458],0
[0.07718258],0
[0.79868394],1
[0.42723078],0
[0.68025154],1
[0.65349966],1
[0.16366073],0
[0.7360838],0
[0.25197235],1
[0.24328853],0
[0.15094243],0
[0.51411986],0
[0.23202185],0
[0.19632223],0
[0.8016334],1
[0.19547206],1
[0.22494917],0
[0.3520752],0
[0.13110724],1
[0.07117178],0
[0.22760347],1
[0.05401984],0
[0.3870631],1
[0.08146249],0
[0.71872383],1
[0.10832786],0
[0.5682923],1
[0.4538959],0
[0.6829332],0
[0.76307976],1
[0.4222133],1
[0.28506482],0
[0.28420028],0
[0.10610699],0
[0.5276893],0
[0.6477214],1
[0.10535324],0
[0.03699242],0
[0.10798632],0
[0.14419213],0
[0.08349033],0
[0.24634196],0
[0.16057971],0
[0.12987043],0
[0.18740308],0
[0.15125488],0
[0.38538754],1
[0.5842439],1
[0.31180736],1
[0.3422724],0
[0.19269095],0
[0.32359344],0
[0.77587146],1
[0.68881005],1
[0.14805019],0
[0.17834395],0
[0.42696735],0
[0.44349098],1
[0.3530389],0
[0.27888456],1
[0.15937272],0
[0.34555525],0
[0.28687072],0
[0.17710511],0
[0.07132585],0
[0.08831356],0
[0.11635723],0
[0.79547054],1
[0.20829202],0
[0.90386176],1
[0.24124017],0
[0.3811042],0
[0.66717356],0
[0.08253241],0
[0.51255155],0
[0.35886738],1
[0.19959173],0
[0.09042551],0
[0.39821747],1
[0.49614304],0
[0.35982183],0
[0.1227648],0
[0.14763826],0
[0.5499216],1
[0.06667504],0
[0.41346404],0
[0.75085694],1
[0.48540252],1
[0.7225747],1
[0.34402132],0
[0.8023818],1
[0.61586326],1
[0.21363123],0
[0.03438058],0
[0.76890695],0
[0.12538153],0
[0.09983309],0
[0.6118836],1
[0.6492291],1
[0.46565753],0
[0.04066638],1
[0.08479376],0
[0.11027717],1
[0.15518653],0
[0.61502296],0
[0.51871634],1
[0.06844521],0
[0.3522285],0
[0.40514585],0
[0.551092],1
[0.04662584],0
[0.10205479],0
[0.7559489],0
[0.54249024],0
[0.22000147],0
[0.08289421],0
[0.1850033],0
[0.08663431],0
[0.18293987],0
[0.18975636],0
[0.10498932],0
[0.375328],0
[0.02642546],0
[0.0437494],0
[0.33024848],1
[0.77220255],1
[0.174434],0
[0.54251087],0
[0.7870882],1
[0.5250973],1
[0.5483798],1
[0.21900214],1
[0.8952505],1
[0.49599472],1
[0.3809578],1
[0.6184389],0
[0.57169825],0
[0.02436494],0
[0.21834023],1
[0.14214489],0
[0.69667596],1
[0.05165035],1
[0.10396022],0
[0.11263353],0
[0.2368788],0
[0.01544413],0
[0.09027802],0
[0.14360094],0
[0.1493504],0
[0.21651164],0
[0.18734005],0
[0.68885505],1
[0.85492295],1
[0.26326185],0
[0.0867346],0
[0.55369335],1
[0.66266817],1
[0.04454572],0
[0.15500785],1
[0.22585975],0
[0.07948865],0
[0.38508117],1
[0.5727909],1
[0.46621773],0
[0.59860545],1
[0.57035863],0
[0.47028875],1
[0.07450167],0
[0.64674336],0
[0.6577865],1
[0.7855144],1
[0.08885182],0
[0.20531377],0
[0.22901233],0
[0.1801577],0
[0.7654317],1
[0.39515963],0
[0.45554075],1
[0.48288506],0
[0.07955731],0
[0.56277066],0
[0.6034579],0
[0.2890461],0
[0.10379592],0
[0.19153224],0
[0.61673874],0
[0.2064884],0
[0.17363328],0
[0.1893002],1
[0.86684614],1
[0.3307147],0
[0.44559798],0
[0.5514692],0
[0.14030594],0
[0.4111163],0
[0.05765051],0
[0.33361027],1
[0.04630274],0
[0.13003585],0
[0.21494979],0
[0.8137421],1
[0.03811493],0
[0.64509803],1
[0.2615984],1
[0.5234674],1
[0.20639947],0
[0.12771386],0
[0.02928804],0
[0.06889958],0
[0.17762776],0
[0.07356089],0
[0.0234504],0
[0.28477934],0
[0.7078622],0
[0.20737025],0
[0.20417772],0
[0.47582963],0
[0.22027996],0
[0.29906517],0
[0.77019316],0
[0.16100182],0
[0.07043307],0
[0.36260775],0
[0.2137215],0
[0.27851856],0
[0.25367758],0
[0.14820419],0
[0.46850356],0
[0.05919857],0
[0.72910696],0
[0.39249238],0
[0.1476089],0
[0.22536385],0
[0.12410611],0
[0.48618615],1
[0.3014069],0
[0.10229068],0
[0.65011954],0
[0.12286638],0
[0.23758033],0
[0.15429151],0
[0.44587782],0
[0.47081056],1
[0.45062935],0
[0.15208197],0
[0.42355335],0
[0.5756541],0
[0.12332392],1
[0.6106126],1
[0.06307324],1
[0.14928424],0
[0.36148363],1
[0.5588613],0
[0.21403572],0
[0.14811032],0
[0.08968137],0
[0.58516896],1
[0.40190762],0
[0.01408881],0
[0.7307019],1
[0.01590021],0
[0.45590976],1
[0.09324221],0
[0.08213245],0
[0.6285489],1
[0.14393201],0
[0.693685],1
[0.54932606],0
[0.31544748],0
[0.702814],0
[0.12352984],0
[0.20265028],0
[0.16691801],0
[0.7923121],1
[0.3411526],0
[0.05116582],0
[0.24539982],0
