predicted_test,true_test
[0.03365887],0
[0.03328392],0
[0.03333726],0
[0.0332268],0
[0.99996257],1
[0.9999629],1
[0.99996233],1
[0.99996305],1
[0.9999622],1
[0.99996257],1
[0.9999616],1
[0.99996185],1
[0.9999629],1
[0.9999621],1
[0.00142161],0
[0.0014114],0
[0.00141182],0
[0.00142308],0
[0.00141744],0
[0.00140938],0
[0.00141667],0
[0.00141124],0
[0.00141322],0
[0.00141538],0
[0.05726613],1
[0.05721904],1
[0.05824266],1
[0.05801762],1
[0.05673379],1
[0.0578084],1
[0.05746178],1
[0.05731289],1
[0.05767329],1
[0.05705853],1
[1.87021e-06],0
[1.8849953e-06],0
[1.926495e-06],0
[1.9092913e-06],0
[1.8786084e-06],0
[1.880155e-06],0
[1.8697019e-06],0
[1.8723999e-06],0
[1.9184172e-06],0
[1.9100962e-06],0
[0.00655466],0
[0.00655064],0
[0.00654352],0
[0.0065824],0
[0.00654757],0
[0.00655248],0
[0.00653092],0
[0.00655086],0
[0.00658344],0
[0.00657237],0
[0.97961813],1
[0.9795426],1
[0.97966033],1
[0.97928727],1
[0.979871],1
[0.97978896],1
[0.9798836],1
[0.9798697],1
[0.9796038],1
[0.97993153],1
[0.0007966],1
[0.00080133],1
[0.00079846],1
[0.0007995],1
[0.00080021],1
[0.00079991],1
[0.00080031],1
[0.00079712],1
[0.00079988],1
[0.00079842],1
[0.15952624],1
[0.15946884],1
[0.16106018],1
[0.16228086],1
[0.15938896],1
[0.1589012],1
[0.15934181],1
[0.15936252],1
[0.16006929],1
[0.1587464],1
[0.00142103],0
[0.00141791],0
[0.00141491],0
[0.00142265],0
[0.00141484],0
[0.00142514],0
[0.00142177],0
[0.00142136],0
[0.00141651],0
[0.00141671],0
[0.00202285],1
[0.00202329],1
[0.00204045],1
[0.00203657],1
[0.00200753],1
[0.00203652],1
[0.00203747],1
[0.00204222],1
[0.00201329],1
[0.00203197],1
[0.9970687],1
[0.9970687],1
[0.9970687],1
[0.9970687],1
[0.9970687],1
[0.9970687],1
[0.9970687],1
[0.9970687],1
[0.9970687],1
[0.9970687],1
[0.00458587],1
[0.00446557],1
[0.00433489],1
[0.00461964],1
[0.00459571],1
[0.00433317],1
[0.00449404],1
[0.0044116],1
[0.00457372],1
[0.00447789],1
[0.01497107],0
[0.01505056],0
[0.01512752],0
[0.01514751],0
[0.01478826],0
[0.01496969],0
[0.01492541],0
[0.01481451],0
[0.01500689],0
[0.01502926],0
[0.00241032],0
[0.0024119],0
[0.0024163],0
[0.00241666],0
[0.00241806],0
[0.00241968],0
[0.0024182],0
[0.00241836],0
[0.00242149],0
[0.00241904],0
[0.00141302],0
[0.00141379],0
[0.00141299],0
[0.00141537],0
[0.00141511],0
[0.00141382],0
[0.00141402],0
[0.00141445],0
[0.00141338],0
[0.00141249],0
[0.00080699],0
[0.00157279],0
[0.00157756],0
[0.00157558],0
[0.0015808],0
[0.00157865],0
[0.00158057],0
[0.19214116],0
[0.19176663],0
[0.19164072],0
[0.19186419],0
[0.19124523],0
[0.1918259],0
[0.19202943],0
[0.19204897],0
[0.19217713],0
[0.19193889],0
[0.07135982],1
[0.07074446],1
[0.07004059],1
[0.07051597],1
[0.07080128],1
[0.07215212],1
[0.06854858],1
[0.06808091],1
[0.07054266],1
[0.06894049],1
[0.13191125],1
[0.13223472],1
[0.13436095],1
[0.12521726],1
[0.13634811],1
[0.1331613],1
[0.13094696],1
[0.13593599],1
[0.12173364],1
[0.13372715],1
[0.04133205],0
[0.04133309],0
[0.04134249],0
[0.04131515],0
[0.04130471],0
[0.04131415],0
[0.00452128],0
[0.00448684],0
[0.00449626],0
[0.00449764],0
[0.00449108],0
[0.00450249],0
[0.00449963],0
[0.00447871],0
[0.00449743],0
[0.00448091],0
[0.00089033],0
[0.00087979],0
[0.00087732],0
[0.000887],0
[0.00086292],0
[0.0008924],0
[0.00088183],0
[0.00087577],0
[0.00088242],0
[0.00086084],0
[0.999931],1
[0.99993265],1
[0.99992764],1
[0.99993396],1
[0.99993134],1
[0.99992967],1
[0.99993443],1
[0.9999281],1
[0.99993145],1
[0.9999335],1
[0.74789745],1
[0.7479658],1
[0.7515859],1
[0.7518139],1
[0.751486],1
[0.75023985],1
[0.75191194],1
[0.74987674],1
[0.7505037],1
[0.7479692],1
[0.00103564],0
[0.00108267],0
[0.00105775],0
[0.00106614],0
[0.00101661],0
[0.00104589],0
[0.00102562],0
[0.00109519],0
[0.00104812],0
[0.00101267],0
[5.8545244e-05],0
[0.75962675],1
[0.75621784],1
[0.75626355],1
[0.75696254],1
[0.75829905],1
[0.7567456],1
[0.7573371],1
[0.75523055],1
[0.7564295],1
[0.7572258],1
[0.00179042],1
[0.00178132],1
[0.42146793],1
[0.42142984],1
[0.42134196],1
[0.42153305],1
[0.42149004],1
[0.42138124],1
[0.42108807],1
[0.42128634],1
[0.4217498],1
[0.4213433],1
[0.94506705],1
[0.9450279],1
[0.94485956],1
[0.94482285],1
[0.9451022],1
[0.94508994],1
[0.9450968],1
[0.94526726],1
[0.94484216],1
[0.9451641],1
[0.18827227],1
[0.18884367],1
[0.18946107],1
[0.1887337],1
[0.18817362],1
[0.19241874],1
[0.1872189],1
[0.18914421],1
[0.18815833],1
[0.18949753],1
[0.00195185],0
[0.00195225],0
[0.00195166],0
[0.00195142],0
[0.00195166],0
[0.00195121],0
[0.00195034],0
[0.00195169],0
[0.00195138],0
[0.00195102],0
[0.11462575],0
[0.11456847],0
[0.11463039],0
[0.11424071],0
[0.11483758],0
[0.11418843],0
[0.1143446],0
[0.11485338],0
[0.11395952],0
[0.11432993],0
[0.00025004],0
[0.0002579],0
[0.00025001],0
[0.0002543],0
[0.00025016],0
[0.00024901],0
[0.00025699],0
[0.00025217],0
[0.00024968],0
[0.00025407],0
[0.00431221],0
[0.47809353],0
[0.47809353],0
[0.47809353],0
[0.47809353],0
[0.47809353],0
[0.47809353],0
[0.47809353],0
[0.47809353],0
[0.47809353],0
[0.47809353],0
[0.00926561],1
[0.00430127],0
[0.00432782],0
[0.00430533],0
[0.00430295],0
[0.00430195],0
[0.00430931],0
[0.00430834],0
[0.00431217],0
[0.00432037],0
[0.00431174],0
[0.0006005],0
[0.0006005],0
[0.0006005],0
[0.0006005],0
[0.0006005],0
[0.0006005],0
[0.0006005],0
[0.0006005],0
[0.0006005],0
[0.0006005],0
[0.00209032],0
[0.00209185],0
[0.00208187],0
[0.00208321],0
[0.00208872],0
[0.00208473],0
[0.00209056],0
[0.00209396],0
[0.00208971],0
[0.00208346],0
[0.00083167],0
[0.00083231],0
[0.00083534],0
[0.00083706],0
[0.00083583],0
[0.00083624],0
[0.00083111],0
[0.00083565],0
[0.00083711],0
[0.00083167],0
[0.00146509],1
[0.00145452],1
[0.00147505],1
[0.00147159],1
[0.00145502],1
[0.00146297],1
[0.99954396],1
[0.99954516],1
[0.9995511],1
[0.99954116],1
[0.99954945],1
[0.9995443],1
[0.9995484],1
[0.9995534],1
[0.99953234],1
[0.99954706],1
[0.00159628],0
[0.00159395],0
[0.0015918],0
[0.00158889],0
[0.00159514],0
[0.00158946],0
[0.00158664],0
[0.00158906],0
[0.0015929],0
[0.00159114],0
[0.0113715],0
[0.01138117],0
[0.01127105],0
[0.01140533],0
[0.01144489],0
[0.01137228],0
[0.01136011],0
[0.01139161],0
[0.01138273],0
[0.01135252],0
[0.2490808],1
[0.24875256],1
[0.24943432],1
[0.24931894],1
[0.24844348],1
[0.24855942],1
[0.01379075],0
[0.01379075],0
[0.01379075],0
[0.01379075],0
[0.01379075],0
[0.01379075],0
[0.01379075],0
[0.01379075],0
[0.01379075],0
[0.01379075],0
[0.00406415],0
[0.0039035],0
[0.00417193],0
[0.0040389],0
[0.00404676],0
[0.00411362],0
[0.00399538],0
[0.00405759],0
[0.00398091],0
[0.00413583],0
[0.9998337],0
[0.9998337],0
[0.9998337],0
[0.9998337],0
[0.9998337],0
[0.9998337],0
[0.9998337],0
[0.9998337],0
[0.9998337],0
[0.9998337],0
[5.76268e-06],0
[5.7837174e-06],0
[5.7782704e-06],0
[5.8608634e-06],0
[5.6913186e-06],0
[5.872932e-06],0
[6.00128e-06],0
[5.7267894e-06],0
[5.893343e-06],0
[5.6673034e-06],0
[0.00645428],0
[0.00642838],0
[0.00644509],0
[0.00646087],0
[0.00644594],0
[0.00643369],0
[0.00642785],0
[0.00639697],0
[0.00646443],0
[0.00644999],0
[0.00476532],1
[0.0048327],1
[0.00469723],1
[0.00478068],1
[0.00477474],1
[0.00480535],1
[0.00471836],1
[0.0047846],1
[0.00472431],1
[0.00470717],1
[0.99998975],1
[0.9999894],1
[0.9999894],1
[0.9999896],1
[0.9999894],1
[0.9999893],1
[0.9999894],1
[0.9999896],1
[0.99998975],1
[0.9999896],1
[0.00194589],0
[0.00196056],0
[0.00204478],0
[0.00196774],0
[0.00194849],0
[0.00197165],0
[0.00192079],0
[0.00194321],0
[0.00199484],0
[0.00192995],0
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.9023022],0
[0.9998907],1
[0.9998907],1
[0.9998907],1
[0.9998907],1
[0.9998907],1
[0.9998907],1
[0.9998907],1
[0.9998907],1
[0.9998907],1
[0.9998907],1
[0.9966168],0
[0.9965971],0
[0.9966113],0
[0.9966066],0
[0.9966106],0
[0.9966133],0
[0.9966203],0
[0.9966185],0
[0.9966016],0
[0.9966216],0
[0.9898268],0
[0.989906],0
[0.9899356],0
[0.98962057],0
[0.98999363],0
[0.9897702],0
[0.9898545],0
[0.98994035],0
[0.98966014],0
[0.9900665],0
[0.02310339],0
[0.02310734],0
[0.02371119],0
[0.02435854],0
[0.02383807],0
[0.02436444],0
[0.00057837],0
[0.00057813],0
[0.00057663],0
[0.00058266],0
[0.00057665],0
[0.0005837],0
[0.00058048],0
[0.00058085],0
[0.00057624],0
[0.00058085],0
[0.00688126],1
[0.00684509],1
[0.00686722],1
[0.00688554],1
[0.00689615],1
[0.00687625],1
[0.00685798],1
[0.00689304],1
[0.00686962],1
[0.00687541],1
[0.13035819],1
[0.13056752],1
[0.13071463],1
[0.13033669],1
[0.13021307],1
[0.13112913],1
[0.13085285],1
[0.13111794],1
[0.13072772],1
[0.1305881],1
[0.00105617],0
[0.00105526],0
[0.00105971],0
[0.00105616],0
[0.00105704],0
[0.00105628],0
[0.00105407],0
[0.00105197],0
[0.00105482],0
[0.00105533],0
[0.00306924],0
[0.00312516],1
[0.00312277],1
[0.00310598],1
[0.00312792],1
[0.00315312],1
[0.00313475],1
[0.00313791],1
[0.00310452],1
[0.00313844],1
[0.00310433],1
[0.29702416],1
[0.00121211],0
[0.84241337],1
[0.84241337],1
[0.84241337],1
[0.84241337],1
[0.84241337],1
[0.84241337],1
[0.84241337],1
[0.84241337],1
[0.84241337],1
[0.84241337],1
[0.00103733],1
[0.00104452],1
[0.00105713],1
[0.00103977],1
[0.00102738],1
[0.00104384],1
[0.00104895],1
[0.00102302],1
[0.0010483],1
[0.00105484],1
[0.00189411],0
[0.00170546],0
[0.00202927],0
[0.00217696],0
[0.0021061],0
[0.00191836],0
[0.00184627],0
[0.00217131],0
[0.00223032],0
[0.00242983],0
[0.00119358],1
[0.00119223],1
[0.00119344],1
[0.00119194],1
[0.0011932],1
[0.00119324],1
[0.00119051],1
[0.00119173],1
[0.00118775],1
[0.00119266],1
[0.00352541],0
[0.00351221],0
[0.00352519],0
[0.0035163],0
[0.00353137],0
[0.00353795],0
[0.00353354],0
[0.00353938],0
[0.00354055],0
[0.00356019],0
[0.9996082],1
[0.99960715],1
[0.9996061],1
[0.99960524],1
[0.99960643],1
[0.9996018],1
[0.9996069],1
[0.9996063],1
[0.99960846],1
[0.99960643],1
[7.915291e-05],0
[7.935507e-05],0
[8.008144e-05],0
[7.8476194e-05],0
[7.986157e-05],0
[7.9643e-05],0
[7.979512e-05],0
[7.935977e-05],0
[8.116593e-05],0
[8.027495e-05],0
[0.00190211],1
[0.00190343],1
[0.00189911],1
[0.00189943],1
[0.00190338],1
[0.00189932],1
[0.00190043],1
[0.00190159],1
[0.0018983],1
[0.00189785],1
[0.00154197],0
[0.00149821],0
[0.00152798],0
[0.00144189],0
[0.00152792],0
[0.00150062],0
[0.00147324],0
[0.00144232],0
[0.00143704],0
[0.00152837],0
[0.00122324],0
[0.0012278],0
[0.00122965],0
[0.00123126],0
[0.00123137],0
[0.00122881],0
[0.00122709],0
[0.00122536],0
[0.00122726],0
[0.00123124],0
[0.0007335],0
[0.00073542],0
[0.00181738],1
[0.00183586],1
[0.49575728],1
[0.49575728],1
[0.49575728],1
[0.49575728],1
[0.49575728],1
[0.49575728],1
[0.0008015],0
[0.00818629],1
[0.00035526],1
[0.00035407],1
[0.00035353],1
[0.00035347],1
[0.00035206],1
[0.00035536],1
[0.00035282],1
[0.00035369],1
[0.00035554],1
[0.00035362],1
[0.00217978],0
[0.00215866],0
[0.97900075],0
[0.97901505],0
[0.97904676],0
[0.97906667],0
[0.97901493],0
[0.9790461],0
[0.97898644],0
[0.9789869],0
[0.9789868],0
[0.9789893],0
[0.997171],1
[0.99710566],1
[0.9971199],1
[0.99720615],1
[0.9971283],1
[0.9971763],1
[0.99712735],1
[0.9970939],1
[0.99711263],1
[0.9972276],1
[0.99999857],1
[0.99999857],1
[0.99999857],1
[0.99999857],1
[0.99999857],1
[0.99999857],1
[0.99999857],1
[0.99999857],1
[0.99999857],1
[0.99999857],1
[0.00064361],0
[0.00064509],0
[0.00064351],0
[0.00062162],0
[0.00062094],0
[0.00064443],0
[0.0006319],0
[0.00064353],0
[0.00063798],0
[0.00061977],0
[0.13920695],1
[0.13888419],1
[0.1390154],1
[0.13944744],1
[0.13949518],1
[0.13939297],1
[0.13928272],1
[0.13946278],1
[0.13910435],1
[0.1392489],1
[0.00136376],0
[0.00136149],0
[0.00137017],0
[0.00136516],0
[0.00136991],0
[0.00136666],0
[0.00136906],0
[0.00136845],0
[0.00136315],0
[0.00136346],0
[0.00649743],0
[0.00654469],0
[0.00643914],0
[0.00654211],0
[0.00648976],0
[0.00651262],0
[0.0064266],0
[0.00643907],0
[0.00654403],0
[0.00642118],0
[0.00102796],0
[0.00103536],0
[0.0010391],0
[0.00106382],0
[0.00103668],0
[0.00106793],0
[0.00107678],0
[0.00106643],0
[0.00103005],0
[0.00101314],0
[0.00090569],0
[0.0009098],0
[0.0009051],0
[0.00089914],0
[0.00091352],0
[0.00091665],0
[0.00091746],0
[0.00090384],0
[0.00090488],0
[0.00091358],0
[0.4196297],0
[0.41912973],0
[0.41969192],0
[0.42195725],0
[0.4297003],0
[0.42073426],0
[0.4186385],0
[0.4195105],0
[0.4205211],0
[0.42737135],0
[0.00072036],0
[0.00070092],0
[0.00070804],0
[0.00069196],0
[0.00070508],0
[0.00071321],0
[0.00068961],0
[0.00070876],0
[0.00071007],0
[0.00071015],0
[0.002298],1
[0.00230347],1
[0.0023011],1
[0.00229734],1
[0.00230409],1
[0.00229973],1
[0.00230133],1
[0.00230173],1
[0.00230107],1
[0.00230272],1
[1.209901e-07],0
[1.209901e-07],0
[1.209901e-07],0
[1.209901e-07],0
[1.209901e-07],0
[1.209901e-07],0
[1.209901e-07],0
[1.209901e-07],0
[1.209901e-07],0
[1.209901e-07],0
[0.0060914],0
[0.00609837],0
[0.00609203],0
[0.00608741],0
[0.00609384],0
[0.0060988],0
[0.00609535],0
[0.00608747],0
[0.00609501],0
[0.00608922],0
[0.00691918],0
[0.0068475],0
[0.00708103],0
[0.00693138],0
[0.00640348],0
[0.0066897],0
[0.00706797],0
[0.00694354],0
[0.00716151],0
[0.00682923],0
[0.00346091],0
[0.00402516],1
[0.00402373],1
[0.00402363],1
[0.00402301],1
[0.00402004],1
[0.0040187],1
[0.02933903],1
[0.029202],1
[0.0291275],1
[0.02858396],1
[0.02901995],1
[0.02906621],1
[0.02906037],1
[0.02894143],1
[0.02959779],1
[0.02877844],1
[4.646917e-05],0
[1.8428282e-05],1
[1.8791292e-05],1
[1.8393326e-05],1
[1.8728531e-05],1
[1.8046967e-05],1
[1.803396e-05],1
[1.82559e-05],1
[1.8575576e-05],1
[1.814696e-05],1
[1.853235e-05],1
[0.0010814],1
[0.00107746],1
[0.00108193],1
[0.00108348],1
[0.00107719],1
[0.00108032],1
[0.00107906],1
[0.00108205],1
[0.00107851],1
[0.00107872],1
[0.84909004],1
[0.84901655],1
[0.8489928],1
[0.8492274],1
[0.84851754],1
[0.8492074],1
[0.8488057],1
[0.84906685],1
[0.8493652],1
[0.84906626],1
[0.9449752],0
[0.9446092],0
[0.942416],0
[0.9426507],0
[0.9428928],0
[0.9413104],0
[0.94198734],0
[0.94161767],0
[0.9435652],0
[0.94334364],0
[1.0245159e-06],0
[1.0351868e-06],0
[1.031088e-06],0
[1.0309425e-06],0
[1.0324046e-06],0
[1.021852e-06],0
[1.0312444e-06],0
[1.0277334e-06],0
[1.0211302e-06],0
[1.0216376e-06],0
[0.01128053],0
[0.01135369],0
[0.01134116],0
[0.01128723],0
[0.01132382],0
[0.01128081],0
[0.01128543],0
[0.01131805],0
[0.01134668],0
[0.01128924],0
[0.9971541],1
[0.99715626],1
[0.99714833],1
[0.9971577],1
[0.997152],1
[0.997159],1
[0.99715],1
[0.9971475],1
[0.9971373],1
[0.997145],1
[0.00096563],0
[0.00099091],0
[0.00096318],0
[0.0009738],0
[0.00101167],0
[0.00096387],0
[0.000998],0
[0.00097676],0
[0.00099964],0
[0.0009656],0
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.10308721],0
[0.10344205],0
[0.10304525],0
[0.10330689],0
[0.10364964],0
[0.10360277],0
[0.10324506],0
[0.10306561],0
[0.10313836],0
[0.10328622],0
[0.04479924],1
[0.04478256],1
[5.749932e-10],1
[5.749932e-10],1
[5.749932e-10],1
[5.749932e-10],1
[5.749932e-10],1
[5.749932e-10],1
[5.749932e-10],1
[5.749932e-10],1
[5.749932e-10],1
[5.749932e-10],1
[0.74521506],0
[0.74563056],0
[0.7447844],0
[0.7458926],0
[0.74726963],0
[0.7481159],0
[0.7497299],0
[0.7454933],0
[0.74706805],0
[0.7468463],0
[0.02267446],0
[0.02279605],0
[0.02264526],0
[0.02266328],0
[0.02273139],0
[0.02272615],0
[0.02272661],0
[0.02278283],0
[0.02270586],0
[0.02266741],0
[0.00722872],0
[0.00722264],0
[0.00723032],0
[0.00721156],0
[0.00721954],0
[0.00721595],0
[0.00721106],0
[0.00723399],0
[0.00722433],0
[0.0072454],0
[0.00076458],0
[0.00075162],0
[0.00074618],0
[0.00074504],0
[0.00074016],0
[0.00075425],0
[0.00076566],0
[0.00076869],0
[0.00075656],0
[0.00073972],0
[0.99999213],1
[0.99999213],1
[0.99999213],1
[0.99999213],1
[0.99999213],1
[0.99999213],1
[0.99999213],1
[0.99999213],1
[0.99999213],1
[0.99999225],1
[0.00183847],1
[0.00183661],1
[0.00182655],1
[0.00183995],1
[0.00182844],1
[0.00183508],1
[0.00183687],1
[0.00183276],1
[0.00183353],1
[0.00183585],1
[0.9998622],0
[0.9998622],0
[0.9998622],0
[0.9998622],0
[0.9998622],0
[0.9998622],0
[0.9998622],0
[0.9998622],0
[0.9998622],0
[0.9998622],0
[0.8026184],1
[0.99970824],1
[0.99970824],1
[0.9999989],0
[0.9999989],0
[0.9999989],0
[0.9999989],0
[0.9999989],0
[0.9999989],0
[0.9999989],0
[0.9999989],0
[0.9999989],0
[0.9999989],0
[0.05520497],1
[0.05519653],1
[0.05495112],1
[0.05515565],1
[0.05493205],1
[0.05519425],1
[0.05524749],1
[0.05481357],1
[0.05492445],1
[0.05484002],1
[0.00060943],0
[0.00061777],0
[0.00061861],0
[0.00062077],0
[0.00059909],0
[0.00060021],0
[0.00060359],0
[0.00060926],0
[0.00063063],0
[0.00061389],0
[0.99982184],1
[0.99982184],1
[0.9998215],1
[0.99982196],1
[0.9998216],1
[0.99982184],1
[0.99982196],1
[0.99982184],1
[0.9998217],1
[0.99982184],1
[0.00183832],0
[0.00183558],0
[0.00183206],0
[0.00183632],0
[0.00183372],0
[0.00183861],0
[0.00183089],0
[0.00183168],0
[0.00183352],0
[0.00182579],0
[0.971641],0
[0.9700761],0
[0.97070146],0
[0.97134465],0
[0.97104937],0
[0.9719186],0
[0.97158474],0
[0.9712697],0
[0.97123206],0
[0.9720641],0
[0.9999956],1
[0.9999956],1
[0.39876178],1
[0.3982824],1
[0.39868176],1
[0.39884728],1
[0.39862412],1
[0.39851007],1
[0.39875883],1
[0.39896345],1
[0.39899498],1
[0.39827144],1
[0.7836732],0
[0.78338486],0
[0.7833431],0
[0.7836069],0
[0.78382486],0
[0.78286284],0
[0.7832419],0
[0.7825557],0
[0.782338],0
[0.78248584],0
[0.00039026],1
[0.00039408],1
[0.00039406],1
[0.00039268],1
[0.00038924],1
[0.00039073],1
[0.00039154],1
[0.00039509],1
[0.00039407],1
[0.00039465],1
[0.00929203],0
[0.00923683],0
[0.00925183],0
[0.00926135],0
[0.00923404],0
[0.00919338],0
[0.00920618],0
[0.009197],0
[0.00925828],0
[0.0092723],0
[0.00063265],0
[0.22075793],0
[0.22014038],0
[0.22016776],0
[0.22074364],0
[0.22085504],0
[0.22094369],0
[0.21977077],0
[0.22053194],0
[0.22053097],0
[0.2208987],0
[0.05265282],1
[0.05318797],1
[0.05414704],1
[0.05279081],1
[0.05322785],1
[0.05360057],1
[0.05259696],1
[0.05308639],1
[0.05288469],1
[0.05291727],1
[0.03828583],1
[0.03820337],1
[0.03836675],1
[0.03812741],1
[0.03827234],1
[0.03819963],1
[0.03819152],1
[0.03823923],1
[0.03822401],1
[0.03819338],1
[0.00207912],0
[0.00207124],0
[0.00205783],0
[0.00202224],0
[0.00206119],0
[0.00203531],0
[0.6962305],1
[0.6962305],1
[0.6962305],1
[0.6962305],1
[0.6962305],1
