predicted_test,true_test
[0.8611451],0
[0.28014895],0
[0.6686671],1
[0.21480654],0
[0.5069609],1
[0.60080385],1
[0.39698267],0
[0.39148465],0
[0.70800054],1
[0.09534581],0
[0.6175772],0
[0.43683204],1
[0.5138839],1
[0.4250657],0
[0.5929469],0
[0.09421029],0
[0.29708952],0
[0.48194426],1
[0.43987694],0
[0.16893573],0
[0.2689049],0
[0.8180623],1
[0.06527352],0
[0.21393158],0
[0.8406095],1
[0.7116672],1
[0.746341],0
[0.23808423],0
[0.32107162],1
[0.21221153],1
[0.38823488],1
[0.6704789],0
[0.6623649],0
[0.72123075],1
[0.6356814],0
[0.6755564],1
[0.5095552],0
[0.11790819],0
[0.6321958],1
[0.1964028],0
[0.03488305],0
[0.0681716],0
[0.58220035],1
[0.15536737],0
[0.61585015],1
[0.6282908],1
[0.20112559],0
[0.56571794],0
[0.39008805],1
[0.74391353],1
[0.02004471],0
[0.18699229],0
[0.7572526],0
[0.4260868],0
[0.49581802],1
[0.7121071],1
[0.46738556],0
[0.28245214],0
[0.33646423],0
[0.04310904],0
[0.5716123],0
[0.15499634],1
[0.14722201],1
[0.11924057],1
[0.11090427],0
[0.7679989],1
[0.7304093],1
[0.14598258],0
[0.12114222],0
[0.4539352],1
[0.11167955],0
[0.2835285],1
[0.4759266],0
[0.31986785],1
[0.82070106],1
[0.36811593],0
[0.39062312],1
[0.44268537],1
[0.09913437],0
[0.48973235],1
[0.11212838],0
[0.12162255],0
[0.377099],0
[0.44064638],1
[0.39288256],0
[0.29498148],0
[0.264095],1
[0.17610717],0
[0.522019],0
[0.35501435],1
[0.11018366],0
[0.3021046],0
[0.13426685],0
[0.11242731],0
[0.7381959],0
[0.05063201],0
[0.14896676],0
[0.3749327],0
[0.38244408],0
[0.70383483],1
[0.64362985],0
[0.04877469],0
[0.08493961],1
[0.5865215],0
[0.47460312],1
[0.12709828],0
[0.13914694],0
[0.3534163],1
[0.15909447],0
[0.666277],0
[0.57838184],1
[0.63974357],1
[0.52304035],0
[0.7958856],1
[0.06664524],0
[0.1650574],0
[0.5248653],0
[0.17141189],0
[0.7620869],0
[0.14651126],1
[0.22344534],0
[0.41828588],0
[0.22031023],0
[0.0874652],1
[0.7034363],1
[0.07798441],0
[0.8551866],1
[0.6203308],1
[0.6639901],0
[0.08239961],0
[0.78428674],1
[0.2637991],0
[0.06269963],0
[0.6857304],1
[0.25109652],0
[0.21741684],0
[0.8219643],1
[0.3495307],0
[0.2813406],1
[0.19594279],1
[0.33030158],0
[0.1680011],0
[0.3093094],0
[0.4353195],0
[0.5014847],1
[0.5359536],1
[0.17614],0
[0.6718885],1
[0.24176319],0
[0.45099548],0
[0.5232133],0
[0.07558827],0
[0.7004078],0
[0.14772806],0
[0.6574103],1
[0.53659624],0
[0.2806233],1
[0.33041078],0
[0.00462734],0
[0.53893477],0
[0.11234],1
[0.8317189],1
[0.19816205],1
[0.2629548],0
[0.30841798],1
[0.5912477],1
[0.10509735],0
[0.770889],1
[0.46903446],1
[0.16075464],0
[0.30691597],0
[0.06377403],0
[0.6176604],0
[0.24960527],0
[0.26740125],1
[0.68452525],0
[0.6011591],1
[0.6934285],1
[0.5792885],0
[0.17780888],0
[0.20460379],0
[0.2987502],1
[0.709403],1
[0.02093208],0
[0.7293028],1
[0.44461542],0
[0.6303259],1
[0.5842585],0
[0.06772335],0
[0.26492223],0
[0.05910885],0
[0.3489101],0
[0.07473073],0
[0.64941806],0
[0.41006833],0
[0.8179361],0
[0.24562913],0
[0.15986998],0
[0.26546276],0
[0.07979853],0
[0.55827314],0
[0.07947546],0
[0.11708968],0
[0.41932636],0
[0.30040053],0
[0.15138352],0
[0.576075],0
[0.40602514],1
[0.18083216],0
[0.15901282],0
[0.49660364],0
[0.23737817],0
[0.70476836],0
[0.04970581],0
[0.0431773],0
[0.33029297],0
[0.1654571],0
[0.24019822],0
[0.74257374],0
[0.10634472],1
[0.2150215],0
[0.04726181],0
[0.555669],1
[0.267225],1
[0.74288166],1
[0.14854121],0
[0.24348846],0
[0.5918825],1
[0.02104788],0
[0.04440321],0
[0.5989882],1
[0.7337629],0
[0.307621],0
[0.70601743],1
[0.3740035],0
[0.47888327],1
[0.42872533],0
[0.08123479],0
[0.45503864],0
[0.37440118],0
[0.7567136],1
[0.3316947],1
[0.58963966],1
[0.07289997],0
[0.13778108],0
[0.58056545],0
[0.07594877],0
[0.7742554],1
[0.58419967],0
[0.06801151],0
[0.20724034],0
[0.0279682],1
[0.11694444],0
[0.86080587],1
[0.2630764],0
[0.20325361],1
[0.6969836],0
[0.25847602],0
[0.18167678],0
[0.22735204],0
[0.6381072],1
[0.6153724],1
[0.72115445],1
[0.2390793],0
[0.18658334],0
[0.16575214],1
[0.63648313],0
[0.61281985],0
[0.06640735],0
[0.52286047],0
[0.41814476],0
[0.39309764],1
[0.12099008],0
[0.17870398],0
[0.1558761],0
[0.8281787],1
[0.6886949],1
[0.13886122],1
[0.08186929],0
[0.19624989],0
[0.16496125],0
[0.1941261],0
[0.32874954],1
[0.05715227],0
[0.6640537],0
[0.24857324],0
[0.03471108],0
[0.10282558],0
[0.2647797],0
[0.8657268],1
[0.03429887],0
[0.48107782],0
[0.23097639],0
[0.4172992],0
[0.44090965],1
[0.11033173],0
[0.21191157],1
[0.45296997],0
[0.1745898],0
[0.45011184],1
[0.81574816],1
[0.18638235],0
[0.08044273],0
[0.3784362],0
[0.28751323],0
[0.41101322],0
[0.4402464],1
[0.18841134],0
[0.5028362],1
[0.46364528],0
[0.55656296],0
[0.3986925],0
[0.8339251],0
[0.08476795],0
[0.25570092],0
[0.31780285],1
[0.11574648],0
[0.17654072],0
[0.2632096],0
[0.43001643],0
[0.704326],1
[0.31974378],1
[0.45237258],0
[0.27332693],0
[0.10304825],1
[0.3006881],0
[0.36469778],0
[0.7427777],0
[0.72855526],1
[0.6293594],0
[0.2509981],0
[0.08664682],0
[0.10353916],0
[0.54302543],1
[0.8042522],1
[0.15121888],0
[0.58887357],0
[0.32174864],0
[0.39411482],0
[0.6285672],0
[0.15085101],0
[0.16511546],0
[0.17126665],0
[0.28526002],0
[0.25399286],0
[0.6074627],0
[0.13326931],0
[0.54133815],0
[0.2640047],1
[0.28264353],0
[0.18812804],0
[0.66563785],0
[0.08746219],0
[0.5451673],1
[0.6046725],0
[0.18989778],0
[0.6547037],1
[0.5033454],0
[0.8521118],1
[0.2736392],1
[0.7962376],1
[0.07739033],0
[0.34079164],0
[0.10103627],0
[0.06999332],0
[0.47436735],1
[0.11142854],0
[0.33583105],1
[0.560684],0
[0.1553464],0
[0.21286665],0
[0.21402022],0
[0.02417354],0
[0.20662746],0
[0.1409266],0
[0.17921677],0
[0.09635933],0
[0.6814696],1
[0.40004894],1
[0.456088],0
[0.20678759],0
[0.12658255],0
[0.23287281],0
[0.25379857],0
[0.5851393],0
[0.6527569],0
[0.4376766],1
[0.13630153],0
[0.13450728],1
[0.2663537],1
[0.7827437],0
[0.18938714],0
[0.07899158],0
[0.45863503],0
[0.6114704],0
[0.15768221],0
[0.24875306],0
[0.64678895],0
[0.20845832],0
[0.13879432],0
[0.33480865],0
[0.35386598],0
[0.3554948],1
[0.08558928],0
[0.43841165],0
[0.67381823],1
[0.15609975],0
[0.3491843],0
[0.08939343],0
[0.59435034],0
[0.03042287],0
[0.71665215],0
[0.28317186],0
[0.16937153],0
[0.25982383],0
[0.35502067],0
[0.08647936],0
[0.7678104],1
[0.3664787],0
[0.22461836],0
[0.6456734],0
[0.3717171],1
[0.35408434],0
[0.45278773],1
[0.6183081],1
[0.05436284],0
[0.10402212],0
[0.03643629],0
[0.79040754],1
[0.37642902],1
[0.6077587],1
[0.3966481],0
[0.22236411],1
[0.21405534],0
[0.5097674],1
[0.19116661],0
[0.3903111],0
[0.36565748],0
[0.2545845],0
[0.4779717],1
[0.7710595],1
[0.3061642],0
[0.16215083],0
[0.35523602],0
[0.10507246],0
[0.08042351],0
[0.63308394],1
[0.08050734],0
[0.32946205],0
[0.18696572],0
[0.2394879],0
[0.49857748],0
[0.722092],0
[0.10934385],1
[0.6081184],0
[0.3387167],0
[0.7495993],0
[0.3071212],0
[0.15486462],0
[0.15330169],0
[0.08675661],0
[0.11371657],0
[0.14125676],0
[0.30716312],0
[0.08722358],0
[0.7302248],1
[0.11263163],1
[0.13309282],0
[0.76714504],1
[0.09997901],0
[0.35165608],0
[0.48006612],1
[0.24364422],0
[0.17081831],0
