predicted_val,true_val
[0.06168626],0
[0.18944821],0
[0.43640745],1
[0.25334677],0
[0.06367602],1
[0.32002556],1
[0.2207539],0
[0.07140172],0
[0.12930433],0
[0.5285617],0
[0.7109395],1
[0.18836272],0
[0.41065204],0
[0.1331226],0
[0.38468793],0
[0.05619296],0
[0.5340604],1
[0.6260328],1
[0.23755418],0
[0.62641084],1
[0.08595032],0
[0.3205903],1
[0.45462352],0
[0.77732146],1
[0.6568869],0
[0.13756816],1
[0.5500956],0
[0.31095934],0
[0.03082341],0
[0.0595919],0
[0.33960643],0
[0.10138761],0
[0.363358],1
[0.5828212],1
[0.35803944],1
[0.75763965],0
[0.1699055],1
[0.5234593],1
[0.3618319],1
[0.6971256],1
[0.2074011],0
[0.05826981],0
[0.3271837],1
[0.10892887],1
[0.36882597],1
[0.565456],0
[0.10500061],0
[0.36714152],0
[0.7249216],1
[0.5178416],1
[0.16388313],0
[0.89500356],0
[0.10646704],0
[0.56684524],0
[0.44995123],0
[0.4521563],1
[0.6565582],1
[0.75366545],1
[0.7283757],0
[0.11447241],0
[0.6419103],1
[0.07716707],0
[0.09728398],0
[0.40963763],1
[0.3551552],0
[0.19110048],1
[0.24415082],0
[0.1726508],0
[0.7369985],0
[0.41193154],1
[0.41238073],0
[0.314443],0
[0.16237284],1
[0.22652222],1
[0.07972471],0
[0.31140313],1
[0.08560057],1
[0.79678226],1
[0.18088421],1
[0.53727275],1
[0.67832],1
[0.21736601],0
[0.11137894],0
[0.80024946],1
[0.5758702],0
[0.41963524],0
[0.6591577],1
[0.3064474],1
[0.18970087],0
[0.36067504],1
[0.12034842],0
[0.31782117],1
[0.12576278],0
[0.4197536],1
[0.36667156],0
[0.15682392],0
[0.12421662],0
[0.24372032],0
[0.6504742],1
[0.46031603],1
[0.12381446],0
[0.5806138],0
[0.22666958],1
[0.09033982],0
[0.39740267],0
[0.80167955],0
[0.7587013],1
[0.03740445],0
[0.54809815],0
[0.1716801],0
[0.6280513],0
[0.38232338],0
[0.34337476],1
[0.29240447],0
[0.32688275],1
[0.01741439],0
[0.1992932],0
[0.7836068],0
[0.05424246],0
[0.288354],0
[0.20292047],0
[0.19299638],1
[0.25067657],1
[0.54048336],1
[0.07640238],1
[0.30619803],0
[0.1725566],0
[0.26134357],0
[0.7098459],1
[0.18282428],0
[0.820071],1
[0.578351],0
[0.16690303],0
[0.44423205],0
[0.20522001],0
[0.20252828],0
[0.42871332],1
[0.16869137],1
[0.45597196],0
[0.7634996],1
[0.7986073],1
[0.08874723],0
[0.6572936],1
[0.553462],1
[0.5100848],0
[0.08870887],0
[0.1016032],0
[0.34723526],1
[0.6435443],1
[0.36858067],1
[0.16069928],0
[0.12900372],0
[0.1413682],1
[0.8135338],1
[0.05012995],0
[0.19219874],0
[0.10558454],0
[0.34497476],0
[0.6021294],1
[0.25957945],1
[0.3007751],0
[0.62789583],1
[0.05720085],0
[0.76357436],1
[0.07828183],0
[0.5622499],1
[0.688198],1
[0.42627493],0
[0.29839134],0
[0.32456982],0
[0.6025602],0
[0.18309489],0
[0.11878711],0
[0.04147745],0
[0.2208938],1
[0.12397683],0
[0.06255923],0
[0.2948465],1
[0.4129393],1
[0.58840877],0
[0.7230443],1
[0.49751145],0
[0.12221263],0
[0.17236964],0
[0.19459943],0
[0.28517702],0
[0.60704714],0
[0.359052],0
[0.45331287],1
[0.45196423],0
[0.34376788],0
[0.2849868],0
[0.65718645],1
[0.22081272],1
[0.1727206],0
[0.5328908],0
[0.1912602],0
[0.5498532],1
[0.22324206],0
[0.1007473],0
[0.41140988],0
[0.01733441],0
[0.16877818],0
[0.47742787],1
[0.20303752],0
[0.35127392],1
[0.49427798],0
[0.08003],0
[0.20673436],0
[0.23386344],0
[0.36135724],0
[0.3522418],0
[0.23638034],0
[0.21386717],1
[0.24510756],0
[0.1419061],0
[0.7746486],0
[0.75583136],1
[0.19609906],0
[0.02361236],0
[0.40673536],0
[0.32365453],0
[0.13016047],0
[0.08511523],0
[0.1278984],0
[0.71005213],1
[0.2690057],0
[0.8079202],1
[0.11826555],0
[0.55285937],1
[0.14848366],0
[0.33352023],1
[0.8180983],1
[0.24434337],1
[0.17888336],1
[0.5934931],1
[0.61899805],1
[0.12860367],0
[0.01914778],0
[0.07986216],0
[0.63169473],0
[0.01741439],0
[0.5025216],0
[0.18078521],0
[0.7428721],1
[0.15055798],0
[0.11691327],0
[0.318606],1
[0.6415298],1
[0.3191238],0
[0.56693614],0
[0.45126837],0
[0.37065324],1
[0.11099663],0
[0.23813212],0
[0.8328351],1
[0.44287053],0
[0.77737147],0
[0.11866906],0
[0.17981389],0
[0.0951682],0
[0.251655],0
[0.29803753],0
[0.17566058],0
[0.09012087],0
[0.0460528],0
[0.05013902],0
[0.7680752],1
[0.53727],1
[0.1663379],1
[0.17122254],0
[0.3069885],0
[0.36859792],0
[0.20460515],0
[0.15531442],1
[0.228487],0
[0.5022114],0
[0.7355274],1
[0.1551137],0
[0.5263451],0
[0.2179029],0
[0.19780068],0
[0.24607413],0
[0.33064976],1
[0.16647565],0
[0.66341704],1
[0.30737144],0
[0.65274453],1
[0.68731195],1
[0.49375412],0
[0.26409322],1
[0.38964456],1
[0.31293797],0
[0.10179725],0
[0.622469],0
[0.15215898],0
[0.24261232],0
[0.21150589],0
[0.47392833],1
[0.03066758],0
[0.49580088],0
[0.2489281],1
[0.5654781],1
[0.1053054],0
[0.2226954],1
[0.27428293],0
[0.13013385],0
[0.1307579],0
[0.30346993],0
[0.30240345],0
[0.09865848],0
[0.14803901],1
[0.43172505],0
[0.43268532],1
[0.03957241],0
[0.3113548],0
[0.07727031],0
[0.20317177],0
[0.12805809],1
[0.63440347],1
[0.35640353],1
[0.69425714],1
[0.4243667],0
[0.17123178],0
[0.32558817],1
[0.584101],1
[0.07595974],0
[0.34535646],0
[0.05495549],0
[0.15209705],0
[0.51339656],1
[0.28204906],0
[0.33817244],0
[0.06493061],0
[0.58660996],0
[0.6862562],1
[0.6479478],1
[0.63221896],1
[0.19269659],1
[0.40326723],0
[0.62955815],1
[0.1575366],0
[0.15929289],1
[0.51555204],1
[0.13779941],0
[0.18984245],1
[0.4306817],0
[0.43253982],1
[0.38022473],0
[0.01741439],0
[0.1220877],0
[0.7105321],1
[0.5702245],0
[0.53743863],0
[0.68866056],1
[0.21866316],0
[0.5882488],1
[0.47378233],1
[0.2095579],0
[0.61750144],0
[0.252151],1
[0.4083006],0
[0.17847149],0
[0.42105696],0
[0.3132089],0
[0.16921416],0
[0.6498357],1
[0.22005156],1
[0.5310085],0
[0.48678464],0
[0.2760285],1
[0.34266502],0
[0.18783963],1
[0.1350683],0
[0.2757701],1
[0.09733219],0
[0.7248311],1
[0.12117836],0
[0.76184493],1
[0.5636516],0
[0.64382476],0
[0.6847359],1
[0.39172795],1
[0.20912234],0
[0.26703283],0
[0.11458603],0
[0.7225838],0
[0.29575074],1
[0.16281608],0
[0.05899421],0
[0.1606917],0
[0.39827022],0
[0.2107814],0
[0.11052422],0
[0.29117942],0
[0.18792112],0
[0.20162438],0
[0.13819656],0
[0.19608878],1
[0.66582394],1
[0.45231092],1
[0.34446827],0
[0.26713598],0
[0.28171045],0
[0.78557646],1
[0.3678541],1
[0.10016409],0
[0.19522294],0
[0.5667842],0
[0.41140383],1
[0.26165485],0
[0.38531017],1
[0.11834308],0
[0.30057663],0
[0.3393461],0
[0.20434307],0
[0.12671295],0
[0.07965101],0
[0.22548644],0
[0.79516447],1
[0.21975704],0
[0.8986672],1
[0.22624746],0
[0.2538707],0
[0.4379243],0
[0.10820621],0
[0.44858995],0
[0.50528073],1
[0.19089901],0
[0.1581841],0
[0.53709656],1
[0.8766014],0
[0.22370571],0
[0.18261659],0
[0.21414256],0
[0.32551584],1
[0.27284506],0
[0.3927231],0
[0.7071268],1
[0.3898044],1
[0.80872613],1
[0.18259887],0
[0.75632274],1
[0.6350231],1
[0.4462998],0
[0.04136587],0
[0.7246818],0
[0.1530413],0
[0.12523538],0
[0.6306555],1
[0.6216031],1
[0.34552386],0
[0.04516939],1
[0.1085873],0
[0.17253639],1
[0.20403849],0
[0.60154015],0
[0.6061962],1
[0.11012822],0
[0.31000158],0
[0.55450386],0
[0.73965216],1
[0.2990731],0
[0.14234398],0
[0.7002818],0
[0.53046614],0
[0.19146998],0
[0.12418074],0
[0.34023035],0
[0.13429788],0
[0.28658286],0
[0.52294904],0
[0.15482023],0
[0.24402575],0
[0.06144463],0
[0.06915952],0
[0.6003278],1
[0.62952363],1
[0.26820776],0
[0.33842695],0
[0.6918117],1
[0.61140203],1
[0.31105202],1
[0.3187086],1
[0.860742],1
[0.60892737],1
[0.26530054],1
[0.38965267],0
[0.59919286],0
[0.05724476],0
[0.35393476],1
[0.11747282],0
[0.7576978],1
[0.07696058],1
[0.09436055],0
[0.15292569],0
[0.36233732],0
[0.07103867],0
[0.11957223],0
[0.27224135],0
[0.13670538],0
[0.20271285],0
[0.25258902],0
[0.72843516],1
[0.7649842],1
[0.24848297],0
[0.15503085],0
[0.6164701],1
[0.73706377],1
[0.09934878],0
[0.16348644],1
[0.74725914],0
[0.12822701],0
[0.23102336],1
[0.5164062],1
[0.32484138],0
[0.7043909],1
[0.70553464],0
[0.25586084],1
[0.08800784],0
[0.5636975],0
[0.54292625],1
[0.775929],1
[0.16543598],0
[0.17142513],0
[0.39978772],0
[0.19707897],0
[0.7530909],1
[0.47642967],0
[0.5654036],1
[0.55353177],0
[0.09300488],0
[0.60147095],0
[0.45671844],0
[0.45307943],0
[0.12986061],0
[0.2539371],0
[0.7590483],0
[0.5798189],0
[0.23515587],0
[0.36136827],1
[0.49331033],1
[0.48726544],0
[0.38470238],0
[0.6914737],0
[0.21229802],0
[0.33635986],0
[0.08654913],0
[0.5999311],1
[0.148455],0
[0.2730623],0
[0.1309962],0
[0.62120706],1
[0.05795234],0
[0.5823153],1
[0.4189543],1
[0.45885566],1
[0.24594845],0
[0.14071739],0
[0.12042642],0
[0.11325781],0
[0.10393707],0
[0.07176302],0
[0.07915547],0
[0.26882157],0
[0.69635004],0
[0.23582342],0
[0.21224125],0
[0.44228607],0
[0.14963622],0
[0.4365794],0
[0.17934775],0
[0.15840945],0
[0.1146697],0
[0.20988593],0
[0.31346187],0
[0.17341937],0
[0.36705682],0
[0.19843358],0
[0.25509986],0
[0.07870957],0
[0.63210523],0
[0.22149839],0
[0.15111731],0
[0.28997764],0
[0.36747327],0
[0.37957212],1
[0.23419122],0
[0.14895268],0
[0.78470206],0
[0.14769371],0
[0.3480833],0
[0.3925014],0
[0.55125314],0
[0.2683686],1
[0.7683692],0
[0.18374223],0
[0.471533],0
[0.44815853],0
[0.2936962],1
[0.52526367],1
[0.08679777],1
[0.11432166],0
[0.24325342],1
[0.5223292],0
[0.35500377],0
[0.14139791],0
[0.15360998],0
[0.6610828],1
[0.32909518],0
[0.08627981],0
[0.3567974],1
[0.03928823],0
[0.24815324],1
[0.5197906],0
[0.07840136],0
[0.7244698],1
[0.17134938],0
[0.84607494],1
[0.37337756],0
[0.21707095],0
[0.5997967],0
[0.0775725],0
[0.18808709],0
[0.22556362],0
[0.8356892],1
[0.33130306],0
[0.07247957],0
[0.2135043],0
[0.56235594],1
[0.56235594],1
[0.56235594],1
[0.56235594],1
[0.56235594],1
[0.56235594],1
[0.18018231],0
[0.1810214],0
[0.17974134],0
[0.18092622],0
[0.18176699],0
[0.18116033],0
[0.1352098],1
[0.12267607],1
[0.13261256],1
[0.12215286],1
[0.11510444],1
[0.13673945],1
[0.1922402],0
[0.1922402],0
[0.1922402],0
[0.1922402],0
[0.1922402],0
[0.1922402],0
[0.47756267],1
[0.45458314],1
[0.43275493],1
[0.41288397],1
[0.44899127],1
[0.5113399],1
[0.58300716],0
[0.58300716],0
[0.165942],1
[0.16173975],1
[0.16335732],1
[0.16486728],1
[0.16173707],1
[0.16501167],1
[0.2877059],0
[0.4286844],0
[0.4286844],0
[0.4286844],0
[0.4286844],0
[0.4286844],0
[0.4286844],0
[0.17287837],1
[0.17191914],1
[0.17169552],1
[0.17127238],1
[0.17082751],1
[0.17308979],1
[0.11103662],0
[0.11088067],0
[0.11315528],0
[0.11093736],0
[0.11182196],0
[0.11353882],0
[0.6356318],1
[0.63113356],1
[0.21356805],1
[0.23530076],1
[0.25101584],1
[0.21473466],1
[0.2578227],1
[0.31008196],1
[0.25501692],1
[0.25475815],1
[0.29095754],0
[0.29095754],0
[0.29095754],0
[0.29095754],0
[0.29095754],0
[0.29095754],0
[0.6485066],1
[0.3165981],1
[0.31796053],1
[0.31133115],1
[0.31011906],1
[0.31661645],1
[0.31229764],1
[0.21337779],0
[0.21337779],0
[0.21337779],0
[0.21337779],0
[0.21337779],0
[0.21337779],0
[0.52697754],0
[0.52697754],0
[0.52697754],0
[0.52697754],0
[0.52697754],0
[0.52697754],0
[0.39489502],0
[0.39489502],0
[0.39489502],0
[0.39489502],0
[0.39489502],0
[0.39489502],0
[0.5477764],1
[0.5472612],1
[0.51510525],0
[0.52376646],0
[0.5228167],0
[0.5103024],0
[0.51693654],0
[0.51565456],0
[0.29635426],1
[0.2807969],1
[0.2997233],1
[0.28562677],1
[0.29289338],1
[0.2838903],1
[0.5675505],1
[0.5666647],1
[0.5670038],1
[0.5680525],1
[0.5617292],1
[0.5704423],1
[0.77474344],0
[0.77474344],0
[0.77474344],0
[0.77474344],0
[0.77474344],0
[0.77474344],0
[0.10665804],0
[0.10757377],0
[0.11025687],0
[0.10952957],0
[0.10616839],0
[0.11159447],0
[0.25096482],0
[0.25096482],0
[0.25096482],0
[0.25096482],0
[0.25096482],0
[0.25096482],0
[0.43538934],0
[0.4337435],0
[0.43365023],0
[0.43503284],0
[0.4349648],0
[0.4353846],0
[0.18984853],0
[0.18365309],0
[0.1924708],0
[0.18598294],0
[0.19278656],0
[0.18597136],0
[0.2685176],0
[0.26824072],0
[0.26824677],0
[0.26797083],0
[0.2681098],0
[0.26810694],0
[0.06526989],0
[0.06511535],0
[0.06484334],0
[0.06510926],0
[0.06514854],0
[0.06496202],0
[0.24073537],0
[0.22894497],0
[0.20407864],0
[0.2770038],0
[0.2543584],0
[0.21568081],0
[0.02384809],0
[0.01670376],0
[0.40989637],0
[0.40456304],0
[0.41391033],0
[0.4056473],0
[0.40302333],0
[0.4053026],0
[0.69726056],1
[0.6958884],1
[0.69212264],1
[0.697133],1
[0.69667226],1
[0.69505954],1
[0.33096808],0
[0.33077714],0
[0.3307302],0
[0.3309216],0
[0.33091688],0
[0.33110315],0
[0.20201749],1
[0.20171899],1
[0.20247768],1
[0.20239285],1
[0.20253794],1
[0.20150699],1
[0.4160135],1
[0.41611347],1
[0.4134241],1
[0.4153954],1
[0.41635066],1
[0.4145169],1
[0.4266922],1
[0.4266922],1
[0.4266922],1
[0.4266922],1
[0.4266922],1
[0.4266922],1
[0.4572468],0
[0.4572468],0
[0.4572468],0
[0.4572468],0
[0.4572468],0
[0.4572468],0
[0.21103078],0
[0.21103078],0
[0.21103078],0
[0.21103078],0
[0.21103078],0
[0.21103078],0
[0.2503056],1
[0.2503056],1
[0.2503056],1
[0.2503056],1
[0.2503056],1
[0.2503056],1
[0.23750375],0
[0.23897709],0
[0.24269503],0
[0.2396137],0
[0.235819],0
[0.23676795],0
[0.44108325],1
[0.44108325],1
[0.27096167],1
[0.2706585],1
[0.26932627],1
[0.27271372],1
[0.2721542],1
[0.27166203],1
[0.7844705],1
[0.7884722],1
[0.78575593],1
[0.78299534],1
[0.79021513],1
[0.78537506],1
[0.17753042],1
[0.17547064],1
[0.1860672],1
[0.16520646],1
[0.16755405],1
[0.17341298],1
[0.5497818],0
[0.8055864],0
[0.4866988],0
[0.49040025],0
[0.47807992],0
[0.48047912],0
[0.47074595],1
[0.47074595],1
[0.47074595],1
[0.47074595],1
[0.47074595],1
[0.47074595],1
[0.7824508],0
[0.78254175],0
[0.7817848],0
[0.78168935],0
[0.779467],0
[0.7834278],0
[0.43893343],1
[0.22314134],0
[0.22335255],0
[0.22261569],0
[0.22325233],0
[0.22311741],0
[0.22335504],0
[0.21092397],0
[0.21112917],0
[0.21110518],0
[0.21121283],0
[0.21085845],0
[0.21083395],0
[0.1498486],1
[0.14998135],1
[0.14964247],1
[0.14876692],1
[0.14892589],1
[0.15006456],1
[0.1653667],0
[0.1653667],0
[0.1653667],0
[0.1653667],0
[0.1653667],0
[0.1653667],0
[0.19396518],1
[0.19942787],1
[0.19412123],1
[0.194372],1
[0.1952513],1
[0.19709158],1
[0.1490109],0
[0.31726846],0
[0.31726846],0
[0.31726846],0
[0.31726846],0
[0.31726846],0
[0.31726846],0
[0.15025112],0
[0.15597],0
[0.15049045],0
[0.15746886],0
[0.15191714],0
[0.14291455],0
[0.23248228],0
[0.2331852],0
[0.23112887],0
[0.23766752],0
[0.22749105],0
[0.23383944],0
[0.37151656],0
[0.3717252],0
[0.37236464],0
[0.37264696],0
[0.3720632],0
[0.37192956],0
[0.17092195],0
[0.68539107],0
[0.6840847],0
[0.6876076],0
[0.6836302],0
[0.6848107],0
[0.68381214],0
[0.09756839],0
[0.11868758],0
[0.1172541],0
[0.11728839],0
[0.11672987],0
[0.11622017],0
[0.11885232],0
[0.08717961],0
[0.0863831],0
[0.08776303],0
[0.08755596],0
[0.08762041],0
[0.0868884],0
[0.18201572],0
[0.18201572],0
[0.18201572],0
[0.18201572],0
[0.18201572],0
[0.18201572],0
[0.08529732],1
[0.08473814],1
[0.08540879],1
[0.08523332],1
[0.08611721],1
[0.08527293],1
[0.16133332],1
[0.6597004],0
[0.6597004],0
[0.6597004],0
[0.6597004],0
[0.6597004],0
[0.6597004],0
[0.3184801],0
[0.28258282],0
[0.2448089],0
[0.27663073],0
[0.2591608],0
[0.27482635],0
[0.36320508],0
[0.36320508],0
[0.36320508],0
[0.36320508],0
[0.36320508],0
[0.36320508],0
[0.11348218],0
[0.11333302],0
[0.12867047],0
[0.11615884],0
[0.12277349],0
[0.11641733],0
[0.22023469],0
[0.22023469],0
[0.22023469],0
[0.22023469],0
[0.22023469],0
[0.22023469],0
[0.33105305],1
[0.33099487],1
[0.33114842],1
[0.33085072],1
[0.3310758],1
[0.33090043],1
[0.04378939],0
[0.043512],0
[0.04384032],0
[0.04381115],0
[0.04362068],0
[0.04361372],0
[0.19080243],0
[0.19054541],0
[0.19068566],0
[0.19005601],0
[0.19100294],0
[0.1895993],0
[0.20959061],0
[0.20956565],0
[0.32146358],1
[0.31274194],1
[0.3106656],1
[0.34807545],1
[0.34968266],1
[0.32222015],1
[0.4647517],0
[0.4647517],0
[0.4647517],0
[0.4647517],0
[0.4647517],0
[0.4647517],0
[0.6486],1
[0.7726763],1
[0.6816125],1
[0.726503],1
[0.6480552],1
[0.772633],1
[0.19221872],0
[0.19208387],0
[0.18891045],0
[0.19232026],0
[0.19093488],0
[0.1923144],0
[0.39317718],0
[0.39432618],0
[0.39481488],0
[0.3953033],0
[0.39562657],0
[0.3943457],0
[0.617202],1
[0.62077206],1
[0.61630803],1
[0.626648],1
[0.6363552],1
[0.64114195],1
[0.12763178],1
[0.12755014],1
[0.12790908],1
[0.1280159],1
[0.12778991],1
[0.12779137],1
[0.5362359],0
[0.5210459],0
[0.5290371],0
[0.53262746],0
[0.52888656],0
[0.5242919],0
[0.48840693],0
[0.4880786],0
[0.48762393],0
[0.49053445],0
[0.48436332],0
[0.48383915],0
[0.27697447],0
[0.28539005],0
[0.27010784],0
[0.27736998],0
[0.2595804],0
[0.2872647],0
[0.192809],0
[0.192809],0
[0.192809],0
[0.192809],0
[0.192809],0
[0.192809],0
[0.4299834],0
[0.42197388],0
[0.42021784],0
[0.42411274],0
[0.42583638],0
[0.4213739],0
[0.06308462],0
[0.06267926],0
[0.05958802],0
[0.06058376],0
[0.06024547],0
[0.06168354],0
[0.61912185],1
[0.61912185],1
[0.61912185],1
[0.61912185],1
[0.61912185],1
[0.61912185],1
[0.01741439],0
[0.47122172],1
[0.47145224],1
[0.47141886],1
[0.4718623],1
[0.47162393],1
[0.47141466],1
[0.13909097],0
[0.14024232],0
[0.14061674],0
[0.13982853],0
[0.1397301],0
[0.1391914],0
[0.7709455],0
[0.7760957],0
[0.7745025],0
[0.7711015],0
[0.77277935],0
[0.7708184],0
[0.20333338],0
[0.20333338],0
[0.20333338],0
[0.20333338],0
[0.20333338],0
[0.20333338],0
[0.42855608],0
[0.42855608],0
[0.42855608],0
[0.42855608],0
[0.42855608],0
[0.42855608],0
[0.06019278],0
[0.06408914],0
[0.06374466],0
[0.07424276],0
[0.07885332],0
[0.035909],0
[0.3510205],0
[0.3510205],0
[0.3510205],0
[0.3510205],0
[0.3510205],0
[0.3510205],0
[0.43879664],0
[0.43879664],0
[0.43879664],0
[0.43879664],0
[0.43879664],0
[0.43879664],0
[0.1660969],0
[0.16722053],0
[0.1700504],0
[0.17415029],0
[0.17545797],0
[0.17617176],0
[0.5684963],1
[0.5663908],1
[0.5628664],1
[0.5675636],1
[0.56394315],1
[0.56227523],1
[0.1606948],0
[0.17123787],0
[0.20772207],0
[0.3239334],0
[0.31088054],0
[0.20392218],0
[0.01932039],0
[0.01983076],0
[0.01906415],0
[0.02059799],0
[0.01875602],0
[0.01920628],0
[0.8020254],1
[0.79246527],1
[0.8022016],1
[0.7849252],1
[0.8040475],1
[0.80135936],1
[0.8201752],1
[0.8201752],1
[0.8201752],1
[0.8201752],1
[0.8201752],1
[0.8201752],1
[0.09642946],0
[0.0958115],0
[0.09600461],0
[0.09606339],0
[0.09570619],0
[0.09610404],0
[0.06935557],1
[0.7416744],1
[0.7413882],1
[0.7419313],1
[0.74121374],1
[0.7416549],1
[0.7417547],1
[0.01510989],0
[0.01519658],0
[0.01547913],0
[0.01536191],0
[0.01526103],0
[0.01534093],0
[0.06045812],0
[0.06051923],0
[0.06077581],0
[0.0605466],0
[0.06055475],0
[0.06054769],0
[0.7289794],1
[0.7307296],1
[0.7301086],1
[0.72668165],1
[0.74263793],1
[0.7326482],1
[0.14598063],0
[0.15299541],0
[0.15438655],0
[0.15677227],0
[0.14592008],0
[0.16127236],0
[0.15174384],0
[0.15059084],0
[0.15319456],0
[0.14981252],0
[0.15264234],0
[0.15089177],0
[0.13338429],0
[0.13312279],0
[0.12958594],0
[0.14905171],0
[0.12319223],0
[0.13817517],0
[0.12108324],0
[0.13602826],0
[0.1620691],0
[0.16007698],0
[0.16153859],0
[0.16003273],0
[0.15967306],0
[0.15962824],0
[0.1690685],0
[0.16879646],0
[0.1704912],0
[0.16578628],0
[0.16709675],0
[0.1687745],0
[0.28764024],0
[0.28781262],0
[0.28695062],0
[0.28913695],0
[0.2867136],0
[0.28705266],0
[0.7031464],1
[0.5183278],1
[0.5183278],1
[0.5183278],1
[0.5183278],1
[0.5183278],1
[0.5183278],1
[0.21339516],1
[0.2138984],1
[0.21247545],1
[0.21406181],1
