predicted_val,true_val
[0.00823873],0
[0.61573416],1
[0.11069904],0
[0.04883561],0
[0.11257672],0
[0.170532],0
[0.08808083],0
[0.13182208],0
[0.15508941],0
[0.5549753],1
[0.64144474],1
[0.2998593],1
[0.5407148],0
[0.5922257],1
[0.12021825],0
[0.07528403],0
[0.08749475],0
[0.30720457],0
[0.2175687],1
[0.49838156],1
[0.3447284],0
[0.32155672],0
[0.00739673],1
[0.32389626],1
[0.18931948],0
[0.347445],1
[0.11453889],0
[0.15725505],0
[0.11833533],0
[0.16121209],0
[0.11293381],0
[0.45997664],0
[0.46616337],0
[0.53855604],1
[0.0090768],0
[0.16153082],1
[0.1557827],0
[0.28792286],1
[0.125967],0
[0.14110114],1
[0.579908],1
[0.18187174],0
[0.07452525],1
[0.10885209],1
[0.11168887],0
[0.13591087],0
[0.09953627],1
[0.02417663],0
[0.665345],1
[0.2170506],1
[0.73481244],1
[0.20210534],0
[0.63444465],0
[0.5618246],1
[0.32661924],0
[0.30882832],1
[0.1538294],0
[0.19503291],1
[0.11531464],0
[0.57487154],1
[0.76781726],0
[0.22197656],1
[0.22722396],0
[0.1740436],0
[0.681123],1
[0.16531762],1
[0.21012121],0
[0.11941075],1
[0.12782434],0
[0.57869524],1
[0.464363],1
[0.12214227],0
[0.1354152],0
[0.61192316],0
[0.183061],0
[0.28721097],1
[0.6201409],0
[0.2329081],1
[0.80164987],1
[0.2704987],1
[0.69513106],0
[0.836555],1
[0.12219027],0
[0.44673672],0
[0.04897802],1
[0.17999354],1
[0.01510654],0
[0.48033231],0
[0.22988456],0
[0.2967861],0
[0.4798114],1
[0.1655658],0
[0.15139684],0
[0.1050539],0
[0.10260582],1
[0.35908297],1
[0.0619325],0
[0.64873296],1
[0.4624739],1
[0.04240588],0
[0.73183364],1
[0.10016607],0
[0.24288504],0
[0.02150051],0
[0.23862809],1
[0.22840951],1
[0.58252186],1
[0.19919524],0
[0.1650443],1
[0.09945617],1
[0.23480633],1
[0.7316957],1
[0.08548531],0
[0.2661413],1
[0.11962204],0
[0.19313088],0
[0.07233734],0
[0.13456492],0
[0.22116467],0
[0.4040847],0
[0.15813944],0
[0.07858095],0
[0.10364567],0
[0.10805869],0
[0.24806131],0
[0.8881173],1
[0.25163063],0
[0.05021916],0
[0.7906112],1
[0.49951732],0
[0.5488302],1
[0.10805869],0
[0.1050142],0
[0.18264873],0
[0.21215041],0
[0.39475712],1
[0.55488044],1
[0.52747047],1
[0.6448865],1
[0.23623115],0
[0.22590646],0
[0.14457145],0
[0.33749786],0
[0.13029872],1
[0.14200191],0
[0.916952],1
[0.13395703],0
[0.17165065],0
[0.08663784],0
[0.7584251],1
[0.05309431],0
[0.21407506],0
[0.3550831],1
[0.4392083],0
[0.25916237],1
[0.04882821],0
[0.05032029],0
[0.13380608],0
[0.15286504],0
[0.49647334],0
[0.31885633],1
[0.18363123],1
[0.13358611],0
[0.10805869],0
[0.10487783],0
[0.11632775],0
[0.46306196],1
[0.20584752],0
[0.13783048],1
[0.26598677],1
[0.25825673],0
[0.06131711],0
[0.15856007],0
[0.35942388],0
[0.30908546],1
[0.15657093],0
[0.22718532],0
[0.112187],0
[0.26010624],0
[0.10812925],0
[0.67072463],1
[0.76234007],1
[0.2689632],0
[0.30520448],1
[0.06047118],0
[0.1914035],1
[0.46385962],0
[0.5859853],1
[0.5316915],0
[0.12741265],1
[0.68639797],0
[0.21768156],0
[0.07406191],0
[0.12856996],0
[0.12803069],0
[0.12241922],0
[0.17870863],1
[0.65066606],1
[0.21004352],1
[0.10453959],0
[0.11792691],1
[0.6004897],1
[0.34851176],1
[0.62255883],1
[0.19178729],0
[0.05720393],0
[0.25702435],1
[0.12617232],1
[0.40323007],1
[0.49406376],0
[0.01347585],0
[0.17247722],0
[0.49967596],1
[0.67581046],1
[0.12889133],0
[0.7565913],0
[0.13121262],0
[0.2651311],0
[0.28830156],0
[0.2743112],1
[0.8651824],1
[0.41073456],1
[0.7720618],0
[0.12054797],0
[0.4436723],1
[0.13302137],0
[0.13816485],0
[0.15899934],1
[0.2297876],0
[0.12525271],1
[0.18009633],0
[0.09510137],0
[0.31667203],0
[0.47438625],1
[0.2708999],0
[0.20231335],0
[0.05332076],1
[0.13241766],1
[0.14483142],0
[0.29550493],1
[0.09259964],1
[0.5027494],1
[0.12119217],1
[0.21575256],1
[0.7165874],1
[0.10001047],0
[0.06696977],0
[0.7895072],1
[0.55613863],0
[0.16248214],0
[0.37957627],1
[0.31582165],1
[0.1533873],0
[0.20356122],1
[0.13590924],0
[0.19348943],1
[0.09906088],0
[0.9459388],1
[0.5658326],0
[0.12540713],0
[0.19859418],0
[0.09625869],0
[0.3521809],1
[0.45706373],1
[0.10068779],0
[0.2519457],0
[0.32047388],1
[0.02919621],0
[0.31092376],0
[0.5458433],0
[0.45880255],1
[0.11921293],0
[0.5787829],0
[0.0753877],0
[0.38502142],0
[0.21728772],0
[0.5408483],1
[0.20661221],0
[0.27549854],1
[0.10805869],0
[0.14730111],0
[0.53980863],0
[0.12870331],0
[0.10274183],0
[0.2054573],0
[0.23266463],1
[0.61975396],1
[0.23858078],1
[0.02912365],1
[0.2315197],0
[0.13717234],0
[0.13770495],0
[0.6396697],1
[0.20003384],0
[0.8996056],1
[0.3229331],0
[0.00523673],0
[0.16406956],0
[0.13258062],0
[0.45687735],0
[0.744649],1
[0.0378508],1
[0.40675408],0
[0.8832446],1
[0.84670895],1
[0.07288893],0
[0.47311258],1
[0.5151095],1
[0.85386604],0
[0.01421998],0
[0.09193469],0
[0.07118078],1
[0.2926359],1
[0.122482],1
[0.18383367],0
[0.0315726],0
[0.05596992],1
[0.81786186],1
[0.03420284],0
[0.13418931],0
[0.13810536],0
[0.07479534],0
[0.3889526],1
[0.2185634],1
[0.21530941],0
[0.6504236],1
[0.00501799],0
[0.80992645],1
[0.1055797],0
[0.6469374],1
[0.91469723],1
[0.23516826],0
[0.13010871],0
[0.22916868],0
[0.1623017],0
[0.10607537],0
[0.0903835],0
[0.07194949],0
[0.17909802],1
[0.0700802],0
[0.14509809],0
[0.32644716],1
[0.180983],1
[0.54597497],0
[0.73401827],1
[0.57473546],0
[0.13891914],0
[0.05901922],0
[0.15735315],0
[0.2275792],0
[0.13058919],0
[0.32595018],0
[0.46691182],1
[0.5915523],0
[0.16158937],0
[0.18999924],0
[0.51391685],1
[0.18058343],1
[0.14339755],0
[0.2587761],0
[0.07929512],0
[0.3583167],1
[0.01769731],0
[0.09873634],0
[0.18253337],0
[0.10146514],0
[0.13354488],0
[0.27603266],1
[0.1103548],0
[0.27190113],1
[0.33538285],0
[0.13546507],0
[0.07981218],0
[0.13353989],0
[0.24252394],0
[0.19127952],0
[0.11535672],0
[0.13924389],1
[0.16029914],0
[0.08697158],0
[0.5706196],0
[0.81272024],1
[0.00534427],0
[0.07093056],0
[0.4626472],0
[0.16348782],0
[0.15744466],0
[0.11219408],0
[0.13888258],0
[0.46974534],1
[0.1349515],0
[0.5275572],1
[0.00537772],0
[0.3901149],1
[0.07216918],0
[0.2756669],1
[0.38359937],1
[0.20710702],1
[0.08445883],1
[0.5579531],1
[0.58702224],1
[0.07648037],0
[0.09152561],0
[0.13156237],0
[0.27794597],0
[0.10805869],0
[0.6592104],0
[0.11705136],0
[0.43747237],1
[0.07820956],0
[0.16568233],0
[0.6507667],1
[0.4897751],1
[0.2159798],0
[0.2636753],0
[0.20882381],0
[0.8773017],1
[0.18492557],0
[0.12848775],0
[0.33923098],1
[0.5567899],0
[0.44815287],0
[0.14040409],0
[0.13886358],0
[0.08925273],0
[0.23676728],0
[0.26367122],0
[0.14612134],0
[0.08882782],0
[0.0516521],0
[0.1167175],0
[0.5521545],1
[0.58548504],1
[0.12603554],1
[0.03687853],0
[0.15650193],0
[0.1493761],0
[0.12202889],0
[0.27439687],1
[0.10273863],0
[0.04039266],0
[0.48107365],1
[0.3529585],0
[0.25196248],0
[0.12310509],0
[0.16156192],0
[0.57134616],0
[0.24315533],1
[0.07977983],0
[0.55749136],1
[0.36641306],0
[0.47820505],1
[0.8373778],1
[0.4420863],0
[0.1191715],1
[0.22407745],1
[0.22377999],0
[0.2000625],0
[0.34992805],0
[0.12557542],0
[0.08927359],0
[0.20005144],0
[0.3202304],1
[0.13103977],0
[0.631425],0
[0.13843028],1
[0.7458302],1
[0.07019255],0
[0.19491227],1
[0.26187685],0
[0.07752076],0
[0.08637546],0
[0.16714704],0
[0.19363831],0
[0.12771375],0
[0.13658595],1
[0.35448024],0
[0.05474922],1
[0.11612923],0
[0.18058462],0
[0.12461527],0
[0.14193766],0
[0.06906058],1
[0.71577364],1
[0.37160406],1
[0.39192078],1
[0.17188999],0
[0.11849687],0
[0.16895635],1
[0.7220948],1
[0.00333628],0
[0.4274599],0
[0.13872497],0
[0.1288347],0
[0.23681404],1
[0.16446437],0
[0.35575193],0
[0.13360895],0
[0.44552484],0
[0.6268378],1
[0.53478664],1
[0.6170363],1
[0.09372133],1
[0.33757234],0
[0.8182476],1
[0.14531939],0
[0.14413227],1
[0.6734124],1
[0.0628157],0
[0.32890168],1
[0.5451248],0
[0.24703643],1
[0.4164702],0
[0.10805869],0
[0.05425223],0
[0.50526065],1
[0.4720059],0
[0.07328886],0
[0.33465782],1
[0.39013407],0
[0.7507948],1
[0.60028195],1
[0.11163631],0
[0.44718775],0
[0.16558006],1
[0.12451749],0
[0.14652827],0
[0.2849581],0
[0.12090108],0
[0.13094042],0
[0.6886257],1
[0.1317409],1
[0.14355135],0
[0.33982006],0
[0.5684501],1
[0.17024355],0
[0.20280722],1
[0.04898227],0
[0.19462965],1
[0.03204554],0
[0.916644],1
[0.10441025],0
[0.8615686],1
[0.29993165],0
[0.38862664],0
[0.91437244],1
[0.21667103],1
[0.33256364],0
[0.15357272],0
[0.01766417],0
[0.3995206],0
[0.39335635],1
[0.12466141],0
[0.06468076],0
[0.13915007],0
[0.22021191],0
[0.21511348],0
[0.1376432],0
[0.29123968],0
[0.09020023],0
[0.0525379],0
[0.08787529],0
[0.07889584],1
[0.4435411],1
[0.47083336],1
[0.22550055],0
[0.15341194],0
[0.14507839],0
[0.7284539],1
[0.18488741],1
[0.11451987],0
[0.11174281],0
[0.32225016],0
[0.253415],1
[0.15911804],0
[0.31459618],1
[0.10544334],0
[0.26538423],0
[0.18960299],0
[0.1286523],0
[0.02685977],0
[0.13096914],0
[0.27044418],0
[0.863196],1
[0.16400261],0
[0.9510581],1
[0.27343646],0
[0.14556795],0
[0.82036275],0
[0.1342093],0
[0.28319612],0
[0.2694454],1
[0.1497021],0
[0.01302557],0
[0.58407843],1
[0.45313767],0
[0.14300048],0
[0.17190842],0
[0.12549047],0
[0.37762845],1
[0.10676378],0
[0.26362848],0
[0.5297535],1
[0.20446403],1
[0.7476199],1
[0.16673668],0
[0.7693228],1
[0.40218195],1
[0.4910293],0
[0.03128702],0
[0.90972173],0
[0.05519694],0
[0.12675926],0
[0.53130287],1
[0.6053051],1
[0.20645873],0
[0.02302394],1
[0.09221148],0
[0.11182528],1
[0.12268228],0
[0.42671528],0
[0.29516655],1
[0.09078495],0
[0.16346227],0
[0.32527333],0
[0.44270253],1
[0.23839514],0
[0.11595729],0
[0.42954946],0
[0.3435368],0
[0.12629744],0
[0.11734624],0
[0.3099464],0
[0.08709812],0
[0.12805942],0
[0.6302164],0
[0.12317324],0
[0.13895398],0
[0.1209223],0
[0.03926079],0
[0.42095676],1
[0.80024636],1
[0.15321508],0
[0.18563798],0
[0.50311786],1
[0.41818345],1
[0.3938788],1
[0.19748338],1
[0.6632599],1
[0.73110527],1
[0.15082523],1
[0.28439867],0
[0.67278516],0
[0.09100466],0
[0.1483396],1
[0.07291265],0
[0.6632698],1
[0.02054862],1
[0.12054826],0
[0.07731485],0
[0.24586701],0
[0.03356269],0
[0.10631878],0
[0.15447102],0
[0.12810443],0
[0.1304364],0
[0.12416442],0
[0.54556566],1
[0.8738235],1
[0.2270263],0
[0.09154658],0
[0.47077665],1
[0.50573146],1
[0.06704441],0
[0.13285725],1
[0.50311434],0
[0.11958555],0
[0.14707498],1
[0.38781947],1
[0.26739496],0
[0.35735887],1
[0.7799997],0
[0.40806094],1
[0.10063975],0
[0.27359128],0
[0.25441238],1
[0.93498796],1
[0.12524983],0
[0.11592602],0
[0.13450968],0
[0.14798044],0
[0.7811073],1
[0.22209024],0
[0.35583216],1
[0.3165798],0
[0.0712999],0
[0.28530663],0
[0.28638935],0
[0.44750524],0
[0.12313107],0
[0.23818341],0
[0.5407734],0
[0.16620317],0
[0.34708303],0
[0.19304508],1
[0.7279541],1
[0.42117304],0
[0.1928247],0
[0.5066547],0
[0.08600528],0
[0.18338794],0
[0.06975112],0
[0.40759307],1
[0.05197764],0
[0.12258424],0
[0.13266565],0
[0.85613763],1
[0.03674654],0
[0.86710644],1
[0.36746943],1
[0.19977137],1
[0.1265747],0
[0.15595959],0
[0.02959146],0
[0.20779851],0
[0.1464929],0
[0.02351885],0
[0.01457164],0
[0.17138037],0
[0.54145455],0
[0.13421164],0
[0.11477204],0
[0.319079],0
[0.08291844],0
[0.3130188],0
[0.17307259],0
[0.12762344],0
[0.08340499],0
[0.11383707],0
[0.16430926],0
[0.12347427],0
[0.1844651],0
[0.1448069],0
[0.17993392],0
[0.07766604],0
[0.42276782],0
[0.17455547],0
[0.17777155],0
[0.19587146],0
[0.17380306],0
[0.49567023],1
[0.19848941],0
[0.0989323],0
[0.6017257],0
[0.05198437],0
[0.10852627],0
[0.21986796],0
[0.41994518],0
[0.20455737],1
[0.7449165],0
[0.1597368],0
[0.44435734],0
[0.5521511],0
[0.14660807],1
[0.93632406],1
[0.08073986],1
[0.14728597],0
[0.3312619],1
[0.24759752],0
[0.16584133],0
[0.18310776],0
[0.12709327],0
[0.5658028],1
[0.29474914],0
[0.01020681],0
[0.8341166],1
[0.03118224],0
[0.16253637],1
[0.15530516],0
[0.01154131],0
[0.44756323],1
[0.08308575],0
[0.56850946],1
[0.21882565],0
[0.15683275],0
[0.3391349],0
[0.1414073],0
[0.16466339],0
[0.10626908],0
[0.7925761],1
[0.2660835],0
[0.06722344],0
[0.21158566],0
