predicted_test,true_test
[0.903597],1
[0.04471507],0
[0.09104238],1
[0.10786898],0
[0.10121194],0
[0.06503021],0
[0.07583998],1
[0.14650711],1
[0.07967481],0
[0.11968505],1
[0.11981015],1
[0.13437353],0
[0.0964459],0
[0.91233397],1
[0.80190223],1
[0.08346234],0
[0.41733196],1
[0.08598474],0
[0.09373754],0
[0.0782622],0
[0.0819569],0
[0.53544825],0
[0.07894336],0
[0.09611995],1
[0.0210409],0
[0.11107197],0
[0.11694609],0
[0.10227422],0
[0.10875051],1
[0.16291437],1
[0.02473099],0
[0.01617741],1
[0.10347587],1
[0.48764098],1
[0.27760643],0
[0.02229689],0
[0.07206894],0
[0.8238174],1
[0.08557221],0
[0.17675598],1
[0.10495509],0
[0.1459657],1
[0.13897574],1
[0.21906132],0
[0.20558164],0
[0.16179161],0
[0.07769751],0
[0.26251546],1
[0.09882301],1
[0.3473236],0
[0.8467303],1
[0.48718405],1
[0.39242592],0
[0.07351596],1
[0.08332019],0
[0.71383184],1
[0.12039986],0
[0.38778508],0
[0.6267568],1
[0.2979089],1
[0.08485704],0
[0.12279466],1
[0.4829494],0
[0.07009599],0
[0.28366148],0
[0.18426618],1
[0.06872479],1
[0.11170351],0
[0.35794124],1
[0.09577432],0
[0.08445857],0
[0.12466764],0
[0.168441],1
[0.5476728],1
[0.1105379],0
[0.21638983],0
[0.33710948],1
[0.07642603],0
[0.38025585],1
[0.48144737],0
[0.1158502],0
[0.2437868],0
[0.10344616],0
[0.06326093],0
[0.20510279],1
[0.04972465],1
[0.25648624],0
[0.07120894],0
[0.59515566],1
[0.08974424],0
[0.20379159],0
[0.12045252],0
[0.11578276],1
[0.08338563],0
[0.19915707],0
[0.02505776],0
[0.11502288],0
[0.26529923],0
[0.10115082],0
[0.08479788],1
[0.05062021],0
[0.09260873],0
[0.11348695],0
[0.11431867],0
[0.6905244],1
[0.2946078],1
[0.10786541],1
[0.0943037],0
[0.05156868],0
[0.34579784],1
[0.5721639],1
[0.09472708],0
[0.18586305],1
[0.13218062],0
[0.49006402],1
[0.08916646],0
[0.75768024],1
[0.10899261],0
[0.14714523],1
[0.11160918],1
[0.07945694],0
[0.05568663],0
[0.08394563],0
[0.0946166],0
[0.68319106],0
[0.08498622],0
[0.0747315],0
[0.51411295],1
[0.40656772],0
[0.16695666],1
[0.16714862],0
[0.0888448],0
[0.09283995],0
[0.28844827],0
[0.67056787],1
[0.05019927],0
[0.13376874],1
[0.5491238],1
[0.11929834],0
[0.14043546],0
[0.11316603],0
[0.01044584],0
[0.06175674],0
[0.08900062],1
[0.07272464],0
[0.106897],1
[0.2527011],0
[0.18126506],0
[0.23400708],1
[0.18337254],0
[0.37539896],1
[0.05482395],0
[0.10941724],0
[0.21972539],0
[0.20779982],1
[0.68837863],1
[0.12970944],0
[0.553732],0
[0.0411202],0
[0.02401049],0
[0.10811272],1
[0.08064824],0
[0.325591],1
[0.14871226],0
[0.24079865],1
[0.09111827],1
[0.17475595],1
[0.4725469],1
[0.04741156],1
[0.17883104],0
[0.10200091],0
[0.05667307],1
[0.09597568],0
[0.6115466],1
[0.06818828],0
[0.08792833],0
[0.3137551],1
[0.08539544],0
[0.05785707],0
[0.08683851],0
[0.07078761],0
[0.10381255],0
[0.05056003],0
[0.01992491],0
[0.05944984],0
[0.5196994],1
[0.26532012],1
[0.5229314],1
[0.17699489],1
[0.11053119],0
[0.49873915],1
[0.23345995],1
[0.1162935],1
[0.242941],0
[0.08230202],0
[0.21897952],0
[0.14951386],1
[0.2749131],0
[0.13405928],1
[0.3833775],1
[0.10141378],0
[0.20743659],1
[0.21288538],1
[0.07276751],0
[0.11500868],1
[0.08194441],1
[0.243035],1
[0.1084151],0
[0.04357328],0
[0.09441741],0
[0.07698718],0
[0.09641588],1
[0.1004722],0
[0.08821189],1
[0.39175022],0
[0.6019075],0
[0.6268152],1
[0.20540908],0
[0.17269282],0
[0.05168126],0
[0.2854736],1
[0.09940971],0
[0.01620223],0
[0.08651683],0
[0.38851836],1
[0.05089561],1
[0.03522811],0
[0.08766314],0
[0.4651172],1
[0.10575116],1
[0.19074094],0
[0.03755247],0
[0.07370292],0
[0.29271516],0
[0.278173],0
[0.08385676],0
[0.31858513],0
[0.06746851],0
[0.97168463],1
[0.28290266],1
[0.30373335],0
[0.18068884],0
[0.12414017],1
[0.10174732],1
[0.06317118],0
[0.12680034],0
[0.54417944],1
[0.07663949],0
[0.09871286],0
[0.10689778],1
[0.35530004],0
[0.18398023],0
[0.46097738],1
[0.08422061],0
[0.88415694],1
[0.38395056],1
[0.17385706],0
[0.15169846],0
[0.5029811],0
[0.27856636],1
[0.278191],1
[0.16375087],0
[0.12065498],1
[0.10250466],0
[0.08120026],0
[0.03819428],1
[0.10661309],0
[0.03628648],0
[0.11349195],0
[0.15897542],1
[0.35802925],0
[0.24463938],0
[0.14117862],0
[0.39608446],1
[0.28981397],0
[0.13857348],1
[0.2707335],0
[0.46078292],0
[0.17861195],0
[0.06703757],0
[0.39138332],1
[0.06600782],0
[0.00147986],0
[0.11174998],0
[0.09365953],0
[0.08107311],0
[0.24537478],1
[0.5975813],0
[0.0268062],0
[0.11875705],0
[0.11589946],1
[0.09226633],0
[0.1690195],0
[0.64456594],1
[0.31462345],1
[0.09015392],0
[0.6277475],1
[0.07994498],0
[0.46762338],0
[0.5649666],1
[0.09688801],0
[0.11438126],0
[0.0427292],1
[0.1131021],1
[0.07368042],0
[0.07355259],0
[0.74779344],1
[0.21814018],0
[0.08955625],0
[0.09603144],1
[0.13230523],0
[0.46418446],0
[0.11384439],0
[0.5535438],1
[0.7834278],1
[0.12360505],0
[0.07967481],0
[0.05578525],0
[0.1501969],1
[0.05863373],0
[0.15685403],0
[0.48092592],0
[0.06283484],0
[0.44267023],1
[0.20124982],0
[0.1615142],1
[0.7567799],1
[0.11288773],0
[0.10384759],0
[0.42200616],1
[0.05274606],0
[0.15775816],0
[0.1940004],1
[0.18128118],1
[0.15757096],0
[0.25089067],0
[0.09165127],0
[0.10417087],0
[0.09262184],1
[0.17405847],0
[0.03800364],0
[0.0247806],0
[0.43722257],1
[0.08630726],0
[0.16440013],0
[0.91315323],1
[0.74842685],1
[0.24030909],0
[0.0686393],0
[0.09889244],1
[0.07797483],1
[0.23576576],1
[0.1998971],0
[0.4414627],0
[0.6489705],1
[0.5919661],0
[0.24479295],1
[0.2378109],0
[0.08838056],0
[0.4206389],1
[0.00595091],0
[0.06341875],0
[0.05948536],0
[0.22704741],1
[0.01614031],0
[0.25691038],1
[0.3209551],1
[0.03374266],0
[0.11713307],0
[0.15483488],1
[0.3019785],1
[0.03766473],0
[0.08589855],0
[0.3992123],0
[0.09830197],0
[0.26783627],1
[0.19529098],1
[0.5361912],0
[0.08735371],0
[0.13073133],0
[0.09450232],0
[0.55752265],0
[0.08061931],1
[0.07350681],1
[0.0525296],1
[0.09392086],0
[0.40136385],1
[0.78246933],1
[0.08522853],0
[0.07181881],0
[0.28805095],1
[0.0874688],0
[0.12137513],1
[0.29225656],0
[0.09257796],1
[0.25517872],1
[0.23941967],0
[0.16739775],1
[0.77835953],1
[0.13009916],0
[0.17460723],1
[0.09125537],0
[0.05597031],0
[0.10320377],0
[0.21487011],1
[0.2635664],0
[0.11977076],0
[0.08562793],1
[0.04957576],0
[0.10556725],0
[0.13862881],1
[0.0924954],0
[0.14408319],0
[0.0584357],0
[0.09640607],0
[0.33593228],0
[0.07990365],0
[0.11274824],0
[0.10681946],0
[0.11497327],0
[0.45524666],1
[0.16545337],0
[0.08539425],0
[0.07093945],1
[0.14034903],0
[0.12004706],1
[0.0907118],0
[0.08051249],0
[0.11095686],1
[0.09906003],0
[0.15482244],0
[0.18059817],1
[0.6386717],1
[0.11031065],0
[0.59297955],1
[0.07174915],0
[0.11006467],0
[0.24098442],0
[0.15390746],0
[0.29507002],0
[0.06534711],1
[0.15985437],0
[0.48206544],0
[0.12782252],0
[0.06400829],1
[0.6190175],1
[0.10771998],0
[0.56515235],1
[0.11399426],1
[0.5693449],0
[0.084891],0
[0.6503816],1
[0.07058547],0
[0.06300782],0
[0.21355832],1
[0.08234411],0
[0.10930264],0
[0.27895918],1
[0.17048046],0
[0.16319676],1
[0.10652948],1
[0.05964768],0
[0.10781291],0
[0.25406972],0
[0.42518002],0
[0.22317706],1
[0.21742861],1
[0.0373043],0
[0.18378158],1
[0.16151398],0
[0.18249394],0
[0.13242878],0
[0.06503104],0
[0.38527527],0
[0.07736167],0
[0.3575206],1
[0.24849327],0
[0.0851528],1
[0.08300518],0
[0.07967481],0
[0.1799539],0
[0.0344312],1
[0.2527289],1
[0.04358307],1
[0.13974877],0
[0.072781],1
[0.22334337],1
[0.04668165],0
[0.32895198],1
[0.1592876],1
[0.07935413],0
[0.10368477],0
[0.03406106],0
[0.5882992],0
[0.06231199],0
[0.08213381],1
[0.38225436],0
[0.15423787],1
[0.68704486],1
[0.27566668],0
[0.29443523],0
[0.06945924],0
[0.1675377],1
[0.8330724],1
[0.05632018],0
[0.8776134],1
[0.13149482],0
[0.1667296],1
[0.26538867],0
[0.08903985],0
[0.1113487],0
[0.01754963],0
[0.129789],0
[0.08154869],0
[0.4075115],0
[0.14418384],0
[0.20220096],0
[0.12687254],0
[0.19810261],0
[0.1381121],0
[0.07926313],0
[0.20168008],0
[0.08004179],0
[0.08138321],0
[0.10992067],0
[0.27270856],0
[0.09486105],0
[0.18684368],0
[0.17757271],1
[0.0464085],0
[0.0999025],0
[0.17606115],0
[0.05185135],0
[0.23203376],0
[0.01469874],0
[0.02714933],0
[0.14858769],0
[0.08900917],0
[0.12467024],0
[0.2345093],0
[0.11371142],1
[0.09086863],0
[0.08989692],0
[0.191665],1
[0.5184173],1
[0.22373354],1
[0.11411721],0
[0.08583715],0
[0.21440838],1
[0.09050699],0
[0.09399264],0
[0.56285065],1
[0.19055577],0
[0.10794169],0
[0.5630387],1
[0.09406964],0
[0.19053337],1
[0.19572598],0
[0.03557851],0
[0.32792768],0
[0.14729682],0
[0.82269406],1
[0.09873746],1
[0.34196427],1
[0.0603851],0
[0.1324388],0
[0.15556593],0
[0.07326803],0
[0.21975009],1
[0.17676426],0
[0.07850201],0
[0.08433224],0
[0.02164313],1
[0.09681649],0
[0.17586167],1
[0.12284032],0
[0.08263104],1
[0.21754964],0
[0.07299287],0
[0.09495626],0
[0.07011867],0
[0.22348605],1
[0.35643196],1
[0.28000596],1
[0.09337772],0
[0.09923457],0
[0.06448293],1
[0.35770753],0
[0.40876144],0
[0.01926323],0
[0.32503626],0
[0.24247682],0
[0.13835606],1
[0.06528763],0
[0.07634815],0
[0.08052644],0
[0.31022194],1
[0.7695468],1
[0.10759501],1
[0.07923307],0
[0.140149],0
[0.05597616],0
[0.06623601],0
[0.0470114],1
[0.08541068],0
[0.41950145],0
[0.09178256],0
[0.06699613],0
[0.0955125],0
[0.12162532],0
[0.3443382],1
[0.0664356],0
[0.11644277],0
[0.0681156],0
[0.06877331],0
[0.1670215],1
[0.0592484],0
[0.2030329],1
[0.10842243],0
[0.0736804],0
[0.28912973],1
[0.7728957],1
[0.08350031],0
[0.0808239],0
[0.26947632],0
[0.12430219],0
[0.13474202],0
[0.32860947],1
[0.08696172],0
[0.09045044],1
[0.09390115],0
[0.5559945],0
[0.11546461],0
[0.33808303],0
[0.06415658],0
[0.05887827],0
[0.11041181],1
[0.05717145],0
[0.08876867],0
[0.19403452],0
[0.24164484],0
[0.65069216],1
[0.12877783],1
[0.33056948],0
[0.10120051],0
[0.17943127],1
[0.11022501],0
[0.10280497],0
[0.29248244],0
[0.7533573],1
[0.32162914],0
[0.06534211],0
[0.14944364],0
[0.09376269],0
[0.2801529],1
[0.6568958],1
[0.07555416],0
[0.18355116],0
[0.08608673],0
[0.16024986],0
[0.15921812],0
[0.07142711],0
[0.06964649],0
[0.09811868],0
[0.09808719],0
[0.08944453],0
[0.2827639],0
[0.09208965],0
[0.11186474],0
[0.13323872],1
[0.10524953],0
[0.0351968],0
[0.1935182],0
[0.02830543],0
[0.12416381],1
[0.22711967],0
[0.06923664],0
[0.42004392],1
[0.18329227],0
[0.49632645],1
[0.12933125],1
[0.2523792],1
[0.08012478],0
[0.1226415],0
[0.03102684],0
[0.01923958],0
[0.36465922],1
[0.10642511],0
[0.10664061],1
[0.36477447],0
[0.18594512],0
[0.04912326],0
[0.08514975],0
[0.0060633],0
[0.07135966],0
[0.05880407],0
[0.06747451],0
[0.06386636],0
[0.5604944],1
[0.24093628],1
[0.14033201],0
[0.11132149],0
[0.03916623],0
[0.1106308],0
[0.06901715],0
[0.16375992],0
[0.5483332],0
[0.30517668],1
[0.06990238],0
[0.08983136],1
[0.17942587],1
[0.62644213],0
[0.10026662],0
[0.06794553],0
[0.45645154],0
[0.23295185],0
[0.07957201],0
[0.04171984],0
[0.3004129],0
[0.11168751],0
[0.0786822],0
[0.07380912],0
[0.18930946],0
[0.32075667],1
[0.11390864],0
[0.18184748],0
[0.39944208],1
[0.09084184],0
[0.1460792],0
[0.07352275],0
[0.17657651],0
[0.06203597],0
[0.53088063],0
[0.11547738],0
[0.09503064],0
[0.22410518],0
[0.10355143],0
[0.08233306],0
[0.6997448],1
[0.17675613],0
[0.10092922],0
[0.45457268],0
[0.11420448],1
[0.31495255],0
[0.2412707],1
[0.29913196],1
[0.08597171],0
[0.0679635],0
[0.04808139],0
[0.27492857],1
[0.17093018],1
[0.52439266],1
[0.08182167],0
[0.12690528],1
[0.12982942],0
[0.69985163],1
[0.06515336],0
[0.4176472],0
[0.25302956],0
[0.11948421],0
[0.11528585],1
[0.32190242],1
[0.04792832],0
[0.09766436],0
[0.09093201],0
[0.1128023],0
[0.04265152],0
[0.38139564],1
[0.0682547],0
[0.12717776],0
[0.09690139],0
[0.1159725],0
[0.206122],0
[0.21361099],0
[0.13036773],1
[0.25436327],0
[0.11989529],0
[0.44077325],0
[0.12387972],0
[0.06814954],0
[0.10216059],0
[0.06645031],0
[0.12211782],0
[0.09296303],0
[0.21562465],0
[0.05271073],0
[0.14099689],1
[0.03887968],1
[0.08476227],0
[0.21480632],1
[0.04662361],0
[0.173736],0
[0.40239263],1
[0.10389778],0
[0.06406891],0
