predicted_val,true_val
[0.0727813],0
[0.53983766],0
[0.1513097],0
[0.7475786],1
[0.11198358],0
[0.25402555],0
[0.6535849],1
[0.6688951],1
[0.2934589],0
[0.3535487],0
[0.20091465],0
[0.6124044],1
[0.15239295],0
[0.36227736],0
[0.4250405],1
[0.37231022],0
[0.71618503],0
[0.11491682],0
[0.16180955],0
[0.10643235],0
[0.38313538],0
[0.5194204],0
[0.18108715],0
[0.12155396],0
[0.09004233],0
[0.0729977],0
[0.7628172],1
[0.6080248],1
[0.12180207],1
[0.10127787],0
[0.33392355],0
[0.1524699],0
[0.23531693],0
[0.12853645],1
[0.34400502],0
[0.32992336],0
[0.53587437],1
[0.50149286],0
[0.32828006],0
[0.16781035],0
[0.14858243],0
[0.21127275],0
[0.26281267],1
[0.22526896],0
[0.6800324],1
[0.44882944],0
[0.685016],1
[0.8597091],1
[0.6184965],0
[0.33760795],1
[0.2971097],1
[0.22222432],0
[0.14007623],0
[0.6301277],0
[0.09101553],0
[0.31706712],0
[0.2213023],0
[0.35904783],1
[0.106915],0
[0.7532731],0
[0.2239853],1
[0.6949484],1
[0.16639668],0
[0.4338132],1
[0.3325251],0
[0.12871128],0
[0.12900616],0
[0.44925404],0
[0.3902257],0
[0.09158944],0
[0.21571736],1
[0.5512534],0
[0.35159332],1
[0.08152699],0
[0.2578629],0
[0.10052022],0
[0.10571715],0
[0.17404744],1
[0.64197403],1
[0.44185832],1
[0.4925305],1
[0.22040446],0
[0.09529056],0
[0.26063976],1
[0.73269886],1
[0.06074337],0
[0.3248672],0
[0.09706559],0
[0.10970149],0
[0.42286137],1
[0.14383334],0
[0.5233833],0
[0.09775053],0
[0.5841703],0
[0.70509803],1
[0.71371424],1
[0.664752],1
[0.1633978],1
[0.53209096],0
[0.77280647],1
[0.13259828],0
[0.12781948],1
[0.53330874],1
[0.24746981],0
[0.34584358],1
[0.52228886],0
[0.2839815],1
[0.54295635],0
[0.0727813],0
[0.157467],0
[0.63984567],1
[0.70903987],0
[0.45446402],0
[0.45124972],1
[0.34791386],0
[0.72489595],1
[0.6774022],1
[0.26772386],0
[0.54832214],0
[0.14472377],1
[0.34704518],0
[0.28498435],0
[0.48628348],0
[0.6478179],0
[0.16158834],0
[0.6598782],1
[0.16993146],1
[0.44067776],0
[0.2995147],0
[0.35409912],1
[0.24709767],0
[0.38192433],1
[0.3198737],0
[0.16960467],1
[0.27725253],0
[0.74059916],1
[0.11491836],0
[0.849443],1
[0.45789236],0
[0.45175803],0
[0.82926166],1
[0.39532006],1
[0.31484792],0
[0.13769719],0
[0.11751508],0
[0.7019212],0
[0.40393388],1
[0.09374513],0
[0.12358866],0
[0.11502758],0
[0.43952993],0
[0.14926569],0
[0.15203245],0
[0.41709584],0
[0.17690563],0
[0.25888512],0
[0.16971625],0
[0.29000136],1
[0.5881322],1
[0.44299397],1
[0.3512626],0
[0.34204364],0
[0.13948335],0
[0.6818716],1
[0.1914357],1
[0.1014875],0
[0.13743126],0
[0.5112511],0
[0.46624187],1
[0.165842],0
[0.3774687],1
[0.20377871],0
[0.2708963],0
[0.17426951],0
[0.1145203],0
[0.06624798],0
[0.1628023],0
[0.21962363],0
[0.6900148],1
[0.16092555],0
[0.8973504],1
[0.33883417],0
[0.14655347],0
[0.37702185],0
[0.09802686],0
[0.33067018],0
[0.3702132],1
[0.21157406],0
[0.33858806],0
[0.6341251],1
[0.91551715],0
[0.13668625],0
[0.27256042],0
[0.1507953],0
[0.4782579],1
[0.37687755],0
[0.3944254],0
[0.7448274],1
[0.44024304],1
[0.8793653],1
[0.33626243],0
[0.93495584],1
[0.4126585],1
[0.4539063],0
[0.03106725],0
[0.80623406],0
[0.21031426],0
[0.11050055],0
[0.58306134],1
[0.7868622],1
[0.2771744],0
[0.06707513],1
[0.09706196],0
[0.21043324],1
[0.15562515],0
[0.42430755],0
[0.5412944],1
[0.08825934],0
[0.13702773],0
[0.4735613],0
[0.7225437],1
[0.37725556],0
[0.10133637],0
[0.47124025],0
[0.5004682],0
[0.27608898],0
[0.10092355],0
[0.37400416],0
[0.21357976],0
[0.30967334],0
[0.5018572],0
[0.09519577],0
[0.20896737],0
[0.08250983],0
[0.09053542],0
[0.6492398],1
[0.5874533],1
[0.4204135],0
[0.21963327],0
[0.55271995],1
[0.53338027],1
[0.35768238],1
[0.38175166],1
[0.83304566],1
[0.7170286],1
[0.26596102],1
[0.24328244],0
[0.62263286],0
[0.07414038],0
[0.2859715],1
[0.14375506],0
[0.72222865],1
[0.19966869],1
[0.244052],0
[0.08697085],0
[0.46417883],0
[0.08280728],0
[0.09270557],0
[0.28431472],0
[0.19481814],0
[0.17843422],0
[0.12524408],0
[0.5493537],1
[0.7564388],1
[0.23639794],0
[0.10717308],0
[0.58495224],1
[0.8112973],1
[0.1153678],0
[0.11574026],1
[0.6720446],0
[0.09643927],0
[0.37893215],1
[0.5538076],1
[0.40380976],0
[0.36226374],1
[0.63659334],0
[0.2721696],1
[0.11301462],0
[0.5233335],0
[0.50838125],1
[0.75924855],1
[0.09383875],0
[0.21177298],0
[0.28469157],0
[0.13095982],0
[0.64386135],1
[0.36557722],0
[0.55163676],1
[0.6002461],0
[0.21053562],0
[0.3277063],0
[0.39546147],0
[0.4827913],0
[0.08393397],0
[0.34149113],0
[0.73751795],0
[0.33557808],0
[0.40984645],0
[0.19800574],1
[0.59985054],1
[0.60152316],0
[0.37050638],0
[0.5736197],0
[0.37079898],0
[0.17579333],0
[0.15483779],0
[0.43419835],1
[0.11992764],0
[0.32652193],0
[0.11674471],0
[0.6456787],1
[0.07936923],0
[0.67639273],1
[0.4285349],1
[0.18457083],1
[0.16872261],0
[0.17885853],0
[0.09211374],0
[0.24868734],0
[0.27877206],0
[0.04267761],0
[0.08322727],0
[0.28038365],0
[0.5183597],0
[0.19416374],0
[0.17608158],0
[0.24498695],0
[0.1558688],0
[0.46051437],0
[0.35952842],0
[0.20925872],0
[0.28330952],0
[0.19986692],0
[0.27282903],0
[0.1640637],0
[0.3473794],0
[0.23293813],0
[0.26762006],0
[0.06526146],0
[0.528031],0
[0.34684056],0
[0.23771423],0
[0.302065],0
[0.40661544],0
[0.5819352],1
[0.16641639],0
[0.12645698],0
[0.66663456],0
[0.32792932],0
[0.5091541],0
[0.3927643],0
[0.4684986],0
[0.2718206],1
[0.7778396],0
[0.11256825],0
[0.5226224],0
[0.5059401],0
[0.3549656],1
[0.88751113],1
[0.09053473],1
[0.12081314],0
[0.24637878],1
[0.2413531],0
[0.48400643],0
[0.2871911],0
[0.10071683],0
[0.6140636],1
[0.39546543],0
[0.08384745],0
[0.80712956],1
[0.05116771],0
[0.24583103],1
[0.35600868],0
[0.07351443],0
[0.5256409],1
[0.22106019],0
[0.6907258],1
[0.31491345],0
[0.18847927],0
[0.34498203],0
[0.18409437],0
[0.1456156],0
[0.1420922],0
[0.9334613],1
[0.32335994],0
[0.25649303],0
[0.2650613],0
