predicted_val,true_val
[0.10715031],1
[0.24707176],0
[0.40078446],0
[0.16804989],1
[0.07813548],0
[0.75042945],1
[0.5249875],1
[0.5330173],1
[0.2315693],0
[0.40667126],0
[0.66976804],1
[0.4885189],0
[0.44216302],1
[0.21424481],0
[0.3667564],1
[0.18537104],0
[0.39313716],1
[0.80110735],0
[0.3406678],1
[0.2843936],0
[0.26309207],0
[0.5899828],1
[0.25517437],1
[0.17551447],0
[0.18508187],1
[0.19616243],0
[0.67162496],1
[0.5239838],1
[0.15179266],0
[0.1586224],0
[0.42714864],0
[0.5080336],0
[0.34297082],1
[0.66933113],0
[0.47772303],1
[0.6479048],1
[0.46946305],1
[0.5788181],0
[0.646799],1
[0.22876361],0
[0.70565903],0
[0.23419473],1
[0.3379396],1
[0.05776533],0
[0.5475321],0
[0.32044297],0
[0.4748934],0
[0.6356104],1
[0.11280023],0
[0.20995484],0
[0.15020718],0
[0.16238457],1
[0.5213471],1
[0.08987296],0
[0.73961145],1
[0.49973372],1
[0.45773405],0
[0.8442461],1
[0.15470561],0
[0.13837887],0
[0.13513444],0
[0.26750058],1
[0.1883125],1
[0.8682556],1
[0.25172225],0
[0.2180213],1
[0.1477958],1
[0.3685936],1
[0.8291747],1
[0.14284107],0
[0.28095692],1
[0.04380462],0
[0.2793459],0
[0.12585697],0
[0.19971155],0
[0.25342244],0
[0.60428655],0
[0.1752111],0
[0.05786951],0
[0.1515734],0
[0.10785364],0
[0.47658852],0
[0.7941482],1
[0.38380128],0
[0.07107837],0
[0.55893385],1
[0.5001096],0
[0.73091364],1
[0.10785364],0
[0.04925502],0
[0.3342837],0
[0.41860867],0
[0.43636057],1
[0.49995697],1
[0.6303166],1
[0.7908739],1
[0.34813908],0
[0.378533],0
[0.33043623],0
[0.4676674],0
[0.24474558],1
[0.18083666],0
[0.85502505],1
[0.15205605],0
[0.27130735],0
[0.21533683],0
[0.7249346],1
[0.05991438],0
[0.4063559],0
[0.47048846],1
[0.64746857],0
[0.42890158],1
[0.06429698],0
[0.06967311],0
[0.19042055],0
[0.27377096],0
[0.23653094],0
[0.42000443],1
[0.3160531],1
[0.12933862],0
[0.10785364],0
[0.1132887],0
[0.19669826],0
[0.48415065],1
[0.25806496],0
[0.09511794],1
[0.34696147],1
[0.24617453],0
[0.06112271],0
[0.11280034],0
[0.42864585],0
[0.42678407],1
[0.23314968],0
[0.320144],0
[0.14219001],0
[0.40308642],0
[0.11931524],0
[0.5613538],1
[0.6331051],1
[0.3711192],0
[0.4680508],1
[0.09335095],0
[0.22529322],1
[0.49297243],0
[0.7740012],1
[0.32651654],0
[0.16879706],1
[0.54051906],0
[0.41827387],0
[0.10117774],0
[0.15031151],0
[0.34500444],0
[0.1732398],0
[0.4724406],1
[0.48210025],1
[0.41108644],1
[0.27447283],0
[0.19014542],1
[0.4760542],1
[0.51844025],1
[0.53995794],1
[0.27261546],0
[0.07766517],0
[0.30897447],1
[0.14991225],1
[0.69765365],1
[0.710556],0
[0.05118489],0
[0.2847505],0
[0.5580198],1
[0.46026704],1
[0.24458882],0
[0.8429326],0
[0.15743956],0
[0.38680637],0
[0.4342345],0
[0.32023108],1
[0.6128539],1
[0.5367598],1
[0.7881354],0
[0.15670975],0
[0.45842364],1
[0.15211235],0
[0.19147481],0
[0.3446858],1
[0.38094074],0
[0.17477445],1
[0.2755611],0
[0.14814721],0
[0.52741504],0
[0.35852754],1
[0.36343232],0
[0.3390012],0
[0.05848834],1
[0.26046836],1
[0.08234411],0
[0.24992266],1
[0.09031819],1
[0.3803666],1
[0.26325732],1
[0.41817763],1
[0.6269024],1
[0.21556601],0
[0.09549956],0
[0.66663337],1
[0.50342596],0
[0.25296244],0
[0.56718546],1
[0.2603716],1
[0.23286563],0
[0.324207],1
[0.16253123],0
[0.21278328],1
[0.19667912],0
[0.7258187],1
[0.47024846],0
[0.16210504],0
[0.17117101],0
[0.22001411],0
[0.5378721],1
[0.5607318],1
[0.14905067],0
[0.3571129],0
[0.32315895],1
[0.05532949],0
[0.48746887],0
[0.68108225],0
[0.6475263],1
[0.12734117],0
[0.56470364],0
[0.08177458],0
[0.56442434],0
[0.323694],0
[0.45793134],1
[0.28007886],0
[0.24570827],1
[0.10785364],0
[0.24475658],0
[0.8219838],0
[0.14162202],0
[0.2633533],0
[0.23931685],0
[0.287414],1
[0.1141689],1
[0.6259039],1
[0.13002954],1
[0.4590437],0
[0.26375663],0
[0.28999865],0
[0.65740657],1
[0.1185791],0
[0.8793602],1
[0.60038185],0
[0.04966113],0
[0.22928831],0
[0.17867331],0
[0.23352335],0
[0.394534],1
[0.11503187],1
[0.42217818],0
[0.7263044],1
[0.76491606],1
[0.12041193],0
[0.6351584],1
[0.45418456],1
[0.59687],0
[0.10501571],0
[0.13517521],0
[0.0715877],1
[0.47043854],1
[0.32441756],1
[0.2572533],0
[0.127563],0
[0.07730041],1
[0.7573446],1
[0.07111537],0
[0.25615713],0
[0.16568539],0
[0.32863164],0
[0.72352284],1
[0.28278604],1
[0.39028507],0
[0.6187367],1
[0.01061656],0
[0.66704345],1
[0.12885147],0
[0.5038],1
[0.840368],1
[0.40211633],0
[0.29879546],0
[0.09509865],0
[0.40819195],0
[0.18979955],0
[0.16364808],0
[0.06415666],0
[0.27403027],1
[0.12421282],0
[0.15234071],0
[0.41033402],1
[0.39431638],1
[0.47776937],0
[0.89533037],1
[0.5473378],0
[0.17342813],0
[0.10560567],0
[0.17534521],0
[0.38558215],0
[0.26499614],0
[0.35732198],0
[0.49700445],1
[0.52197385],0
[0.21487764],0
[0.28307018],0
[0.7423324],1
[0.24526118],1
[0.20932601],0
[0.39274088],0
[0.28430524],0
[0.46825075],1
[0.07585873],0
[0.12637323],0
[0.44073972],0
[0.10433112],0
[0.17048627],0
[0.35338882],1
[0.18844959],0
[0.368064],1
[0.43318462],0
[0.17404923],0
[0.13181418],0
[0.28679633],0
[0.44390324],0
[0.24266364],0
[0.11729518],0
[0.19785486],1
[0.12278031],0
[0.11343852],0
[0.50741464],0
[0.82370293],1
[0.0840038],0
[0.10317693],0
[0.6888862],0
[0.18976739],0
[0.18644074],0
[0.13731769],0
[0.22940524],0
[0.61312085],1
[0.23875019],0
[0.6361412],1
[0.07222042],0
[0.65535694],1
[0.12681043],0
[0.3833447],1
[0.4725184],1
[0.33757555],1
[0.28399602],1
[0.61498415],1
[0.6337295],1
[0.15751377],0
[0.10405041],0
[0.18353704],0
[0.42768905],0
[0.10785364],0
[0.61681896],0
[0.21230535],0
[0.7411413],1
[0.06089959],0
[0.2813508],0
[0.6289481],1
[0.6583391],1
[0.29221892],0
[0.36619318],0
[0.31021696],0
[0.43191797],1
[0.27450913],0
[0.35368633],0
[0.46818075],1
[0.35584486],0
[0.75819427],0
[0.17464988],0
[0.21697538],0
[0.08924682],0
[0.26532876],0
[0.41187593],0
[0.2263057],0
[0.09817171],0
[0.07563852],0
[0.13779537],0
[0.69354004],1
[0.5594801],1
[0.1752585],1
[0.07771164],0
[0.3108306],0
[0.21104509],0
[0.17421688],0
[0.14647087],1
[0.28483176],0
[0.20090133],0
[0.5891804],1
[0.36675936],0
[0.29273525],0
[0.25978294],0
[0.23542789],0
[0.22251011],0
[0.21352832],1
[0.147151],0
[0.59194016],1
[0.53993297],0
[0.7194506],1
[0.82651883],1
[0.601117],0
[0.27851522],1
[0.230967],1
[0.20807333],0
[0.22717343],0
[0.63963944],0
[0.15186101],0
[0.2928131],0
[0.29217142],0
[0.46738076],1
[0.17272244],0
[0.76689655],0
[0.18764456],1
[0.63323927],1
[0.09066763],0
[0.34039456],1
[0.2900336],0
[0.1545085],0
[0.16093712],0
[0.3622902],0
[0.42507264],0
[0.14622648],0
[0.24970043],1
[0.46639144],0
[0.3180733],1
[0.12969741],0
[0.27326712],0
[0.1661806],0
[0.1652151],0
[0.07781304],1
[0.73796207],1
[0.39772338],1
[0.42961106],1
[0.2978279],0
[0.15663035],0
[0.3573903],1
[0.6735065],1
[0.02748352],0
[0.2683893],0
[0.14545327],0
[0.16263908],0
[0.35166073],1
[0.21224771],0
[0.48776874],0
[0.17633888],0
[0.5762958],0
[0.66053],1
[0.67095834],1
[0.5499815],1
[0.19254929],1
[0.5219973],0
[0.83484626],1
[0.09908905],0
[0.18448915],1
[0.56723094],1
[0.14493617],0
[0.25851905],1
[0.5114353],0
[0.4007125],1
[0.4739001],0
[0.10785364],0
[0.07837365],0
[0.5646969],1
[0.6314077],0
[0.30934808],0
[0.5492989],1
[0.23614906],0
[0.7273792],1
[0.62209487],1
[0.25240132],0
[0.6039279],0
[0.22410183],1
[0.23613131],0
[0.1256887],0
[0.5444787],0
[0.19557807],0
[0.12677003],0
[0.68436944],1
[0.25169516],1
[0.43735167],0
[0.42936704],0
[0.39548862],1
[0.2028248],0
[0.36122245],1
[0.13895199],0
[0.26895458],1
[0.09782012],0
[0.7678982],1
[0.1173986],0
[0.825335],1
[0.51594627],0
[0.528842],0
[0.7039372],1
[0.46516845],1
[0.29997858],0
[0.21712147],0
[0.04156278],0
[0.69116926],0
[0.35191885],1
[0.16356418],0
[0.0670458],0
[0.1761035],0
[0.3223817],0
[0.22775722],0
[0.22445527],0
[0.35327095],0
[0.15386496],0
[0.29367697],0
[0.19069183],0
[0.14779842],1
[0.5449142],1
[0.2934315],1
[0.3974002],0
[0.23565874],0
[0.21010238],0
[0.63058794],1
[0.31511202],1
[0.15558429],0
[0.18205445],0
[0.46569765],0
[0.50796914],1
[0.252946],0
[0.37526017],1
[0.22917195],0
[0.36415362],0
[0.25273058],0
[0.12964071],0
[0.06891098],0
[0.1339248],0
[0.27789012],0
[0.6194446],1
[0.23393176],0
[0.88312364],1
[0.24194096],0
[0.21704979],0
[0.35231507],0
[0.14907712],0
[0.30387306],0
[0.42998612],1
[0.2567716],0
[0.21033105],0
[0.5438311],1
[0.6945131],0
[0.21410272],0
[0.13845196],0
[0.19964191],0
[0.3942889],1
[0.26977953],0
[0.4798372],0
[0.789768],1
[0.4454396],1
[0.8555633],1
[0.36954734],0
[0.9145982],1
[0.38392],1
[0.39858708],0
[0.0446632],0
[0.78627414],0
[0.08882265],0
[0.17023686],0
[0.51294976],1
[0.70191026],1
[0.3744883],0
[0.01730726],1
[0.12350681],0
[0.22119676],1
[0.20132042],0
[0.24835797],0
[0.4582063],1
[0.13611203],0
[0.23123156],0
[0.5024389],0
[0.70572543],1
[0.32288167],0
[0.159311],0
[0.5674179],0
[0.5801605],0
[0.2632978],0
[0.14616211],0
[0.25840318],0
[0.13071077],0
[0.24665324],0
[0.53311044],0
[0.1582859],0
[0.3057741],0
[0.12879576],0
[0.03597854],0
[0.5475688],1
[0.56226426],1
[0.43869784],0
[0.313023],0
[0.54732144],1
[0.49865252],1
[0.33596942],1
[0.4053294],1
[0.81104213],1
[0.6451711],1
[0.29930416],1
[0.38934195],0
[0.5577406],0
[0.12602144],0
[0.2713821],1
[0.16892307],0
[0.78063285],1
[0.08091004],1
[0.12020026],0
[0.11166242],0
[0.34914082],0
[0.03887828],0
[0.14564244],0
[0.21694165],0
[0.18632546],0
[0.23632368],0
[0.14503194],0
[0.5194195],1
[0.73759156],1
[0.17773168],0
[0.15803534],0
[0.71126074],1
[0.75367826],1
[0.09128086],0
[0.17271616],1
[0.6107422],0
[0.14877516],0
[0.2891534],1
[0.5962648],1
[0.428808],0
[0.4750075],1
[0.6685182],0
[0.27336705],1
[0.1532513],0
[0.57782],0
[0.4580733],1
[0.7098557],1
[0.15520164],0
[0.18608272],0
[0.24099785],0
[0.2022287],0
[0.65140855],1
[0.48501304],0
[0.4042147],1
[0.5501588],0
[0.06619681],0
[0.39282957],0
[0.5360703],0
[0.45217547],0
[0.15540417],0
[0.35898003],0
[0.77034897],0
[0.16061217],0
[0.47453883],0
[0.2651759],1
[0.56983167],1
[0.5817435],0
[0.42163312],0
[0.4318089],0
[0.27377555],0
[0.26419452],0
[0.07424423],0
[0.4732204],1
[0.06066727],0
[0.27499413],0
[0.17846169],0
[0.5343767],1
[0.05009621],0
[0.6523215],1
[0.5204406],1
[0.26330596],1
[0.19309853],0
[0.2367482],0
[0.07508618],0
[0.19326238],0
[0.23505802],0
[0.03626306],0
[0.03041145],0
[0.2930531],0
[0.46357477],0
[0.20953445],0
[0.20280276],0
[0.26383188],0
[0.1499163],0
[0.38447922],0
[0.24508996],0
[0.24060002],0
[0.11259633],0
[0.2120575],0
[0.22216806],0
[0.19324383],0
[0.38634306],0
[0.19436105],0
[0.37256467],0
[0.10059826],0
[0.6428801],0
[0.31542104],0
[0.30039492],0
[0.25960046],0
[0.22341701],0
[0.4126863],1
[0.27465725],0
[0.18630609],0
[0.780148],0
[0.0544334],0
[0.43792814],0
[0.352832],0
[0.50807106],0
[0.18757175],1
[0.79647905],0
[0.19910458],0
[0.65443593],0
[0.40278354],0
[0.2980964],1
[0.9006376],1
[0.06055293],1
[0.19464989],0
[0.26074725],1
[0.35786116],0
[0.4604724],0
[0.21723285],0
[0.15551844],0
[0.5707782],1
[0.43574786],0
[0.02365638],0
[0.8103307],1
[0.0778409],0
[0.1721105],1
[0.2351352],0
[0.02624894],0
[0.6932922],1
[0.22994266],0
[0.61931336],1
[0.31246683],0
[0.25742862],0
[0.4741632],0
[0.20658457],0
[0.23471582],0
[0.19727434],0
[0.9200771],1
[0.42214888],0
[0.1637984],0
[0.3441791],0
