predicted_val,true_val
[0.7626233],1
[0.04556991],0
[0.32438296],0
[0.18684004],0
[0.09868061],1
[0.18854842],1
[0.8941419],1
[0.560193],0
[0.2101984],1
[0.11505409],1
[0.18565589],1
[0.83451796],1
[0.03077268],0
[0.1175791],1
[0.07189047],0
[0.4608769],0
[0.03765506],0
[0.07279084],0
[0.18945266],0
[0.48395088],0
[0.20224606],0
[0.02183268],0
[0.09581615],0
[0.01590654],0
[0.4396605],0
[0.7748786],1
[0.2563704],0
[0.06154263],0
[0.786584],1
[0.64526045],0
[0.64536244],1
[0.01590654],0
[0.04216671],0
[0.3078458],0
[0.21279988],0
[0.4079271],1
[0.34771553],1
[0.6102768],1
[0.7110218],1
[0.19790585],0
[0.29053676],0
[0.33587435],0
[0.09374908],0
[0.17108522],1
[0.0938437],0
[0.9436629],1
[0.10026754],0
[0.21084978],0
[0.12459405],0
[0.5380219],1
[0.3734225],0
[0.41077453],0
[0.56758416],1
[0.6734323],0
[0.50344706],1
[0.02213795],0
[0.02963724],0
[0.09057494],0
[0.25584054],0
[0.44459653],0
[0.18628348],1
[0.16414483],1
[0.05731894],0
[0.01590654],0
[0.02562851],0
[0.13049994],0
[0.5087714],1
[0.19849375],0
[0.07828103],1
[0.34381774],1
[0.08055992],0
[0.01706267],0
[0.08457789],0
[0.37230876],0
[0.6416464],1
[0.12432115],0
[0.34130594],0
[0.11623993],0
[0.71458906],0
[0.0252919],0
[0.509922],1
[0.72893876],1
[0.11136618],0
[0.51578903],1
[0.0295933],0
[0.2313034],1
[0.36373475],0
[0.858262],1
[0.62010795],0
[0.09925586],1
[0.32640305],0
[0.31499305],0
[0.02745179],0
[0.03116643],0
[0.25258085],0
[0.12212119],0
[0.24037953],1
[0.54018575],1
[0.31581932],1
[0.5702425],0
[0.10841536],1
[0.7719502],1
[0.23260523],1
[0.87901276],1
[0.15308487],0
[0.06284794],0
[0.3196067],1
[0.0684257],1
[0.76656735],1
[0.7843695],0
[0.08623394],0
[0.30529138],0
[0.8025309],1
[0.5081665],1
[0.14631015],0
[0.91588926],0
[0.09123443],0
[0.41950732],0
[0.5298715],0
[0.2504903],1
[0.5154258],1
[0.4958136],1
[0.88389415],0
[0.17753431],0
[0.47225994],1
[0.04364701],0
[0.02968888],0
[0.3233904],1
[0.20054246],0
[0.10695214],1
[0.20442836],0
[0.12266117],0
[0.6959671],0
[0.30709],1
[0.6962581],0
[0.14198339],0
[0.15608689],1
[0.2604103],1
[0.11104874],0
[0.28357345],1
[0.02890236],1
[0.84164083],1
[0.11886989],1
[0.3080016],1
[0.7776002],1
[0.08008564],0
[0.05740954],0
[0.32479265],1
[0.36627385],0
[0.41005436],0
[0.5649507],1
[0.29859516],1
[0.11548044],0
[0.25694326],1
[0.05326313],0
[0.06406928],1
[0.18997175],0
[0.8276884],1
[0.3024082],0
[0.15287296],0
[0.06463049],0
[0.19214201],0
[0.6453723],1
[0.28391036],1
[0.08628655],0
[0.9088566],0
[0.25115487],1
[0.06611377],0
[0.11965039],0
[0.80862814],0
[0.659136],1
[0.01286004],0
[0.88082266],0
[0.33615255],0
[0.436019],0
[0.34032133],0
[0.09947757],1
[0.24173185],0
[0.31825647],1
[0.01590654],0
[0.12395831],0
[0.7039517],0
[0.04753563],0
[0.14126974],0
[0.01315781],0
[0.09947319],1
[0.4586785],1
[0.20334761],1
[0.02379644],1
[0.2237571],0
[0.13141744],0
[0.20914078],0
[0.94157517],1
[0.31423986],0
[0.9030966],1
[0.2127749],0
[0.06351081],0
[0.19665602],0
[0.21063682],0
[0.11861099],0
[0.7943169],1
[0.07850082],1
[0.47421387],0
[0.84551424],1
[0.8989682],1
[0.15173423],0
[0.6928428],1
[0.44034132],1
[0.5995432],0
[0.02999754],0
[0.07132234],0
[0.01796028],1
[0.47450346],1
[0.28307706],1
[0.19427936],0
[0.0264064],0
[0.11587196],1
[0.88414896],1
[0.02555138],0
[0.17274188],0
[0.07017989],0
[0.08762826],0
[0.573366],1
[0.33210865],1
[0.28644934],0
[0.7286532],1
[0.01408721],0
[0.9001966],1
[0.03038298],0
[0.9203865],1
[0.7389361],1
[0.39037457],0
[0.16710068],0
[0.08770383],0
[0.60797065],0
[0.1300712],0
[0.06279523],0
[0.03370031],0
[0.25102407],1
[0.05730111],0
[0.02826212],0
[0.05833667],1
[0.3120504],1
[0.5596372],0
[0.7932326],1
[0.57203966],0
[0.06353486],0
[0.05577239],0
[0.13478127],0
[0.39180282],0
[0.1388789],0
[0.1843909],0
[0.711695],1
[0.2791772],0
[0.251953],0
[0.3574062],0
[0.47382912],1
[0.16463892],1
[0.25205672],0
[0.737168],0
[0.04223997],0
[0.67782503],1
[0.11729555],0
[0.09034987],0
[0.3786996],0
[0.01381774],0
[0.08662005],0
[0.36213976],1
[0.14635122],0
[0.19428436],1
[0.84846455],0
[0.03108782],0
[0.11772216],0
[0.3290453],0
[0.15301514],0
[0.1315556],0
[0.1250417],0
[0.10892847],1
[0.064666],0
[0.08482059],0
[0.88181305],0
[0.7922942],1
[0.11587707],0
[0.00225933],0
[0.656299],0
[0.1525289],0
[0.04686613],0
[0.05435266],0
[0.12732153],0
[0.64903206],1
[0.35200453],0
[0.87700653],1
[0.04894485],0
[0.73158425],1
[0.09699514],0
[0.2637336],1
[0.8633435],1
[0.14692895],1
[0.18311435],1
[0.32301173],1
[0.68764347],1
[0.05358931],0
[0.01090282],0
[0.08648558],0
[0.6081064],0
[0.01590654],0
[0.43110138],0
[0.29271606],0
[0.58203787],1
[0.02313434],0
[0.09243338],0
[0.13515836],1
[0.5594953],1
[0.21440797],0
[0.5027864],0
[0.31105992],0
[0.90851194],1
[0.02582195],0
[0.17711616],0
[0.9176114],1
[0.6559248],0
[0.830045],0
[0.03859698],0
[0.11394994],0
[0.07832419],0
[0.34365824],0
[0.25288236],0
[0.24157782],0
[0.05232223],0
[0.03338279],0
[0.07706106],0
[0.8752904],1
[0.7904553],1
[0.08295855],1
[0.09467247],0
[0.33873028],0
[0.37503898],0
[0.27538148],0
[0.20071532],1
[0.09789279],0
[0.32259688],0
[0.7284138],1
[0.2694185],0
[0.5053136],0
[0.06470362],0
[0.14873736],0
[0.54614526],0
[0.23184586],1
[0.1143428],0
[0.3520273],1
[0.65408677],0
[0.87717384],1
[0.8764941],1
[0.4214481],0
[0.2718935],1
[0.37982237],1
[0.34189728],0
[0.0482127],0
[0.47633955],0
[0.1392883],0
[0.2775047],0
[0.18522108],0
[0.30559742],1
[0.01291102],0
[0.6916573],0
[0.13180904],1
[0.51780176],1
[0.11595447],0
[0.14290574],1
[0.13515829],0
[0.04820996],0
[0.10940038],0
[0.30400586],0
[0.30911127],0
[0.07748619],0
[0.07054181],1
[0.20123103],0
[0.32321826],1
[0.02625069],0
[0.3662838],0
[0.05396654],0
[0.12217973],0
[0.01120121],1
[0.48841104],1
[0.15734291],1
[0.75086486],1
[0.3654855],0
[0.14585991],0
[0.27253428],1
[0.6076544],1
[0.02984749],0
[0.17088905],0
[0.0184658],0
[0.08249026],0
[0.51607436],1
[0.16823663],0
[0.68739396],0
[0.03561127],0
[0.5965985],0
[0.89981663],1
[0.08724372],1
[0.8708846],1
[0.16384903],1
[0.21930777],0
[0.6196341],1
[0.16646296],0
[0.15444009],1
[0.35159448],1
[0.05087908],0
[0.05598433],1
[0.22879416],0
[0.34757268],1
[0.25638762],0
[0.01590654],0
[0.05344553],0
[0.7801129],1
[0.58136415],0
[0.4355311],0
[0.8253535],1
[0.15398447],0
[0.6597721],1
[0.8236764],1
[0.08158921],0
[0.6666337],0
[0.09218461],1
[0.16669863],0
[0.13895248],0
[0.32495674],0
[0.11518846],0
[0.09025415],0
[0.91825575],1
[0.15783045],1
[0.14075924],0
[0.53176713],0
[0.14414859],1
[0.06596386],0
[0.15536241],1
[0.088961],0
[0.48168668],1
[0.10121614],0
[0.80811286],1
[0.09971238],0
[0.6887773],1
[0.56842333],0
[0.3744511],0
[0.8463012],1
[0.26815876],1
[0.46464553],0
[0.20132153],0
[0.04600401],0
[0.4552191],0
[0.73721945],1
[0.12010717],0
[0.03685671],0
[0.11745494],0
[0.23521326],0
[0.08963387],0
[0.02142172],0
[0.14678703],0
[0.09783362],0
[0.1918476],0
[0.11664268],0
[0.39420605],1
[0.8291253],1
[0.38240284],1
[0.6558883],0
[0.2536991],0
[0.42703694],0
[0.8885431],1
[0.50318897],1
[0.13846245],0
[0.12989229],0
[0.32347426],0
[0.30504897],1
[0.20299949],0
[0.22529532],1
[0.0830272],0
[0.2857811],0
[0.2752],0
[0.17045115],0
[0.08803166],0
[0.10772674],0
[0.3148125],0
[0.92664504],1
[0.32175598],0
[0.97024107],1
[0.29102203],0
[0.17787756],0
[0.67592734],0
[0.0648706],0
[0.6010735],0
[0.49031046],1
[0.10098889],0
[0.12388664],0
[0.5907998],1
[0.9207203],0
[0.2279458],0
[0.06932326],0
[0.15665025],0
[0.43771955],1
[0.0967627],0
[0.23712817],0
[0.7597743],1
[0.19765411],1
[0.826789],1
[0.18889895],0
[0.89878494],1
[0.5526821],1
[0.02976659],0
[0.01977031],0
[0.89217305],0
[0.0687629],0
[0.06929332],0
[0.49476546],1
[0.7866483],1
[0.42139265],0
[0.0099985],1
[0.09498511],0
[0.06698687],1
[0.16659783],0
[0.39501846],0
[0.6288402],1
[0.05065157],0
[0.3159177],0
[0.6604732],0
[0.6806345],1
[0.04461872],0
[0.06205299],0
[0.69152665],0
[0.35088134],0
[0.10767902],0
[0.09177624],0
[0.29908046],0
[0.07633293],0
[0.26573184],0
[0.07454781],0
[0.09741741],0
[0.2845873],0
[0.03617632],0
[0.0376883],0
[0.44766805],1
[0.87582535],1
[0.11243603],0
[0.26626003],0
[0.6553627],1
[0.72330874],1
[0.53274],1
[0.1804014],1
[0.8845615],1
[0.74420893],1
[0.21477135],1
[0.66749156],0
[0.45232725],0
[0.02048598],0
[0.22159892],1
[0.04162782],0
[0.8653907],1
[0.03102422],1
[0.07533751],0
[0.10434998],0
[0.17963506],0
[0.02638081],0
[0.0507238],0
[0.17270115],0
[0.17013285],0
[0.12537117],0
[0.16392632],0
[0.8028352],1
[0.9163062],1
[0.20372345],0
[0.06602689],0
[0.542462],1
[0.7569546],1
[0.03068431],0
[0.1622695],1
[0.3122321],0
[0.07008705],0
[0.221808],1
[0.6014611],1
[0.30390945],0
[0.7929391],1
[0.8410366],0
[0.587857],1
[0.10582002],0
[0.66994447],0
[0.8681087],1
[0.89273846],1
[0.09461964],0
[0.06398761],0
[0.16729671],0
[0.2195157],0
[0.78327423],1
[0.35762623],0
[0.34225434],1
[0.54178196],0
[0.08810224],0
[0.6676907],0
[0.34402296],0
[0.31073767],0
[0.05677787],0
[0.06559101],0
[0.6140556],0
[0.3028247],0
[0.10462084],0
[0.35233495],1
[0.6977475],1
[0.45036334],0
[0.43076423],0
[0.52738756],0
[0.06562801],0
[0.19320342],0
[0.055111],0
[0.5131428],1
[0.09895617],0
[0.06502008],0
[0.10553566],0
[0.72365427],1
[0.01271682],0
[0.7077521],1
[0.35718736],1
[0.41652083],1
[0.24086657],0
[0.06280997],0
[0.03521704],0
[0.06027924],0
[0.07610525],0
[0.02154004],0
[0.04526561],0
[0.15794528],0
[0.77012587],0
[0.1376748],0
[0.17909467],0
[0.45666876],0
[0.10707283],0
[0.22925624],0
[0.29423702],0
[0.16258167],0
[0.05826198],0
[0.28180066],0
[0.13617608],0
[0.14595349],0
[0.24098736],0
[0.0763448],0
[0.46090585],0
[0.08037601],0
[0.67141205],0
[0.1804183],0
[0.0373255],0
[0.19331178],0
[0.12706134],0
[0.47052124],1
[0.21688686],0
[0.10930552],0
[0.66379815],0
[0.09700201],0
[0.0556531],0
[0.5681258],0
[0.6041336],0
[0.4355775],1
[0.89058536],0
[0.10180075],0
[0.4114656],0
[0.60292923],0
[0.11880893],1
[0.7189796],1
[0.09207162],1
[0.07033694],0
[0.14967296],1
[0.36775616],0
[0.29322213],0
[0.06464827],0
[0.1091435],0
[0.38021082],1
[0.25362504],0
[0.02868721],0
[0.8609356],1
[0.00961062],0
[0.23716268],1
[0.15047894],0
[0.0732763],0
[0.7334925],1
[0.09429553],0
[0.7625053],1
[0.5356057],0
[0.3664685],0
[0.61190295],0
[0.03670508],0
[0.14401086],0
[0.09364399],0
[0.94397074],1
[0.47725055],0
[0.04261014],0
[0.16891131],0
[0.66692615],1
[0.59523004],1
[0.62275535],1
[0.65193355],1
[0.5060892],1
[0.5124118],1
[0.64835745],1
[0.60185575],1
[0.65403986],1
[0.551985],1
[0.08150823],0
[0.08094185],0
[0.08213357],0
[0.07405122],0
[0.07169808],0
[0.07999113],0
[0.09020188],0
[0.08516244],0
[0.08341567],0
[0.11027364],0
[0.15649219],1
[0.15343817],1
[0.15903722],1
[0.15784715],1
[0.15669864],1
[0.15482225],1
[0.16189699],1
[0.16073158],1
[0.15289822],1
[0.1603152],1
[0.08790821],0
[0.08723088],0
[0.08535381],0
[0.08705439],0
[0.08815607],0
[0.08655724],0
[0.08457894],0
[0.08800264],0
[0.08861056],0
[0.0874777],0
[0.39404508],1
[0.4821586],1
[0.4742931],1
[0.42649433],1
[0.32475075],1
[0.40697774],1
[0.36021224],1
[0.52779865],1
[0.28157625],1
[0.40882936],1
[0.42369556],0
[0.42496824],0
[0.43002474],0
[0.42453325],0
[0.42460042],0
[0.42339173],0
[0.4280469],0
[0.41978335],0
[0.42621437],0
[0.42323092],0
[0.15666333],1
[0.15644754],1
[0.15589173],1
[0.15582956],1
[0.15678868],1
[0.15647496],1
[0.15543644],1
[0.15606934],1
[0.1558841],1
[0.1561344],1
[0.13010514],0
[0.12383066],0
[0.12444782],0
[0.1305717],0
[0.11789408],0
[0.10755313],0
[0.12277203],0
[0.12268815],0
[0.12237339],0
[0.11968289],0
[0.62641966],0
[0.6263113],0
[0.6271851],0
[0.62202626],0
[0.62778205],0
[0.6268945],0
[0.6203315],0
[0.62855756],0
[0.6203924],0
[0.62490386],0
[0.13595235],1
[0.14070512],1
[0.14380842],1
[0.1430829],1
[0.13619636],1
[0.14493582],1
[0.14165032],1
[0.14456193],1
[0.14229055],1
[0.13810469],1
[0.04611912],0
[0.04624016],0
[0.04589448],0
[0.04528097],0
[0.04537795],0
[0.04591794],0
[0.04532504],0
[0.04466018],0
[0.04563348],0
[0.04644246],0
[0.50612944],1
[0.5048837],1
[0.51099265],1
[0.5072986],1
[0.50465363],1
[0.504245],1
[0.25711355],1
[0.24915645],1
[0.11756238],1
[0.27287585],1
[0.24320327],1
[0.24275048],1
[0.2571135],1
[0.15499878],1
[0.2043261],1
[0.18180574],1
[0.22978806],1
[0.22793557],1
[0.2194885],1
[0.22269574],1
[0.22572137],1
[0.2305928],1
[0.2199445],1
[0.22336648],1
[0.23078255],1
[0.22731093],1
[0.10567164],0
[0.10567164],0
[0.10567164],0
[0.10567164],0
[0.10567164],0
[0.10567164],0
[0.10567164],0
[0.10567164],0
[0.10567164],0
[0.10567164],0
[0.7818534],1
[0.78178847],1
[0.7815102],1
[0.7813357],1
[0.7811461],1
[0.78102183],1
[0.31261218],1
[0.2986929],1
[0.29396537],1
[0.24083243],1
[0.27050638],1
[0.3049302],1
[0.27640635],1
[0.31399474],1
[0.30304515],1
[0.3099707],1
[0.26961058],0
[0.27368957],0
[0.26777193],0
[0.28029338],0
[0.26890835],0
[0.27021325],0
[0.2796561],0
[0.26854318],0
[0.26978987],0
[0.27075538],0
[0.32595658],0
[0.32595658],0
[0.32595658],0
[0.32595658],0
[0.32595658],0
[0.32595658],0
[0.32595658],0
[0.32595658],0
[0.32595658],0
[0.32595658],0
[0.27183205],0
[0.2721248],0
[0.2724522],0
[0.27249387],0
[0.2719584],0
[0.27169043],0
[0.27170694],0
[0.272221],0
[0.27204806],0
[0.2718321],0
[0.6139126],1
[0.61663663],1
[0.6089311],1
[0.61013496],1
[0.6097781],1
[0.6114966],1
[0.6111545],1
[0.6115659],1
[0.61110586],1
[0.6099224],1
[0.68626463],0
[0.68680006],0
[0.6874085],0
[0.6857131],0
[0.6866227],0
[0.6854014],0
[0.68703514],0
[0.686957],0
[0.6864936],0
[0.6872472],0
[0.30550188],1
[0.28755176],1
[0.29176652],1
[0.2795619],1
[0.2961092],1
[0.27922124],1
[0.29248795],1
[0.28873426],1
[0.28877825],1
[0.26939702],1
[0.5564969],1
[0.5565166],1
[0.55812746],1
[0.54993254],1
[0.5647868],1
[0.5531482],1
[0.55283934],1
[0.5644687],1
[0.5565222],1
[0.55495816],1
[0.5970981],0
[0.6017588],0
[0.60120416],0
[0.5797117],0
[0.575036],0
[0.5758205],0
[0.06961236],0
[0.06695389],0
[0.06965516],0
[0.06826919],0
[0.0685143],0
[0.06565031],0
[0.06717145],0
[0.06716453],0
[0.06914601],0
[0.06872179],0
[0.07448796],0
[0.0744774],0
[0.07448859],0
[0.07445318],0
[0.07446452],0
[0.07445288],0
[0.24085489],0
[0.18612309],0
[0.18801016],0
[0.18298623],0
[0.1857029],0
[0.185402],0
[0.18923613],0
[0.18544997],0
[0.18749456],0
[0.18799159],0
[0.18409742],0
[0.33750656],0
[0.3655782],0
[0.35408983],0
[0.3600823],0
[0.3434324],0
[0.35582078],0
[0.38853624],0
[0.33140787],0
[0.36871868],0
[0.34810236],0
[0.03682356],0
[0.03747431],0
[0.03684296],0
[0.03701209],0
[0.03766306],0
[0.03728293],0
[0.16718072],0
[0.20040114],0
[0.18970336],0
[0.21824609],0
[0.20170602],0
[0.209001],0
[0.19089799],0
[0.20718363],0
[0.21214119],0
[0.17939769],0
[0.02047891],0
[0.01325311],0
[0.24158455],0
[0.2472846],0
[0.25453585],0
[0.23578219],0
[0.24637996],0
[0.24710122],0
[0.2607853],0
[0.23163475],0
[0.23325029],0
[0.2735148],0
[0.6992043],1
[0.69865835],1
[0.69677097],1
[0.68466675],1
[0.70697033],1
[0.6998372],1
[0.7115492],1
[0.68835026],1
[0.70003164],1
[0.7025519],1
[0.24403252],0
[0.24367525],0
[0.24013305],0
[0.24372141],0
[0.24331044],0
[0.24567804],0
[0.2455148],0
[0.24519135],0
[0.24221346],0
[0.24493241],0
[0.10069649],1
[0.09539823],1
[0.09998785],1
[0.10482522],1
[0.09561067],1
[0.10560282],1
[0.10757478],1
[0.09947983],1
[0.1008236],1
[0.1012781],1
[0.21552263],1
[0.21635322],1
[0.21553054],1
[0.21545342],1
[0.21698013],1
[0.21658704],1
[0.21683174],1
[0.21484798],1
[0.21705191],1
[0.21659075],1
[0.71006495],1
[0.70886683],1
[0.7242729],1
[0.7236561],1
[0.7028908],1
[0.7223237],1
[0.6933513],1
[0.7177139],1
[0.72116446],1
[0.7126734],1
[0.26334146],0
[0.2633962],0
[0.26278746],0
[0.26101995],0
[0.26308447],0
[0.25630367],0
[0.2627703],0
[0.26256904],0
[0.2609786],0
[0.26228148],0
[0.0941695],0
[0.25119853],1
[0.24513912],1
[0.25746736],1
[0.24902712],1
[0.24014619],1
[0.24391986],1
[0.25141698],1
[0.2582737],1
[0.25777197],1
[0.25828457],1
[0.08251657],0
[0.08358612],0
[0.08009873],0
[0.07793048],0
[0.08085421],0
[0.08759931],0
[0.08717318],0
[0.08830528],0
[0.08936764],0
[0.08130168],0
[0.7835184],1
[0.7835184],1
[0.7835184],1
[0.7835184],1
[0.7835184],1
[0.7835184],1
[0.7835184],1
[0.7835184],1
[0.7835184],1
[0.7835184],1
[0.6741636],1
[0.72526795],1
[0.72675395],1
[0.72271013],1
[0.72464347],1
[0.72198],1
[0.7202807],1
[0.72516054],1
[0.72504646],1
[0.72173566],1
[0.72293556],1
[0.04226705],1
[0.04059788],1
[0.04025369],1
[0.04113999],1
[0.04204564],1
[0.04186803],1
[0.04192282],1
[0.04112368],1
[0.04099546],1
[0.04052166],1
[0.72125334],0
[0.7284788],0
[0.7590496],0
[0.7313761],0
[0.70799017],0
[0.7533421],0
[0.75016314],0
[0.7479595],0
[0.7667591],0
[0.71003336],0
[0.45078546],1
[0.45767176],1
[0.43356773],1
[0.43837306],1
[0.44049677],1
[0.45174742],1
[0.43572295],1
[0.44457597],1
[0.4523198],1
[0.4444877],1
[0.7248308],0
[0.76187783],0
[0.7288845],0
[0.7305163],0
[0.72662145],0
[0.7614584],0
[0.7310315],0
[0.74947876],0
[0.7446375],0
[0.72180605],0
[0.3887495],1
[0.37149617],1
[0.47874063],1
[0.38572338],1
[0.53811574],1
[0.32105666],1
[0.35373303],1
[0.5132296],1
[0.35096171],1
[0.42250094],1
[0.1122108],0
[0.11225527],0
[0.11214094],0
[0.1122978],0
[0.11230186],0
[0.11230757],0
[0.11233016],0
[0.11226416],0
[0.11205182],0
[0.11238699],0
[0.12456847],0
[0.12472538],0
[0.12081081],0
[0.12941591],0
[0.12764667],0
[0.12751476],0
[0.12527816],0
[0.12809134],0
[0.12173782],0
[0.11844212],0
[0.08583366],1
[0.08644257],1
[0.08880488],1
[0.08736799],1
[0.08744617],1
[0.08783307],1
[0.08820201],1
[0.08756241],1
[0.08599599],1
[0.08801849],1
[0.06577796],0
[0.1312035],1
[0.11133444],0
[0.18306385],0
[0.18268992],0
[0.18525743],0
[0.18354827],0
[0.18392044],0
[0.18333238],0
[0.18384568],0
[0.1842581],0
[0.18427561],0
[0.18289196],0
[0.21793447],0
[0.17883259],0
[0.2226553],0
[0.11472072],0
[0.1192634],0
[0.14231144],0
[0.18877594],0
[0.20548241],0
[0.12554406],0
[0.11552961],0
[0.25606441],0
[0.2826904],0
[0.3068167],0
[0.37380376],0
[0.2623818],0
[0.3818875],0
[0.31187567],0
[0.30258977],0
[0.25900757],0
[0.30779192],0
[0.21366508],0
[0.21258308],0
[0.21096519],0
[0.2098524],0
[0.20933229],0
[0.21117935],0
[0.21022044],0
[0.21329804],0
[0.20963117],0
[0.21197927],0
[0.11899209],0
[0.11702655],0
[0.12199397],0
[0.1215627],0
[0.11156557],0
[0.11469378],0
[0.12044124],0
[0.10772145],0
[0.13407095],0
[0.10800422],0
[0.6028276],0
[0.65108025],0
[0.598213],0
[0.64117086],0
[0.63219786],0
[0.6038248],0
[0.6099859],0
[0.62202233],0
[0.6110004],0
[0.5937279],0
[0.06378659],0
[0.06264971],0
[0.06328587],0
[0.06180143],0
[0.06281831],0
[0.06351972],0
[0.06382512],0
[0.06299265],0
[0.06247331],0
[0.06454627],0
[0.05895052],0
[0.05807212],0
[0.05961867],0
[0.05770753],0
[0.05891689],0
[0.05529384],0
[0.05894803],0
[0.0589478],0
[0.05943719],0
[0.05625409],0
[0.08875565],0
[0.08777528],0
[0.08781882],0
[0.08705435],0
[0.08844486],0
[0.08803886],0
[0.08806464],0
[0.08692646],0
[0.08988389],0
[0.08813324],0
[0.09806775],0
[0.09799833],0
[0.09797684],0
[0.09802969],0
[0.09795199],0
[0.09794152],0
[0.09801269],0
[0.09791612],0
[0.09809746],0
[0.09788024],0
[0.04183897],1
[0.04184629],1
[0.09202051],1
[0.09190788],1
[0.09184431],1
[0.09180836],1
[0.09179071],1
[0.09172834],1
[0.66683],0
[0.6717102],0
[0.6741067],0
[0.67137736],0
[0.6719239],0
[0.67312634],0
[0.6704807],0
[0.67268664],0
[0.6724769],0
[0.6732946],0
[0.42498973],0
[0.47787935],0
[0.5077124],0
[0.47113734],0
[0.46735454],0
[0.49991608],0
[0.4546547],0
[0.5067212],0
[0.52109814],0
[0.4867573],0
[0.1588934],0
[0.1588934],0
[0.1588934],0
[0.1588934],0
[0.1588934],0
[0.1588934],0
[0.1588934],0
[0.1588934],0
[0.1588934],0
[0.1588934],0
[0.04636787],0
[0.06632141],0
[0.0437647],0
[0.09990796],0
[0.07795737],0
[0.07554521],0
[0.07211246],0
[0.14778143],0
[0.06662726],0
[0.06956895],0
[0.14467049],0
[0.14670005],0
[0.14594859],0
[0.1440195],0
[0.14496337],0
[0.14730412],0
[0.14443232],0
[0.14493003],0
[0.14503834],0
[0.14518817],0
[0.3149053],1
[0.31524342],1
[0.00251924],0
[0.00253572],0
[0.00254828],0
[0.00253379],0
[0.00254562],0
