predicted_test,true_test
[0.04979902],0
[0.10544857],0
[0.08783492],0
[0.2046011],0
[0.1147512],0
[0.848949],1
[0.5084809],1
[0.8733811],1
[0.60665685],1
[0.2305553],0
[0.82853854],1
[0.33977216],1
[0.1481616],1
[0.3157522],0
[0.08748743],0
[0.57853115],0
[0.47318476],1
[0.3359288],0
[0.20579311],1
[0.5560132],1
[0.10988817],0
[0.30886975],1
[0.2049614],1
[0.09650278],0
[0.4516059],1
[0.08879256],1
[0.5401413],1
[0.1440149],0
[0.10705632],0
[0.11887597],0
[0.08387006],0
[0.2612006],1
[0.08843596],0
[0.06951912],1
[0.88176703],0
[0.7955062],0
[0.84404075],1
[0.30883536],0
[0.4675304],0
[0.11992472],0
[0.57532847],1
[0.16524118],0
[0.02031177],0
[0.08478391],0
[0.7026787],1
[0.23583046],1
[0.01294337],0
[0.0909766],0
[0.62399286],1
[0.15965512],1
[0.45093945],0
[0.01125161],0
[0.07155702],0
[0.5698117],0
[0.39860117],0
[0.08452587],0
[0.6210562],0
[0.08973953],0
[0.9856676],1
[0.8585606],1
[0.694803],0
[0.2989672],0
[0.14228413],1
[0.19612804],1
[0.07265018],0
[0.13914223],0
[0.7827546],1
[0.11340196],0
[0.13670233],0
[0.17813104],1
[0.56991714],0
[0.3395953],0
[0.8088862],1
[0.08203325],0
[0.94231534],1
[0.53790575],1
[0.3262041],0
[0.18289152],0
[0.75080574],0
[0.62499183],1
[0.46735618],1
[0.14452729],0
[0.504408],1
[0.12139199],0
[0.15729366],0
[0.11162248],1
[0.13004592],0
[0.03809427],0
[0.18362547],0
[0.35548353],1
[0.4971225],0
[0.4923738],0
[0.25340584],0
[0.5309963],1
[0.45749858],0
[0.14188191],1
[0.6615559],0
[0.675038],0
[0.18883368],0
[0.06358469],0
[0.6694611],1
[0.13745691],0
[0.00215145],0
[0.38243306],0
[0.10902958],0
[0.16110794],0
[0.3144083],1
[0.8268021],0
[0.02664657],0
[0.2188426],0
[0.17207628],1
[0.11504243],0
[0.32965106],0
[0.89887536],1
[0.5228886],1
[0.09884738],0
[0.8241323],1
[0.1226031],0
[0.5219116],0
[0.78279006],1
[0.08988329],0
[0.1398988],0
[0.04122598],1
[0.36126393],1
[0.12025718],0
[0.07204222],0
[0.8635445],1
[0.36033136],0
[0.10414433],0
[0.0963469],1
[0.45066175],0
[0.83792114],0
[0.2774477],0
[0.85997295],1
[0.8654588],1
[0.17384851],0
[0.08049534],0
[0.03292417],0
[0.18490759],1
[0.07184635],0
[0.26242906],0
[0.683641],0
[0.20053595],0
[0.7684637],1
[0.21591462],0
[0.44486976],1
[0.7854076],1
[0.12623662],0
[0.14555542],0
[0.7680625],1
[0.4263232],0
[0.19892824],0
[0.3646297],1
[0.19322243],1
[0.2307428],0
[0.76816636],0
[0.22990863],0
[0.14076558],0
[0.17520444],1
[0.43907633],0
[0.06162011],0
[0.04192576],0
[0.6279679],1
[0.08635257],0
[0.326905],0
[0.9515635],1
[0.9271625],1
[0.5425099],0
[0.11456842],0
[0.10687403],1
[0.10814781],1
[0.43378958],1
[0.22768323],0
[0.68375117],0
[0.8311235],1
[0.71611816],0
[0.5096466],1
[0.5095699],0
[0.09103592],0
[0.6099297],1
[0.0369245],0
[0.05928598],0
[0.04740712],0
[0.35257542],1
[0.15473987],0
[0.42738855],1
[0.32917976],1
[0.04852584],0
[0.26088178],0
[0.17785406],1
[0.35141557],1
[0.27427217],0
[0.07740444],0
[0.8788806],0
[0.28439873],0
[0.47811183],1
[0.30321085],1
[0.62880594],0
[0.14282875],0
[0.37310165],0
[0.09942895],0
[0.6625967],0
[0.13769102],1
[0.08347472],1
[0.09475708],1
[0.17484915],0
[0.46113214],1
[0.9526794],1
[0.09992567],0
[0.05735518],0
[0.7162149],1
[0.08935187],0
[0.16729558],1
[0.7280323],0
[0.21864443],1
[0.36227813],1
[0.37653664],0
[0.25501174],1
[0.96273196],1
[0.20385839],0
[0.33586967],1
[0.08796842],0
[0.11707583],0
[0.14227179],0
[0.31670988],1
[0.5157942],0
[0.18047267],0
[0.13831155],1
[0.11694498],0
[0.10128736],0
[0.59910744],1
[0.09105976],0
[0.31113446],0
[0.07219633],0
[0.09448502],0
[0.71414894],0
[0.06963083],0
[0.16343643],0
[0.22979486],0
[0.12420461],0
[0.68092066],1
[0.21223791],0
[0.08883702],0
[0.07366469],1
[0.18221325],0
[0.14907241],1
[0.33955443],0
[0.08533195],0
[0.14062539],1
[0.1226584],0
[0.36517203],0
[0.25163797],1
[0.9319137],1
[0.1263606],0
[0.9358512],1
[0.09688478],0
[0.10792596],0
[0.59922063],0
[0.37083662],0
[0.7006428],0
[0.11246455],1
[0.7175236],0
[0.64825714],0
[0.14691874],0
[0.05110617],1
[0.79834265],1
[0.10116138],0
[0.6217582],1
[0.44451034],1
[0.7714778],0
[0.08683322],0
[0.8282977],1
[0.12984763],0
[0.11185022],0
[0.32066646],1
[0.10412422],0
[0.10579939],0
[0.28291127],1
[0.32259136],0
[0.6593848],1
[0.1100631],1
[0.20114012],0
[0.12924519],0
[0.3963216],0
[0.7896843],0
[0.4338268],1
[0.44789296],1
[0.1111569],0
[0.27004626],1
[0.52958745],0
[0.5473941],0
[0.25248694],0
[0.04923474],0
[0.6487317],0
[0.08049421],0
[0.70655674],1
[0.5401991],0
[0.18017285],1
[0.25702733],0
[0.08049534],0
[0.16891812],0
[0.07615414],1
[0.36500317],1
[0.20420967],1
[0.15167885],0
[0.17436591],1
[0.42170084],1
[0.15694481],0
[0.5682761],1
[0.39788514],1
[0.09155969],0
[0.20315781],0
[0.05016255],0
[0.7945264],0
[0.294695],0
[0.37233353],1
[0.31461823],0
[0.2537192],1
[0.93530905],1
[0.55970556],0
[0.34766814],0
[0.15204822],0
[0.32206517],1
[0.98257357],1
[0.07814208],0
[0.9731612],1
[0.14317681],0
[0.33582583],1
[0.63337016],0
[0.10102306],0
[0.13754886],0
[0.01214386],0
[0.16922036],0
[0.08198286],0
[0.7555699],0
[0.17875963],0
[0.28874433],0
[0.12399271],0
[0.21663137],0
[0.34393427],0
[0.09665889],0
[0.26402298],0
[0.09112119],0
[0.06810605],0
[0.16920803],0
[0.41893992],0
[0.18673189],0
[0.27391925],0
[0.34786758],1
[0.08652382],0
[0.10424332],0
[0.36037007],0
[0.12364518],0
[0.23330094],0
[0.00563532],0
[0.01022933],0
[0.19299477],0
[0.15356565],0
[0.3389851],0
[0.23574334],0
[0.13525203],1
[0.10596119],0
[0.09412158],0
[0.34235266],1
[0.6817892],1
[0.4216818],1
[0.11035413],0
[0.09597176],0
[0.32686514],1
[0.08954591],0
[0.08372524],0
[0.882575],1
[0.22870125],0
[0.09974295],0
[0.7711213],1
[0.17266077],0
[0.29869926],1
[0.23002331],0
[0.01350378],0
[0.5964228],0
[0.1781626],0
[0.9577914],1
[0.25555605],1
[0.4853669],1
[0.04630136],0
[0.16222118],0
[0.34053892],0
[0.08505278],0
[0.4115535],1
[0.25385538],0
[0.08386757],0
[0.10933456],0
[0.02601891],1
[0.09452207],0
[0.2422338],1
[0.1181324],0
[0.09493098],1
[0.29640257],0
[0.12955192],0
[0.09995535],0
[0.16987215],0
[0.31434536],1
[0.4852681],1
[0.36453822],1
[0.11213997],0
[0.10091139],0
[0.2083939],1
[0.52879596],0
[0.5830494],0
[0.01831941],0
[0.66316104],0
[0.579998],0
[0.35629568],1
[0.06351461],0
[0.07590719],0
[0.09199054],0
[0.43923396],1
[0.91398317],1
[0.10624646],1
[0.08215241],0
[0.30721545],0
[0.07914398],0
[0.06351417],0
[0.06649597],1
[0.09180955],0
[0.8570897],0
[0.21809067],0
[0.07154689],0
[0.09387111],0
[0.20288624],0
[0.47111413],1
[0.07543558],0
[0.1446837],0
[0.10295964],0
[0.17353158],0
[0.15172549],1
[0.22626863],0
[0.41673863],1
[0.12398504],0
[0.10657983],0
[0.73640746],1
[0.9429561],1
[0.0935308],0
[0.09285029],0
[0.38442835],0
[0.21690696],0
[0.1924621],0
[0.5766172],1
[0.08911005],0
[0.0847962],1
[0.2038412],0
[0.7280593],0
[0.13142633],0
[0.44373196],0
[0.08897251],0
[0.08407077],0
[0.1409029],1
[0.03789089],0
[0.18248127],0
[0.15295452],0
[0.5533723],0
[0.79241526],1
[0.13212824],1
[0.73784786],0
[0.21198227],0
[0.41595766],1
[0.12056707],0
[0.15317829],0
[0.35267252],0
[0.9064578],1
[0.5886282],0
[0.10656466],0
[0.15900928],0
[0.09237105],0
[0.6050661],1
[0.87877005],1
[0.10319576],0
[0.38417903],0
[0.17300107],0
[0.6237536],0
[0.365948],0
[0.07506342],0
[0.07695737],0
[0.11974458],0
[0.22046123],0
[0.09958532],0
[0.63145757],0
[0.0916419],0
[0.36821637],0
[0.13819726],1
[0.25499165],0
[0.05252501],0
[0.20760241],0
[0.01897216],0
[0.14126624],1
[0.58080554],0
[0.15913685],0
[0.79210436],1
[0.21082896],0
[0.71065456],1
[0.30890414],1
[0.3832379],1
[0.09530758],0
[0.21706039],0
[0.03659131],0
[0.04474926],0
[0.6265283],1
[0.18071978],0
[0.11458206],1
[0.623427],0
[0.5229493],0
[0.11660603],0
[0.20007156],0
[0.02381997],0
[0.17653595],0
[0.08465776],0
[0.09566572],0
[0.18082924],0
[0.74852914],1
[0.5179492],1
[0.28588194],0
[0.19590545],0
[0.0252976],0
[0.15576158],0
[0.14134656],0
[0.2177133],0
[0.72604334],0
[0.65316164],1
[0.11120092],0
[0.09265159],1
[0.2766924],1
[0.8670842],0
[0.10285963],0
[0.07154423],0
[0.83253586],0
[0.46393585],0
[0.09091037],0
[0.0369141],0
[0.6843073],0
[0.24350904],0
[0.10341061],0
[0.12147155],0
[0.3917567],0
[0.7382585],1
[0.10733644],0
[0.27116704],0
[0.5035321],1
[0.10575069],0
[0.17961611],0
[0.05028379],0
[0.31407845],0
[0.06468456],0
[0.72903097],0
[0.12270758],0
[0.09829979],0
[0.26740533],0
[0.18522488],0
[0.0920063],0
[0.79428893],1
[0.34746614],0
[0.14283995],0
[0.6615869],0
[0.19569626],1
[0.55189353],0
[0.5552974],1
[0.3219492],1
[0.09182959],0
[0.0607106],0
[0.04652896],0
[0.3320914],1
[0.5937006],1
[0.8417883],1
[0.1586879],0
[0.17465882],1
[0.5249894],0
[0.9541464],1
[0.05499298],0
[0.75567025],0
[0.66305983],0
[0.17991899],0
[0.22121277],1
[0.4268546],1
[0.11899229],0
[0.10423405],0
[0.14202642],0
[0.13539955],0
[0.07195123],0
[0.7697597],1
[0.08585143],0
[0.15426011],0
[0.11136145],0
[0.13838933],0
[0.32149118],0
[0.3548676],0
[0.16662943],1
[0.5211629],0
[0.12225963],0
[0.43764296],0
[0.12885031],0
[0.14626768],0
[0.15769352],0
[0.09120826],0
[0.29767382],0
[0.0887702],0
[0.34786907],0
[0.0878256],0
[0.24910153],1
[0.03500057],1
[0.08619575],0
[0.26493797],1
[0.06722967],0
[0.5004923],0
[0.76984775],1
[0.1261446],0
[0.08510385],0
