predicted_val,true_val
[0.23872273],0
[0.39738777],0
[0.49115574],1
[0.20470272],0
[0.1252764],0
[0.64277303],0
[0.20286043],0
[0.2807369],0
[0.41470936],0
[0.3473429],0
[0.3324866],1
[0.72337013],0
[0.14012393],0
[0.48734257],0
[0.70509523],0
[0.4826799],1
[0.926394],1
[0.09390772],1
[0.1259769],0
[0.5223871],1
[0.26216453],0
[0.5548681],0
[0.29743737],0
[0.1036163],0
[0.6953958],1
[0.2129059],0
[0.05641772],0
[0.8576887],1
[0.07136236],0
[0.42018133],1
[0.22850752],0
[0.04375959],0
[0.5785428],1
[0.21618342],0
[0.59849024],1
[0.26749006],0
[0.21530196],0
[0.37796912],0
[0.12321678],0
[0.14708869],0
[0.18105192],0
[0.77388555],1
[0.3159099],0
[0.3006423],0
[0.20135199],0
[0.7321756],1
[0.73366076],1
[0.7291942],1
[0.73041385],1
[0.73146963],1
[0.72921157],1
[0.16572559],0
[0.16739434],0
[0.16717046],0
[0.16610949],0
[0.16928577],0
[0.16759197],0
[0.10678703],1
[0.09936538],1
[0.09581904],1
[0.10396831],1
[0.09985504],1
[0.10406345],1
[0.15962619],0
[0.15962619],0
[0.15962619],0
[0.15962619],0
[0.15962619],0
[0.15962619],0
[0.23649627],1
[0.24394146],1
[0.24223797],1
[0.2573692],1
[0.26078925],1
[0.2668818],1
[0.6029807],0
[0.599248],0
[0.14599796],1
[0.14390235],1
[0.1384766],1
[0.14327765],1
[0.14128973],1
[0.1380821],1
[0.1933777],0
[0.4581028],0
[0.45971823],0
[0.459441],0
[0.46108976],0
[0.45800316],0
[0.45837465],0
[0.15999864],1
[0.1611168],1
[0.16088316],1
[0.16143139],1
[0.16069041],1
[0.1601724],1
[0.12623085],0
[0.12605004],0
[0.12592985],0
[0.12585855],0
[0.12583247],0
[0.12622705],0
[0.43415776],1
[0.43445265],1
[0.13848579],1
[0.13487515],1
[0.13624436],1
[0.13462813],1
[0.13977762],1
[0.14756748],1
[0.28064403],1
[0.28055567],1
[0.61031586],0
[0.61031586],0
[0.61031586],0
[0.61031586],0
[0.61031586],0
[0.61031586],0
[0.89547104],1
[0.21350245],1
[0.2160861],1
[0.21020554],1
[0.21638666],1
[0.21321414],1
[0.21361211],1
[0.3615008],0
[0.3615008],0
[0.3615008],0
[0.3615008],0
[0.3615008],0
[0.3615008],0
[0.6270679],0
[0.6270679],0
[0.6270679],0
[0.6270679],0
[0.6270679],0
[0.6270679],0
[0.4317577],0
[0.42729354],0
[0.42994374],0
[0.42616627],0
[0.43041012],0
[0.42610958],0
[0.7517971],1
[0.7567165],1
[0.7361376],0
[0.73576534],0
[0.7372511],0
[0.7350455],0
[0.737736],0
[0.73521256],0
[0.22338682],1
[0.2073897],1
[0.21598707],1
[0.22043765],1
[0.21411796],1
[0.22122934],1
[0.74958587],1
[0.74661976],1
[0.7439693],1
[0.7433956],1
[0.7483942],1
[0.74231845],1
[0.3753283],0
[0.3753283],0
[0.3753283],0
[0.3753283],0
[0.3753283],0
[0.3753283],0
[0.09969216],0
[0.10002032],0
[0.09807707],0
[0.10055107],0
[0.09953167],0
[0.09820375],0
[0.14829426],0
[0.15503857],0
[0.15511964],0
[0.15183176],0
[0.15337369],0
[0.15414888],0
[0.22413602],0
[0.224727],0
[0.22452053],0
[0.22430244],0
[0.22591297],0
[0.22804892],0
[0.12850298],0
[0.12721078],0
[0.1271535],0
[0.12771966],0
[0.12704292],0
[0.12685007],0
[0.35053024],0
[0.35054263],0
[0.35047087],0
[0.3508789],0
[0.3502461],0
[0.35084006],0
[0.07851578],0
[0.07992917],0
[0.07997378],0
[0.07854831],0
[0.08025889],0
[0.08019742],0
[0.22336975],0
[0.22091557],0
[0.22801554],0
[0.22130851],0
[0.22147228],0
[0.2293223],0
[0.07454897],0
[0.0737215],0
[0.2794801],0
[0.27827513],0
[0.2866405],0
[0.27975705],0
[0.28522617],0
[0.2854396],0
[0.6696662],1
[0.6772629],1
[0.6697505],1
[0.67491597],1
[0.67651373],1
[0.67203164],1
[0.20771264],0
[0.20690355],0
[0.20878793],0
[0.21116753],0
[0.21050535],0
[0.20856416],0
[0.27277315],1
[0.26880622],1
[0.271945],1
[0.2704877],1
[0.26987284],1
[0.26907584],1
[0.38181657],1
[0.3834807],1
[0.38228047],1
[0.38134912],1
[0.3812749],1
[0.38168913],1
[0.6050341],1
[0.6050341],1
[0.6050341],1
[0.6050341],1
[0.6050341],1
[0.6050341],1
[0.4996368],0
[0.4996368],0
[0.4996368],0
[0.4996368],0
[0.4996368],0
[0.4996368],0
[0.15540347],0
[0.15540347],0
[0.15540347],0
[0.15540347],0
[0.15540347],0
[0.15540347],0
[0.6724105],1
[0.6871358],1
[0.6784979],1
[0.6846766],1
[0.689895],1
[0.67142975],1
[0.44038206],0
[0.43765607],0
[0.44074333],0
[0.4360912],0
[0.43693197],0
[0.4386971],0
[0.69703263],1
[0.69703263],1
[0.3620183],1
[0.36299077],1
[0.36483684],1
[0.3606159],1
[0.36065832],1
[0.36160642],1
[0.74165183],1
[0.73808014],1
[0.74292254],1
[0.7366464],1
[0.74626553],1
[0.74195194],1
[0.19138455],1
[0.1890135],1
[0.19890328],1
[0.19816531],1
[0.1940383],1
[0.18730135],1
[0.46808147],0
[0.4711861],0
[0.47564033],0
[0.46695295],0
[0.4842753],0
[0.47644517],0
[0.7890512],1
[0.7890512],1
[0.7890512],1
[0.7890512],1
[0.7890512],1
[0.7890512],1
[0.56672657],0
[0.5665091],0
[0.5755811],0
[0.56335473],0
[0.58102316],0
[0.5751688],0
[0.4661968],1
[0.22985286],0
[0.23094307],0
[0.22732788],0
[0.22985864],0
[0.23169112],0
[0.22991629],0
[0.12481033],0
[0.12462932],0
[0.12479544],0
[0.12456654],0
[0.12502694],0
[0.12497113],0
[0.148629],1
[0.15104608],1
[0.15069734],1
[0.15118505],1
[0.1530351],1
[0.15361348],1
[0.12812014],0
[0.127016],0
[0.12674612],0
[0.12727755],0
[0.1280099],0
[0.12738107],0
[0.18921399],1
[0.19612423],1
[0.18692206],1
[0.18608795],1
[0.18841583],1
[0.18914297],1
[0.18248086],0
[0.49519733],0
[0.49519733],0
[0.49519733],0
[0.49519733],0
[0.49519733],0
[0.49519733],0
[0.13053438],0
[0.13376573],0
[0.1326353],0
[0.12776035],0
[0.13084279],0
[0.12957065],0
[0.20158418],0
[0.2010166],0
[0.19970803],0
[0.20032154],0
[0.19112565],0
[0.20042376],0
[0.2798917],0
[0.28106242],0
[0.28269374],0
[0.28255826],0
[0.28084248],0
[0.27971983],0
[0.12089279],0
[0.31834647],0
[0.31760874],0
[0.31975445],0
[0.3166614],0
[0.31943622],0
[0.3169953],0
[0.11037317],0
[0.08450649],0
[0.08366778],0
[0.08447745],0
[0.08391441],0
[0.08395613],0
[0.08376547],0
[0.09567203],0
[0.09326293],0
[0.09296303],0
[0.09604134],0
[0.0962076],0
[0.094684],0
[0.06545265],0
[0.0657522],0
[0.06562763],0
[0.06620128],0
[0.06625457],0
[0.06497993],0
[0.10897879],1
[0.10980436],1
[0.10882101],1
[0.10889483],1
[0.10977938],1
[0.10885806],1
[0.2367054],1
[0.7864133],0
[0.79162264],0
[0.7870309],0
[0.7867399],0
[0.7868861],0
[0.7848293],0
[0.22420844],0
[0.23409204],0
[0.2207277],0
[0.22958183],0
[0.23822848],0
[0.2234784],0
[0.25517097],0
[0.25517097],0
[0.25517097],0
[0.25517097],0
[0.25517097],0
[0.25517097],0
[0.08460447],0
[0.08644947],0
[0.08560413],0
[0.08714952],0
[0.08452777],0
[0.08501837],0
[0.30575988],0
[0.31941256],0
[0.29103962],0
[0.2965678],0
[0.30912203],0
[0.29829398],0
[0.31778035],1
[0.3199062],1
[0.32025796],1
[0.3176274],1
[0.3192261],1
[0.3178933],1
[0.00720275],0
[0.00708646],0
[0.00705707],0
[0.00707116],0
[0.00704871],0
[0.00719054],0
[0.2324355],0
[0.23054741],0
[0.22902428],0
[0.22576083],0
[0.23216932],0
[0.22803548],0
[0.3606349],0
[0.3598526],0
[0.21769607],1
[0.21820845],1
[0.21751522],1
[0.20986967],1
[0.21125223],1
[0.21758494],1
[0.6802331],0
[0.6802331],0
[0.6802331],0
[0.6802331],0
[0.6802331],0
[0.6802331],0
[0.68733186],1
[0.6866538],1
[0.6931429],1
[0.6915831],1
[0.69293106],1
[0.6892063],1
[0.17510258],0
[0.17424737],0
[0.17129554],0
[0.1759855],0
[0.17282793],0
[0.17259301],0
[0.22223768],0
[0.22173408],0
[0.22099817],0
[0.22120509],0
[0.22283933],0
[0.21962251],0
[0.5236324],1
[0.51912737],1
[0.5216386],1
[0.5188745],1
[0.52658206],1
[0.53055257],1
[0.11522218],1
[0.11566231],1
[0.11426067],1
[0.11410111],1
[0.11410601],1
[0.11437999],1
[0.5454234],0
[0.543458],0
[0.5463379],0
[0.54078],0
[0.5449139],0
[0.54505813],0
[0.63019395],0
[0.62924653],0
[0.63119537],0
[0.6300078],0
[0.63052756],0
[0.63320243],0
[0.16169213],0
[0.1622203],0
[0.16486695],0
[0.16369791],0
[0.16040637],0
[0.15908812],0
[0.127049],0
[0.127049],0
[0.127049],0
[0.127049],0
[0.127049],0
[0.127049],0
[0.35038424],0
[0.3477077],0
[0.3502238],0
[0.3490234],0
[0.35022002],0
[0.34859395],0
[0.06348687],0
[0.06458782],0
[0.06407066],0
[0.06338336],0
[0.0638001],0
[0.06461261],0
[0.81654084],1
[0.8170686],1
[0.8172004],1
[0.8169408],1
[0.8179223],1
[0.81911004],1
[0.06745482],0
[0.2686477],1
[0.26907483],1
[0.26879248],1
[0.26842052],1
[0.26930547],1
[0.26888683],1
[0.17332573],0
[0.17342639],0
[0.17002761],0
[0.1699162],0
[0.17315881],0
[0.16955297],0
[0.44219217],0
[0.43962952],0
[0.44454327],0
[0.4468715],0
[0.44568783],0
[0.43759817],0
[0.40159348],0
[0.40159348],0
[0.40159348],0
[0.40159348],0
[0.40159348],0
[0.40159348],0
[0.50168514],0
[0.5090229],0
[0.5022613],0
[0.5124702],0
[0.50962126],0
[0.50265694],0
[0.08554091],0
[0.08567929],0
[0.08292744],0
[0.08271851],0
[0.08342069],0
[0.08485159],0
[0.54527247],0
[0.54424554],0
[0.54211426],0
[0.5454665],0
[0.550853],0
[0.54402745],0
[0.6623708],0
[0.649379],0
[0.6274984],0
[0.6648895],0
[0.66089636],0
[0.64317995],0
[0.11206758],0
[0.1110561],0
[0.11194316],0
[0.11072446],0
[0.11070981],0
[0.11141725],0
[0.55236477],1
[0.55008245],1
[0.55393267],1
[0.5521665],1
[0.5475907],1
[0.5565626],1
[0.19408417],0
[0.19418965],0
[0.19226891],0
[0.19125324],0
[0.19137076],0
[0.19464028],0
[0.10186404],0
[0.1030558],0
[0.10186142],0
[0.10528063],0
[0.10318634],0
[0.10377989],0
[0.9159273],1
[0.91627884],1
[0.9149449],1
[0.91636425],1
[0.91677606],1
[0.9165943],1
[0.8558471],1
[0.8558471],1
[0.8558471],1
[0.8558471],1
[0.8558471],1
[0.8558471],1
[0.16162068],0
[0.16188778],0
[0.16317737],0
[0.1618393],0
[0.1620959],0
[0.16262048],0
[0.1141819],1
[0.67011493],1
[0.6700451],1
[0.67270076],1
[0.67184424],1
[0.6709327],1
[0.67239],1
[0.08092045],0
[0.08270883],0
[0.08331022],0
[0.08535945],0
[0.08404966],0
[0.08605164],0
[0.01442611],0
[0.01425751],0
[0.01444187],0
[0.01440708],0
[0.0143245],0
[0.01465236],0
[0.81224704],1
[0.8126568],1
[0.81405795],1
[0.8137039],1
[0.8124774],1
[0.812794],1
[0.12572472],0
[0.12653504],0
[0.12600313],0
[0.12735568],0
[0.12556458],0
[0.12694088],0
[0.27853036],0
[0.27906355],0
[0.2787765],0
[0.27882242],0
[0.2783742],0
[0.27886856],0
[0.163754],0
[0.16329323],0
[0.14165218],0
[0.14465326],0
[0.13991666],0
[0.14336154],0
[0.1391371],0
[0.14294212],0
[0.0981724],0
[0.0981468],0
[0.09628141],0
[0.09565979],0
[0.09785365],0
[0.09550481],0
[0.14058374],0
[0.14191687],0
[0.13942099],0
[0.14231046],0
[0.14353432],0
[0.14187078],0
[0.19633697],0
[0.19627815],0
[0.19617802],0
[0.19665188],0
[0.19621485],0
[0.19618414],0
[0.6009643],1
[0.6274883],1
[0.6326802],1
[0.63356227],1
[0.63066155],1
[0.6307814],1
[0.63209933],1
[0.32900423],1
[0.3311795],1
[0.32789662],1
[0.32863167],1
