predicted_val,true_val
[0.05666973],0
[0.59360343],1
[0.61005634],1
[0.11200904],0
[0.45812285],1
[0.45807257],1
[0.15554807],0
[0.16061588],0
[0.66784346],0
[0.6633907],0
[0.35207397],0
[0.35207397],0
[0.4573489],0
[0.4573489],0
[0.11992968],0
[0.12002746],0
[0.5416455],0
[0.5416455],0
[0.63550246],0
[0.63550246],0
[0.19289777],0
[0.1945694],0
[0.5280769],1
[0.5233125],1
[0.1720458],0
[0.17254998],0
[0.07212587],0
[0.8636375],1
[0.8653063],1
[0.6717827],1
[0.66907173],1
[0.18685289],0
[0.18700956],0
[0.13850975],1
[0.53788406],1
[0.53788406],1
[0.01620469],0
[0.0158185],0
[0.01705148],0
[0.01704426],0
[0.6235313],1
[0.62687385],1
[0.13739796],0
[0.14022559],0
[0.18040967],0
[0.18040967],0
[0.17008981],0
[0.17152004],0
[0.21269459],0
[0.21015657],0
[0.1452543],0
[0.14848316],0
[0.16445659],0
[0.16465963],0
[0.292372],0
[0.29323915],0
[0.54683185],1
[0.5495903],1
[0.45767182],1
[0.45767182],1
[0.26557258],1
[0.26373252],1
[0.5248426],0
[0.51830167],0
[0.67344946],1
[0.67344946],1
[0.20820703],0
[0.20601614],0
[0.44124842],0
[0.44124842],0
[0.21035418],0
[0.22226806],0
[0.21750236],0
[0.21750236],0
[0.4036806],1
[0.4035114],1
[0.5565835],1
[0.5565835],1
[0.4605803],0
[0.45899197],0
[0.37301067],0
[0.3605703],0
[0.09530746],1
[0.09818842],1
[0.55969113],1
[0.56142807],1
[0.22222242],0
[0.22292304],0
[0.27524772],1
[0.273425],1
[0.14815564],0
[0.14793134],0
[0.21468441],0
[0.21499945],0
[0.17529568],0
[0.17431962],0
[0.15479034],0
[0.16196623],0
[0.15255782],0
[0.15199858],0
[0.28108025],0
[0.28108025],0
[0.39637232],0
[0.39637232],0
[0.46872854],1
[0.46872854],1
[0.03919295],0
[0.03946332],0
[0.48148915],1
[0.48148915],1
[0.16672836],0
[0.16672836],0
[0.48839584],1
[0.48953632],1
[0.4151957],0
[0.4151957],0
[0.19361946],1
[0.19283336],1
[0.72394484],1
[0.72394484],1
[0.38939258],0
[0.38771808],0
[0.21707463],1
[0.1543203],1
[0.1542914],1
[0.22264951],0
[0.22806117],0
[0.39209935],0
[0.3977163],0
[0.34879792],1
[0.34879792],1
[0.09553725],0
[0.09553725],0
[0.73825926],1
[0.73825926],1
[0.4785444],1
[0.49543148],1
[0.4896482],1
[0.4896482],1
[0.21665142],0
[0.21451628],0
[0.5160124],0
[0.5160124],0
[0.6913768],1
[0.6913768],1
[0.41757262],0
[0.41230196],0
[0.5274721],1
[0.530036],1
[0.19498327],0
[0.19217323],0
[0.30037653],1
[0.29870903],1
[0.47560614],1
[0.477012],1
[0.76235414],0
[0.76235414],0
[0.45814493],1
[0.46139145],1
[0.3267819],0
[0.32705382],0
[0.21610777],0
[0.21610777],0
[0.5514379],1
[0.5514379],1
[0.19803856],1
[0.1987329],1
[0.25836128],0
[0.25549895],0
[0.17443193],1
[0.17615688],1
[0.1790893],0
[0.17865095],0
[0.5145913],1
[0.5203065],1
[0.4637591],1
[0.4653549],1
[0.13945472],0
[0.1407337],0
[0.15842451],0
[0.15366444],0
[0.38154942],0
[0.38154942],0
[0.51867694],0
[0.519474],0
[0.32579976],1
[0.32579976],1
[0.5930688],0
[0.5930688],0
[0.3332458],1
[0.33363193],1
[0.521036],1
[0.521036],1
[0.472352],1
[0.472352],1
[0.658044],0
[0.658044],0
[0.73709327],1
[0.73574585],1
[0.19277683],0
[0.19277683],0
[0.7146391],0
[0.7146391],0
[0.2501828],1
[0.29602358],1
[0.29602358],1
[0.06977431],0
[0.06943776],0
[0.59890246],0
[0.59890246],0
[0.29776877],0
[0.29776877],0
[0.40416718],0
[0.40669593],0
[0.6770156],1
[0.6769023],1
[0.18788545],0
[0.18788545],0
[0.18428844],0
[0.1853807],0
[0.15921493],0
[0.15921493],0
[0.2009434],1
[0.20036478],1
[0.4981935],1
[0.4967805],1
[0.1324513],0
[0.13193797],0
[0.7394188],1
[0.7394188],1
[0.53685004],1
[0.53685004],1
[0.40544426],0
[0.40544426],0
[0.8220667],1
[0.8229402],1
[0.14600183],0
[0.14561115],0
[0.19352056],0
[0.19515073],0
[0.24963635],0
[0.24963635],0
[0.26756412],1
[0.26756412],1
[0.18146813],1
[0.1800987],1
[0.85402435],1
[0.85402435],1
[0.265238],0
[0.26734883],0
[0.23307708],1
[0.23378628],1
[0.13944356],1
[0.30962187],1
[0.30979237],1
[0.8248704],1
[0.825277],1
[0.13728343],0
[0.13489091],0
[0.2771834],1
[0.2771834],1
[0.19952795],0
[0.19952795],0
[0.2638231],0
[0.26250616],0
[0.13370165],0
[0.1367582],0
[0.17156121],0
[0.16988733],0
[0.24403036],0
[0.24455075],0
[0.5630518],0
[0.5543251],0
[0.18108483],0
[0.18196738],0
[0.11381829],0
[0.11571321],0
[0.15217863],0
[0.15274207],0
[0.11200904],0
[0.5572371],0
[0.5572371],0
[0.77715415],1
[0.77715415],1
[0.30729866],0
[0.31380168],0
[0.09033566],0
[0.09088899],0
[0.49032667],1
[0.4911647],1
[0.5646652],0
[0.56177074],0
[0.687148],1
[0.68684846],1
[0.11200904],0
[0.14872548],0
[0.14872548],0
[0.31432682],0
[0.31432682],0
[0.436118],0
[0.43599638],0
[0.4295824],1
[0.43011913],1
[0.49757558],1
[0.49757558],1
[0.6356103],1
[0.6356484],1
[0.88926166],1
[0.8904986],1
[0.42479584],0
[0.4242982],0
[0.32604802],0
[0.32552218],0
[0.3121251],0
[0.30804238],0
[0.43506923],0
[0.43506923],0
[0.2550393],1
[0.25542727],1
[0.1733218],0
[0.17125067],0
[0.8616947],1
[0.8616947],1
[0.16604543],0
[0.16549784],0
[0.196084],0
[0.1930815],0
[0.5745712],1
[0.57348067],1
[0.23949791],0
[0.23949791],0
[0.50845444],0
[0.5233419],0
[0.4135683],1
[0.4135683],1
[0.6374468],0
[0.63615733],0
[0.4501786],1
[0.45237342],1
[0.08821146],0
[0.08567628],0
[0.11512548],0
[0.11662131],0
[0.17904752],0
[0.17952818],0
[0.27502108],0
[0.2794174],0
[0.30067685],0
[0.30067685],0
[0.49246532],1
[0.49048713],1
[0.323715],1
[0.3249674],1
[0.13099161],0
[0.13425551],0
[0.11200904],0
[0.1255228],0
[0.12486743],0
[0.23684606],0
[0.23683324],0
[0.52908355],1
[0.52908355],1
[0.35262868],0
[0.31325778],0
[0.2022324],1
[0.20424908],1
[0.37158406],1
[0.37158406],1
[0.26836133],0
[0.26836133],0
[0.10828935],0
[0.10828935],0
[0.21584442],0
[0.21634416],0
[0.46960202],0
[0.46960202],0
[0.34591872],1
[0.34722438],1
[0.20941925],0
[0.21108505],0
[0.2931071],0
[0.29014412],0
[0.1748016],0
[0.17359653],0
[0.4489225],0
[0.4473996],0
[0.1049597],0
[0.10353731],0
[0.62594193],1
[0.6237743],1
[0.6626144],1
[0.6612962],1
[0.35011727],0
[0.34624237],0
[0.52759296],1
[0.5313479],1
[0.08634147],0
[0.08650167],0
[0.35674217],1
[0.37307176],1
[0.44244376],0
[0.4418617],0
[0.783151],1
[0.7831117],1
[0.40925917],0
[0.40925917],0
[0.16520776],1
[0.16585977],1
[0.5050027],0
[0.5050027],0
[0.3562922],0
[0.35669404],0
[0.1209709],0
[0.12531294],0
[0.13608386],0
[0.13567957],0
[0.4180755],0
[0.4180755],0
[0.1662669],0
[0.16625388],0
[0.49043],1
[0.49043],1
[0.42898142],1
[0.42996088],1
[0.4198421],1
[0.32883963],0
[0.32883963],0
[0.17974399],1
[0.1822615],1
[0.5304369],1
[0.5304369],1
[0.5481185],1
[0.5481185],1
[0.59975046],1
[0.59975046],1
[0.21828221],0
[0.07819003],0
[0.07746434],0
[0.25722978],1
[0.25601956],1
[0.1393806],1
[0.13560757],1
[0.6054976],1
[0.6026421],1
[0.7041186],0
[0.7041186],0
[0.09109063],0
[0.09109063],0
[0.268722],0
[0.26956186],0
[0.51013124],1
[0.51013124],1
[0.42325193],1
[0.42325193],1
[0.20812188],0
[0.21033145],0
[0.9059417],0
[0.90555716],0
[0.16104966],0
[0.1609094],0
[0.47257102],0
[0.47257102],0
[0.3887104],0
[0.379198],0
[0.4898619],1
[0.48070818],1
[0.59821254],1
[0.59821254],1
[0.6121269],1
[0.6121269],1
[0.7168076],0
[0.7168076],0
[0.14188786],0
[0.14249767],0
[0.48013866],1
[0.48062238],1
[0.15506612],0
[0.14862284],0
[0.1848385],0
[0.18777329],0
[0.26713714],1
[0.2672747],1
[0.38417047],0
[0.38417047],0
[0.17932631],1
[0.17853452],1
[0.26060265],0
[0.25976878],0
[0.14364654],0
[0.14571524],0
[0.63557863],0
[0.635864],0
[0.3139761],1
[0.3139761],1
[0.41838148],0
[0.4176761],0
[0.3430149],0
[0.3435002],0
[0.08890687],1
[0.08890687],1
[0.21383992],1
[0.21035337],1
[0.1327961],0
[0.33263925],1
[0.33880043],1
[0.13601917],1
[0.13540839],1
[0.5492714],1
[0.52886224],1
[0.26579413],1
[0.26655307],1
[0.53312296],1
[0.53663254],1
[0.6611615],1
[0.65362847],1
[0.25483772],0
[0.25710055],0
[0.14046007],0
[0.14221884],0
[0.6680977],1
[0.66955006],1
[0.50672984],0
[0.50672984],0
[0.24461469],0
[0.2495031],0
[0.6391443],1
[0.6363324],1
[0.27761203],1
[0.23912935],0
[0.24413684],0
[0.2975692],1
[0.30027926],1
[0.17020905],0
[0.16678931],0
[0.33808896],1
[0.3359624],1
[0.21424967],0
[0.21129529],0
[0.80083734],1
[0.8003567],1
[0.46952486],0
[0.46952486],0
[0.14960244],0
[0.14947069],0
[0.21693398],0
[0.2010183],0
[0.2010183],0
[0.5365556],1
[0.5364722],1
[0.5898375],1
[0.5898375],1
[0.14745219],0
[0.14758387],0
[0.39681655],0
[0.3883255],0
[0.2702516],1
[0.2740922],1
[0.05096149],0
[0.05313365],0
[0.5237444],0
[0.5265932],0
[0.7033025],0
[0.700883],0
[0.6845974],1
[0.6871107],1
[0.58719754],0
[0.27749],0
[0.27749],0
[0.5459558],0
[0.54748255],0
[0.30818063],0
[0.5631235],1
[0.5631235],1
[0.2933661],0
[0.29467696],0
[0.25109753],1
[0.25109753],1
[0.11200904],0
[0.20959443],0
[0.21024235],0
[0.841763],0
[0.8412909],0
[0.12443386],0
[0.1290263],0
[0.35439932],0
[0.35439932],0
[0.19535309],0
[0.19699265],0
[0.32460847],1
[0.324802],1
[0.2346202],1
[0.22903709],1
[0.60830444],1
[0.6078931],1
[0.24355656],1
[0.24355656],1
[0.47902396],0
[0.47494313],0
[0.28138578],0
[0.27966502],0
[0.21944174],0
[0.21944174],0
[0.6947015],1
[0.6947015],1
[0.21831276],0
[0.21831276],0
[0.85469556],1
[0.85469556],1
[0.5961724],0
[0.5961724],0
[0.05343272],0
[0.05343272],0
[0.23001428],0
[0.2302474],0
[0.15811495],0
[0.15937304],0
[0.26820448],0
[0.2691959],0
[0.35452017],1
[0.35425124],1
[0.15606228],1
[0.15606228],1
[0.3532685],0
[0.3532685],0
[0.7798544],1
[0.780672],1
[0.80671054],1
[0.80671054],1
[0.13854785],0
[0.13840912],0
[0.63446546],1
[0.6350022],1
[0.31816012],1
[0.31700912],1
[0.59586334],0
[0.59586334],0
[0.14292388],0
[0.14292388],0
[0.1313441],0
[0.13195114],0
[0.23760556],1
[0.23691611],1
[0.4279794],1
[0.42844728],1
[0.40158585],1
[0.40158585],1
[0.2494262],0
[0.25385663],0
[0.19282961],0
[0.19413663],0
[0.18445975],1
[0.18445975],1
[0.8109557],1
[0.81763476],1
[0.08211538],0
[0.08194054],0
[0.24007353],0
[0.23726504],0
[0.1811392],0
[0.18027115],0
[0.3967952],0
[0.3991528],0
[0.71098137],1
[0.7072784],1
[0.23398188],1
[0.2340035],1
[0.36017877],0
[0.35974059],0
[0.67898196],1
[0.67898196],1
[0.04815357],0
[0.04815357],0
[0.65610665],1
[0.65610665],1
[0.1259979],0
[0.12492179],0
[0.57706726],1
[0.57706726],1
[0.76856565],1
[0.76856565],1
[0.47842488],0
[0.47071487],0
[0.24912065],0
[0.24873236],0
[0.16233468],0
[0.16233468],0
[0.4405813],0
[0.4405813],0
[0.18648322],0
[0.18813866],0
[0.15518558],0
[0.15602987],0
[0.0803844],0
[0.33946246],1
[0.32392308],1
[0.16421853],0
[0.16300021],0
[0.14371178],0
[0.14032735],0
[0.2792926],1
[0.28036153],1
[0.33017203],1
[0.33355978],1
[0.37798387],0
[0.38320217],0
[0.93616486],1
[0.93470937],1
[0.5781861],0
[0.5781861],0
[0.20422775],0
[0.20422775],0
[0.19492014],0
[0.19492014],0
[0.24062285],0
[0.24062285],0
[0.41121352],0
[0.40530753],0
[0.30087036],0
[0.30087036],0
[0.32791886],0
[0.32791886],0
[0.572819],1
[0.571949],1
[0.56859136],0
[0.56859136],0
[0.19540879],0
[0.19732304],0
[0.28419375],0
[0.28386182],0
[0.71410686],1
[0.71380866],1
[0.2492169],1
[0.24909541],1
[0.21957815],0
[0.219404],0
[0.38629502],0
[0.38501373],0
[0.25226802],0
[0.25226802],0
[0.51123536],1
[0.51123536],1
[0.2050484],0
[0.2050484],0
[0.15926306],0
[0.15864336],0
[0.33761507],0
[0.3363096],0
[0.09467374],0
[0.09511226],0
[0.16576721],0
[0.16521198],0
[0.4418716],1
[0.4418716],1
[0.2080953],0
[0.20767756],0
[0.40354183],1
[0.40354183],1
[0.42778778],0
[0.42882544],0
[0.15255895],0
[0.15329568],0
[0.18768425],0
[0.1870842],0
[0.3032728],0
[0.3032728],0
[0.3937412],0
[0.39324862],0
[0.19739011],0
[0.19739011],0
[0.14866865],0
[0.14831495],0
[0.13958465],1
[0.14021379],1
[0.13586336],0
[0.1338222],0
[0.16468836],0
[0.16468836],0
[0.5667826],0
[0.5667826],0
[0.87972844],1
[0.09169132],0
[0.09168568],0
[0.09161712],0
[0.09091631],0
[0.59911865],0
[0.59485877],0
[0.2514429],0
[0.24460505],0
[0.1857907],0
[0.18651417],0
[0.14843823],0
[0.14846693],0
[0.18710254],0
[0.18876587],0
[0.7051719],1
[0.70286334],1
[0.21053481],0
[0.20814589],0
[0.594657],1
[0.60242754],1
[0.07604584],0
[0.07604584],0
[0.58200413],1
[0.58200413],1
[0.13468395],0
[0.13438629],0
[0.36854],1
[0.36657196],1
[0.5206821],1
[0.51426834],1
[0.25418305],1
[0.251827],1
[0.30312508],1
[0.30543295],1
[0.6075965],1
[0.6076864],1
[0.6354337],1
[0.6363564],1
[0.17095909],0
[0.17182116],0
[0.10979517],0
[0.14681832],0
[0.14900891],0
[0.38212618],0
[0.38540393],0
[0.11200904],0
[0.42882764],0
[0.42882764],0
[0.19416079],0
[0.19429873],0
[0.7036875],1
[0.7036875],1
[0.11500255],0
[0.11214377],0
[0.22697917],0
[0.22638677],0
[0.47772276],1
[0.47772276],1
[0.6884108],1
[0.6884108],1
[0.3234711],0
[0.32191527],0
[0.3438777],0
[0.34554854],0
[0.28132772],0
[0.2818294],0
[0.5942807],1
[0.5942807],1
[0.24178194],0
[0.24274772],0
[0.36331484],0
[0.36488014],0
[0.45405334],1
[0.4542998],1
[0.28715467],0
[0.2865698],0
[0.76755774],0
[0.7665194],0
[0.18682647],0
[0.18962687],0
[0.20319988],0
[0.20305327],0
[0.11735769],0
[0.11508687],0
[0.33611718],0
[0.33547565],0
[0.5033012],0
[0.5031672],0
[0.23856048],0
[0.23894678],0
[0.13925998],0
[0.13627784],0
[0.07957847],0
[0.07953273],0
[0.13208207],0
[0.13896881],0
[0.72033924],1
[0.72033924],1
[0.5849554],1
[0.5849554],1
[0.16390555],1
[0.16340417],1
[0.14210708],0
[0.14210708],0
[0.30879816],0
[0.31089434],0
[0.19295014],0
[0.1926644],0
[0.20620996],0
[0.20786986],0
[0.0996016],1
[0.0996016],1
[0.2877617],0
[0.2877617],0
[0.321484],0
[0.321484],0
[0.6193897],1
[0.61135906],1
[0.4238343],0
[0.42234176],0
[0.27567],0
[0.27025592],0
[0.21768357],0
[0.2126998],0
[0.22250281],0
[0.22163598],0
[0.15958808],0
[0.15958808],0
[0.23870932],1
[0.23932344],1
[0.23542096],0
[0.23542096],0
[0.6107978],1
[0.6107978],1
[0.41867727],0
[0.41785613],0
[0.74722195],1
[0.6998245],1
[0.6998245],1
[0.59170187],0
[0.59170187],0
[0.31219965],1
[0.31219965],1
[0.22080791],1
[0.22125255],1
[0.14968053],0
[0.23718753],0
[0.23323971],0
[0.67368305],0
[0.6737736],0
[0.12991285],0
[0.12997971],0
[0.26639557],0
[0.26718485],0
[0.2414995],0
[0.2417181],0
[0.42020458],1
[0.14781147],0
[0.14836386],0
[0.7491058],0
[0.7488905],0
[0.21836494],1
[0.21868505],1
[0.61436224],1
[0.61436224],1
[0.17529899],0
[0.17660858],0
[0.3403258],1
[0.33685786],1
[0.32704857],0
[0.32704857],0
[0.1807614],0
[0.18220751],0
[0.17931405],0
[0.38233873],0
[0.38434815],0
[0.45626917],0
[0.4588941],0
[0.15014432],0
[0.15152834],0
[0.25696892],1
[0.52446544],0
[0.52793384],0
[0.3683646],1
[0.3683646],1
[0.1221763],0
[0.12452772],0
[0.27235892],0
[0.2734949],0
[0.1516226],0
[0.15302838],0
[0.16754669],0
[0.16619731],0
[0.13114122],1
[0.13087684],1
[0.70771325],1
[0.7079553],1
[0.3430199],1
[0.3430199],1
[0.44726685],1
[0.44726685],1
[0.27984536],0
[0.27422538],0
[0.15004632],0
[0.15048866],0
[0.32313585],1
[0.33062446],1
[0.68533903],1
[0.06991393],0
[0.06991393],0
[0.35008538],0
[0.34715036],0
[0.14714919],0
[0.14645045],0
[0.16426767],0
[0.16308221],0
[0.35437897],1
[0.3504565],1
[0.23243101],0
[0.232807],0
[0.4399258],0
[0.4399258],0
[0.14179398],0
[0.1435276],0
[0.5303698],0
[0.5303698],0
[0.68115133],1
[0.68115133],1
[0.7544597],1
[0.7544597],1
[0.64974964],1
[0.64974964],1
[0.20234202],1
[0.20107612],1
[0.45643467],0
[0.45988712],0
[0.726557],1
[0.73472166],1
[0.10959495],0
[0.10959495],0
[0.19165577],1
[0.18920031],1
[0.46331474],1
[0.27591053],0
[0.27591053],0
[0.34405652],1
[0.34405652],1
[0.49728847],0
[0.49728847],0
[0.3734405],1
[0.37431586],1
[0.47755772],0
[0.47755772],0
[0.11200904],0
[0.11193742],0
[0.11193742],0
[0.61813575],1
[0.61821127],1
[0.6681821],0
[0.6670834],0
[0.4329548],0
[0.43957147],0
[0.5017817],1
[0.50192875],1
[0.25077552],0
[0.25077552],0
[0.6879644],1
[0.68860394],1
[0.6816002],1
[0.6816002],1
[0.28202948],0
[0.2840086],0
[0.5249653],0
[0.52646375],0
[0.20486344],1
[0.20169516],1
[0.26163915],0
[0.26198053],0
[0.2360757],0
[0.2360757],0
[0.52632004],0
[0.5260186],0
[0.4137866],0
[0.4137866],0
[0.16808645],0
[0.17350574],0
[0.7165998],1
[0.7155495],1
[0.20307915],1
[0.2032685],1
[0.40182954],0
[0.40182954],0
[0.3927401],0
[0.39797312],0
[0.3203772],1
[0.3203772],1
[0.2215194],0
[0.21676597],0
[0.42594695],1
[0.42660555],1
[0.22652364],0
[0.22652364],0
[0.240629],1
[0.23954697],1
[0.20743926],0
[0.20715162],0
[0.72763777],1
[0.72763777],1
[0.13941167],0
[0.14089426],0
[0.7603183],1
[0.7586768],1
[0.49536008],0
[0.49509415],0
[0.56673014],0
[0.56548893],0
[0.71737885],1
[0.71737885],1
[0.4765345],1
[0.48894978],1
[0.2838979],0
[0.2838979],0
[0.22539833],0
[0.22244266],0
[0.09783721],0
[0.09847626],0
[0.70776606],0
[0.70776606],0
[0.3271069],1
[0.3271069],1
[0.15997095],0
[0.15807521],0
[0.13249174],0
[0.13222422],0
[0.17384724],0
[0.17443542],0
[0.3799868],0
[0.3799868],0
[0.23344441],0
[0.24405672],0
[0.40080506],0
[0.40080506],0
[0.13674253],0
[0.1374652],0
[0.22333193],0
[0.22333193],0
[0.18523416],0
[0.1834577],0
[0.168335],1
[0.168335],1
[0.58524805],1
[0.5994332],1
[0.34444088],1
[0.34444088],1
[0.3139212],0
[0.3124366],0
[0.26158038],0
[0.26321733],0
[0.20100778],0
[0.6882078],1
[0.6882078],1
[0.284042],1
[0.2839622],1
[0.15164645],0
[0.14952017],0
[0.17195256],0
[0.17184602],0
[0.5847066],0
[0.5834645],0
[0.46898043],1
[0.47062594],1
[0.22882399],0
[0.22581072],0
[0.30656898],1
[0.30504513],1
[0.22827306],0
[0.22981422],0
[0.31348196],0
[0.31604275],0
[0.22910005],0
[0.22756267],0
[0.17952162],0
[0.1768238],0
[0.06422061],0
[0.06440064],0
[0.17387968],0
[0.17409112],0
[0.27747226],0
[0.27573976],0
[0.65756404],1
[0.65756404],1
[0.2194297],0
[0.2197585],0
[0.83890986],1
[0.84069765],1
[0.2843223],0
[0.28478807],0
[0.19033812],0
[0.1953742],0
[0.32543156],0
[0.32506812],0
[0.15478939],0
[0.27066022],0
[0.27066022],0
[0.41967374],1
[0.42346346],1
[0.23054653],0
[0.23021163],0
[0.29050016],0
[0.29050016],0
[0.5714226],1
[0.5692817],1
[0.7064355],0
[0.70630807],0
[0.19511177],0
[0.18808235],0
[0.17948441],0
[0.17948441],0
[0.20003483],0
[0.19965267],0
[0.40442213],1
[0.40442213],1
[0.33407828],0
[0.33407828],0
[0.38938436],0
[0.3858645],0
[0.815706],1
[0.8161516],1
[0.41365585],1
[0.41537195],1
[0.84782106],1
[0.8519912],1
[0.3623947],0
[0.92743593],1
[0.92529815],1
[0.35861245],1
[0.35967267],1
[0.34937847],0
[0.35084596],0
[0.06244672],0
[0.06290513],0
[0.79496455],0
[0.79496455],0
[0.23058093],0
[0.22733659],0
[0.17377266],0
[0.1725768],0
[0.5802643],1
[0.5802643],1
[0.83566296],1
[0.8356549],1
[0.32364634],0
[0.32083172],0
[0.07708122],1
[0.07708122],1
[0.12622294],0
[0.12451126],0
[0.24791627],1
[0.25090086],1
[0.20560287],0
[0.2076753],0
[0.31737235],0
[0.31737235],0
[0.53480214],1
[0.5305812],1
[0.14827476],0
[0.14760318],0
[0.2148801],0
[0.21498252],0
[0.55360645],0
[0.5523289],0
[0.7185452],1
[0.7199523],1
[0.34639335],0
[0.34538683],0
[0.15118626],0
[0.15023302],0
[0.5936568],0
[0.6026206],0
[0.56772447],0
[0.5706404],0
[0.30173564],0
[0.15164599],0
[0.15146893],0
[0.4417345],0
[0.4417345],0
[0.19320816],0
[0.18994519],0
[0.2960549],0
[0.2960549],0
[0.33578378],0
[0.3352305],0
[0.14868034],0
[0.14860693],0
[0.22869945],0
[0.22934443],0
[0.13418038],0
[0.13166592],0
[0.04658709],0
[0.04127454],0
[0.55561876],1
[0.5581528],1
[0.5819982],1
[0.58314353],1
[0.4441422],0
[0.4393557],0
[0.27238518],0
[0.27508467],0
[0.52431226],1
[0.52144986],1
[0.50907516],1
[0.50921834],1
[0.261693],1
[0.260491],1
[0.37127092],1
[0.36822262],1
[0.74929005],1
[0.7506025],1
[0.68441695],1
[0.68171626],1
[0.33129415],1
[0.35645196],0
[0.3624101],0
[0.5853181],0
[0.58014005],0
[0.12348938],0
[0.12373547],0
[0.32020617],1
[0.32060546],1
[0.16313529],0
[0.16308145],0
[0.7420407],1
[0.73831064],1
[0.16026439],1
[0.16026439],1
[0.1959205],0
[0.19851853],0
[0.11696924],0
[0.11662661],0
[0.43109873],0
[0.4280469],0
[0.05872513],0
[0.0608178],0
[0.14329885],0
[0.14343736],0
[0.23528181],0
[0.17479807],0
[0.17378512],0
[0.23660207],0
[0.23808984],0
[0.17291303],0
[0.17267826],0
[0.49093923],1
[0.49093923],1
[0.70046985],1
[0.6864152],1
[0.17902157],0
[0.17902157],0
[0.12716663],0
[0.12648487],0
[0.709318],1
[0.71020377],1
[0.76014334],1
[0.7568567],1
[0.10948312],0
[0.11001354],0
[0.16579247],1
[0.1659293],1
[0.70084226],0
[0.70084226],0
[0.1350521],0
[0.13536051],0
[0.365058],1
[0.36465925],1
[0.6277918],1
[0.6260974],1
[0.37486568],0
[0.3724756],0
[0.46170086],1
[0.46062037],1
[0.5869351],0
[0.58489853],0
[0.18158714],1
[0.18518482],1
[0.1519068],0
[0.1553236],0
[0.5751761],0
[0.57723075],0
[0.41654205],1
[0.41654205],1
[0.6747435],1
[0.6747435],1
[0.15765889],0
[0.1578777],0
[0.21876942],0
[0.21876886],0
[0.2522575],0
[0.251378],0
[0.1980233],0
[0.19812381],0
[0.64190537],1
[0.6429967],1
[0.37715515],0
[0.3840776],0
[0.58488876],1
