predicted_test,true_test
[0.24735428],1
[0.42715585],0
[0.8666952],1
[0.51008326],1
[0.2894789],0
[0.2884566],1
[0.04184201],0
[0.68964916],1
[0.3751858],0
[0.3929621],0
[0.7788134],1
[0.45046645],1
[0.15235099],0
[0.11712851],1
[0.166572],0
[0.27799806],0
[0.33950773],0
[0.54849666],1
[0.16158889],1
[0.25623748],0
[0.5385309],1
[0.1803518],0
[0.07499394],0
[0.2300339],0
[0.22378486],1
[0.78252447],1
[0.15310912],0
[0.15501052],0
[0.5137947],1
[0.0654447],0
[0.7447956],1
[0.7463928],0
[0.22535901],0
[0.31338987],0
[0.15153567],0
[0.06105535],0
[0.28353128],1
[0.1138593],1
[0.27561542],0
[0.0356212],0
[0.7378734],1
[0.13070194],0
[0.55045617],0
[0.12197881],0
[0.17357154],1
[0.16650838],0
[0.16791873],0
[0.08670405],0
[0.175744],0
[0.67389846],0
[0.03732534],0
[0.10836233],1
[0.19644555],0
[0.10127734],0
[0.14194594],0
[0.22166502],0
[0.80472106],1
[0.51382107],1
[0.23583505],1
[0.10177185],0
[0.1066191],0
[0.4332895],1
[0.6396378],1
[0.126448],0
[0.29250103],1
[0.41735664],0
[0.7562147],1
[0.09914806],0
[0.7958721],1
[0.18764953],0
[0.40883273],1
[0.20098679],1
[0.02147554],0
[0.10946881],0
[0.20048665],0
[0.28021163],0
[0.55238587],0
[0.15190253],0
[0.00674989],0
[0.6167228],1
[0.65990657],0
[0.36786935],1
[0.35612974],0
[0.1724442],0
[0.10168208],0
[0.47297403],0
[0.76625437],1
[0.09627417],0
[0.3018884],1
[0.63392043],1
[0.16901453],0
[0.35980508],0
[0.16252057],0
[0.10619479],0
[0.15431787],0
[0.11877475],1
[0.06301725],0
[0.19470607],1
[0.29254463],0
[0.25383538],0
[0.33004546],1
[0.4021388],0
[0.51794124],1
[0.28370723],0
[0.31786424],0
[0.3004508],0
[0.20683777],1
[0.7484179],1
[0.3022763],0
[0.71045536],0
[0.12892948],0
[0.02231584],0
[0.29574805],1
[0.03686122],0
[0.50301045],1
[0.06436843],0
[0.6388839],1
[0.16739261],1
[0.3394049],1
[0.78377914],1
[0.09362231],1
[0.18447235],0
[0.14131537],0
[0.15719153],1
[0.1489274],0
[0.43320233],1
[0.11621358],0
[0.14599934],0
[0.6054013],1
[0.03579595],0
[0.17029163],0
[0.12874155],0
[0.1468338],0
[0.17672928],0
[0.06045093],0
[0.06212787],0
[0.16057824],0
[0.5462864],1
[0.39109975],1
[0.6873442],1
[0.43517846],1
[0.2558863],0
[0.5665229],1
[0.3536208],1
[0.2697551],1
[0.60007215],0
[0.07553817],0
[0.50221425],0
[0.3379671],1
[0.22638145],0
[0.23786004],1
[0.4908881],1
[0.19472396],0
[0.38014662],1
[0.2849601],1
[0.1049009],0
[0.10973691],1
[0.10830628],1
[0.40060088],1
[0.17970999],0
[0.16391283],0
[0.17745988],0
[0.0495703],0
[0.22182418],1
[0.10507378],0
[0.13386942],1
[0.49063262],0
[0.6568632],0
[0.786917],1
[0.62197614],0
[0.5205633],0
[0.07268913],0
[0.46363714],1
[0.17411646],0
[0.12828088],0
[0.07579878],0
[0.4197957],1
[0.13134882],1
[0.06004404],0
[0.07405494],0
[0.5193375],1
[0.32807827],1
[0.20183285],0
[0.23124953],0
[0.00676568],0
[0.25355282],0
[0.42865375],0
[0.07548748],0
[0.43614268],0
[0.14892906],0
[0.8732079],1
[0.517731],1
[0.47770202],0
[0.47793674],0
[0.38681665],1
[0.24275851],1
[0.10883701],0
[0.22508238],0
[0.7707552],1
[0.1705971],0
[0.17736115],0
[0.20454384],1
[0.37689263],0
[0.21471924],0
[0.45691434],1
[0.07955111],0
[0.8460339],1
[0.56443626],1
[0.41491282],0
[0.33768225],0
[0.70179397],0
[0.43167442],1
[0.50786465],1
[0.22137024],0
[0.40769538],1
[0.21114288],0
[0.13817355],0
[0.09693315],1
[0.24307252],0
[0.0953119],0
[0.22074673],0
[0.33398485],1
[0.76218975],0
[0.72112566],0
[0.31847337],0
[0.7086634],1
[0.4096745],0
[0.30802158],1
[0.64277124],0
[0.8090501],0
[0.2557329],0
[0.20917359],0
[0.67589265],1
[0.15010011],0
[0.02177121],0
[0.28863218],0
[0.14346863],0
[0.21666938],0
[0.73279595],1
[0.5330335],0
[0.06576942],0
[0.41666666],0
[0.20034115],1
[0.21169117],0
[0.34873194],0
[0.7458261],1
[0.22441545],1
[0.09594966],0
[0.71284693],1
[0.11602054],0
[0.658614],0
[0.16407345],1
[0.16075681],0
[0.28473923],0
[0.06298126],1
[0.12343702],1
[0.11866165],0
[0.00958864],0
[0.7325363],1
[0.47354558],0
[0.12652169],0
[0.07147238],1
[0.21387821],0
[0.588263],0
[0.44157466],0
[0.6206534],1
[0.795568],1
[0.18326156],0
[0.00737836],0
[0.08530305],0
[0.34545985],1
[0.11844992],0
[0.23298544],0
[0.7952958],0
[0.19724056],0
[0.5154077],1
[0.20208313],0
[0.19007817],1
[0.65322405],1
[0.17385852],0
[0.26428905],0
[0.49188074],1
[0.0934061],0
[0.4818166],0
[0.4026465],1
[0.50052136],1
[0.29748842],0
[0.5129289],0
[0.15251797],0
[0.21344663],0
[0.27419078],1
[0.38979217],0
[0.09933823],0
[0.13009192],0
[0.565486],1
[0.03947929],0
[0.18896289],0
[0.9075404],1
[0.7387397],1
[0.62269247],0
[0.11856277],0
[0.20048621],1
[0.21929969],1
[0.27470133],1
[0.308736],0
[0.62471306],0
[0.7478896],1
[0.6176671],0
[0.48305535],1
[0.42355147],0
[0.07488555],0
[0.61056906],1
[0.09853779],0
[0.0345919],0
[0.0798531],0
[0.5061377],1
[0.14368808],0
[0.5157331],1
[0.77924705],1
[0.17218804],0
[0.1855364],0
[0.4316928],1
[0.7688512],1
[0.03128678],0
[0.16342016],0
[0.6694153],0
[0.28520477],0
[0.4503495],1
[0.6565126],1
[0.6008197],0
[0.25118443],0
[0.18395439],0
[0.05144254],0
[0.7541192],0
[0.13753359],1
[0.12069161],1
[0.08794553],1
[0.23060334],0
[0.7758903],1
[0.8210173],1
[0.14947584],0
[0.11529461],0
[0.34903792],1
[0.06574221],0
[0.2559049],1
[0.4579187],0
[0.22633661],1
[0.8185123],1
[0.34670916],0
[0.43566012],1
[0.42000404],1
[0.1481764],0
[0.27964053],1
[0.09781872],0
[0.14852633],0
[0.2896696],0
[0.40579468],1
[0.48169386],0
[0.27653715],0
[0.23976465],1
[0.14484397],0
[0.3186635],0
[0.29909682],1
[0.09055227],0
[0.27227166],0
[0.09453473],0
[0.16761048],0
[0.57939535],0
[0.0480991],0
[0.19435716],0
[0.25764832],0
[0.273288],0
[0.5211645],1
[0.5041482],0
[0.06069196],0
[0.17468774],1
[0.48715904],0
[0.4466875],1
[0.12918675],0
[0.1121968],0
[0.23395704],1
[0.16712826],0
[0.48343596],0
[0.38673025],1
[0.54219663],1
[0.40780842],0
[0.73605263],1
[0.10653925],0
[0.1779494],0
[0.463564],0
[0.12842473],0
[0.6569237],0
[0.12705839],1
[0.26444516],0
[0.614572],0
[0.32260978],0
[0.1061637],1
[0.773804],1
[0.11423416],0
[0.8809443],1
[0.54668105],1
[0.82118595],0
[0.07548242],0
[0.7560654],1
[0.18609913],0
[0.11404321],0
[0.59773284],1
[0.18760769],0
[0.19030057],0
[0.78401273],1
[0.23129599],0
[0.50024515],1
[0.17939754],1
[0.17957783],0
[0.23795752],0
[0.2912819],0
[0.57501096],0
[0.3472872],1
[0.4345145],1
[0.1640431],0
[0.432181],1
[0.24645735],0
[0.38733885],0
[0.29554543],0
[0.04943075],0
[0.44282633],0
[0.1047865],0
[0.6222631],1
[0.2657777],0
[0.24587213],1
[0.20460688],0
[0.00737836],0
[0.5926554],0
[0.10783004],1
[0.5348953],1
[0.25235635],1
[0.3760408],0
[0.24814837],1
[0.3561675],1
[0.09573361],0
[0.6407398],1
[0.44654715],1
[0.13888344],0
[0.24164434],0
[0.08243432],0
[0.6901162],0
[0.17712389],0
[0.24301389],1
[0.780803],0
[0.3522962],1
[0.78221357],1
[0.5518662],0
[0.20750466],0
[0.14619394],0
[0.2193127],1
[0.8896376],1
[0.03281265],0
[0.7517997],1
[0.26797804],0
[0.56320155],1
[0.38697517],0
[0.08565384],0
[0.2431091],0
[0.0452232],0
[0.26949242],0
[0.07588929],0
[0.67117476],0
[0.21221846],0
[0.6228967],0
[0.25224805],0
[0.1994074],0
[0.24761647],0
[0.14229941],0
[0.28141928],0
[0.05930308],0
[0.12990713],0
[0.15209806],0
[0.39249474],0
[0.23966417],0
[0.5624504],0
[0.26740196],1
[0.11301164],0
[0.1652164],0
[0.38173887],0
[0.13220875],0
[0.6170377],0
[0.07233015],0
[0.07713696],0
[0.41591352],0
[0.14034998],0
[0.10627005],0
[0.6895613],0
[0.21819016],1
[0.19522657],0
[0.07725221],0
[0.42892036],1
[0.56543374],1
[0.69059974],1
[0.16121064],0
[0.11100064],0
[0.38652205],1
[0.04013479],0
[0.08241291],0
[0.6887023],1
[0.5661966],0
[0.18250981],0
[0.8076892],1
[0.24669713],0
[0.4090474],1
[0.40370739],0
[0.08204159],0
[0.38708895],0
[0.36889002],0
[0.8150068],1
[0.37431163],1
[0.5785551],1
[0.13456257],0
[0.20478922],0
[0.45154783],0
[0.08375363],0
[0.67260355],1
[0.38228667],0
[0.08547507],0
[0.17957373],0
[0.04306686],1
[0.10095602],0
[0.6660073],1
[0.397068],0
[0.15050243],1
[0.3451855],0
[0.11937009],0
[0.18797298],0
[0.17514698],0
[0.5655839],1
[0.5068402],1
[0.5534278],1
[0.17430386],0
[0.1395075],0
[0.11889501],1
[0.6178381],0
[0.5510553],0
[0.07857096],0
[0.36696538],0
[0.33010086],0
[0.11062752],1
[0.17128155],0
[0.12575443],0
[0.15363936],0
[0.684118],1
[0.642801],1
[0.13750005],1
[0.09080563],0
[0.21963115],0
[0.09626856],0
[0.16113742],0
[0.16188622],1
[0.06528004],0
[0.72695994],0
[0.20850454],0
[0.06488024],0
[0.11148586],0
[0.3200374],0
[0.85219634],1
[0.0733617],0
[0.31806123],0
[0.11284292],0
[0.24929953],0
[0.47400442],1
[0.14929229],0
[0.35311422],1
[0.15564582],0
[0.14631936],0
[0.40704003],1
[0.7989029],1
[0.12267635],0
[0.06902106],0
[0.5121105],0
[0.28103742],0
[0.30151248],0
[0.39507014],1
[0.19623184],0
[0.08192361],1
[0.22142677],0
[0.62667745],0
[0.16167699],0
[0.8008732],0
[0.11105929],0
[0.07857993],0
[0.25584856],1
[0.107807],0
[0.1811098],0
[0.28608903],0
[0.41826808],0
[0.68928874],1
[0.25287697],1
[0.39494306],0
[0.13778639],0
[0.48138604],1
[0.26097825],0
[0.2682068],0
[0.5841944],0
[0.77171725],1
[0.4920441],0
[0.0949574],0
[0.20189208],0
[0.15423271],0
[0.72231746],1
[0.7525633],1
[0.15909572],0
[0.35397348],0
[0.20182529],0
[0.4618587],0
[0.45635837],0
[0.12733488],0
[0.0905333],0
[0.13874587],0
[0.275176],0
[0.21341687],0
[0.6394301],0
[0.103401],0
[0.25737953],0
[0.42844808],1
[0.27643386],0
[0.08663426],0
[0.65637285],0
[0.11603495],0
[0.35738713],1
[0.23060954],0
[0.09169308],0
[0.6348909],1
[0.58549565],0
[0.7328363],1
[0.24300814],1
[0.707698],1
[0.12016018],0
[0.3890104],0
[0.04761063],0
[0.07075206],0
[0.5493086],1
[0.13040142],0
[0.14906162],1
[0.39168945],0
[0.15019454],0
[0.10855985],0
[0.1646764],0
[0.04137832],0
[0.13626458],0
[0.10584123],0
[0.192817],0
[0.1327695],0
[0.5480628],1
[0.6020372],1
[0.37805894],0
[0.14234024],0
[0.08425856],0
[0.18098287],0
[0.1702022],0
[0.3586824],0
[0.7318025],0
[0.39995655],1
[0.12805815],0
[0.11591101],1
[0.30080667],1
[0.75536424],0
[0.17755222],0
[0.07621434],0
[0.64313006],0
[0.34543708],0
[0.12406722],0
[0.12560192],0
[0.51163304],0
[0.21680817],0
[0.19314523],0
[0.31150565],0
[0.27885],0
[0.5841038],1
[0.12339764],0
[0.51059324],0
[0.69055974],1
[0.11593854],0
[0.42496428],0
[0.09859039],0
[0.60687387],0
[0.05299169],0
[0.74595463],0
[0.2321904],0
[0.17602095],0
[0.2444605],0
[0.20281236],0
[0.09302761],0
[0.77486557],1
[0.3065244],0
[0.23350322],0
[0.56298447],0
[0.24466352],1
[0.29450834],0
[0.33318883],1
[0.5158241],1
[0.07380372],0
[0.07834473],0
[0.0492564],0
[0.7261785],1
[0.32093236],1
[0.7378469],1
[0.2407778],0
[0.26665738],1
[0.1736448],0
[0.7409914],1
[0.12837946],0
[0.47336078],0
[0.47570822],0
[0.3074412],0
[0.28260794],1
[0.7117036],1
[0.18114267],0
[0.20808543],0
[0.17087218],0
[0.15994298],0
[0.10478985],0
[0.49063003],1
[0.08915568],0
[0.4880797],0
[0.16937359],0
[0.20153141],0
[0.41759765],0
[0.55284244],0
[0.1774277],1
[0.53557116],0
[0.28948072],0
[0.8496918],0
[0.2558026],0
[0.1672785],0
[0.08265319],0
[0.09317767],0
[0.16481611],0
[0.160865],0
[0.4929256],0
[0.07972787],0
[0.50199807],1
[0.11120757],1
[0.09350026],0
[0.69518936],1
[0.10591451],0
[0.2805741],0
[0.4306634],1
[0.18197179],0
[0.12398845],0
