predicted_test,true_test
[0.648016],1
[0.26789963],0
[0.32885265],1
[0.5183746],0
[0.79546946],0
[0.2647313],0
[0.26172632],0
[0.4597197],1
[0.13334033],0
[0.11842769],0
[0.38993198],0
[0.0447644],0
[0.4429282],0
[0.5314752],1
[0.35616252],0
[0.01962912],0
[0.3251885],0
[0.23118152],1
[0.15126121],0
[0.28094077],0
[0.40823147],1
[0.43165654],1
[0.05400203],0
[0.86633086],1
[0.19049633],0
[0.6579217],0
[0.08955123],1
[0.16111247],0
[0.30000505],0
[0.10070165],1
[0.26415172],1
[0.09445809],0
[0.00153768],0
[0.8024274],1
[0.50432974],0
[0.183939],0
[0.07812718],1
[0.10405876],0
[0.54822785],0
[0.3141684],0
[0.6420867],1
[0.74813664],1
[0.17021397],0
[0.00413439],0
[0.09428486],0
[0.50432855],1
[0.10980935],0
[0.3329936],0
[0.9197949],0
[0.2054418],0
[0.8503115],1
[0.38976854],0
[0.49030375],1
[0.500418],1
[0.31299537],0
[0.2673245],0
[0.65277076],1
[0.16023488],0
[0.5543493],0
[0.3961046],1
[0.40360537],1
[0.25240228],0
[0.4324445],0
[0.06997966],0
[0.26122683],0
[0.45795923],1
[0.40504828],0
[0.33219534],0
[0.03098264],0
[0.9325778],1
[0.06076057],0
[0.17743525],0
[0.81587356],1
[0.69633734],1
[0.8267427],0
[0.17663348],0
[0.1542572],1
[0.20619045],1
[0.34181523],1
[0.28286842],0
[0.6463382],0
[0.76196635],1
[0.7488674],0
[0.5418678],1
[0.34338087],0
[0.15166633],0
[0.76280046],1
[0.14480452],0
[0.0496159],0
[0.04391751],0
[0.41339403],1
[0.16129798],0
[0.77335757],1
[0.85716],1
[0.17183875],0
[0.27057296],0
[0.46848342],1
[0.5234062],1
[0.04159791],0
[0.09865624],0
[0.41760206],0
[0.26330256],0
[0.3737568],1
[0.5037971],1
[0.47270906],0
[0.18249062],0
[0.33839577],0
[0.01486912],0
[0.4019434],0
[0.20260997],1
[0.10873225],1
[0.09605981],1
[0.20918694],0
[0.723039],1
[0.68489087],1
[0.14484233],0
[0.11506817],0
[0.6176976],1
[0.1033831],0
[0.30830365],1
[0.29401433],0
[0.27493367],1
[0.8709891],1
[0.27325675],0
[0.16662078],1
[0.6376549],1
[0.12113989],0
[0.36713496],1
[0.08928134],0
[0.06016254],0
[0.28954813],0
[0.3291505],1
[0.37622082],0
[0.15709515],0
[0.50013],1
[0.16507548],0
[0.31545144],0
[0.6102662],1
[0.03519032],0
[0.38912576],0
[0.2103195],0
[0.24930623],0
[0.46319553],0
[0.02356523],0
[0.13242994],0
[0.25291422],0
[0.33174312],0
[0.6228472],1
[0.5235577],0
[0.07104453],0
[0.17840934],1
[0.33770078],0
[0.3088512],1
[0.07983874],0
[0.04207982],0
[0.29339615],1
[0.10191289],0
[0.3350775],0
[0.26228014],1
[0.5337949],1
[0.6323258],0
[0.5218196],1
[0.071486],0
[0.18401143],0
[0.5318147],0
[0.18477882],0
[0.6442898],0
[0.13251397],1
[0.29207537],0
[0.4006693],0
[0.19768205],0
[0.09301282],1
[0.6583634],1
[0.16153833],0
[0.7374471],1
[0.09937923],1
[0.427248],0
[0.04655285],0
[0.63860446],1
[0.18276528],0
[0.12499499],0
[0.8379071],1
[0.25695387],0
[0.31306458],0
[0.60007524],1
[0.40338853],0
[0.39013487],1
[0.24229753],1
[0.21982257],0
[0.15570551],0
[0.07440512],0
[0.5599651],0
[0.38391882],1
[0.45376843],1
[0.21088395],0
[0.40169686],1
[0.35254335],0
[0.34099072],0
[0.5279817],0
[0.03885226],0
[0.68573266],0
[0.13485819],0
[0.6318908],1
[0.5886042],0
[0.22455515],1
[0.28234413],0
[0.00413439],0
[0.7748099],0
[0.14730273],1
[0.83636236],1
[0.42589602],1
[0.42450932],0
[0.379223],1
[0.30084947],1
[0.10192832],0
[0.37675965],1
[0.24598913],1
[0.11504096],0
[0.26417166],0
[0.06756607],0
[0.62310255],0
[0.20203483],0
[0.2676119],1
[0.54152554],0
[0.4142843],1
[0.8065846],1
[0.4848431],0
[0.09936193],0
[0.14222573],0
[0.18614961],1
[0.73261565],1
[0.02030159],0
[0.7253321],1
[0.30392656],0
[0.4148576],1
[0.27901772],0
[0.07775268],0
[0.24341425],0
[0.09929376],0
[0.23137179],0
[0.07927158],0
[0.5914015],0
[0.14042012],0
[0.3838331],0
[0.17564443],0
[0.08819526],0
[0.21921685],0
[0.05032547],0
[0.19331986],0
[0.08049942],0
[0.13546206],0
[0.33198848],0
[0.5148679],0
[0.20672606],0
[0.47306436],0
[0.29750285],1
[0.22048244],0
[0.3353397],0
[0.42919964],0
[0.31220335],0
[0.3492973],0
[0.06231087],0
[0.04945699],0
[0.18833712],0
[0.12256395],0
[0.12821263],0
[0.67632633],0
[0.16546935],1
[0.19450276],0
[0.06425498],0
[0.5082201],1
[0.36821392],1
[0.49020365],1
[0.1924592],0
[0.20306484],0
[0.28071418],1
[0.01539254],0
[0.16357452],0
[0.5987839],1
[0.54404455],0
[0.20800069],0
[0.87944174],1
[0.39262602],0
[0.4202165],1
[0.40048143],0
[0.09606671],0
[0.35614082],0
[0.46594203],0
[0.843322],1
[0.31612107],1
[0.50030315],1
[0.13972858],0
[0.25302556],0
[0.22851664],0
[0.17738421],0
[0.34426546],1
[0.4271708],0
[0.1975438],0
[0.26262015],0
[0.07978065],1
[0.10293669],0
[0.63293284],1
[0.42465976],0
[0.15950464],1
[0.20150639],0
[0.09418421],0
[0.18175645],0
[0.18677293],0
[0.43417677],1
[0.5664788],1
[0.6583288],1
[0.19401485],0
[0.14075223],0
[0.10370006],1
[0.53788614],0
[0.37078175],0
[0.11896157],0
[0.518069],0
[0.28330818],0
[0.09678935],1
[0.2810035],0
[0.1161548],0
[0.11037278],0
[0.82107],1
[0.7308891],1
[0.2090625],1
[0.04672333],0
[0.16159855],0
[0.12130961],0
[0.25615615],0
[0.14399435],1
[0.11207706],0
[0.50436944],0
[0.18213722],0
[0.08041789],0
[0.10815708],0
[0.22873172],0
[0.8634993],1
[0.06673091],0
[0.3868971],0
[0.13870075],0
[0.29023233],0
[0.38512367],1
[0.29806122],0
[0.38554075],1
[0.13907471],0
[0.15321651],0
[0.25022236],1
[0.86263007],1
[0.18227269],0
[0.08682454],0
[0.565122],0
[0.06309816],0
[0.33227116],0
[0.5549273],1
[0.09608903],0
[0.02246859],1
[0.29365984],0
[0.6077444],0
[0.20352057],0
[0.83697796],0
[0.06557076],0
[0.02077358],0
[0.13896286],1
[0.06590018],0
[0.06609206],0
[0.08674928],0
[0.23050323],0
[0.7746528],1
[0.29887328],1
[0.21195176],0
[0.10662548],0
[0.20061989],1
[0.20618308],0
[0.11644193],0
[0.52036387],0
[0.9057101],1
[0.3759369],0
[0.10701193],0
[0.11726483],0
[0.13819265],0
[0.4784132],1
[0.8950457],1
[0.12733224],0
[0.28698906],0
[0.31212288],0
[0.5234089],0
[0.3898304],0
[0.09308824],0
[0.11624019],0
[0.12041415],0
[0.26158956],0
[0.19318476],0
[0.45119435],0
[0.125921],0
[0.17110969],0
[0.44903606],1
[0.11677779],0
[0.21970235],0
[0.7267629],0
[0.13630266],0
[0.3915616],1
[0.35885483],0
[0.15502365],0
[0.6915668],1
[0.5754312],0
[0.51922673],1
[0.10785067],1
[0.58457315],1
[0.11546406],0
[0.14812239],0
[0.12195546],0
[0.03983571],0
[0.3176591],1
[0.16755992],0
[0.15148017],1
[0.45259053],0
[0.24971007],0
[0.13123111],0
[0.17937711],0
[0.09184311],0
[0.27856463],0
[0.15077713],0
[0.10716721],0
[0.14985959],0
[0.58924097],1
[0.26559067],1
[0.42104882],0
[0.16061573],0
[0.0913746],0
[0.13768707],0
[0.17224748],0
[0.5955918],0
[0.7090764],0
[0.33435598],1
[0.10809674],0
[0.12158343],1
[0.18776333],1
[0.92179537],0
[0.16050951],0
[0.11647363],0
[0.4623775],0
[0.18967131],0
[0.13332245],0
[0.13160858],0
[0.29927078],0
[0.1277733],0
[0.12890217],0
[0.59463876],0
[0.3184107],0
[0.26536703],1
[0.06384125],0
[0.19840795],0
[0.85623306],1
[0.17237723],0
[0.42836893],0
[0.0550137],0
[0.3100684],0
[0.16233847],0
[0.43449432],0
[0.4841478],0
[0.25537625],0
[0.2734281],0
[0.22227931],0
[0.05340296],0
[0.4391468],1
[0.30362827],0
[0.29432368],0
[0.3943254],0
[0.1874367],1
[0.27657813],0
[0.4786554],1
[0.496514],1
[0.05501047],0
[0.11878604],0
[0.03908044],0
[0.53920454],1
[0.23213995],1
[0.6613048],1
[0.33084154],0
[0.12232263],1
[0.20492952],0
[0.6332439],1
[0.15162653],0
[0.28804213],0
[0.30141687],0
[0.13112004],0
[0.23227789],1
[0.7126706],1
[0.21974033],0
[0.19124603],0
[0.3011136],0
[0.0673233],0
[0.16041574],0
[0.30849475],1
[0.16836978],0
[0.29999205],0
[0.14214219],0
[0.15525472],0
[0.46165767],0
[0.5799663],0
[0.26206496],1
[0.4296916],0
[0.40047467],0
[0.76623505],0
[0.39373446],0
[0.12831976],0
[0.07237974],0
[0.04159041],0
[0.07397533],0
[0.26105198],0
[0.2551957],0
[0.08412788],0
[0.3614256],1
[0.14319974],1
[0.07022709],0
[0.5852821],1
[0.20925605],0
[0.20065902],0
[0.34272876],1
[0.10718063],0
[0.10346531],0
