predicted_val,true_val
[0.6822273],1
[0.37938341],1
[0.5643072],0
[0.12328861],1
[0.5951376],1
[0.36529544],1
[0.68547887],1
[0.13669275],0
[0.03463062],0
[0.3426049],1
[0.05014724],1
[0.6705211],1
[0.5523497],0
[0.15036812],0
[0.34182227],0
[0.64193904],1
[0.5881891],1
[0.14970589],0
[0.7006356],0
[0.11010709],0
[0.560595],0
[0.43186128],0
[0.24982804],1
[0.6568366],1
[0.42268243],1
[0.7760105],0
[0.07938087],0
[0.46263495],1
[0.07539587],0
[0.12043873],0
[0.38603932],1
[0.31894988],0
[0.1342202],1
[0.17328629],0
[0.10888334],0
[0.49421838],0
[0.36304137],1
[0.274095],0
[0.26363972],0
[0.15514274],1
[0.17217048],1
[0.16348813],0
[0.28646472],1
[0.0940393],1
[0.7523127],1
[0.19135407],1
[0.25172815],1
[0.6645439],1
[0.17148997],0
[0.12391686],0
[0.68260354],1
[0.29641044],0
[0.30105335],0
[0.64282936],1
[0.4585659],1
[0.15149973],0
[0.37206668],1
[0.07140586],0
[0.28405967],1
[0.15818082],0
[0.75938684],1
[0.4452051],0
[0.10923287],0
[0.16193967],0
[0.261814],0
[0.652016],1
[0.6779356],1
[0.11642295],0
[0.5389076],0
[0.29317245],1
[0.05678569],0
[0.3660037],0
[0.7070881],0
[0.5226878],1
[0.03314959],0
[0.77264076],0
[0.26318276],0
[0.51795065],0
[0.34219536],0
[0.21796392],1
[0.2584084],0
[0.5146361],1
[0.00624236],0
[0.1798358],0
[0.68829215],0
[0.04661886],0
[0.55840755],0
[0.10634893],0
[0.216958],1
[0.61417484],1
[0.32255596],1
[0.14818905],1
[0.32038644],0
[0.19605818],0
[0.31034958],0
[0.83617777],1
[0.2845621],0
[0.82600784],1
[0.3428971],0
[0.0957169],0
[0.2726606],0
[0.15425462],0
[0.19012165],0
[0.60113996],1
[0.24669184],1
[0.62200856],0
[0.76780933],1
[0.81467587],1
[0.09055352],0
[0.6636209],1
[0.6444285],1
[0.61734015],0
[0.1425649],0
[0.08828121],0
[0.20777984],1
[0.55037445],1
[0.35106587],1
[0.22374901],0
[0.11629765],0
[0.13948941],1
[0.7662874],1
[0.11816531],0
[0.27660105],0
[0.1215203],0
[0.24681686],0
[0.70716536],1
[0.24036363],1
[0.26332492],0
[0.7288192],1
[0.08655865],0
[0.8005968],1
[0.04231379],0
[0.7219062],1
[0.78621376],1
[0.4809653],0
[0.25843093],0
[0.13878557],0
[0.42443672],0
[0.12914829],0
[0.09946949],0
[0.02396041],0
[0.12474132],1
[0.16165511],0
[0.05799881],0
[0.16616634],1
[0.40629262],1
[0.5498427],0
[0.72341937],1
[0.429644],0
[0.10273872],0
[0.2194743],0
[0.28009394],0
[0.22638091],0
[0.18705912],0
[0.23965567],0
[0.54438347],1
[0.3471715],0
[0.3070695],0
[0.24013937],0
[0.6390665],1
[0.23488869],1
[0.21571949],0
[0.5399337],0
[0.14554761],0
[0.7011201],1
[0.21529314],0
[0.1257009],0
[0.2338334],0
[0.00507347],0
[0.09838368],0
[0.55999094],1
[0.13577074],0
[0.36029968],1
[0.48871312],0
[0.05230968],0
[0.20809366],0
[0.24334247],0
[0.3881743],0
[0.22015129],0
[0.13839813],0
[0.14398347],1
[0.16415678],0
[0.59560865],0
[0.7748265],0
[0.75271267],1
[0.132184],0
[0.01173565],0
[0.5494909],0
[0.1795689],0
[0.08365465],0
[0.05424913],0
[0.11277305],0
[0.5974432],1
[0.18363932],0
[0.78859985],1
[0.12987344],0
[0.71062505],1
[0.19622701],0
[0.48847315],1
[0.5536945],1
[0.1602318],1
[0.17885388],1
[0.46609923],1
[0.7548024],1
[0.1191811],0
[0.00654575],0
[0.07627735],0
[0.54879117],0
[0.00624236],0
[0.48201287],0
[0.16558734],0
[0.5954501],1
[0.0989587],0
[0.16301212],0
[0.45782778],1
[0.70686257],1
[0.31280634],0
[0.61578166],0
[0.313475],0
[0.6526513],1
[0.11738437],0
[0.25738138],0
[0.68256956],1
[0.5583218],0
[0.7246121],0
[0.13862583],0
[0.20169947],0
[0.08499931],0
[0.50737894],0
[0.45833808],0
[0.24976765],0
[0.08558714],0
[0.03365521],0
[0.06119521],0
[0.64988637],1
[0.7437956],1
[0.1369168],1
[0.18600918],0
[0.38617012],0
[0.21874778],0
[0.28397915],0
[0.2246715],1
[0.22009467],0
[0.34436995],0
[0.68282074],1
[0.244308],0
[0.5985676],0
[0.1737864],0
[0.14710954],0
[0.52072453],0
[0.22569926],1
[0.2739821],0
[0.68187124],1
[0.32847536],0
[0.6563935],1
[0.68101037],1
[0.547707],0
[0.29147637],1
[0.29979384],1
[0.47151107],0
[0.18458165],0
[0.6451389],0
[0.10863858],0
[0.19290812],0
[0.16728443],0
[0.4789021],1
[0.05473827],0
[0.53999704],0
[0.2052077],1
[0.7563087],1
[0.13652228],0
[0.42917413],1
[0.30376542],0
[0.10265646],0
[0.09095783],0
[0.24971464],0
[0.262207],0
[0.04483644],0
[0.13008612],1
[0.31016502],0
[0.3154945],1
[0.02668443],0
[0.25822404],0
[0.11034208],0
[0.10527771],0
[0.08209538],1
[0.7183932],1
[0.2939264],1
[0.73667574],1
[0.51266396],0
[0.11528887],0
[0.36969236],1
[0.687701],1
[0.0642456],0
[0.26210374],0
[0.05451191],0
[0.08844142],0
[0.493782],1
[0.29388762],0
[0.48378524],0
[0.05078908],0
[0.79944605],0
[0.67440814],1
[0.40144497],1
[0.7231174],1
[0.14365076],1
[0.39480105],0
[0.64883685],1
[0.16730642],0
[0.15707605],1
[0.54225993],1
[0.1752846],0
[0.21030542],1
[0.38964567],0
[0.5306107],1
[0.33027574],0
[0.00624236],0
[0.1348039],0
[0.45583972],1
[0.6646807],0
[0.17250837],0
[0.7057575],1
[0.31528896],0
[0.5548017],1
[0.73702586],1
[0.27064434],0
[0.59495944],0
[0.21884032],1
[0.2997443],0
[0.24097271],0
[0.5157629],0
[0.14751832],0
[0.20917557],0
[0.6780643],1
[0.1371972],1
[0.38526756],0
[0.44201255],0
[0.28220698],1
[0.20796473],0
[0.23591577],1
[0.12190332],0
[0.31770068],1
[0.15149896],0
[0.7735542],1
[0.08868333],0
[0.6394243],1
[0.4629433],0
[0.6280045],0
[0.7963505],1
[0.3139766],1
[0.48715395],0
[0.19523726],0
[0.12961568],0
[0.45568433],0
[0.6432391],1
[0.0926657],0
[0.09432447],0
[0.11262501],0
[0.22858293],0
[0.27850765],0
[0.21881783],0
[0.35533923],0
[0.13885659],0
[0.39563075],0
[0.10847034],0
[0.43346673],1
[0.5872894],1
[0.36227632],1
[0.35163888],0
[0.19280331],0
[0.19858512],0
[0.80403787],1
[0.48938233],1
[0.0824676],0
[0.13872235],0
[0.4341332],0
[0.37989756],1
[0.1822077],0
[0.32647264],1
[0.15585741],0
[0.2631689],0
[0.3041518],0
[0.1470356],0
[0.1187861],0
[0.12988456],0
[0.3232288],0
[0.82368594],1
[0.19780913],0
[0.8480173],1
[0.25747603],0
[0.17538401],0
[0.6374273],0
[0.05916656],0
[0.52296066],0
[0.57444876],1
[0.16248536],0
[0.18857323],0
[0.4935452],1
[0.73376316],0
[0.19475518],0
[0.32001877],0
[0.1530373],0
[0.47696653],1
[0.17146155],0
[0.28689146],0
[0.723046],1
[0.4898583],1
[0.7201157],1
[0.27241644],0
[0.81828344],1
[0.5443586],1
[0.35230434],0
[0.05706733],0
[0.800226],0
[0.23852132],0
[0.08467086],0
[0.65551496],1
[0.64081824],1
[0.3977123],0
[0.10730923],1
[0.08585084],0
[0.14384162],1
[0.1523354],0
[0.26272872],0
[0.4170724],1
[0.08743349],0
[0.23674434],0
[0.4430091],0
[0.62869585],1
[0.16343313],0
[0.08776084],0
[0.69766927],0
[0.51627314],0
[0.20757347],0
[0.08712525],0
[0.34490582],0
[0.10845523],0
[0.2727434],0
[0.29735297],0
[0.09542188],0
[0.296327],0
[0.02404648],0
[0.08926431],0
[0.47523093],1
[0.7391217],1
[0.3624554],0
[0.44628954],0
[0.7328937],1
[0.49325034],1
[0.5589342],1
[0.23531735],1
[0.7792743],1
[0.561681],1
[0.25859022],1
[0.5997172],0
[0.55434066],0
[0.02410508],0
[0.20178612],1
[0.17115319],0
[0.69871306],1
[0.09722508],1
[0.11664605],0
[0.11922939],0
[0.38773665],0
[0.06460468],0
[0.08539618],0
[0.17761318],0
[0.17959073],0
[0.16412342],0
[0.15011844],0
[0.64530563],1
[0.7530175],1
[0.2655109],0
[0.0919991],0
[0.64559305],1
[0.70857704],1
[0.09034985],0
[0.10953083],1
[0.37464255],0
[0.09098342],0
[0.3976803],1
[0.52539194],1
[0.31315213],0
[0.61583865],1
[0.57791764],0
[0.463163],1
[0.06483183],0
[0.6068205],0
[0.5619125],1
[0.7487629],1
[0.07315707],0
[0.16070473],0
[0.39744818],0
[0.15379807],0
[0.7195525],1
[0.38895488],0
[0.383809],1
[0.6797056],0
[0.10004273],0
[0.5732429],0
[0.5118531],0
[0.26854047],0
[0.07096204],0
[0.16946891],0
[0.7335106],0
[0.45437798],0
[0.22954358],0
[0.17240377],1
[0.76334393],1
[0.4453995],0
[0.32446328],0
[0.48020247],0
[0.21085106],0
[0.3618546],0
[0.07895459],0
[0.36275822],1
[0.08063239],0
[0.19733118],0
[0.14013886],0
[0.7631527],1
[0.07935312],0
[0.6796989],1
[0.3548145],1
[0.3481428],1
[0.1765289],0
[0.15292074],0
[0.07370225],0
[0.25256267],0
[0.18447764],0
[0.16518286],0
[0.09021949],0
[0.265485],0
[0.631343],0
[0.18252148],0
[0.1651129],0
[0.4827458],0
[0.12251952],0
[0.38318616],0
[0.6445995],0
[0.16080613],0
[0.14476441],0
[0.2383668],0
[0.20281266],0
[0.19766454],0
[0.5342688],0
[0.25006002],0
[0.3524392],0
[0.0753582],0
[0.6287981],0
[0.31123006],0
[0.14723848],0
[0.25503027],0
[0.373923],0
[0.5300312],1
[0.28571528],0
[0.0996174],0
[0.71756524],0
[0.1374937],0
[0.5085763],0
[0.35052815],0
[0.5163081],0
[0.3956321],1
[0.6351452],0
[0.13258648],0
[0.62062407],0
[0.6257681],0
[0.34799993],1
[0.6426397],1
[0.06921175],1
[0.08674777],0
[0.30079925],1
[0.52601767],0
[0.70600504],0
[0.20467578],0
[0.09156836],0
[0.6975384],1
[0.34749037],0
[0.07590614],0
[0.71625346],1
[0.02316006],0
[0.5180401],1
[0.15683],0
[0.15480222],0
[0.69290847],1
[0.1615323],0
[0.68860185],1
[0.33970636],0
[0.34796876],0
[0.5870707],0
[0.13062984],0
[0.17698207],0
[0.16149855],0
[0.7337842],1
[0.4289608],0
[0.14521368],0
[0.17550917],0
[0.37552577],1
[0.20592594],0
[0.11941212],1
[0.17868342],0
[0.314679],1
[0.22254401],0
[0.08034292],1
[0.18769014],0
[0.37937602],0
[0.14407079],1
[0.08180628],0
[0.5235071],1
[0.22166198],1
[0.28425652],1
[0.23813128],0
[0.78832567],1
[0.3677167],1
[0.22882852],0
[0.34679058],0
[0.27509776],0
[0.69429487],1
[0.718085],0
[0.26237956],1
[0.5461241],1
[0.39887908],0
[0.06731749],0
[0.19287108],0
[0.29643148],0
[0.13990234],0
[0.2718922],0
[0.04654285],0
[0.25066316],0
[0.00484039],0
[0.25723112],0
[0.70397794],1
[0.21974468],0
[0.17280817],1
[0.307919],1
[0.51560366],1
[0.49411964],0
[0.22105613],0
[0.36733598],1
[0.48458022],0
[0.73409957],1
[0.32649803],1
[0.6529427],1
[0.19115597],1
[0.6680837],0
[0.45267817],1
[0.689451],0
[0.24432586],1
[0.16115633],0
[0.16336004],0
[0.13707156],1
[0.15149684],0
[0.18189576],1
[0.20195453],0
[0.6397246],0
[0.11588811],0
[0.2785042],0
[0.25560004],0
[0.09793791],0
[0.55079037],0
[0.10746958],0
[0.08874957],0
[0.0741196],0
[0.13682202],0
[0.06078468],1
[0.21764202],1
[0.746173],0
[0.34636983],0
[0.35690105],0
[0.09509231],0
[0.23291124],0
[0.34682325],1
[0.0210402],0
[0.15920608],0
[0.2745486],0
[0.30090976],1
[0.5594725],0
[0.6598625],1
[0.18452536],0
[0.24863528],0
[0.53045446],1
[0.10015662],1
[0.5791209],0
[0.65947014],0
[0.17588757],0
[0.12462972],0
[0.4716488],0
[0.07734702],0
[0.7259797],1
[0.00624236],0
[0.3268306],1
[0.11652128],0
[0.60101],0
[0.28998497],0
[0.2799097],0
[0.03064795],0
[0.32319123],0
[0.5715427],0
[0.12412597],0
[0.63411015],1
[0.24504988],0
[0.00920763],0
[0.7606472],1
[0.8025903],1
[0.1256002],0
[0.05502936],1
[0.44800514],1
[0.01349676],0
[0.0530514],0
[0.5205285],1
[0.09310027],0
[0.16961652],0
[0.12361671],0
[0.16937217],0
[0.11854652],0
[0.13792512],0
[0.19806543],0
[0.6943431],1
[0.52231103],1
[0.30015096],1
[0.4559193],0
[0.6605738],1
[0.12190493],0
[0.321681],0
[0.12263495],0
[0.5045886],0
[0.3955453],1
[0.79106855],1
[0.21884838],0
[0.5380114],0
[0.11256833],1
[0.68115866],1
[0.412484],0
[0.26971152],1
[0.05517963],0
[0.25431356],0
[0.14497158],0
[0.2427975],0
[0.11997323],0
[0.29338044],0
[0.33176446],0
[0.37577215],1
[0.11730933],0
[0.6499926],1
[0.18003388],0
[0.36147267],1
[0.3921933],0
[0.12937304],1
[0.6934248],1
[0.3229871],0
[0.19939473],1
[0.32094362],1
[0.22074261],0
[0.41266623],0
[0.20680076],1
[0.10351156],0
[0.61116344],1
[0.4651563],1
[0.54228616],1
[0.22805299],0
[0.6014889],0
[0.51903695],1
[0.44331908],0
[0.716321],1
[0.15539923],0
[0.18680765],1
[0.62483627],1
[0.8143334],0
[0.23249824],1
[0.35331312],0
[0.17318006],0
[0.71664995],1
[0.25666377],1
[0.24651249],0
[0.11651326],1
[0.12139776],0
[0.50538003],1
[0.5638655],1
[0.05679702],0
[0.07377309],0
[0.27351445],0
[0.24868996],0
[0.31262892],1
[0.66105837],0
[0.34698296],1
[0.58894825],1
[0.30199236],1
[0.6839994],0
[0.67005605],1
[0.17192104],0
[0.78166467],0
[0.20314677],1
[0.50928205],1
[0.09840741],0
[0.4371386],0
[0.24960844],0
[0.38039157],0
[0.4505493],1
[0.16983305],0
[0.21831039],0
[0.21778154],0
[0.1482232],1
[0.6484194],1
[0.08822343],0
[0.7541265],1
[0.6377729],1
[0.32854617],0
[0.69713366],1
[0.08833586],0
[0.36595818],0
[0.22089832],0
[0.26195574],1
[0.2925366],1
[0.5990712],1
[0.27446705],0
[0.15998518],1
[0.10426708],1
[0.30791298],1
[0.79914594],1
[0.03139512],0
[0.20387052],1
[0.18537408],0
[0.21058987],0
[0.08245805],0
[0.05632534],0
[0.16084123],0
[0.50571483],0
[0.11987717],0
[0.08672863],0
[0.11455047],0
[0.00624236],0
[0.17421314],0
[0.75759345],1
[0.31694826],0
[0.06978599],0
[0.67838633],1
[0.60574704],0
[0.59507257],1
[0.00624236],0
[0.1017981],0
[0.33911812],0
[0.21524842],0
[0.5763262],1
[0.5155317],1
[0.5846862],1
[0.60937196],1
[0.33662558],0
[0.42460102],0
[0.25612122],0
[0.33400005],0
[0.22139862],1
[0.09869854],0
[0.79780614],1
[0.11241584],0
[0.14827336],0
[0.16718078],0
[0.49009767],1
[0.18360852],0
[0.3900294],0
[0.68279445],1
[0.4872324],0
[0.38699996],1
[0.05160153],0
[0.05273666],0
[0.15815303],0
[0.18608795],0
[0.46372372],0
[0.2617208],1
[0.25660983],1
[0.04366746],0
[0.00624236],0
[0.06614077],0
[0.2709971],0
[0.6701613],1
[0.1766721],0
[0.0499129],1
[0.3919385],1
[0.15759441],0
[0.06347312],0
[0.1620518],0
[0.3854327],0
[0.6349678],1
[0.13841906],0
[0.28675532],0
[0.10322574],0
[0.34389842],0
[0.01859137],0
[0.6233711],1
[0.6791048],1
[0.34465504],0
[0.49795642],1
[0.06373847],0
[0.2302056],1
[0.55143845],0
[0.7070046],1
[0.41177893],0
[0.10167207],1
[0.38739258],0
[0.4177899],0
[0.03763467],0
[0.05268121],0
[0.31552613],0
[0.15933885],0
[0.3324784],1
[0.68217963],1
[0.3700105],1
[0.50596184],0
[0.13095976],1
[0.61432314],1
[0.35442364],1
[0.6854788],1
[0.13503711],0
[0.03606772],0
[0.34262386],1
[0.05014724],1
[0.67166114],1
[0.552086],0
[0.15033332],0
[0.34175202],0
[0.64294624],1
[0.5881891],1
[0.14263031],0
[0.69983965],0
[0.12018625],0
[0.560595],0
[0.4164688],0
[0.24874574],1
[0.65668476],1
[0.40992105],1
[0.7761266],0
[0.09745996],0
[0.51184386],1
[0.06611368],0
[0.10598891],0
[0.3874786],1
[0.31894988],0
[0.11819012],1
[0.17126083],0
[0.10859677],0
[0.49608624],0
[0.36322516],1
[0.27372342],0
[0.26363972],0
[0.15527469],1
[0.17210609],1
[0.15179385],0
[0.28784287],1
[0.0954423],1
[0.752556],1
[0.1989543],1
[0.2500269],1
[0.68690217],1
[0.17153607],0
[0.13233808],0
[0.6822142],1
[0.29641044],0
[0.3349741],0
[0.64498395],1
[0.44823027],1
[0.15286618],0
[0.3716623],1
[0.07140586],0
[0.2839532],1
[0.15838884],0
[0.7588535],1
[0.44608065],0
[0.11630971],0
[0.16085078],0
[0.261814],0
[0.65537614],1
[0.63212824],1
[0.11638042],0
[0.5389076],0
[0.29414877],1
[0.05633094],0
[0.3660037],0
[0.70743996],0
[0.5235658],1
[0.77267456],0
[0.25717303],0
[0.52208465],0
[0.34219536],0
[0.21751794],1
[0.255553],0
[0.5146361],1
[0.00624236],0
[0.18690038],0
[0.6875952],0
[0.0463821],0
[0.55840755],0
[0.10633907],0
[0.21548755],1
[0.61417484],1
[0.32267696],1
[0.14818905],1
[0.32018983],0
[0.19534694],0
[0.31063172],0
[0.83647895],1
[0.28430003],0
[0.8251622],1
[0.3429155],0
[0.09576549],0
[0.2755848],0
[0.1436983],0
[0.19012165],0
[0.59940064],1
[0.24669184],1
[0.6234335],0
[0.7681854],1
[0.81467587],1
[0.09056122],0
[0.663935],1
[0.6443455],1
[0.61733127],0
[0.14243096],0
[0.0872905],0
[0.21093465],1
[0.55157036],1
[0.35027295],1
[0.22438581],0
[0.11627559],0
[0.1396177],1
[0.7655206],1
[0.11816531],0
[0.2732805],0
[0.1093772],0
[0.24691683],0
[0.7051349],1
[0.24032912],1
[0.2621468],0
[0.7289312],1
[0.08654536],0
[0.8000353],1
[0.04231379],0
[0.7219062],1
[0.78621376],1
[0.48107666],0
[0.25880572],0
[0.1385934],0
[0.42424738],0
[0.1277409],0
[0.09678944],0
[0.02777402],0
[0.1250636],1
[0.16292974],0
[0.05546528],0
[0.16148365],1
[0.4065298],1
[0.5498389],0
[0.7270497],1
[0.4289959],0
[0.1027458],0
[0.21949066],0
[0.2797849],0
[0.23244023],0
[0.18714792],0
[0.23965567],0
[0.5396858],1
[0.3472331],0
[0.24950819],0
[0.24151555],0
[0.63977754],1
[0.25515312],1
[0.21038498],0
[0.53592104],0
[0.1445775],0
[0.7011201],1
[0.21527672],0
[0.12545878],0
[0.2338334],0
[0.00461194],0
[0.09814759],0
[0.55999094],1
[0.131806],0
[0.36029968],1
[0.49423325],0
[0.05230968],0
[0.20914161],0
[0.24255684],0
[0.3893497],0
[0.21970446],0
[0.13828915],0
[0.14162503],1
[0.16400716],0
[0.59560865],0
[0.7750046],0
[0.75271267],1
[0.13207483],0
[0.01179849],0
[0.5634233],0
[0.18203193],0
[0.07894865],0
[0.05442223],0
[0.11261506],0
[0.5961218],1
[0.18349607],0
[0.78859985],1
[0.12987387],0
[0.71062505],1
[0.19616707],0
[0.49480113],1
[0.5399139],1
[0.16287094],1
[0.17790179],1
[0.46615282],1
[0.7548024],1
[0.11549862],0
[0.00654575],0
[0.07650089],0
[0.5225363],0
[0.00624236],0
[0.48237127],0
[0.17073709],0
[0.59547144],1
[0.09995593],0
[0.16217177],0
[0.4567881],1
[0.70686257],1
[0.31280634],0
[0.61623085],0
[0.31963766],0
[0.65219414],1
[0.11158542],0
[0.2573805],0
[0.667924],1
[0.5580679],0
[0.73115355],0
[0.14355896],0
[0.20391177],0
[0.08476831],0
[0.50729895],0
[0.45833808],0
[0.24397397],0
[0.08532917],0
[0.03376606],0
[0.06119521],0
[0.64988637],1
[0.7412022],1
[0.13709044],1
[0.18703498],0
[0.39331704],0
[0.21874778],0
[0.28286833],0
[0.2246715],1
[0.2193429],0
[0.34419551],0
[0.6832754],1
[0.24522771],0
[0.5988085],0
[0.17532387],0
[0.14673306],0
[0.5214506],0
[0.22547],1
[0.2739821],0
[0.6819074],1
[0.32841885],0
[0.6563935],1
[0.6826141],1
[0.5477333],0
[0.29127067],1
[0.32223567],1
[0.47551838],0
[0.20211245],0
[0.641463],0
[0.1077063],0
[0.18843275],0
[0.16494122],0
[0.48280537],1
[0.05472749],0
[0.540597],0
[0.2052077],1
[0.75664455],1
[0.13641469],0
[0.42721164],1
[0.27331477],0
[0.10209839],0
[0.09913267],0
[0.24818431],0
[0.25996664],0
[0.04517982],0
[0.13153923],1
[0.30968586],0
[0.3154945],1
[0.02301193],0
[0.26523957],0
[0.10916759],0
[0.10497914],0
[0.08033998],1
[0.7168776],1
[0.28986967],1
[0.73667574],1
[0.51266396],0
[0.10725966],0
[0.36936915],1
[0.687701],1
[0.06436338],0
[0.26004836],0
[0.05370407],0
[0.08766596],0
[0.49283016],1
[0.29388997],0
[0.4858],0
[0.04649656],0
[0.8034707],0
[0.65488046],1
[0.38593775],1
[0.7210952],1
[0.15121205],1
[0.39754504],0
[0.64724886],1
[0.16700128],0
[0.1516555],1
[0.54225993],1
[0.17526788],0
[0.21030542],1
[0.38964567],0
[0.5243454],1
[0.33027574],0
[0.00624236],0
[0.13519843],0
[0.45470467],1
[0.66382843],0
[0.1725119],0
[0.7054849],1
[0.31701759],0
[0.597208],1
[0.7367249],1
[0.27087656],0
[0.5934955],0
[0.21884032],1
[0.30105478],0
[0.24154793],0
[0.5271192],0
[0.14734045],0
[0.20915617],0
[0.6780643],1
[0.13614817],1
[0.3817435],0
[0.44140923],0
[0.28220698],1
[0.20703955],0
[0.24702018],1
[0.12161063],0
[0.31770068],1
[0.15135665],0
[0.77846295],1
[0.08825291],0
[0.6391349],1
[0.462916],0
[0.6309401],0
[0.7963505],1
