predicted_val,true_val
[0.14855395],0
[0.3926591],1
[0.44685173],1
[0.4703209],1
[0.14325489],0
[0.13795672],0
[0.14936264],1
[0.7594952],1
[0.15676202],0
[0.25594404],0
[0.14245817],0
[0.4347301],0
[0.68731534],1
[0.27797088],1
[0.28063717],0
[0.5364769],1
[0.03381293],0
[0.6833144],1
[0.05238703],0
[0.56178164],1
[0.6899016],1
[0.494372],0
[0.31900817],0
[0.18683636],0
[0.5185963],0
[0.14771903],0
[0.10291608],0
[0.03607068],0
[0.1759556],1
[0.12905575],0
[0.08153433],0
[0.33957988],1
[0.50523776],1
[0.5393697],0
[0.6091482],1
[0.52622324],0
[0.09453018],0
[0.20215407],0
[0.31135228],0
[0.27577886],0
[0.3981085],0
[0.2947101],0
[0.62002426],1
[0.5391743],0
[0.3606409],0
[0.21660475],0
[0.61165637],1
[0.2138379],1
[0.2549342],0
[0.4753444],0
[0.17373252],0
[0.55053705],1
[0.2872778],0
[0.08382511],0
[0.3426869],0
[0.00935853],0
[0.11888558],0
[0.43625993],1
[0.16356643],0
[0.39681014],1
[0.5595591],0
[0.06815697],0
[0.17970645],0
[0.26291648],0
[0.4143859],0
[0.27447373],0
[0.18586996],0
[0.16964191],1
[0.18584912],0
[0.155278],0
[0.70671153],0
[0.70717525],1
[0.14388713],0
[0.0145899],0
[0.6031837],0
[0.2627757],0
[0.09451322],0
[0.06449597],0
[0.15950917],0
[0.6643792],1
[0.27948004],0
[0.7125524],1
[0.12780695],0
[0.5810325],1
[0.1769947],0
[0.4169094],1
[0.62375915],1
[0.24790923],1
[0.1644025],1
[0.6081776],1
[0.58757985],1
[0.18064344],0
[0.01057931],0
[0.11474153],0
[0.54737276],0
[0.00489023],0
[0.5005592],0
[0.20696105],0
[0.67523885],1
[0.11431374],0
[0.16581935],0
[0.27431774],1
[0.59105724],1
[0.38513076],0
[0.5391339],0
[0.42550975],0
[0.38512635],1
[0.16717894],0
[0.44235873],0
[0.71809685],1
[0.3967466],0
[0.70479625],0
[0.14003524],0
[0.14250197],0
[0.0854113],0
[0.28506395],0
[0.4046756],0
[0.1874881],0
[0.11587796],0
[0.07351877],0
[0.06250514],0
[0.655205],1
[0.51782995],1
[0.15551707],1
[0.15730965],0
[0.5131625],0
[0.25524104],0
[0.17567916],0
[0.16514443],1
[0.41187626],0
[0.37943128],0
[0.6337873],1
[0.29519117],0
[0.49001822],0
[0.31103522],0
[0.2648122],0
[0.2883154],0
[0.23521371],1
[0.14621325],0
[0.60276943],1
[0.30030152],0
[0.68683857],1
[0.6557097],1
[0.55795145],0
[0.23455542],1
[0.22126636],1
[0.26685342],0
[0.10371495],0
[0.6615657],0
[0.07960166],0
[0.2628276],0
[0.22186035],0
[0.5130142],1
[0.05010453],0
[0.5161754],0
[0.17792833],1
[0.5913665],1
[0.11570914],0
[0.46870413],1
[0.28207815],0
[0.13299164],0
[0.1609164],0
[0.32728508],0
[0.47768766],0
[0.06016377],0
[0.16742934],1
[0.47562513],0
[0.3906293],1
[0.04281079],0
[0.455285],0
[0.11018228],0
[0.11194987],0
[0.15524401],1
[0.6100283],1
[0.39321303],1
[0.46715915],1
[0.5001314],0
[0.17851111],0
[0.39236102],1
[0.6288112],1
[0.07325557],0
[0.25211892],0
[0.05255013],0
[0.20084804],0
[0.4959701],1
[0.30734926],0
[0.37754843],0
[0.05150621],0
[0.56382996],0
[0.593722],1
[0.6579217],1
[0.5582281],1
[0.22819567],1
[0.4909613],0
[0.5451094],1
[0.14106765],0
[0.182052],1
[0.46038648],1
[0.19857955],0
[0.24875118],1
[0.59157246],0
[0.48244205],1
[0.41750163],0
[0.00489023],0
[0.15939571],0
[0.54062724],1
[0.59218633],0
[0.22099593],0
[0.6328263],1
[0.1682215],0
[0.64928555],1
[0.6554888],1
[0.19570795],0
[0.5903005],0
[0.23182577],1
[0.38113797],0
[0.1552956],0
[0.5156146],0
[0.20689687],0
[0.20284057],0
[0.6286314],1
[0.23636572],1
[0.4533086],0
[0.32411212],0
[0.35136887],1
[0.24581385],0
[0.24770163],1
[0.11114887],0
[0.289081],1
[0.13437168],0
[0.730109],1
[0.09527895],0
[0.5263564],1
[0.585578],0
[0.68484193],0
[0.68649083],1
[0.40220353],1
[0.39102843],0
[0.30246234],0
[0.11012305],0
[0.71824133],0
[0.27664536],1
[0.15161243],0
[0.07523643],0
[0.12435438],0
[0.3193419],0
[0.16810562],0
[0.20695615],0
[0.35413846],0
[0.16737194],0
[0.37415615],0
[0.1420845],0
[0.16894653],1
[0.5875091],1
[0.17518176],1
[0.37507343],0
[0.21915181],0
[0.3371709],0
[0.7580873],1
[0.45789224],1
[0.08832195],0
[0.17422397],0
[0.5943574],0
[0.47227517],1
[0.24914898],0
[0.3340516],1
[0.20371859],0
[0.34525996],0
[0.30390492],0
[0.37225425],0
[0.10618164],0
[0.05961747],0
[0.16008851],0
[0.7112628],1
[0.22608376],0
[0.83732325],1
[0.1897501],0
[0.2373587],0
[0.4284532],0
[0.06126432],0
[0.40025827],0
[0.4939421],1
[0.20879029],0
[0.17164934],0
[0.53806746],1
[0.63730514],0
[0.31124923],0
[0.15981829],0
[0.1935108],0
[0.3706984],1
[0.32099706],0
[0.4136884],0
[0.6982724],1
[0.5695101],1
[0.75472933],1
[0.40859884],0
[0.7496502],1
[0.43059397],1
[0.39880338],0
[0.05559705],0
[0.73235697],0
[0.17225519],0
[0.12524424],0
[0.603708],1
[0.573881],1
[0.3932536],0
[0.05259467],1
[0.08197132],0
[0.14725257],1
[0.19758293],0
[0.41144127],0
[0.545883],1
[0.1207351],0
[0.3213545],0
[0.5654498],0
[0.6936832],1
[0.28610364],0
[0.14145035],0
[0.6847398],0
[0.5875572],0
[0.22828634],0
[0.09752146],0
[0.26723012],0
[0.13852778],0
[0.22509468],0
[0.47063154],0
[0.1372894],0
[0.30761033],0
[0.02512559],0
[0.06570595],0
[0.6281637],1
[0.5936126],1
[0.45218676],0
[0.34890956],0
[0.5914828],1
[0.5642157],1
[0.32730258],1
[0.42842636],1
[0.81483626],1
[0.4544452],1
[0.40174162],1
[0.46559414],0
[0.60871303],0
[0.03440331],0
[0.26876003],1
[0.14274254],0
[0.6477267],1
[0.07187451],1
[0.07216993],0
[0.09419613],0
[0.52307856],0
[0.0713821],0
[0.11991828],0
[0.2595135],0
[0.11987658],0
[0.22372533],0
[0.21261445],0
[0.6475719],1
[0.67133754],1
[0.2347412],0
[0.1466842],0
[0.58448553],1
[0.63518703],1
[0.12217703],0
[0.15204458],1
[0.61258274],0
[0.0728642],0
[0.5033179],1
[0.5925853],1
[0.46131888],0
[0.52629733],1
[0.6962779],0
[0.22881767],1
[0.067394],0
[0.64801526],0
[0.49480924],1
[0.6811167],1
[0.11252248],0
[0.25133967],0
[0.2213444],0
[0.20349495],0
[0.7467333],1
[0.5081079],0
[0.48884207],1
[0.6129351],0
[0.07011638],0
[0.6319492],0
[0.5475976],0
[0.4982991],0
[0.10580488],0
[0.30687708],0
[0.72236955],0
[0.46457618],0
[0.29727632],0
[0.2849612],1
[0.5625374],1
[0.5339314],0
[0.40863422],0
[0.6403461],0
[0.23196043],0
[0.4031084],0
[0.07716288],0
[0.5007647],1
[0.10773025],0
[0.29967728],0
[0.12754592],0
[0.65923846],1
[0.07474903],0
[0.562078],1
[0.3934879],1
[0.32003462],1
[0.21372947],0
[0.12615688],0
[0.10829316],0
[0.16315618],0
[0.19757581],0
[0.07360791],0
[0.07836804],0
[0.28348127],0
[0.61496806],0
[0.21750812],0
[0.23657332],0
[0.3581148],0
[0.23394863],0
[0.43801433],0
[0.19060402],0
[0.19090958],0
[0.09293626],0
[0.3557184],0
[0.2934804],0
[0.17739004],0
[0.38896775],0
[0.14256002],0
[0.4332666],0
[0.0735679],0
[0.61746913],0
[0.36559105],0
[0.17175344],0
[0.36645207],0
[0.2837981],0
[0.48617274],1
[0.26891714],0
[0.2106247],0
[0.63909215],0
[0.083991],0
[0.4382774],0
[0.41205344],0
[0.5154764],0
[0.17755632],1
[0.79115784],0
[0.16044198],0
[0.47779128],0
[0.53353494],0
[0.40846872],1
[0.56679845],1
[0.04413518],1
[0.15871897],0
[0.32120755],1
[0.5889311],0
[0.42153454],0
[0.2808311],0
[0.10796416],0
[0.55739343],1
[0.3546327],0
[0.10306147],0
[0.46253985],1
[0.03559315],0
[0.27593127],1
[0.22244751],0
[0.06256667],0
[0.67923516],1
[0.15826117],0
[0.78872037],1
[0.45839444],0
[0.25569788],0
[0.53378725],0
[0.08225218],0
[0.20163864],0
[0.17689703],0
[0.74817365],1
[0.35281983],0
[0.12203756],0
[0.2803493],0
[0.40455475],1
[0.20219551],0
[0.10638746],1
[0.20154415],0
[0.4911117],1
[0.40166962],0
[0.09808215],1
[0.30428353],0
[0.3529326],0
[0.15638933],1
[0.08984845],0
[0.6043164],1
[0.24736248],1
[0.24526766],1
[0.3118078],0
[0.68793875],1
[0.2909691],1
[0.13900697],0
[0.4967537],0
[0.33980244],0
[0.5289299],1
[0.57549447],0
[0.268407],1
[0.6090223],1
[0.6095144],0
[0.10632858],0
[0.19096822],0
[0.45782968],0
[0.19954917],0
[0.271052],0
[0.03936065],0
[0.31491035],0
[0.0054497],0
[0.35096633],0
[0.65361637],1
[0.28714073],0
[0.19827324],1
[0.4223474],1
[0.52835476],1
[0.5913702],0
[0.15729539],0
[0.23396909],1
[0.34636098],0
[0.5500006],1
[0.30551383],1
[0.77006185],1
[0.19259413],1
[0.70807004],0
[0.58784336],1
[0.71074307],0
[0.26729482],1
[0.25103518],0
[0.23501304],0
[0.11851712],1
[0.13885765],0
[0.21627732],1
[0.18823743],0
[0.34312564],0
[0.16468981],0
[0.25361153],0
[0.30324143],0
[0.15982966],0
[0.5347028],0
[0.07678696],0
[0.09200402],0
[0.0798564],0
[0.16685481],0
[0.11337975],1
[0.26998588],1
[0.638205],0
[0.20853062],0
[0.3537534],0
[0.12188361],0
[0.28933614],0
[0.30076435],1
[0.03897115],0
[0.12007497],0
[0.51455176],0
[0.28276795],1
[0.4774459],0
[0.59093595],1
[0.17864458],0
[0.39010346],0
[0.5627428],1
[0.10800996],1
[0.6283624],0
[0.46758282],0
[0.3020809],0
[0.23275925],0
[0.4597849],0
[0.09405988],0
[0.676965],1
[0.00489023],0
[0.5044384],1
[0.13977093],0
[0.72001463],0
[0.23708771],0
[0.42941815],0
[0.04387723],0
[0.4306656],0
[0.56399864],0
[0.15346158],0
[0.44918567],1
[0.46103948],0
[0.01978325],0
[0.80551004],1
[0.41982156],1
[0.10035153],0
[0.07339074],1
[0.6369827],1
[0.01826348],0
[0.03788273],0
[0.62981886],1
[0.09632928],0
[0.13743368],0
[0.14730524],0
[0.16516182],0
[0.15668651],0
[0.19094367],0
[0.34519553],0
[0.66163945],1
[0.6157447],1
[0.2506126],1
[0.45942128],0
[0.70185626],1
[0.12946719],0
[0.5904618],0
[0.18589345],0
[0.28557998],0
[0.42041713],1
[0.6294104],1
[0.3983376],0
[0.28105682],0
[0.11877858],1
[0.64580494],1
[0.3696861],0
[0.2848797],1
[0.06175887],0
[0.3727288],0
[0.12649176],0
[0.2500005],0
[0.15987374],0
[0.40202078],0
[0.3372474],0
[0.42801413],1
[0.07698933],0
[0.5058413],1
[0.10723377],0
[0.47019333],1
[0.55970144],0
[0.13103342],1
[0.7261921],1
[0.42864385],0
[0.23760445],1
[0.12105986],1
[0.33171946],0
[0.5017851],0
[0.3058126],1
[0.09392872],0
[0.68473285],1
[0.47059795],1
[0.5342346],1
[0.3092798],0
[0.5653404],0
[0.61215067],1
[0.33649462],0
[0.5068694],1
[0.15051188],0
[0.27356684],1
[0.482362],1
[0.7466153],0
[0.25935408],1
[0.29543412],0
[0.16386245],0
[0.5907891],1
[0.36993867],1
[0.14133963],0
[0.15560514],1
[0.19891766],0
[0.47697452],1
[0.49115884],1
[0.05848376],0
[0.09044644],0
[0.5143796],0
[0.4617945],0
[0.36071652],1
[0.628826],0
[0.42470714],1
[0.58745074],1
[0.48963293],1
[0.60215276],0
[0.612991],1
[0.24544767],0
[0.73706853],0
[0.30101487],1
[0.27556705],1
[0.12523153],0
[0.496817],0
[0.21143399],0
[0.401626],0
[0.6455252],1
[0.12277561],0
[0.23187909],0
[0.21288916],0
[0.14507559],1
[0.56694365],1
[0.12512112],0
[0.72800267],1
[0.5990925],1
[0.62920797],0
[0.6881279],1
[0.11557013],0
[0.2596812],0
[0.21928914],0
[0.32179987],1
[0.28754702],1
[0.8104456],1
[0.35302052],0
[0.1416136],1
[0.11283688],1
[0.5037247],1
[0.71984255],1
[0.0588805],0
[0.19993052],1
[0.09322801],0
[0.30002555],0
[0.11558091],0
[0.06146126],0
[0.2249798],0
[0.6172346],0
[0.1665483],0
[0.16291353],0
[0.13246705],0
[0.00489023],0
[0.42983243],0
[0.69346625],1
[0.29500458],0
[0.09659],0
[0.5969808],1
[0.58861786],0
[0.5284969],1
[0.00489023],0
[0.08592112],0
[0.43655142],0
[0.40098846],0
[0.43621698],1
[0.3972668],1
[0.6622155],1
[0.4569069],1
[0.34168616],0
[0.40523517],0
[0.35062766],0
[0.50675863],0
[0.3418102],1
[0.12627435],0
[0.7139701],1
[0.12090803],0
[0.22741954],0
[0.18925464],0
[0.59942585],1
[0.15483388],0
[0.5909771],0
[0.6694202],1
[0.55790704],0
[0.4535848],1
[0.07142291],0
[0.08843127],0
[0.17149968],0
[0.2583926],0
[0.28324983],0
[0.37618855],1
[0.28978753],1
[0.03337355],0
[0.00489023],0
[0.071461],0
[0.22571263],0
[0.5610161],1
[0.211794],0
[0.05396189],1
[0.30401704],1
[0.24411325],0
[0.07635971],0
[0.14278066],0
[0.5863772],0
[0.56365514],1
[0.20636319],0
[0.40524012],0
[0.07419913],0
[0.27838525],0
[0.04545774],0
[0.58779323],1
[0.6749314],1
[0.2843269],0
[0.48596278],1
[0.09520176],0
[0.2899979],1
[0.48862487],0
[0.7170927],1
[0.5864078],0
[0.1359584],1
[0.5879315],0
[0.2506562],0
[0.03676039],0
[0.05371213],0
[0.40022182],0
[0.2192049],0
[0.35995942],1
[0.57174104],1
[0.4987518],1
[0.4834269],0
[0.14085889],1
[0.55456835],1
[0.34939116],1
[0.6256416],1
[0.1936043],0
[0.04343367],0
[0.2583286],1
[0.06800088],1
[0.6939304],1
[0.55911237],0
[0.08847518],0
[0.37947336],0
[0.4596139],1
[0.46360326],1
[0.19623205],0
[0.59689593],0
[0.13968419],0
[0.48032308],0
[0.3699909],0
[0.2964862],1
[0.55669373],1
[0.5914395],1
[0.70033157],0
[0.142971],0
[0.63922495],1
[0.0732737],0
[0.0709137],0
[0.35819238],1
[0.40231264],0
[0.13696761],1
[0.23259708],0
[0.12394949],0
[0.57210046],0
[0.4519586],1
[0.28348792],0
[0.33574158],0
[0.11924344],1
[0.20353124],1
[0.13097714],0
[0.2923997],1
[0.08095869],1
[0.71184057],1
[0.20344777],1
[0.41568482],1
[0.6624193],1
[0.15272093],0
[0.06765023],0
[0.7327227],1
[0.54841065],0
[0.40115407],0
[0.65360844],1
[0.34180388],1
[0.14978509],0
[0.3575341],1
[0.07799404],0
[0.24265161],1
[0.12979454],0
[0.5445361],1
[0.4922667],0
[0.0877459],0
[0.1444657],0
[0.17219602],0
[0.64843976],1
[0.45235896],1
[0.13231768],0
[0.3978758],0
[0.3763789],1
[0.10002202],0
[0.4992629],0
[0.70626634],0
[0.6027845],1
[0.53477347],0
[0.15289561],0
[0.6199648],0
[0.42829254],0
[0.508721],1
[0.24858022],0
[0.28247142],1
[0.00489023],0
[0.24391739],0
[0.7769312],0
[0.03436637],0
[0.3022602],0
[0.23558725],0
[0.24433902],1
[0.19210179],1
[0.6869915],1
[0.08287539],1
[0.4436782],0
[0.15012175],0
[0.23230925],0
[0.7075602],1
[0.14391786],0
[0.72291505],1
[0.59767807],0
[0.19431053],0
[0.3480055],0
[0.19906221],0
[0.13825165],0
[0.36538163],1
[0.19415106],1
[0.51685935],0
[0.7074876],1
[0.793412],1
[0.1067396],0
[0.6168107],1
[0.54097265],1
[0.4513989],0
[0.11045494],0
[0.13705325],0
[0.40897217],1
[0.4509888],1
[0.47167513],1
[0.142057],0
[0.13795672],0
[0.14936264],1
[0.7593545],1
[0.15676202],0
[0.25474244],0
[0.14032154],0
[0.43658745],0
[0.7377729],1
[0.27796313],1
[0.2810938],0
[0.5364769],1
[0.03381293],0
[0.6833144],1
[0.05238703],0
[0.56178164],1
[0.6899016],1
[0.494372],0
[0.31900817],0
[0.1942653],0
[0.5185963],0
[0.14623448],0
[0.10160224],0
[0.03619856],0
[0.17935458],1
[0.12858705],0
[0.05657915],0
[0.33957988],1
[0.5075188],1
[0.5393697],0
[0.61457264],1
[0.5269816],0
[0.09453018],0
[0.20215407],0
[0.31135228],0
[0.27576154],0
[0.3981085],0
[0.2947101],0
[0.620996],1
[0.53829956],0
[0.37130135],0
[0.21697101],0
[0.61201304],1
[0.21514527],1
[0.25162306],0
[0.47140315],0
[0.17373252],0
[0.55053705],1
[0.2872778],0
[0.08434542],0
[0.3426869],0
[0.01504468],0
[0.11927917],0
[0.43625993],1
[0.16666919],0
[0.39681014],1
[0.5692164],0
[0.06815697],0
[0.17970645],0
[0.26121446],0
[0.41767296],0
[0.27456543],0
[0.18617103],0
[0.16838226],1
[0.1865242],0
[0.155278],0
[0.70671153],0
[0.70717525],1
[0.14388713],0
[0.01490535],0
[0.65379673],0
[0.28742027],0
[0.08919977],0
[0.06523865],0
[0.16107722],0
[0.6639242],1
[0.27745548],0
[0.7125524],1
[0.12780695],0
[0.5810325],1
[0.17685342],0
[0.42391783],1
[0.6191154],1
[0.24643159],1
[0.16240065],1
[0.60817844],1
[0.58757985],1
[0.18362436],0
[0.01057931],0
[0.11431372],0
[0.44055372],0
[0.00489023],0
[0.5009675],0
[0.21269836],0
[0.67523885],1
[0.11344837],0
[0.16555186],0
[0.27431774],1
[0.59105724],1
[0.38513076],0
[0.539731],0
[0.42939317],0
[0.37985402],1
[0.16313621],0
[0.4421941],0
[0.7089872],1
[0.3967466],0
[0.6911818],0
[0.13391571],0
[0.14276396],0
[0.08492136],0
[0.2851142],0
[0.4046756],0
[0.18032078],0
[0.11480233],0
[0.07375425],0
[0.06250514],0
[0.655205],1
[0.51782995],1
[0.15696476],1
[0.15730965],0
[0.5131625],0
[0.25524104],0
[0.1745944],0
[0.16514443],1
[0.41187626],0
[0.37972388],0
[0.6345521],1
[0.2842685],0
[0.49001822],0
[0.31302965],0
[0.2649651],0
[0.2882415],0
[0.23464859],1
[0.14621325],0
[0.60276943],1
[0.3005614],0
[0.68683857],1
[0.66074914],1
[0.53898525],0
[0.23455542],1
[0.22126636],1
[0.26685342],0
[0.11559741],0
[0.6605943],0
[0.07989311],0
[0.25944623],0
[0.22313935],0
[0.5143858],1
[0.05044424],0
[0.5161754],0
[0.17792833],1
[0.591081],1
[0.11566269],0
[0.4667373],1
[0.28207815],0
[0.13092841],0
[0.17502902],0
[0.32601702],0
[0.48007953],0
[0.0671513],0
[0.16824596],1
[0.4774763],0
[0.3906293],1
[0.04130017],0
[0.46949816],0
[0.10846402],0
[0.10901228],0
[0.13932125],1
[0.6100283],1
[0.39273348],1
[0.46715915],1
[0.5001314],0
[0.1597709],0
[0.39236754],1
[0.6288112],1
[0.07308432],0
[0.24064927],0
[0.05211448],0
[0.19127871],0
[0.49553454],1
[0.30594155],0
[0.37754843],0
[0.04874941],0
[0.5682296],0
[0.5937513],1
[0.65653026],1
[0.5582281],1
[0.23360334],1
[0.4909613],0
[0.5436622],1
[0.14106765],0
[0.18510543],1
[0.46038648],1
[0.19857955],0
[0.24875118],1
[0.59157246],0
[0.47900787],1
[0.41750163],0
[0.00489023],0
[0.1596584],0
[0.54062724],1
[0.59218633],0
[0.22099593],0
[0.6341163],1
[0.1682215],0
[0.6560986],1
[0.6385179],1
[0.19572166],0
[0.5930282],0
[0.23182577],1
[0.38113797],0
[0.1552956],0
[0.48202342],0
[0.20689687],0
[0.20284057],0
[0.6286314],1
[0.23414631],1
[0.4533086],0
[0.32252976],0
[0.35136887],1
[0.24581385],0
[0.24748608],1
[0.11205685],0
[0.289081],1
[0.13437168],0
[0.730109],1
[0.0945022],0
[0.52566105],1
[0.58839947],0
[0.68508476],0
