predicted_val,true_val
[0.464628],1
[0.0487246],0
[0.53801686],0
[0.26625985],1
[0.6570271],1
[0.12870751],0
[0.3946446],1
[0.30492124],0
[0.12000634],0
[0.12654544],0
[0.3495116],0
[0.30332652],0
[0.06124001],0
[0.14183861],1
[0.3640065],0
[0.38278195],1
[0.03351446],0
[0.5414185],0
[0.15205356],0
[0.09700816],0
[0.06625381],1
[0.71886426],1
[0.285234],1
[0.63711977],1
[0.47101492],0
[0.12646823],0
[0.36149478],1
[0.66831815],1
[0.08509034],0
[0.445921],0
[0.04397028],0
[0.1301194],0
[0.65666956],1
[0.31428498],0
[0.6042943],0
[0.04664717],0
[0.631096],0
[0.6937284],1
[0.2677061],1
[0.67266804],1
[0.20868297],1
[0.55988663],0
[0.53940123],1
[0.16318521],0
[0.21900687],1
[0.5264886],1
[0.19453248],0
[0.21443644],1
[0.52744436],0
[0.5474477],1
[0.42584682],0
[0.0046907],0
[0.13301556],0
[0.59611756],1
[0.64756155],0
[0.2559872],0
[0.7372617],1
[0.39708474],0
[0.6999085],1
[0.7311154],1
[0.22256637],0
[0.72618026],0
[0.27762365],1
[0.282255],0
[0.1741945],0
[0.5012188],0
[0.08689161],0
[0.21142499],0
[0.769309],1
[0.20236072],1
[0.35766232],0
[0.330835],0
[0.4958418],1
[0.3432491],0
[0.20749736],1
[0.1218525],0
[0.30225167],1
[0.09367152],0
[0.7829402],1
[0.10149724],0
[0.5914851],1
[0.48991892],0
[0.64269626],0
[0.79898363],1
[0.43884528],1
[0.5226319],0
[0.31691355],0
[0.10297512],0
[0.6789007],0
[0.64182794],1
[0.11671659],0
[0.10156671],0
[0.13530274],0
[0.31294203],0
[0.167088],0
[0.21632582],0
[0.21838059],0
[0.17318256],0
[0.20859322],0
[0.12558052],0
[0.14071989],1
[0.6930428],1
[0.43110108],1
[0.42641413],0
[0.25151303],0
[0.2584568],0
[0.8210743],1
[0.5001574],1
[0.14400472],0
[0.16919972],0
[0.49442708],0
[0.39216337],1
[0.27814054],0
[0.31985012],1
[0.16763446],0
[0.291644],0
[0.3422513],0
[0.37809318],0
[0.10326017],0
[0.0814459],0
[0.20602813],0
[0.8381791],1
[0.2186276],0
[0.8559041],1
[0.28413054],0
[0.25713596],0
[0.711728],0
[0.0762299],0
[0.59243155],0
[0.47928566],1
[0.16140297],0
[0.16712606],0
[0.6747281],1
[0.49936077],0
[0.22650218],0
[0.23347965],0
[0.1827149],0
[0.6006216],1
[0.15974924],0
[0.3173049],0
[0.7316694],1
[0.50966763],1
[0.76949435],1
[0.26568392],0
[0.8190697],1
[0.4698006],1
[0.25123945],0
[0.07686467],0
[0.79138494],0
[0.17430165],0
[0.08440316],0
[0.69965714],1
[0.65925074],1
[0.38227537],0
[0.07819775],1
[0.17832749],0
[0.14458358],1
[0.17421404],0
[0.3884845],0
[0.61843324],1
[0.07310429],0
[0.32355914],0
[0.5807234],0
[0.6682452],1
[0.35038218],0
[0.12236297],0
[0.7384299],0
[0.52108485],0
[0.28950188],0
[0.1055216],0
[0.46581876],0
[0.16155],0
[0.27145392],0
[0.43647945],0
[0.14648731],0
[0.32924286],0
[0.03746553],0
[0.08113111],0
[0.41639078],1
[0.749464],1
[0.1892157],0
[0.39749676],0
[0.69833463],1
[0.6603726],1
[0.54924244],1
[0.2812302],1
[0.8157936],1
[0.6258243],1
[0.37231082],1
[0.46303812],0
[0.6583789],0
[0.04419315],0
[0.25512126],1
[0.19917928],0
[0.7329767],1
[0.07133371],1
[0.08703174],0
[0.1614088],0
[0.38906604],0
[0.077527],0
[0.11194181],0
[0.21658933],0
[0.13526191],0
[0.23018831],0
[0.2621187],0
[0.71075153],1
[0.7837383],1
[0.4351931],0
[0.14938554],0
[0.619279],1
[0.68573034],1
[0.11242099],0
[0.1447603],1
[0.46992803],0
[0.11872313],0
[0.36175978],1
[0.5650071],1
[0.3123362],0
[0.6187948],1
[0.7864832],0
[0.51637757],1
[0.0755432],0
[0.67258084],0
[0.35341093],1
[0.8170046],1
[0.13028945],0
[0.1828075],0
[0.42865452],0
[0.22365999],0
[0.7620388],1
[0.52735317],0
[0.5143306],1
[0.49073246],0
[0.11526281],0
[0.684695],0
[0.5748073],0
[0.34229553],0
[0.07424378],0
[0.15597197],0
[0.7026555],0
[0.37578902],0
[0.21853442],0
[0.3342954],1
[0.8084497],1
[0.5495389],0
[0.36992157],0
[0.54620415],0
[0.1775125],0
[0.28803366],0
[0.09377497],0
[0.46135077],1
[0.11293036],0
[0.23839399],0
[0.14910911],0
[0.752091],1
[0.07513386],0
[0.7217164],1
[0.3397668],1
[0.40625376],1
[0.18890803],0
[0.13640492],0
[0.06686272],0
[0.13596034],0
[0.12572631],0
[0.08452681],0
[0.08247052],0
[0.274349],0
[0.69116986],0
[0.1926441],0
[0.22850236],0
[0.60952485],0
[0.11441533],0
[0.3987491],0
[0.15108018],0
[0.22249675],0
[0.10984154],0
[0.24682371],0
[0.19548494],0
[0.19390798],0
[0.27094036],0
[0.22795701],0
[0.35917327],0
[0.06965602],0
[0.6701843],0
[0.29999256],0
[0.18845566],0
[0.24155027],0
[0.1904501],0
[0.52698314],1
[0.34849855],0
[0.1450179],0
[0.6494102],0
[0.10348687],0
[0.20742778],0
[0.29382417],0
[0.6174932],0
[0.36192727],1
[0.64733595],0
[0.19638987],0
[0.4410944],0
[0.70936424],0
[0.37846652],1
[0.60790706],1
[0.05373306],1
[0.10244059],0
[0.23957661],1
[0.59154767],0
[0.40414983],0
[0.2542544],0
[0.11059497],0
[0.6459283],1
[0.24238098],0
[0.08395694],0
[0.4602825],1
[0.02849312],0
[0.45180658],1
[0.18405265],0
[0.08369457],0
[0.7015426],1
[0.16671509],0
[0.7294845],1
[0.41970816],0
[0.38557166],0
[0.62501156],0
[0.15059815],0
[0.21396986],0
[0.20048419],0
[0.78719896],1
[0.41573694],0
[0.09711103],0
[0.23287365],0
[0.59692264],1
[0.5977033],1
[0.19091092],0
[0.1918307],0
[0.12751305],1
[0.12821677],1
[0.15620983],0
[0.15620983],0
[0.59457517],1
[0.596432],1
[0.5992141],0
[0.59919816],0
[0.1093129],1
[0.10952941],1
[0.2640735],0
[0.2626507],0
[0.30887973],0
[0.29984376],0
[0.16266525],1
[0.16315551],1
[0.07943992],0
[0.08379931],0
[0.51075095],1
[0.51136005],1
[0.30804718],1
[0.27383834],1
[0.3203303],1
[0.3053092],1
[0.49060696],0
[0.49007753],0
[0.75761527],1
[0.7581184],1
[0.39203382],1
[0.3906042],1
[0.16589871],0
[0.16589871],0
[0.47482264],0
[0.47482264],0
[0.23800679],0
[0.24427503],0
[0.6867007],1
[0.68827754],1
[0.73842824],0
[0.7384128],0
[0.23540829],1
[0.2355593],1
[0.6028984],1
[0.5405973],0
[0.5376078],0
[0.04343594],0
[0.06220146],0
[0.14404953],0
[0.14404953],0
[0.33875096],0
[0.33823946],0
[0.18740192],0
[0.18337585],0
[0.36318728],0
[0.3623996],0
[0.03248946],0
[0.03440779],0
[0.23952845],0
[0.23785006],0
[0.01196993],0
[0.00470234],0
[0.3144191],0
[0.75280476],1
[0.7488674],1
[0.28169882],0
[0.28083295],0
[0.19621983],1
[0.19705853],1
[0.3060431],1
[0.3043087],1
[0.47390908],1
[0.5243619],0
[0.526177],0
[0.17248735],0
[0.17246358],0
[0.47762522],1
[0.3618965],0
[0.3618965],0
[0.6740189],1
[0.6740189],1
[0.32676476],1
[0.32706073],1
[0.70561635],1
[0.70594394],1
[0.26998767],1
[0.24557224],1
[0.6212784],0
[0.61965185],0
[0.5271533],1
[0.5271533],1
[0.7344848],0
[0.75198114],0
[0.14605479],1
[0.15292928],1
[0.20961417],0
[0.21059372],0
[0.20376588],0
[0.2037189],0
[0.1038321],1
[0.10398166],1
[0.13257052],0
[0.13193229],0
[0.24109077],1
[0.24138734],1
[0.20017514],0
[0.20206535],0
[0.31331944],0
[0.31331944],0
[0.14175233],0
[0.14131668],0
[0.28289992],0
[0.28366768],0
[0.27896184],0
[0.27799198],0
[0.11697789],0
[0.5984986],0
[0.08872303],0
[0.08877102],0
[0.1100474],0
[0.11031225],0
[0.06210713],0
[0.0836203],0
[0.1937649],0
[0.19205165],0
[0.08579816],1
[0.08439676],1
[0.23091653],1
[0.2343943],1
[0.7493462],0
[0.74931186],0
[0.34704313],0
[0.35640568],0
[0.36307475],0
[0.3629023],0
[0.13910075],0
[0.13944957],0
[0.16594605],0
[0.1658201],0
[0.32718357],1
[0.326301],1
[0.03786558],0
[0.03794356],0
[0.15161043],0
[0.15195638],0
[0.27784017],0
[0.2786382],0
[0.28938088],1
[0.2775098],1
[0.62414646],0
[0.6292151],0
[0.71335965],1
[0.71489096],1
[0.30230868],0
[0.31266242],0
[0.24634665],0
[0.24642122],0
[0.7049511],1
[0.11472747],1
[0.11450561],1
[0.76054144],0
[0.761091],0
[0.6197569],0
[0.61947197],0
[0.20681295],0
[0.2377486],0
[0.14611216],0
[0.14611216],0
[0.46352202],0
[0.46751538],0
[0.0530912],0
[0.05238251],0
[0.7445413],1
[0.79238445],1
[0.0046907],0
[0.32884824],1
[0.3290503],1
[0.11793188],0
[0.11720812],0
[0.6949431],0
[0.69859314],0
[0.26133862],0
[0.26168117],0
[0.34261042],0
[0.3425843],0
[0.02998085],0
[0.0288071],0
[0.6840647],0
[0.6787897],0
[0.60654145],0
[0.60988456],0
[0.19507228],0
[0.18340577],0
[0.55244863],1
[0.54568124],1
[0.25878868],0
[0.25902987],0
[0.01391809],0
[0.78970206],1
[0.7833203],1
[0.6798858],1
[0.679875],1
[0.09278143],0
[0.09281596],0
[0.0601153],1
[0.6244675],1
[0.6227746],1
[0.0131549],0
[0.0132158],0
[0.02845195],0
[0.02852119],0
[0.47748536],1
[0.47629195],1
[0.09233806],0
[0.09423255],0
[0.11557733],0
[0.11556348],0
[0.13382691],0
[0.14741135],0
[0.12148312],0
[0.12379572],0
[0.15498525],0
[0.15761931],0
[0.15433976],0
[0.15476109],0
[0.29135865],0
[0.3069968],0
[0.7246425],1
[0.7249202],1
[0.53303224],1
[0.5330678],1
[0.3826327],1
[0.38210186],1
[0.6159002],0
[0.6095384],0
[0.7935627],1
[0.79349345],1
[0.14092068],0
[0.14014031],0
[0.43173414],0
[0.43173414],0
[0.20276184],0
[0.20599455],0
[0.61168146],0
[0.61124784],0
[0.3792918],1
[0.37915558],1
[0.78283936],1
[0.7836143],1
[0.29012787],0
[0.29647386],0
[0.3991686],0
[0.33120447],0
[0.1213074],1
[0.11622213],1
[0.6446487],1
[0.6414929],1
[0.49827233],0
[0.48779094],0
[0.4025334],1
[0.4031128],1
[0.09156453],0
[0.09006265],0
[0.39000797],0
[0.39024863],0
[0.1620496],0
[0.16245861],0
[0.2281953],0
[0.2266329],0
[0.16409057],0
[0.17546517],0
[0.56483805],0
[0.56483805],0
[0.40200225],0
[0.40259865],0
[0.36734027],1
[0.36711678],1
[0.07867634],0
[0.07854604],0
[0.3645184],1
[0.3645184],1
[0.0686373],0
[0.06876379],0
[0.34510705],1
[0.3557611],1
[0.39094338],0
[0.39094338],0
[0.13485691],1
[0.13666004],1
[0.7755073],1
[0.7748612],1
[0.33893216],0
[0.3404938],0
[0.20505461],1
[0.28018904],1
[0.28418618],1
[0.2702141],0
[0.2644943],0
[0.48209682],0
[0.45140114],0
[0.21973239],1
[0.21973239],1
[0.09256454],0
[0.09256454],0
[0.77321875],1
[0.77321875],1
[0.54991615],1
[0.47979712],1
[0.68183833],1
[0.68183833],1
[0.17727372],0
[0.1774038],0
[0.6437785],0
[0.63858134],0
[0.680828],1
[0.680828],1
[0.30896285],0
[0.29976794],0
[0.5946568],1
[0.5975556],1
[0.17337212],0
[0.2131342],0
[0.20276228],1
[0.20216541],1
[0.5673488],1
[0.56673366],1
[0.73525816],0
[0.73525816],0
[0.28217247],1
[0.2811858],1
[0.33243975],0
[0.33314872],0
[0.11889281],0
[0.11889281],0
[0.6597742],1
[0.66122246],1
[0.30320594],1
[0.30303785],1
[0.14258315],0
[0.14555122],0
[0.12873043],1
[0.13023667],1
[0.14774641],0
[0.14927435],0
[0.522261],1
[0.52174586],1
[0.52589065],1
[0.5258909],1
[0.06992698],0
[0.06941426],0
[0.08817103],0
[0.08849768],0
[0.40734345],0
[0.40734345],0
[0.29601207],0
[0.29423195],0
[0.3407781],1
[0.34181],1
[0.7323362],0
[0.7315529],0
[0.4375549],1
[0.43707475],1
[0.68609923],1
[0.6863933],1
[0.4620447],1
[0.45938757],1
[0.7198099],0
[0.7193115],0
[0.79488176],1
[0.7958143],1
[0.19878948],0
[0.19884849],0
[0.7786735],0
[0.7786735],0
[0.1950328],1
[0.29294258],1
[0.29294258],1
[0.08823996],0
[0.08766469],0
[0.51200026],0
[0.5124029],0
[0.16997975],0
[0.16997975],0
[0.42243135],0
[0.42251757],0
[0.5006714],1
[0.49659577],1
[0.20616111],0
[0.20616111],0
[0.24186556],0
[0.20944493],0
[0.25359204],0
[0.23536474],0
[0.16335817],1
[0.16343318],1
[0.50895846],1
[0.45011094],1
[0.16314535],0
[0.16340497],0
[0.78089553],1
[0.78089553],1
[0.6942754],1
[0.6942754],1
[0.394136],0
[0.39816117],0
[0.743622],1
[0.7437159],1
[0.10923307],0
[0.1104485],0
[0.37328947],0
[0.3734586],0
[0.1904797],0
[0.1904797],0
[0.262911],1
[0.2640722],1
[0.29148567],1
[0.2922338],1
[0.76233876],1
[0.76233876],1
[0.38206267],0
[0.40067],0
[0.25612095],1
[0.25574067],1
[0.07190084],1
[0.37698382],1
[0.3748736],1
[0.74886745],1
[0.748477],1
[0.04863805],0
[0.04878892],0
[0.21880154],1
[0.21880154],1
[0.09419832],0
[0.09419832],0
[0.36386654],0
[0.37968433],0
[0.11898806],0
[0.11925779],0
[0.08088242],0
[0.08087885],0
[0.2420442],0
[0.24212867],0
[0.49920958],0
[0.49906108],0
[0.21004893],0
[0.21283458],0
[0.06812375],0
[0.06781151],0
[0.13721414],0
[0.13709222],0
[0.0046907],0
[0.29081988],0
[0.29081988],0
[0.76525223],1
[0.76525223],1
[0.36704457],0
[0.36644757],0
[0.09721493],0
[0.09750403],0
[0.7409304],1
[0.740734],1
[0.6765383],0
[0.6773003],0
[0.44323906],1
[0.44389826],1
[0.0046907],0
[0.08178696],0
[0.08167302],0
[0.35475066],0
[0.3542431],0
[0.28320175],0
[0.2842449],0
[0.58824784],1
[0.60006297],1
[0.59052336],1
[0.56919414],1
[0.61480445],1
[0.61479354],1
[0.49242502],1
[0.49217737],1
[0.34301215],0
[0.3437364],0
[0.38702703],0
[0.42649734],0
[0.29271102],0
[0.3077353],0
[0.40236303],0
[0.4024273],0
[0.27452633],1
[0.2743862],1
[0.1513331],0
[0.15373118],0
[0.760008],1
[0.760008],1
[0.16273238],0
[0.1645292],0
[0.1624084],0
[0.12931],0
[0.66122234],1
[0.65963554],1
[0.14827871],0
[0.14812265],0
[0.50521517],0
[0.4876482],0
[0.5856707],1
[0.5856707],1
[0.5444508],0
[0.5601464],0
[0.37935492],1
[0.34905663],1
[0.08099955],0
[0.08364034],0
[0.09271073],0
[0.09468912],0
[0.20005895],0
[0.19353665],0
[0.2296694],0
[0.257312],0
[0.59595984],0
[0.59288424],0
[0.1529335],1
[0.15352099],1
[0.3787669],1
[0.3807348],1
[0.05619299],0
[0.038421],0
[0.0046907],0
[0.06651215],0
[0.07166082],0
[0.3464993],0
[0.3468975],0
[0.7245998],1
[0.72432095],1
[0.20467989],0
[0.19575451],0
[0.05125451],1
[0.05164521],1
[0.2730081],1
[0.2730081],1
[0.20147236],0
[0.20112835],0
[0.09434315],0
[0.09430896],0
[0.15870084],0
[0.16074646],0
[0.48304567],0
[0.4831317],0
[0.57184726],1
[0.58325535],1
[0.14639333],0
[0.14386865],0
[0.28735152],0
[0.2857502],0
[0.12331729],0
[0.10605889],0
[0.28331938],0
[0.28331155],0
[0.05741478],0
[0.05603402],0
[0.648223],1
[0.64781225],1
[0.69517994],1
[0.6937909],1
[0.24729499],0
[0.26616383],0
[0.5924286],1
[0.59956545],1
[0.07838376],0
[0.0788172],0
[0.20497327],1
[0.2054585],1
[0.57468635],0
[0.57479405],0
[0.72159076],1
[0.7240539],1
[0.6996675],0
[0.6938924],0
[0.13395736],1
[0.13323914],1
[0.45341596],0
[0.45438033],0
[0.38312772],0
[0.4363722],0
[0.04199202],0
[0.04209332],0
[0.04480829],0
[0.04815726],0
[0.22942641],0
[0.22918427],0
[0.23289134],0
[0.2036847],0
[0.29070726],1
[0.29070726],1
[0.7060153],1
[0.70602536],1
[0.45064902],1
[0.50669754],0
[0.49759382],0
[0.13979128],1
[0.14171478],1
[0.67948955],1
[0.6793209],1
[0.5532254],1
[0.5473171],1
[0.746996],1
[0.746996],1
[0.24013136],0
[0.04513431],0
[0.04602139],0
[0.3901504],1
[0.38948938],1
[0.0623957],1
[0.06798017],1
[0.65129817],1
[0.6506054],1
[0.57108575],0
[0.57258254],0
[0.1027328],0
[0.1027328],0
[0.4201315],0
[0.41955066],0
[0.6003365],1
[0.59740484],1
[0.47913656],1
[0.47913656],1
[0.14691111],0
[0.14766511],0
[0.6266976],0
[0.63100606],0
[0.13825367],0
[0.1091013],0
[0.66693425],0
[0.66693425],0
[0.4364561],0
[0.415294],0
[0.31574982],1
[0.31570628],1
[0.6409065],1
[0.6409065],1
[0.5092203],1
[0.5127825],1
[0.72542095],0
[0.72542095],0
[0.1249292],0
[0.12444866],0
[0.655229],1
[0.6569463],1
[0.08935597],0
[0.08979076],0
[0.10618717],0
[0.10731915],0
[0.35590985],1
[0.3564207],1
