predicted_val,true_val
[0.17509806],0
[0.1224812],0
[0.24323536],0
[0.1396891],0
[0.748008],1
[0.78512365],1
[0.21681133],0
[0.11448204],0
[0.61046946],1
[0.54401],1
[0.15867086],0
[0.20757721],1
[0.3387253],0
[0.22636072],0
[0.42963853],1
[0.55929697],1
[0.3207734],0
[0.63216525],1
[0.6310382],0
[0.43072063],1
[0.10044068],0
[0.6126789],0
[0.31511924],1
[0.8189275],1
[0.13093808],0
[0.25527164],0
[0.22507398],0
[0.367309],0
[0.71762115],1
[0.52843046],0
[0.47171655],1
[0.38015637],0
[0.11960295],0
[0.60329133],0
[0.6151269],0
[0.315598],0
[0.11770609],0
[0.20619832],0
[0.639306],0
[0.31973764],0
[0.18925294],0
[0.23453753],1
[0.7659013],1
[0.5870695],0
[0.47856265],0
[0.6317664],0
[0.17267382],0
[0.4083678],0
[0.11017019],0
[0.345504],1
[0.11523144],0
[0.2382574],0
[0.20144762],0
[0.7665545],1
[0.07183874],0
[0.7572589],1
[0.41193822],1
[0.50106883],1
[0.18864179],0
[0.17933102],0
[0.12315053],0
[0.16716166],0
[0.24535337],0
[0.13766114],0
[0.13267055],0
[0.25315493],0
[0.6776754],0
[0.1482072],0
[0.22399893],0
[0.6668619],0
[0.22438711],0
[0.3726012],0
[0.1955845],0
[0.16872205],0
[0.17418948],0
[0.3269787],0
[0.18590072],0
[0.20364116],0
[0.34026122],0
[0.24128564],0
[0.5893116],0
[0.12215106],0
[0.57855254],0
[0.4197087],0
[0.17195171],0
[0.24674864],0
[0.2479095],0
[0.63376397],1
[0.39922053],0
[0.18284641],0
[0.5261956],0
[0.13470948],0
[0.22769748],0
[0.37031108],0
[0.5764992],0
[0.24496102],1
[0.53330076],0
[0.17828658],0
[0.49078563],0
[0.65229607],0
[0.3717302],1
[0.72780406],1
[0.06000626],1
[0.14837989],0
[0.33139914],1
[0.5841926],0
[0.3814111],0
[0.17870244],0
[0.12466557],0
[0.5526128],1
[0.30133525],0
[0.23046447],0
[0.43850327],1
[0.05012572],0
[0.55365825],1
[0.13214041],0
[0.09288635],0
[0.5843238],1
[0.19082692],0
[0.7701104],1
[0.54760283],0
[0.42164463],0
[0.5161269],0
[0.1950659],0
[0.19355962],0
[0.22027242],0
[0.607716],1
[0.292867],0
[0.18927522],0
[0.23181577],0
