predicted_test,true_test
[0.13313377],0
[0.06817764],0
[0.1715505],1
[0.45403382],1
[0.00920379],0
[0.3136589],1
[0.19953892],1
[0.08701406],0
[0.26928043],0
[0.839125],1
[0.95432854],1
[0.04819797],0
[0.8040619],1
[0.09653901],0
[0.2868418],0
[0.05114772],0
[0.07228165],0
[0.42813066],0
[0.01951935],0
[0.06171395],1
[0.2947271],0
[0.17567994],0
[0.07309286],0
[0.31489417],0
[0.29365766],1
[0.4312856],1
[0.05639873],0
[0.09142404],1
[0.05374839],1
[0.7889891],1
[0.4244487],0
[0.03820217],0
[0.25709933],0
[0.84191334],1
[0.015665],0
[0.31987855],1
[0.3986411],0
[0.4556814],1
[0.3776816],1
[0.40040818],0
[0.42979333],0
[0.33090886],0
[0.01778631],0
[0.33626288],1
[0.27025622],1
[0.5102454],0
[0.96444607],1
[0.5370444],1
[0.48624972],0
[0.2238833],1
[0.01635171],0
[0.6884955],1
[0.21149789],0
[0.46485588],0
[0.7307774],1
[0.41547638],1
[0.15154384],0
[0.14228858],1
[0.31942302],0
[0.43549755],0
[0.33077914],0
[0.35475436],1
[0.17813376],1
[0.10322301],0
[0.46324295],1
[0.25904882],0
[0.03052835],0
[0.16112578],0
[0.4031748],1
[0.6792144],1
[0.09179156],0
[0.51826936],0
[0.6852772],1
[0.11814161],0
[0.6900426],1
[0.7806758],0
[0.18824029],0
[0.4541785],0
[0.06739131],0
[0.0299141],0
[0.45065406],1
[0.09212453],1
[0.45405185],0
[0.01595608],0
[0.7650532],1
[0.15468974],0
[0.35159558],0
[0.19649838],0
[0.05117824],1
[0.09495372],0
[0.38089377],0
[0.04278811],0
[0.06410173],0
[0.45656183],0
[0.01488394],0
[0.12440379],1
[0.24019536],0
[0.02664296],0
[0.23737107],0
[0.1199589],0
[0.7564583],1
[0.43583715],1
[0.4821499],1
[0.04499292],0
[0.11586992],0
[0.5304322],1
[0.8914359],1
[0.3124718],0
[0.35608643],1
[0.2385555],0
[0.76131696],1
[0.10129278],0
[0.72496367],1
[0.20194738],0
[0.25921416],1
[0.21846044],1
[0.01275208],0
[0.06172915],0
[0.23871097],0
[0.3280387],0
[0.35122186],0
[0.10218158],0
[0.00941849],0
[0.5833997],1
[0.7433421],0
[0.29467028],1
[0.41532886],0
[0.1295668],0
[0.02426729],0
[0.6734171],0
[0.7373684],1
[0.10642478],0
[0.42826176],1
[0.67059785],1
[0.10229702],0
[0.25600037],0
[0.18054052],0
[0.23363082],0
[0.29734385],0
[0.04421316],1
[0.03895925],0
[0.07607806],1
[0.29077494],0
[0.4411048],0
[0.33295086],1
[0.5819577],0
[0.7378844],1
[0.18270285],0
[0.06779534],0
[0.44724187],0
[0.2954778],1
[0.64156586],1
[0.21984048],0
[0.7860559],0
[0.16371053],0
[0.03064504],0
[0.22999567],1
[0.02012496],0
[0.593645],1
[0.22627139],0
[0.5288066],1
[0.1589795],1
[0.37961617],1
[0.6403103],1
[0.16352297],1
[0.25789082],0
[0.04653398],0
[0.17887855],1
[0.15821247],0
[0.7731996],1
[0.09272554],0
[0.04917104],0
[0.640256],1
[0.0141697],0
[0.13744108],0
[0.0896992],0
[0.1259465],0
[0.07109585],0
[0.02241316],0
[0.01265708],0
[0.21612473],0
[0.73801124],1
[0.45769322],1
[0.6797174],1
[0.31771713],1
[0.2714436],0
[0.63463354],1
[0.38571492],1
[0.20812714],1
[0.4672689],0
[0.02858544],0
[0.4395304],0
[0.2763182],1
[0.42823604],0
[0.24807434],1
[0.32462603],1
[0.07414804],0
[0.28024086],1
[0.5010385],1
[0.06193291],0
[0.16532545],1
[0.06540763],1
[0.45702252],1
[0.11967518],0
[0.2605621],0
[0.10680947],0
[0.06107522],0
[0.10864795],1
[0.05767235],0
[0.39716542],1
[0.2169929],0
[0.5226535],0
[0.8963182],1
[0.38299716],0
[0.4238145],0
[0.1209026],0
[0.5091009],1
[0.17093791],0
[0.09769882],0
[0.03137421],0
[0.58934873],1
[0.16965695],1
[0.0620224],0
[0.02418596],0
[0.43500444],1
[0.19004142],1
[0.31814486],0
[0.11677282],0
[0.0090741],0
[0.5308753],0
[0.5685495],0
[0.03253958],0
[0.4234725],0
[0.06551124],0
[0.98181],1
[0.5498377],1
[0.42372093],0
[0.7213327],0
[0.15581395],1
[0.21563508],1
[0.05818098],0
[0.16480751],0
[0.73550475],1
[0.13302347],0
[0.10144376],0
[0.23988084],1
[0.42700025],0
[0.20052716],0
[0.3738958],1
[0.04267151],0
[0.88481396],1
[0.6334378],1
[0.47798738],0
[0.5067088],0
[0.69761604],0
[0.41935784],1
[0.5762651],1
[0.19799323],0
[0.22148718],1
[0.04359818],0
[0.10419007],0
[0.05359559],1
[0.18186353],0
[0.05278325],0
[0.16728371],0
[0.44853264],1
[0.6848297],0
[0.44676057],0
[0.3719235],0
[0.6839645],1
[0.31292015],0
[0.12950227],1
[0.46597072],0
[0.8322245],0
[0.28817058],0
[0.11947746],0
[0.37671316],1
[0.1104961],0
[0.00858286],0
[0.26552916],0
[0.05426722],0
[0.36634266],0
[0.5999201],1
[0.45388058],0
[0.01363666],0
[0.37405372],0
[0.15976408],1
[0.09948604],0
[0.31876937],0
[0.60714173],1
[0.7224194],1
[0.02008619],0
[0.6684331],1
[0.08265097],0
[0.41820803],0
[0.6972636],1
[0.0301561],0
[0.14519654],0
[0.07940414],1
[0.15509762],1
[0.07455932],0
[0.00864031],0
[0.67617416],1
[0.4139372],0
[0.05872619],0
[0.02108079],1
[0.3690012],0
[0.7714786],0
[0.29804927],0
[0.6166781],1
[0.76184046],1
[0.25662124],0
[0.00920379],0
[0.17928194],0
[0.16033658],1
[0.11619882],0
[0.32914877],0
[0.6716327],0
[0.15211064],0
[0.61478335],1
[0.3292653],0
[0.318466],1
[0.58063406],1
[0.3332529],0
[0.20840272],0
[0.48991743],1
[0.09984856],0
[0.1995924],0
[0.3347117],1
[0.41605684],1
[0.37352598],0
[0.61762524],0
[0.14394325],0
[0.333039],0
[0.19110289],1
[0.37181434],0
[0.15911758],0
[0.30087543],0
[0.5928],1
[0.01766592],0
[0.24026014],0
[0.9314417],1
[0.74072194],1
[0.67588407],0
[0.08910612],0
[0.10939357],1
[0.07494624],1
[0.5284954],1
[0.3751036],0
[0.5158123],0
[0.70966655],1
[0.6720763],0
[0.47964537],1
[0.40506712],0
[0.02367144],0
[0.60809195],1
[0.12300517],0
[0.01786917],0
[0.118538],0
[0.16572131],1
[0.0326603],0
[0.34399396],1
[0.46921223],1
[0.14942554],0
[0.2100887],0
[0.2939144],1
[0.47982863],1
[0.03035896],0
[0.06226464],0
[0.65041786],0
[0.2545509],0
[0.3311409],1
[0.5316476],1
[0.7960943],0
[0.16634002],0
[0.22594915],0
[0.04510745],0
[0.44739786],0
[0.08879054],1
[0.08168334],1
[0.07533079],1
[0.15024398],0
[0.7025796],1
[0.67593837],1
[0.07538223],0
[0.15642789],0
[0.42626375],1
[0.0277766],0
[0.16552554],1
[0.36714256],0
[0.30049926],1
[0.57120824],1
[0.24164952],0
[0.17970616],1
[0.707963],1
[0.09204785],0
[0.30031985],1
[0.03070894],0
[0.18166357],0
[0.29265702],0
[0.51937187],1
[0.36058557],0
[0.24293852],0
[0.1292471],1
[0.12734182],0
[0.07512145],0
[0.54826874],1
[0.0239921],0
[0.19342053],0
[0.11261442],0
[0.18063718],0
[0.68326664],0
[0.12152032],0
[0.15017945],0
[0.28693488],0
[0.06886433],0
[0.76166844],1
[0.27503645],0
[0.04377719],0
[0.02781382],1
[0.27375883],0
[0.13627152],1
[0.23658726],0
[0.04932844],0
[0.13026813],1
[0.15902266],0
[0.3461233],0
[0.34602255],1
[0.6749862],1
[0.11884218],0
[0.3893648],1
[0.05842388],0
[0.12117173],0
[0.5542724],0
[0.19664219],0
[0.74676156],0
[0.11689779],1
[0.17752111],0
[0.4207653],0
[0.08370966],0
[0.08216013],1
[0.70398325],1
[0.06278656],0
[0.93537986],1
[0.23487738],1
[0.7481624],0
[0.02621684],0
[0.8254654],1
[0.13804573],0
[0.0613442],0
[0.37272525],1
[0.10625718],0
[0.07131355],0
[0.43176284],1
[0.45681137],0
[0.2699],1
[0.07266672],1
[0.2926692],0
[0.1259352],0
[0.33555296],0
[0.5761006],0
[0.4263153],1
[0.59463346],1
[0.12494736],0
[0.37558055],1
[0.4194232],0
[0.40853578],0
[0.41620627],0
[0.15091544],0
[0.7681468],0
[0.06822057],0
[0.8140497],1
[0.3651881],0
[0.26253465],1
[0.23746006],0
[0.00920379],0
[0.1686361],0
[0.10126179],1
[0.63245714],1
[0.13014011],1
[0.14735645],0
[0.17542174],1
[0.2865366],1
[0.05877387],0
[0.7788823],1
[0.18815093],1
[0.07420115],0
[0.261625],0
[0.03709293],0
[0.7370789],0
[0.14627682],0
[0.30996725],1
[0.83455884],0
[0.48771384],1
[0.6733797],1
[0.65258694],0
[0.32717296],0
[0.2189285],0
[0.34550017],1
[0.7411395],1
[0.03190202],0
[0.62367475],1
[0.16090803],0
[0.41236836],1
[0.645795],0
[0.05843236],0
[0.11769676],0
[0.04493235],0
[0.21699512],0
[0.03576442],0
[0.61018735],0
[0.33422056],0
[0.5482911],0
[0.11336311],0
[0.28404975],0
[0.38212714],0
[0.05815309],0
[0.41835523],0
[0.04159655],0
[0.07238301],0
[0.2661444],0
[0.5794389],0
[0.16056006],0
[0.36287206],0
[0.2958269],1
[0.13300462],0
[0.06640098],0
[0.22425783],0
[0.12265771],0
[0.3895593],0
[0.09838068],0
[0.04720651],0
[0.19796066],0
[0.11748406],0
[0.16926643],0
[0.37237328],0
[0.11007085],1
[0.09030119],0
[0.02223621],0
[0.43506962],1
[0.3939022],1
[0.6420044],1
[0.11439785],0
[0.05993682],0
[0.3990228],1
[0.01428833],0
[0.02810359],0
[0.4623801],1
[0.23882909],0
[0.05960228],0
[0.7279893],1
[0.19144315],0
[0.46076897],1
[0.5425384],0
[0.05281224],0
[0.5645282],0
[0.14234681],0
[0.7459108],1
[0.13627054],1
[0.4239978],1
[0.0933384],0
[0.14639452],0
[0.292715],0
[0.13943003],0
[0.67558324],1
[0.40199456],0
[0.04831322],0
[0.19379595],0
[0.03573936],1
[0.02551512],0
[0.27150345],1
[0.09272045],0
[0.07817616],1
[0.42023215],0
[0.13873686],0
[0.05599211],0
[0.14713942],0
[0.33928564],1
[0.4385424],1
[0.6232456],1
[0.11896361],0
[0.04472606],0
[0.14669682],1
[0.7697076],0
[0.50233793],0
[0.09106766],0
[0.57577085],0
[0.4331397],0
[0.45371065],1
[0.02282597],0
[0.06241084],0
[0.02366664],0
[0.66679853],1
[0.80098814],1
[0.02574174],1
[0.04182227],0
[0.41473696],0
[0.12030903],0
[0.07431898],0
[0.27438623],1
[0.02522903],0
[0.48801574],0
[0.1804716],0
[0.02383567],0
[0.03313629],0
[0.18501884],0
[0.62032175],1
[0.06408291],0
[0.14252572],0
[0.19213152],0
[0.20429382],0
[0.17104286],1
[0.13998124],0
[0.23112969],1
[0.30538782],0
[0.09315889],0
[0.39875504],1
[0.8500866],1
[0.3203011],0
[0.04802755],0
[0.31369892],0
[0.2618469],0
[0.29545683],0
[0.5359587],1
[0.09886049],0
[0.32648313],1
[0.18080094],0
[0.6640199],0
[0.19907613],0
[0.7617763],0
[0.0351831],0
[0.10230505],0
[0.10842416],1
[0.04522395],0
[0.16036846],0
[0.3037456],0
[0.4906056],0
[0.7027232],1
[0.16487464],1
[0.5192547],0
[0.14997396],0
[0.20191714],1
[0.10113212],0
[0.22888136],0
[0.5626171],0
[0.73882747],1
[0.7628388],0
[0.11192658],0
[0.13083948],0
[0.06628007],0
[0.71627605],1
[0.7560451],1
[0.11762293],0
[0.42220572],0
[0.16999991],0
[0.41288608],0
[0.28167975],0
[0.0592563],0
[0.04299294],0
[0.07736912],0
[0.2894115],0
[0.11971385],0
[0.5291399],0
[0.03385455],0
[0.36212504],0
[0.17287281],1
[0.2612397],0
[0.09768164],0
[0.17617977],0
[0.01519991],0
[0.17204511],1
[0.38687888],0
[0.08737174],0
[0.67363936],1
[0.3832462],0
[0.70756805],1
[0.4087501],1
[0.4198174],1
[0.04796265],0
[0.14276992],0
[0.11798202],0
[0.02564941],0
[0.41935155],1
[0.16992433],0
[0.06864789],1
[0.56890595],0
[0.23519701],0
[0.10572187],0
[0.28113577],0
[0.01804238],0
[0.35333887],0
[0.08221886],0
[0.10069051],0
[0.05163201],0
[0.50110614],1
[0.4828108],1
[0.35810694],0
[0.24429408],0
[0.0560545],0
[0.15321025],0
[0.12233452],0
[0.34086746],0
[0.5885183],0
[0.31097728],1
[0.08843926],0
[0.0468026],1
[0.14041413],1
[0.77665687],0
[0.06826129],0
[0.04121197],0
[0.5022535],0
[0.4847466],0
[0.06481531],0
[0.15140226],0
[0.57751024],0
[0.21781486],0
[0.15019523],0
[0.13147575],0
[0.16231543],0
[0.38538098],1
[0.11815186],0
[0.14898984],0
[0.65047634],1
[0.10334644],0
[0.22320093],0
[0.15209343],0
[0.6442313],0
[0.0144874],0
[0.7837303],0
[0.13808201],0
[0.05465377],0
[0.54846],0
[0.3376102],0
[0.04289063],0
[0.84388316],1
[0.406258],0
[0.087005],0
[0.45990467],0
[0.35265544],1
[0.37125582],0
[0.5041133],1
[0.6635318],1
[0.03282363],0
[0.03809445],0
[0.01791232],0
[0.44550747],1
[0.30852005],1
[0.56232727],1
[0.24841051],0
[0.14033432],1
[0.19737929],0
[0.49624988],1
[0.17092404],0
[0.5378639],0
[0.2841796],0
[0.089018],0
[0.23024464],1
[0.74010545],1
[0.14443527],0
[0.10106122],0
[0.19227485],0
[0.13139282],0
[0.08011299],0
[0.4344488],1
[0.04723636],0
[0.15319534],0
[0.08862597],0
[0.07664455],0
[0.40878513],0
[0.34760863],0
[0.14119141],1
[0.63107955],0
[0.12469966],0
[0.7266207],0
[0.13773131],0
[0.15000026],0
[0.21291326],0
[0.05512778],0
[0.24638341],0
[0.05142764],0
[0.3136857],0
[0.04949969],0
[0.33892494],1
[0.15966058],1
[0.03977947],0
[0.42059898],1
[0.15284222],0
[0.3545952],0
[0.5826563],1
[0.19975056],0
[0.10722816],0
