predicted_test,true_test
[0.7242083],1
[0.17148186],0
[0.78430444],0
[0.24909285],0
[0.09457094],0
[0.22516412],1
[0.09837522],0
[0.5327249],1
[0.12452344],0
[0.8068864],1
[0.18170659],1
[0.40443853],1
[0.6869042],1
[0.1464933],1
[0.30022895],0
[0.18494949],0
[0.15959443],1
[0.24290627],0
[0.7124772],1
[0.10453293],0
[0.16602536],0
[0.7670346],1
[0.07775588],0
[0.16189165],0
[0.13085079],0
[0.18687432],0
[0.16698518],0
[0.07928479],0
[0.14193499],0
[0.16634451],0
[0.48980328],1
[0.39395437],1
[0.6344218],1
[0.2949504],1
[0.3302525],0
[0.57445896],1
[0.38875052],1
[0.15171117],1
[0.54232323],0
[0.10673028],0
[0.5028217],0
[0.1642966],1
[0.5699425],0
[0.48245287],1
[0.5172775],1
[0.2320983],0
[0.35831112],1
[0.505183],1
[0.12367856],0
[0.08340833],1
[0.11384509],1
[0.40761727],1
[0.2283394],0
[0.22990943],0
[0.13115583],0
[0.03358463],0
[0.20482248],1
[0.11729854],0
[0.21273533],1
[0.24171938],0
[0.39718074],0
[0.7918845],1
[0.6264321],0
[0.6385908],0
[0.1815084],0
[0.45272166],1
[0.18378581],0
[0.2240107],0
[0.09653928],0
[0.45516852],1
[0.15413126],1
[0.15372798],0
[0.09425571],0
[0.5408508],1
[0.3404019],1
[0.2709428],0
[0.3945731],0
[0.05905213],0
[0.36892748],0
[0.5149673],0
[0.10131907],0
[0.3497183],0
[0.12994248],0
[0.7281584],1
[0.52925473],1
[0.30372208],0
[0.6169108],0
[0.28813118],1
[0.2024578],1
[0.11260776],0
[0.36532027],0
[0.77961826],1
[0.18120404],0
[0.16136965],0
[0.24440935],1
[0.38071337],0
[0.25927782],0
[0.44463846],1
[0.12393405],0
[0.72453254],1
[0.60692763],1
[0.45746985],0
[0.35805547],0
[0.7120433],0
[0.43828332],1
[0.5700481],1
[0.34317443],0
[0.33986917],1
[0.18215716],0
[0.19260725],0
[0.1163792],1
[0.2943977],0
[0.12585886],0
[0.2583699],0
[0.34271133],1
[0.71493685],0
[0.5790948],0
[0.35690108],0
[0.6865958],1
[0.19904202],0
[0.29765818],1
[0.61781377],0
[0.78864974],0
[0.3954782],0
[0.27263543],0
[0.605407],1
[0.20237939],0
[0.03659621],0
[0.24591601],0
[0.16857691],0
[0.41514593],0
[0.6037158],1
[0.59835327],0
[0.09435847],0
[0.5442995],0
[0.42086753],1
[0.17318207],0
[0.37715718],0
[0.7323182],1
[0.5591913],1
[0.09584793],0
[0.6763289],1
[0.11941908],0
[0.4923404],0
[0.45048088],1
[0.14921752],0
[0.32514685],0
[0.04992529],1
[0.23944873],1
[0.1755999],0
[0.04656603],0
[0.56094956],1
[0.65016884],0
[0.173648],0
[0.09826051],1
[0.31639007],0
[0.70951027],0
[0.6464763],0
[0.6925522],1
[0.7517156],1
[0.31784773],0
[0.04293942],0
[0.09484813],0
[0.37507835],1
[0.09925839],0
[0.22012015],0
[0.7755076],0
[0.3474498],0
[0.5198207],1
[0.30433133],0
[0.2919428],1
[0.44902578],1
[0.28406814],0
[0.23516405],0
[0.59669924],1
[0.20387816],0
[0.45318905],0
[0.5265485],1
[0.45885584],1
[0.43864623],0
[0.5687511],0
[0.2021725],0
[0.21550329],0
[0.2317339],1
[0.5239261],0
[0.12371907],0
[0.2430885],0
[0.6582755],1
[0.07298873],0
[0.26385832],0
[0.7901631],1
[0.5867102],1
[0.6423135],0
[0.17505878],0
[0.19182372],1
[0.4111887],1
[0.53502077],1
[0.5168859],0
[0.4093042],0
[0.69840753],1
[0.47171813],0
[0.6021802],1
[0.521013],0
[0.10233359],0
[0.6867105],1
[0.19823633],0
[0.0805318],0
[0.1139006],0
[0.4368724],1
[0.17752045],0
[0.39653733],1
[0.32714012],1
[0.11264059],0
[0.23561382],0
[0.2942084],1
[0.5820353],1
[0.08187],0
[0.13018294],0
[0.7059125],0
[0.32672954],0
[0.59132254],1
[0.63010156],1
[0.47956026],0
[0.20207441],0
[0.2711486],0
[0.08440794],0
[0.46548077],0
[0.1417862],1
[0.18240508],1
[0.06388509],1
[0.19425075],0
[0.6998759],1
[0.7280588],1
[0.1358154],0
[0.13698627],0
[0.47745112],1
[0.0994245],0
[0.2945521],1
[0.4073306],0
[0.19184496],1
[0.6236681],1
[0.1628077],0
[0.5620163],1
[0.5316466],1
[0.3688384],0
[0.24861033],1
[0.10303718],0
[0.12900591],0
[0.44505978],0
[0.42620775],1
[0.49980113],0
[0.3851289],0
[0.22818123],1
[0.20964296],0
[0.28690583],0
[0.26031813],1
[0.09147236],0
[0.4171789],0
[0.14925781],0
[0.21936347],0
[0.66397107],0
[0.0843246],0
[0.20019959],0
[0.3070945],0
[0.290513],0
[0.7151869],1
[0.63367665],0
[0.09461116],0
[0.1849772],1
[0.49003768],0
[0.39236638],1
[0.15674205],0
[0.13479689],0
[0.28561297],1
[0.19732252],0
[0.48800287],0
[0.43477717],1
[0.487997],1
[0.420025],0
[0.44637513],1
[0.11102175],0
[0.17806622],0
[0.40182823],0
[0.20244457],0
[0.69102407],0
[0.1006628],1
[0.22050259],0
[0.5320419],0
[0.34359443],0
[0.08207063],1
[0.6563168],1
[0.14876427],0
[0.8246029],1
[0.37023628],1
[0.6916221],0
[0.09823538],0
[0.6559541],1
[0.24550548],0
[0.10862221],0
[0.63449085],1
[0.16769525],0
[0.20267147],0
[0.687042],1
[0.46720845],0
[0.25893566],1
[0.17661966],1
[0.3781593],0
[0.1836744],0
[0.43782592],0
[0.42190862],0
[0.6353487],1
[0.4006935],1
[0.14117104],0
[0.49462742],1
[0.30202356],0
[0.6009772],0
[0.51832795],0
[0.12258834],0
[0.5975154],0
[0.10094955],0
[0.47266334],1
[0.36131483],0
[0.30419397],1
[0.22309007],0
[0.04293942],0
[0.29926488],0
[0.10496873],1
[0.56061774],1
[0.16106229],1
[0.4220866],0
[0.17606677],1
[0.34683138],1
[0.13393019],0
[0.73213524],1
[0.31906465],1
[0.12931316],0
[0.2200594],0
[0.11325124],0
[0.64229035],0
[0.18549086],0
[0.15824173],1
[0.7106761],0
[0.31544974],1
[0.691434],1
[0.5296961],0
[0.13236155],0
[0.17685412],0
[0.41660804],1
[0.66263],1
[0.05410668],0
[0.692287],1
[0.15045309],0
[0.61031306],1
[0.5528608],0
[0.11588537],0
[0.19068807],0
[0.14702968],0
[0.23763959],0
[0.10723978],0
[0.5197771],0
[0.22718711],0
[0.6925743],0
[0.25749502],0
[0.33621696],0
[0.20520404],0
[0.127537],0
[0.3991673],0
[0.10225894],0
[0.15343113],0
[0.18892147],0
[0.5148855],0
[0.17731908],0
[0.53755635],0
[0.38261583],1
[0.1640791],0
[0.18616264],0
[0.25895375],0
[0.18800637],0
[0.5657109],0
[0.20166191],0
[0.21100558],0
[0.5164864],0
[0.16463293],0
[0.12818925],0
[0.6312664],0
[0.17798077],1
[0.16116051],0
[0.09952139],0
[0.52436364],1
[0.20994803],1
[0.7173565],1
[0.17675179],0
[0.12236866],0
[0.3721487],1
[0.06015424],0
[0.10573596],0
[0.70481074],1
[0.49730426],0
[0.22679539],0
[0.76585937],1
[0.24805509],0
[0.51813054],1
[0.48318848],0
[0.10785505],0
[0.4257786],0
[0.45109966],0
[0.75852627],1
[0.2999201],1
[0.4893107],1
[0.07198054],0
[0.11095407],0
[0.41541013],0
[0.08874224],0
[0.6150381],1
[0.47891116],0
[0.08195142],0
[0.19952418],0
[0.03832082],1
[0.10806923],0
[0.42534414],1
[0.3066838],0
[0.15754057],1
[0.37110883],0
[0.15417865],0
[0.19983536],0
[0.17577322],0
[0.4735258],1
[0.4967372],1
[0.5479806],1
[0.15190618],0
[0.13230331],0
[0.19203122],1
[0.50140274],0
[0.57847446],0
[0.09058346],0
[0.44770607],0
[0.3064886],0
[0.13557035],1
[0.2315931],0
[0.13300829],0
[0.14980462],0
[0.6298912],1
[0.7316647],1
[0.11995941],1
[0.15673661],0
[0.37194982],0
[0.07049738],0
[0.10841773],0
[0.29482025],1
[0.11188088],0
[0.63200873],0
[0.2166889],0
[0.08660848],0
[0.11943318],0
[0.2458343],0
[0.8454257],1
[0.09688795],0
[0.39052448],0
[0.163357],0
[0.3377909],0
[0.33029893],1
[0.11022191],0
[0.24003342],1
[0.09982082],0
[0.15453187],0
[0.2289461],1
[0.73343974],1
[0.2638423],0
[0.11073368],0
[0.4636442],0
[0.36069015],0
[0.3121564],0
[0.43872142],1
[0.13852042],0
[0.20414928],1
[0.31660214],0
[0.6197765],0
[0.09386116],0
[0.7550242],0
[0.13915811],0
[0.20355521],0
[0.3033685],1
[0.0897003],0
[0.15366141],0
[0.1478812],0
[0.65593314],0
[0.6510553],1
[0.3975532],1
[0.43325344],0
[0.19089064],0
[0.14025913],1
[0.18982984],0
[0.25372738],0
[0.58904946],0
[0.76814044],1
[0.6708853],0
[0.12522915],0
[0.1772041],0
[0.14637405],0
[0.5566781],1
[0.7150659],1
[0.17917012],0
[0.5307442],0
[0.25360644],0
[0.32201463],0
[0.6144935],0
[0.1347387],0
[0.12625112],0
[0.16750534],0
[0.18722896],0
[0.16669933],0
[0.69129],0
[0.10726834],0
[0.54410106],0
[0.17445458],1
[0.21525835],0
[0.12193383],0
[0.57301944],0
[0.11507465],0
[0.33345243],1
[0.28742033],0
[0.16582403],0
[0.55196434],1
[0.3646285],0
[0.7528028],1
[0.13240257],1
[0.5813885],1
[0.14165118],0
[0.18858989],0
[0.08162632],0
[0.10631264],0
[0.26341784],1
[0.1413958],0
[0.16104484],1
[0.49575004],0
[0.19263904],0
[0.11689633],0
[0.19107763],0
[0.06980608],0
[0.25119883],0
[0.09322298],0
[0.09949741],0
[0.16980219],0
[0.5741279],1
[0.32325724],1
[0.39139378],0
[0.17369641],0
[0.12448357],0
[0.18047999],0
[0.16750073],0
[0.4077767],0
[0.7043149],0
[0.5164975],1
[0.10681763],0
[0.14748274],1
[0.10284121],1
[0.64996487],0
[0.18830062],0
[0.08822099],0
[0.4308634],0
[0.4371154],0
[0.16752033],0
[0.18116467],0
[0.52348596],0
[0.17524262],0
[0.10979104],0
[0.22251731],0
[0.18741682],0
[0.35866785],1
[0.11857145],0
[0.41626513],0
[0.74877936],1
[0.10349384],0
[0.2755164],0
[0.26029193],0
[0.69901216],0
[0.13445735],0
[0.70741004],0
[0.2767277],0
[0.17799172],0
[0.3823825],0
[0.24836493],0
[0.10624895],0
[0.6362651],1
[0.33286566],0
[0.18776424],0
[0.51016027],0
[0.28509635],1
[0.15675479],0
[0.43482935],1
[0.5818956],1
[0.10389367],0
[0.09895773],0
[0.07514649],0
[0.54701746],1
[0.37801635],1
[0.64932466],1
[0.34727034],0
[0.3141391],1
[0.24754629],0
[0.44524047],1
[0.19087121],0
[0.53671205],0
[0.44608182],0
[0.27086154],0
[0.31984067],1
[0.47489458],1
[0.19181225],0
[0.17372055],0
[0.16393596],0
[0.132712],0
[0.08765515],0
[0.45660728],1
[0.13186443],0
[0.54293084],0
[0.2111368],0
[0.15400302],0
[0.60995877],0
[0.5500789],0
[0.27538767],1
[0.5178449],0
[0.28796962],0
[0.5360111],0
[0.27420914],0
[0.15283586],0
[0.2371376],0
[0.09153546],0
[0.16021517],0
[0.27135825],0
[0.36803892],0
[0.12770437],0
[0.6180471],1
[0.12918404],1
[0.13132752],0
[0.6293363],1
[0.12761343],0
[0.20435588],0
[0.55625385],1
[0.1609457],0
[0.13946149],0
