predicted_val,true_val
[0.05095916],1
[0.32129937],1
[0.00146068],0
[0.33025086],1
[0.4277748],0
[0.0698462],1
[0.00746683],0
[0.03211765],0
[0.00361892],0
[0.31417128],1
[0.9513234],0
[0.00044848],0
[0.07753919],1
[0.786003],0
[0.24082962],1
[0.8612166],1
[0.02269501],0
[0.4667496],0
[0.04080672],1
[0.35410053],0
[0.01873715],0
[0.03463145],0
[0.00194381],0
[0.05135801],0
[0.90296644],1
[0.05983013],1
[0.00653771],0
[0.3592789],0
[0.3969252],1
[0.00080281],0
[0.15695046],1
[0.00169665],0
[0.06710282],1
[0.00060667],0
[0.9903639],1
[0.01138774],0
[0.87301236],1
[0.0827445],0
[0.14143464],0
[0.99997747],1
[0.06786138],1
[0.90079826],0
[0.0483559],0
[0.8543419],0
[0.5819723],0
[0.8505901],1
[0.04472044],0
[0.00227254],0
[0.0293908],0
[0.03087458],0
[0.1424661],0
[0.10943146],0
[0.00089207],0
[0.02474719],0
[0.24142016],0
[0.033809],0
[0.07765851],1
[0.22012423],1
[0.23060347],1
[0.03338787],0
[0.02398603],0
[0.05012444],0
[0.9704883],1
[0.14020142],1
[0.03051141],0
[0.02488937],0
[0.16826828],0
[0.08185483],1
[0.02749445],0
[0.15931901],1
[0.01791781],0
[0.02381427],0
[0.07801858],0
[0.03909512],0
[0.00828691],0
[0.02084112],0
[0.22959922],0
[0.96909094],1
[0.0326474],0
[0.8768837],1
[0.02473504],0
[0.0554014],0
[0.83654875],0
[0.0395702],0
[0.04787717],0
[0.30256084],1
[0.02396479],0
[0.00153327],0
[0.39646327],1
[0.02834165],0
[0.04515792],0
[0.02542995],0
[0.04567855],0
[0.4096404],1
[0.02988492],0
[0.11149299],0
[0.68600446],1
[0.48685652],1
[0.26273462],1
[0.14355075],0
[0.8650759],1
[0.2487087],1
[0.05724345],0
[0.02492606],0
[0.71954143],0
[0.0177361],0
[0.01627373],0
[0.89253575],1
[0.15628736],1
[0.05322061],0
[0.00169863],1
[0.02250928],0
[0.03033452],1
[0.04755891],0
[0.23406377],0
[0.06128058],1
[0.00800869],0
[0.05764538],0
[0.15046662],0
[0.21105258],1
[0.0029182],0
[0.02615629],0
[0.24052289],0
[0.2099267],0
[0.03330868],0
[0.03866462],0
[0.33681053],0
[0.01032624],0
[0.19225657],0
[0.8328142],0
[0.02998994],0
[0.0251088],0
[0.03139933],0
[0.00093998],0
[0.13945445],1
[0.2114085],1
[0.00039975],0
[0.06608042],0
[0.9992525],1
[0.55121225],1
[0.06286894],1
[0.0693236],1
[0.21474732],1
[0.35131186],1
[0.114845],1
[0.0883297],0
[0.18373369],0
[0.02428884],0
[0.05773082],1
[0.02164366],0
[0.1620539],1
[0.03777868],1
[0.00709512],0
[0.01759368],0
[0.01995111],0
[0.00205809],0
[0.02956848],0
[0.02416259],0
[0.06677213],0
[0.04101867],0
[0.01691586],0
[0.07294849],1
[0.6260768],1
[0.09265536],0
[0.04303703],0
[0.7120781],1
[0.2994691],1
[0.00908224],0
[0.03487715],1
[0.15692775],0
[0.0272002],0
[0.26635796],1
[0.11889684],1
[0.18980657],0
[0.08423078],1
[0.37510264],0
[0.05062628],1
[0.02977893],0
[0.1254662],0
[0.19375084],1
[0.88654673],1
[0.03007973],0
[0.03236761],0
[0.04762807],0
[0.0398746],0
[0.7371796],1
[0.07875494],0
[0.03910945],1
[0.9158045],0
[0.06910586],0
[0.03911748],0
[0.15519193],0
[0.24341397],0
[0.03294263],0
[0.01068726],0
[0.79928744],0
[0.25884297],0
[0.13119449],0
[0.0659788],1
[0.3666455],1
[0.9870257],0
[0.0687841],0
[0.97456306],0
[0.10106386],0
[0.07264569],0
[0.01808938],0
[0.07122365],1
[0.00249841],0
[0.00602309],0
[0.04048601],0
[0.996363],1
[0.00056734],0
[0.60880023],1
[0.03452245],1
[0.03389233],1
[0.04469959],0
[0.03443153],0
[0.00746022],0
[6.0226004e-05],0
[0.00870002],0
[0.06066944],0
[1.734216e-05],0
[0.05573051],0
[0.17575179],0
[0.05865489],0
[0.01326724],0
[0.64794],0
[0.01842606],0
[0.11305255],0
[0.31414664],0
[0.02451478],0
[0.00249954],0
[0.1518351],0
[0.15366767],0
[0.03879472],0
[0.04641246],0
[0.04302383],0
[0.03520944],0
[0.00859759],0
[0.23824191],0
[0.2079243],0
[0.05502094],0
[0.01880798],0
[0.04700081],0
[0.14164414],1
[0.04382114],0
[0.01729631],0
[0.9221902],0
[0.02509536],0
[0.20176463],0
[0.02428287],0
[0.08186286],0
[0.01739475],1
[0.02181785],0
[0.02952342],0
[0.17871773],0
[0.9994054],0
[0.93387276],1
[0.86675096],1
[0.00542198],1
[0.03275165],0
[0.07852939],1
[0.08316238],0
[0.00102838],0
[0.01174432],0
[0.03344258],0
[0.93568313],1
[0.06953556],0
[2.1462235e-08],0
[0.99804735],1
[0.00833931],0
[0.46244785],1
[0.06593743],0
[0.00044125],0
[0.48020342],1
[0.03405358],0
[0.43978766],1
[0.14534783],0
[0.0834187],0
[0.31432912],0
[0.08439335],0
[0.04755338],0
[0.0258606],0
[0.39788625],1
[0.16684446],0
[0.00031411],0
[0.04255386],0
