predicted_val,true_val
[0.19406141],1
[0.03862959],0
[0.05505801],0
[0.2593203],0
[0.00305702],0
[0.34972247],1
[0.3851784],0
[0.04606419],1
[0.377796],1
[0.00624116],1
[0.9135078],0
[0.6672187],1
[0.00492352],0
[0.9820067],0
[9.318839e-05],1
[0.00723823],1
[0.00098586],0
[0.8797739],0
[0.05688267],0
[0.29426232],0
[0.36681542],1
[0.00088748],0
[0.08019179],0
[0.05844269],0
[0.02183486],1
[0.36030418],1
[0.00211764],0
[0.9944675],1
[0.07284744],1
[0.00115321],0
[0.92761725],1
[0.01009531],0
[0.10567173],0
[0.00156206],0
[0.27755925],1
[0.45073503],1
[0.9424805],1
[0.06689698],0
[0.02586135],1
[0.05049658],1
[0.03069018],1
[0.9208738],1
[0.01165174],0
[0.4573103],1
[3.841651e-07],0
[0.06022052],0
[0.00724183],0
[0.03498103],0
[0.04739293],0
[0.33507264],0
[0.08168836],0
[0.00345706],0
[0.02176352],0
[0.05012713],0
[0.2782702],0
[0.9942878],1
[0.03434246],0
[0.01734019],0
[0.14907883],1
[0.17978452],0
[0.7894549],1
[0.05012713],0
[0.00010946],0
[0.04738156],0
[0.08910992],0
[0.01461132],1
[0.99147695],1
[0.63910264],1
[0.9425918],1
[0.12751494],0
[0.12097844],0
[0.12550381],0
[0.22324392],0
[0.03122459],1
[0.04698284],0
[0.9881853],1
[0.0872783],0
[0.03224773],0
[0.0092478],0
[0.61793715],1
[2.5464185e-06],0
[0.10250659],0
[0.5340005],1
[0.81940204],0
[0.06470097],1
[0.00803625],0
[0.01351753],0
[0.05830556],0
[0.03110941],0
[0.03883283],0
[0.01293989],1
[0.23541635],1
[0.0545608],0
[0.05012713],0
[0.09552788],0
[0.09727066],0
[0.20891607],1
[0.0139111],0
[0.01072199],1
[0.24943922],1
[0.05076338],0
[4.3923836e-05],0
[0.00688424],0
[0.08716077],0
[0.1501786],1
[0.02298694],0
[0.13033633],0
[0.02084936],0
[0.07217725],0
[0.0293848],0
[0.9190484],1
[0.94012433],1
[0.28787163],0
[0.27942184],1
[0.01561982],0
[0.00029444],1
[0.15750691],0
[0.7311641],1
[0.18947174],0
[0.04952465],1
[0.45892903],0
[0.27551922],0
[0.02410292],0
[0.04865392],0
[0.03040791],0
[0.0238886],0
[0.00010371],1
[0.97567946],1
[0.04350254],1
[0.15612116],0
[0.02971637],1
[0.9188706],1
[0.05009254],1
[0.08487366],1
[0.08813783],0
[0.00782912],0
[0.00255795],1
[0.04387116],1
[0.09681974],1
[0.9674522],0
[1.0725854e-08],0
[0.11368171],0
[0.0653588],1
[0.04504799],1
[0.01646196],0
[0.63068473],0
[0.051516],0
[0.84665304],0
[0.29921457],0
[0.16021919],1
[0.9693122],1
[0.42874137],1
[0.75372714],0
[0.03708689],0
[0.67508197],1
[0.06230824],0
[0.14907049],0
[0.15757121],1
[0.5743134],0
[0.07661921],1
[0.14178327],0
[0.03846743],0
[0.27381915],0
[0.10346176],1
[0.03471327],0
[0.12317793],0
[0.01718497],1
[0.07578728],1
[0.00237717],0
[0.05969484],1
[0.01395748],1
[0.47465187],1
[0.07053502],1
[0.00540362],1
[0.8531338],1
[0.00269391],0
[0.00040593],0
[0.9445011],1
[0.18632774],0
[0.05146849],0
[0.3123985],1
[0.04574983],1
[0.01725388],0
[0.08674827],1
[0.04344242],0
[0.310858],1
[0.10623001],0
[0.99615806],1
[0.22493261],0
[0.04127767],0
[0.01425247],0
[0.0028991],0
[0.52005243],1
[0.00982436],1
[0.03015593],0
[0.08831581],0
[0.21933928],1
[0.00640534],0
[0.14978357],0
[0.99712366],0
[0.5474988],1
[0.05363129],0
[0.90609443],0
[1.6592281e-07],0
[0.50634325],0
[0.0967247],0
[0.17273028],1
[0.04902357],0
[0.01376846],1
[0.05012713],0
[0.03940639],0
[0.59198105],0
[0.04869384],0
[0.01442782],0
[0.07103106],0
[0.07531729],1
[0.59693235],1
[0.12587312],1
[1.6397319e-06],1
[0.02161709],0
[0.01099958],0
[0.09478197],0
[0.8939643],1
[0.00428964],0
[0.99997246],1
[0.5209564],0
[0.00016269],0
[0.0656642],0
[0.05868751],0
[0.00895344],0
[0.49732667],1
[9.379463e-05],1
[0.6998295],0
[0.9936739],1
[0.98714393],1
[0.01624352],0
[0.58274317],1
[0.09277435],1
[0.62913465],0
[9.91583e-07],0
[0.0245798],0
[0.00083014],1
[0.14415015],1
[0.00697365],1
[0.00457155],0
[9.481268e-05],0
[1.6736407e-06],1
[0.33340296],1
[0.01806885],0
[0.09853743],0
[0.09750607],0
[0.11179436],0
[0.55922306],1
[0.09094618],1
[0.0533655],0
[0.9997851],1
[6.7819605e-07],0
[0.9993888],1
[0.04503517],0
[0.9586642],1
[0.9972314],1
[0.13826817],0
[0.03585191],0
[0.16284794],0
[0.1599471],0
[0.07279019],0
[0.02200489],0
[0.00854187],0
[0.03500409],1
[0.00282877],0
[0.03450476],0
[0.02326408],1
[0.14533685],1
[0.98964125],0
[0.8199895],1
[0.22583567],0
[5.5113705e-05],0
[9.74476e-05],0
[0.5070012],0
[0.01557045],0
[0.00500855],0
[0.00039582],0
[0.88848126],1
[0.14354458],0
[0.0832505],0
[0.07145029],0
[0.611138],1
[0.13021012],1
[0.08448678],0
[0.15727217],0
[0.00030228],0
[0.9777454],1
[5.5782702e-06],0
[0.00050153],0
[0.0441551],0
[0.04006912],0
[0.04709741],0
[0.02547324],1
[0.03190769],0
[0.00441432],1
[0.17438927],0
[0.04169603],0
[0.05062757],0
[0.01906886],0
[0.23262851],0
[0.00425206],0
[0.02005818],0
[0.00786455],1
[0.6641999],0
[0.22532853],0
[0.97419095],0
[0.89536476],1
[0.00090459],0
[0.0080504],0
[0.3478544],0
[0.0521823],0
[0.05762297],0
[0.03693001],0
[0.03791535],0
[0.16028182],1
[0.07064113],0
[0.39067087],1
[5.8981153e-05],0
[0.01565808],1
[0.01884327],0
[0.22537783],1
[0.11968751],1
[0.12207065],1
[0.08084758],1
[0.5987877],1
[0.6517966],1
[0.03869013],0
[0.03687361],0
[0.03674013],0
[0.28478166],0
[0.05012713],0
[0.28995392],0
[0.04665835],0
[0.9897747],1
[0.02004035],0
[0.08364496],0
[0.6659175],1
[0.8730207],1
[0.06446015],0
[0.03761357],0
[0.07913461],0
[0.9927503],1
[0.0827019],0
[0.157345],0
[0.33642197],1
[0.42867503],0
[0.28353703],0
[0.04984978],0
[0.05709906],0
[0.02727781],0
[0.45300642],0
[0.22900523],0
[0.03661088],0
[0.00457864],0
[0.00360446],0
[0.03738831],0
[0.88558626],1
[0.99741083],1
[0.09493396],1
[4.7133535e-06],0
[0.11656538],0
[0.10493317],0
[0.00477722],0
[0.15797572],1
[0.00192524],0
[0.01027507],0
[0.59759665],1
[0.02968471],0
[0.9984848],0
[0.02883326],0
[0.04873698],0
[0.4700816],0
[0.05879529],1
[1.8318682e-05],0
[0.9541617],1
[0.2643352],0
[0.3417076],1
[0.89198864],1
[0.41845807],0
[0.08022451],1
[0.07282084],1
[0.00875282],0
[0.11706008],0
[0.43937126],0
[0.07245748],0
[0.01748095],0
[0.07917437],0
[0.15969585],1
[0.11604237],0
[0.24265593],0
[0.02212292],1
[0.9974769],1
[0.00291452],0
[0.1269837],1
[0.00210079],0
[0.02825833],0
[0.01818046],0
[0.06203156],0
[0.0996548],0
[0.03718374],0
[0.04061481],1
[0.19676514],0
[0.1360428],1
[0.04159008],0
[0.12489548],0
[0.04712241],0
[0.0337257],0
[0.04661561],1
[0.83320576],1
[0.09207072],1
[0.75359863],1
[0.1449563],0
[0.07372225],0
[0.07756316],1
[0.6118615],1
[2.625126e-07],0
[0.00365219],0
[0.08582646],0
[0.03504483],0
[0.66056746],1
[0.03207153],0
[0.12894605],0
[0.04016843],0
[0.8638112],0
[0.2983051],1
[0.5547282],1
[0.9420907],1
[0.02543996],1
[0.0425864],0
[0.9599697],1
[0.15414743],0
[0.08903378],1
[0.0249626],1
[2.940334e-05],0
[0.33332807],1
[0.02314637],0
[0.21185647],1
[0.33331746],0
[0.05012713],0
[0.00147612],0
[0.13348922],1
[0.9947044],0
[4.048384e-06],0
[0.08945981],1
[0.7551871],0
[0.5846656],1
[0.9983321],1
[0.03762103],0
[0.1271953],0
[0.04850687],1
[0.14160603],0
[0.04335254],0
[0.24898596],0
[0.10994548],0
[0.06035581],0
[0.9693071],1
[0.00570087],1
[0.12761524],0
[0.33250576],0
[0.46540242],1
[0.00010099],0
[0.02596698],1
[7.893936e-05],0
[0.06727899],1
[1.5061618e-05],0
[0.91567695],1
[0.02524275],0
[0.9904364],1
[0.13873859],0
[0.3450499],0
[0.9999174],1
[0.04012903],1
[0.54950726],0
[0.07061684],0
[7.646756e-06],0
[0.19851126],0
[0.1663256],1
[0.03605951],0
[0.00364508],0
[0.04337684],0
[0.0015221],0
[0.17239909],0
[0.06534429],0
[0.04625718],0
[0.01168496],0
[0.3262926],0
[0.01426378],0
[0.01658887],1
[0.38709986],1
[0.33849278],1
[0.07986824],0
[0.00311467],0
[0.05062386],0
[0.78807],1
[0.11263622],1
[0.04530962],0
[0.02264125],0
[0.56163913],0
[0.05267141],1
[0.05534569],0
[0.05258355],1
[0.0610444],0
[0.10292955],0
[0.08319054],0
[0.02383733],0
[0.0005476],0
[0.04256114],0
[0.31786346],0
[0.92374766],1
[0.08772268],0
[0.9562553],1
[0.10533189],0
[0.10906907],0
[0.96441865],0
[0.04159738],0
[0.16419622],0
[0.2248794],1
[0.10870227],0
[0.00015959],0
[0.89675176],1
[0.27491277],0
[0.06978644],0
[0.00153936],0
[0.02902346],0
[0.20567097],1
[0.00765294],0
[0.06620762],0
[0.59749943],1
[0.33820498],1
[0.80520034],1
[0.07552797],0
[0.8653898],1
[0.08690798],1
[0.40132916],0
[0.00104699],0
[0.9292271],0
[4.410945e-06],0
[0.04023467],0
[0.9150685],1
[0.7605678],1
[0.20321588],0
[5.6169813e-07],1
[0.05873157],0
[0.00379095],1
[0.03164141],0
[0.98019034],0
[0.26844576],1
[0.06277928],0
[0.06845517],0
[0.29688573],0
[0.48171073],1
[4.4421828e-05],0
[0.02999902],0
[0.16280165],0
[0.25417164],0
[0.03466677],0
[0.06104352],0
[0.00864011],0
[0.00253994],0
[0.00354433],0
[0.7137118],0
[0.03742787],0
[0.08291341],0
[0.04462713],0
[0.00202844],0
[0.26857388],1
[0.5526706],1
[0.00094864],0
[0.08272795],0
[0.8651712],1
[0.34403592],1
[0.03159305],1
[0.13070516],1
[0.7120827],1
[0.49436903],1
[0.0881127],1
[0.14452659],0
[0.85299325],0
[0.02041105],0
[0.03143111],1
[0.01851824],0
[0.2822323],1
[1.4281022e-06],1
[0.03092585],0
[0.01390607],0
[0.00676984],0
[0.00158312],0
[0.03050406],0
[0.06632517],0
[0.01902431],0
[0.03579433],0
[0.06857762],0
[0.5233345],1
[0.8960052],1
[0.70023847],0
[0.03751565],0
[0.5988381],1
[0.22934689],1
[0.00733573],0
[0.02845266],1
[0.00631953],0
[0.03952974],0
[0.35171434],1
[0.18572022],1
[0.02844549],0
[0.23363243],1
[0.1689623],0
[0.18933527],1
[0.02329895],0
[0.32983577],0
[0.50296],1
[0.97925204],1
[0.03759673],0
[0.03065513],0
[0.13954872],0
[0.07729883],0
[0.1274827],1
[0.03380885],0
[0.15797876],1
[0.83160317],0
[0.00432477],0
[0.27011287],0
[0.20951185],0
[0.04785731],0
[0.04140466],0
[0.08783387],0
[0.85207295],0
[0.00989166],0
[0.08201259],0
[0.06832368],1
[0.86460674],1
[0.6152355],0
[0.02244012],0
[0.02217168],0
[0.00158735],0
[0.09043247],0
[0.003545],0
[0.01197412],1
[0.01956434],0
[0.00029621],0
[0.07117568],0
[0.9997247],1
[0.00571414],0
[0.99036837],1
[0.15067098],1
[0.1403053],1
[0.04307676],0
[0.05095692],0
[0.00188883],0
[0.00612806],0
[0.02407996],0
[0.01035655],0
[0.00021677],0
[0.04684928],0
[0.14287104],0
[0.00628156],0
[0.02794007],0
[0.15861054],0
[0.00589193],0
[0.00556572],0
[0.08702868],0
[0.05298388],0
[0.0023894],0
[0.16760401],0
[0.01326688],0
[0.03091704],0
[0.04905346],0
[0.00251826],0
[0.04431266],0
[0.05351543],0
[0.55925596],0
[0.05240425],0
[0.0254115],0
[0.08474176],0
[0.00179133],0
[0.9347657],1
[0.1286165],0
[0.045685],0
[0.8675726],0
[0.00155489],0
[0.03592384],0
[0.0015897],0
[0.5369235],0
[0.02361906],1
[0.18766116],0
[0.05510963],0
[0.6382267],0
[0.9692188],0
[0.20035425],1
[0.74856615],1
[0.00833233],1
[0.03151146],0
[0.03134563],1
[0.15650217],0
[0.00072695],0
[0.01343489],0
[0.02958937],0
[0.9253229],1
[0.14023858],0
[5.7795013e-09],0
[0.9922478],1
[0.00319865],0
[0.9621475],1
[0.0012474],0
[0.00254729],0
[0.5516839],1
[0.03850526],0
[0.33651054],1
[0.09274675],0
[0.05457732],0
[0.35178828],0
[0.06927976],0
[0.03542855],0
[0.02386219],0
[0.6249239],1
[0.17052676],0
[1.9002424e-05],0
[0.07977802],0
[0.04712087],1
[0.09729512],0
[0.08858926],1
[2.4897136e-05],0
[0.05407172],1
[0.9133286],0
[0.00013263],1
[0.04922136],0
[0.00120244],0
[0.02354203],1
[0.03193304],0
[0.37607855],1
[0.09918755],1
[0.01708395],1
[0.6598607],0
[0.99488395],1
[0.19087288],1
[0.00272985],0
[0.00036352],0
[0.09200377],0
[0.77516085],1
[0.5133718],0
[0.26048702],1
[0.939951],1
[0.87726766],0
[0.02014595],0
[0.03135427],0
[0.03877407],0
[0.01843143],0
[0.19200778],0
[0.0567883],0
[0.07952941],0
[0.05018092],0
[0.04030617],0
[0.62758553],1
[0.03188731],0
[0.13713917],1
[0.04844793],1
[0.76909024],1
[0.8655495],0
[1.0798985e-05],0
[0.8260878],1
[0.31674644],0
[0.9887171],1
[0.03582238],1
[0.39772707],1
[0.0312657],1
[0.51428956],0
[0.01611821],1
[0.39989656],0
[0.08943247],1
[0.01347106],0
[0.04156803],0
[0.00711183],1
[0.01078245],0
[0.03761592],1
[0.048679],0
[0.8522914],0
[0.04749999],0
[0.0744363],0
[0.01992195],0
[0.04650114],0
[0.18547921],0
[0.00011321],0
[0.0059149],0
[0.00481538],0
[0.00108573],0
[0.0385006],1
[0.0309263],1
[0.67788297],0
[0.17780961],0
[0.00176221],0
[0.04404815],0
[0.03469807],0
[0.0395464],1
[5.8342597e-05],0
[0.01141564],0
[0.17602761],0
[0.10382199],1
[0.76016396],0
[0.85731035],1
[0.04803859],0
[0.03826181],0
[0.1330871],1
[0.03269994],1
[0.6123792],0
[0.9708073],0
[0.03906558],0
[2.5612684e-05],0
[0.2649558],0
[0.00341115],0
[0.99069947],1
[0.05012713],0
[0.18090385],1
[0.01120256],0
[0.3478743],0
[0.00326651],0
[0.01166357],0
[0.03435461],0
[0.2847747],0
[0.84857106],0
[0.0850387],0
[0.5774514],1
[0.06756922],0
[0.01117807],0
[0.9907464],1
[0.9663843],1
[0.05305398],0
[0.04124537],1
[0.4701557],1
[0.00056377],0
[0.00021041],0
[0.01012838],1
[0.02673582],0
[0.00128468],0
[0.03843259],0
[0.1570852],0
[0.06830668],0
[0.05548667],0
[0.09564627],0
[0.23831451],1
[0.2029745],1
[0.09169576],1
[0.4709189],0
[0.9873469],1
[0.01407817],0
[0.00504187],0
[0.02671697],0
[0.6030489],0
[0.23940127],1
[0.9977831],1
[0.25095493],0
[0.62907594],0
[4.473478e-06],1
[0.57796973],1
[0.05983911],0
[0.02747251],1
[0.03872888],0
[0.06597898],0
[0.06311612],0
[0.05088556],0
[0.05222967],0
[4.2788583e-05],0
[0.26545757],0
[0.12091193],1
[3.123299e-06],0
[0.01822784],1
[0.00046098],0
[0.03172661],1
[0.7177492],0
[0.03655844],1
[0.9665542],1
[0.04233801],0
[0.02837463],1
[0.03355878],1
[0.02536487],0
[0.05564422],0
[0.000227],1
[7.089362e-05],0
[0.93107474],1
[0.08484893],1
[0.99894434],1
[0.16530013],0
[0.02356154],0
[0.1931719],1
[0.37089783],0
[0.56677717],1
[0.03237046],0
[0.02920808],1
[0.6490803],1
[0.9394141],0
[0.00861734],1
[0.0385765],0
[0.11327184],0
[0.962522],1
[0.04145435],1
[0.29920498],0
[0.03317185],1
[0.0265598],0
[0.6768713],1
[0.19114874],1
[0.0385249],0
[0.05372973],0
[0.25658596],0
[0.00305681],0
[0.34941632],1
[0.3851784],0
[0.04595636],1
[0.3785504],1
[0.00622434],1
[0.9138003],0
[0.6666212],1
[0.00487113],0
[0.98196465],0
[9.6294236e-05],1
[0.00738385],1
[0.00097965],0
[0.87958497],0
[0.12137614],0
[0.2940635],0
[0.36628398],1
[0.00128142],0
[0.07668319],0
[0.05771937],0
[0.02178619],1
[0.35225993],1
[0.00211764],0
[0.9945293],1
[0.07328063],1
[0.00116383],0
[0.9272266],1
[0.01043388],0
[0.10802996],0
[0.00151662],0
[0.27385217],1
[0.45145476],1
[0.9422246],1
[0.06664407],0
[0.02603344],1
[0.05049658],1
[0.03112274],1
[0.9191961],1
[0.0117386],0
[0.4567663],1
[3.841651e-07],0
[0.06022052],0
[0.00723689],0
[0.03510667],0
[0.04757305],0
[0.33475062],0
[0.08159226],0
[0.00343959],0
[0.02175564],0
[0.05012713],0
[0.2782702],0
[0.99439937],1
[0.03421479],0
[0.01709837],0
[0.14907883],1
[0.18083829],0
[0.77732813],1
[0.05012713],0
[0.00012371],0
[0.04752312],0
[0.08897933],0
[0.01447187],1
[0.99147695],1
[0.63875407],1
[0.9425918],1
[0.12865669],0
[0.12161106],0
[0.12726519],0
[0.2293071],0
[0.03122459],1
[0.04809724],0
[0.9882388],1
[0.08678999],0
[0.03267027],0
[0.0092478],0
[0.6164343],1
[2.457748e-06],0
[0.10287075],0
[0.53313875],1
[0.81691575],0
[0.06441416],1
[0.00799999],0
[0.01345121],0
[0.05877819],0
[0.03115186],0
[0.0386143],0
[0.01301386],1
[0.2297537],1
[0.05789307],0
[0.05012713],0
[0.09539612],0
[0.09727066],0
[0.20916775],1
[0.01274231],0
[0.01069488],1
[0.25018808],1
[0.05076043],0
[4.431613e-05],0
[0.00708049],0
[0.08737133],0
[0.14995332],1
[0.02287805],0
[0.12834525],0
[0.0204157],0
[0.07245518],0
[0.02979688],0
[0.91909665],1
[0.93991995],1
[0.29562357],0
[0.2687298],1
[0.01575021],0
[0.00029793],1
[0.15745732],0
[0.7367868],1
[0.19034557],0
[0.04949378],1
[0.4593563],0
[0.2763294],0
[0.02366141],0
[0.04863768],0
[0.03032525],0
[0.02398664],0
[0.00013667],1
[0.9751463],1
[0.04375035],1
[0.18056932],0
[0.02969042],1
[0.9169916],1
[0.10372894],1
[0.08462608],1
[0.08713377],0
[0.00785595],0
[0.00257466],1
[0.04387116],1
[0.09651261],1
[0.9678605],0
[1.0782691e-08],0
[0.11394487],0
[0.06592112],1
[0.04504799],1
[0.01616804],0
[0.6306687],0
[0.05155553],0
[0.84665304],0
[0.2960201],0
[0.16248837],1
[0.9693133],1
[0.4269223],1
[0.75320387],0
[0.03741619],0
[0.6899676],1
[0.06333913],0
[0.14639434],0
[0.15740621],1
[0.5743134],0
[0.07177848],1
[0.14153464],0
[0.03801873],0
[0.2725701],0
[0.102646],1
[0.03471851],0
[0.12317793],0
[0.01723807],1
[0.07528594],1
[0.00209267],0
[0.05954726],1
[0.01489913],1
[0.49985674],1
[0.0736561],1
[0.00539104],1
[0.85447896],1
[0.00269015],0
[0.00067072],0
[0.94475657],1
[0.18632774],0
[0.04990147],0
[0.31247142],1
[0.05238493],1
[0.01736562],0
[0.08718171],1
[0.04344242],0
[0.3115637],1
[0.10685895],0
[0.9961743],1
[0.22732507],0
[0.0430667],0
[0.01416548],0
[0.0028991],0
[0.52049994],1
[0.01744813],1
[0.02980703],0
[0.08831581],0
[0.219338],1
[0.00633157],0
[0.14978357],0
[0.99714786],0
[0.5473457],1
[0.90624934],0
[1.6453241e-07],0
[0.507559],0
[0.0967247],0
[0.17407534],1
[0.04957298],0
[0.01376846],1
[0.05012713],0
[0.03962893],0
[0.5913847],0
[0.04203082],0
[0.01442782],0
[0.07096036],0
[0.0743134],1
[0.59693235],1
[0.1255637],1
[1.6397319e-06],1
[0.02159233],0
[0.01090269],0
[0.09524644],0
[0.891923],1
[0.00422165],0
[0.9999665],1
[0.5204694],0
[0.00015997],0
[0.0659724],0
[0.0602527],0
[0.00895344],0
[0.4978907],1
[9.379463e-05],1
[0.70354134],0
[0.9937815],1
[0.98714393],1
[0.01616665],0
[0.5812416],1
[0.09340138],1
[0.626681],0
[9.81252e-07],0
[0.02489065],0
[0.00093278],1
[0.14472903],1
[0.00693162],1
[0.00451735],0
[9.468076e-05],0
[1.7232028e-06],1
[0.33334786],1
[0.01806885],0
[0.09693054],0
[0.09523691],0
[0.11172137],0
[0.57201946],1
[0.09009823],1
[0.05318733],0
[0.9998056],1
[6.8551276e-07],0
[0.99937904],1
[0.04503517],0
[0.9586642],1
[0.9972314],1
[0.13939443],0
[0.03585969],0
[0.14783946],0
[0.15982334],0
[0.07283424],0
[0.02193792],0
[0.00818765],0
[0.03405858],1
[0.00283587],0
[0.03450374],0
[0.02309445],1
[0.14516872],1
[0.98959],0
[0.82655096],1
[0.22693403],0
[5.574871e-05],0
[9.9244964e-05],0
[0.50251555],0
[0.01611026],0
[0.00512671],0
[0.00039582],0
[0.88896406],1
[0.14352675],0
[0.08335479],0
[0.07140045],0
[0.61135006],1
[0.12891178],1
[0.08532377],0
[0.15727521],0
[0.00029121],0
[0.9777454],1
[5.5557384e-06],0
[0.0004718],0
[0.0441551],0
[0.03867977],0
[0.04711864],0
[0.02547324],1
[0.03182719],0
[0.00441432],1
[0.1762773],0
[0.04169603],0
[0.0495657],0
[0.019145],0
[0.23813245],0
[0.00424077],0
[0.02027595],0
[0.00784071],1
[0.66206944],0
[0.22532853],0
[0.97436917],0
[0.89536476],1
[0.00091337],0
[0.00806864],0
[0.34297094],0
[0.05129427],0
[0.0585202],0
[0.03686981],0
[0.03810239],0
[0.16085151],1
[0.07051627],0
[0.39067087],1
[5.8991733e-05],0
[0.01565808],1
[0.01888365],0
[0.22562434],1
[0.1190427],1
[0.12187047],1
[0.09840129],1
[0.5991561],1
[0.6517966],1
[0.03904425],0
[0.03687361],0
[0.03675849],0
[0.29692236],0
[0.05012713],0
[0.28750423],0
[0.04679123],0
[0.9897856],1
[0.01946311],0
[0.08340552],0
[0.66215974],1
[0.8730207],1
[0.06446015],0
[0.03798582],0
[0.0788025],0
[0.9927981],1
[0.08215918],0
[0.15777285],0
[0.3932537],1
[0.42833966],0
[0.27944872],0
[0.05078654],0
[0.05676542],0
[0.02741885],0
[0.45425346],0
[0.22900523],0
[0.03679214],0
[0.00468041],0
[0.00356232],0
[0.03738831],0
[0.88558626],1
[0.9974483],1
[0.09537406],1
[4.6522655e-06],0
[0.11288467],0
[0.10493317],0
[0.00482001],0
[0.15797572],1
[0.00183551],0
[0.00973452],0
[0.6184544],1
[0.02913667],0
[0.9985152],0
[0.02860332],0
[0.04888522],0
[0.4685368],0
[0.05860348],1
[1.8318682e-05],0
[0.95437425],1
[0.2638444],0
[0.3417076],1
[0.9047629],1
[0.4198224],0
[0.07783584],1
[0.07531968],1
[0.00855655],0
[0.13397357],0
[0.4365599],0
[0.07206162],0
[0.01677628],0
[0.07775935],0
[0.1660436],1
[0.11590197],0
[0.23828197],0
[0.02212292],1
[0.99749506],1
[0.00288403],0
[0.12716523],1
[0.00203511],0
[0.02842673],0
[0.01846223],0
[0.06155255],0
[0.09908706],0
[0.03718866],0
[0.04057261],1
[0.19725518],0
[0.1360428],1
[0.03906515],0
[0.12537701],0
[0.04749999],0
[0.03362379],0
[0.06135958],1
[0.8314431],1
[0.09224115],1
[0.75359863],1
[0.1449563],0
[0.07400931],0
[0.07733665],1
[0.6118615],1
[2.686313e-07],0
[0.00358412],0
[0.0834767],0
[0.0341278],0
[0.6586815],1
[0.0321923],0
[0.1306445],0
[0.04047606],0
[0.8633782],0
[0.42988256],1
[0.5493252],1
[0.9568462],1
[0.02640324],1
[0.04253689],0
[0.96265095],1
[0.15230231],0
[0.08843906],1
[0.0249626],1
[2.9343477e-05],0
[0.33332807],1
[0.02314637],0
[0.22155705],1
[0.33331746],0
[0.05012713],0
[0.00156522],0
[0.12906006],1
[0.9945509],0
[4.0101813e-06],0
[0.09066493],1
[0.7525154],0
[0.5765399],1
[0.9987037],1
[0.03736141],0
