predicted_val,true_val
[0.99336857],1
[0.03382822],0
[0.99592435],1
[0.45486838],0
[0.01131373],0
[0.05076687],0
[0.03899132],0
[0.14797781],0
[0.82152176],1
[0.03443375],1
[0.9110255],0
[0.9932682],1
[0.99429107],1
[0.04085675],0
[0.29135734],1
[0.49416623],1
[0.78701663],0
[0.00575778],0
[0.02877246],0
[0.00646885],1
[0.11652473],1
[0.9746075],1
[0.10723007],0
[0.00376798],0
[0.00079451],1
[0.44163698],1
[0.23862107],0
[0.08055232],0
[0.05611196],0
[0.9458309],0
[0.4470711],1
[0.07718704],1
[0.07348042],0
[0.9996668],1
[0.00082168],0
[0.98919255],1
[0.03960439],0
[0.97628117],1
[0.9576171],1
[0.59868944],0
[0.45307076],0
[0.13482751],0
[0.9510323],0
[0.04630533],0
[0.04481681],0
[0.01302799],0
[0.03408494],1
[0.01610025],0
[0.0489031],0
[0.3464737],1
[0.30481055],1
[0.65415084],0
[0.53886676],1
[0.19811384],0
[0.0078086],0
[0.00394142],0
[0.45038345],0
[0.06973415],0
[0.12912567],0
[0.04492608],0
[0.4026245],1
[0.23894016],0
[0.06031364],0
[0.07067624],0
[0.31412736],1
[0.06368147],1
[0.05481302],0
[0.06672391],0
[0.03101112],0
[0.95274585],1
[0.04872158],0
[0.05900169],0
[0.10082745],0
[0.02480648],0
[0.04798377],0
[0.55506784],1
[0.04109005],0
[0.52391505],1
[0.28720295],0
[0.0429387],0
[0.93228966],0
[0.37827185],0
[0.17948191],0
[0.07084598],0
[0.04895553],0
[0.04750524],1
[0.06556726],0
[0.9197461],0
[0.9943605],0
[0.8079898],1
[0.04889009],0
[0.01672317],0
[0.13168426],0
[0.05490045],0
[0.05635843],0
[0.04423712],0
[0.05121346],0
[0.19461103],1
[0.06624486],0
[0.1825841],1
[0.21345551],0
[0.87840164],1
[0.17761825],0
[0.12306222],1
[0.10612905],1
[0.10283594],1
[0.04788467],1
[0.7673754],1
[0.9711627],1
[0.06572915],0
[0.02548784],0
[0.05961295],0
[0.16190901],0
[0.03263345],0
[0.46903193],0
[0.05633459],0
[0.96230906],1
[0.00947995],0
[0.09279147],0
[0.9403838],1
[0.9866638],1
[0.04762636],0
[0.44544178],0
[0.1287275],0
[0.9415535],1
[0.11824906],0
[0.20170975],0
[0.14770226],1
[0.77927333],0
[0.25383538],0
[0.07510626],0
[0.05287039],0
[0.02008893],0
[0.2224252],0
[0.84408635],0
[0.03044489],0
[0.02115765],0
[0.04422064],0
[0.04718487],0
[0.96759677],1
[0.9806938],1
[0.04983134],1
[0.06167699],0
[0.7117212],0
[0.05653576],0
[0.08845884],0
[0.24181755],1
[0.34402496],0
[0.0234917],0
[0.33915478],1
[0.02569206],0
[0.9974566],0
[0.07321544],0
[0.09043647],0
[0.7541281],0
[0.17753917],1
[0.07569498],0
[0.979857],1
[0.19716275],0
[0.23327847],1
[0.7499487],1
[0.48021442],0
[0.8460073],1
[0.08373554],1
[0.27360395],0
[0.1890373],0
[0.55711216],0
[0.04548282],0
[0.08819062],0
[0.09342112],0
[0.05630006],1
[0.06613995],0
[0.83356774],0
[0.03276818],1
[0.9777179],1
[0.03009401],0
[0.20317917],1
[0.25711274],0
[0.08924881],0
[0.08151934],0
[0.0786253],0
[0.21297279],0
[0.04329304],0
[0.06849574],1
[0.09815679],0
[0.46652362],1
[0.03553443],0
[0.10565749],0
[0.04334226],0
[0.03083499],0
[0.02695029],1
[0.694713],1
[0.22138853],1
[0.8273555],1
[0.22388229],0
[0.05906076],0
[0.20074251],1
[0.981075],1
[0.00065649],0
[0.02650472],0
[0.05174291],0
[0.04176494],0
[0.25890827],1
[0.0900678],0
[0.3714223],0
[0.03689235],0
[0.96996427],0
[0.87375766],1
[0.940725],1
[0.9909238],1
[0.03673084],1
[0.43053564],0
[0.9749799],1
[0.1587215],0
[0.06662345],1
[0.6731283],1
[0.06956062],0
[0.9141529],1
[0.16679056],0
[0.22918296],1
[0.61410135],0
[0.03263345],0
[0.0140624],0
[0.38421544],1
[0.96126974],0
[0.00283989],0
[0.07723814],1
[0.2921151],0
[0.53361154],1
[0.98081356],1
[0.07164984],0
[0.2275524],0
[0.04778087],1
[0.17450415],0
[0.0159602],0
[0.20260859],0
[0.00022333],0
[0.14468771],0
[0.997551],1
[0.0515842],1
[0.17044699],0
[0.40714693],0
[0.88232297],1
[0.06484231],0
[0.08289403],1
[0.00626058],0
[0.06359618],1
[0.00091],0
[0.98894966],1
[0.01862807],0
[0.92816186],1
[0.19557324],0
[0.2968731],0
[0.99894553],1
[0.14777125],1
[0.9529661],0
[0.05451111],0
[0.00087911],0
[0.45398414],0
[0.9788492],1
[0.04154511],0
[0.01672186],0
[0.04449015],0
[0.43140402],0
[0.16124539],0
[0.05717787],0
[0.2949484],0
[0.08916578],0
[0.8594416],0
[0.05735163],0
[0.14254789],1
[0.10321575],1
[0.30566922],1
[0.09426733],0
[0.05558009],0
[0.05276546],0
[0.8392075],1
[0.11892646],1
[0.05927665],0
[0.05632813],0
[0.15291369],0
[0.11400615],1
[0.08816562],0
[0.20786326],1
[0.06973714],0
[0.09870822],0
[0.06054609],0
[0.04104374],0
[0.03326571],0
[0.01712282],0
[0.18211369],0
[0.8320168],1
[0.06602998],0
[0.969536],1
[0.02821593],0
[0.09172164],0
[0.77857554],0
[0.03346993],0
[0.23480153],0
[0.28332484],1
[0.09351365],0
[0.00641589],0
[0.4486505],1
[0.35451898],0
[0.05085239],0
[0.07484919],0
[0.07398444],0
[0.26738366],1
[0.12178662],0
[0.09737741],0
[0.52876234],1
[0.43823677],1
[0.35686177],1
[0.15625563],0
[0.4140261],1
[0.2973055],1
[0.44334233],0
[0.01989977],0
[0.93895036],0
[0.00045268],0
[0.03669685],0
[0.8844283],1
[0.29099256],1
[0.10288741],0
[0.00010213],1
[0.03997633],0
[0.03675609],1
[0.07456256],0
[0.78039443],0
[0.08457041],1
[0.03932988],0
[0.0599282],0
[0.11691165],0
[0.4840859],1
[0.01293043],0
[0.04386662],0
[0.20563999],0
[0.15408912],0
[0.07060358],0
[0.05604476],0
[0.1561921],0
[0.01937243],0
[0.16621588],0
[0.8789855],0
[0.04544942],0
[0.15699542],0
[0.03892681],0
[0.00625586],0
[0.25669533],1
[0.67625666],1
[0.08697537],0
[0.0713311],0
[0.99665654],1
[0.68733424],1
[0.10768383],1
[0.13505498],1
[0.47405478],1
[0.86239666],1
[0.15497945],1
[0.10093807],0
[0.48471245],0
[0.02880844],0
[0.13847929],1
[0.05648298],0
[0.26168984],1
[0.00299981],1
[0.0187587],0
[0.03428328],0
[0.04102823],0
[0.00580306],0
[0.05047319],0
[0.0695264],0
[0.03433353],0
[0.08307618],0
[0.04672222],0
[0.44644055],1
[0.88162404],1
[0.54403365],0
[0.04814642],0
[0.7158535],1
[0.31251067],1
[0.06878448],0
[0.05201931],1
[0.09497552],0
[0.0480536],0
[0.4886524],1
[0.16529891],1
[0.14195961],0
[0.14051421],1
[0.7510089],0
[0.37785238],1
[0.03508675],0
[0.19602695],0
[0.8930962],1
[0.86977017],1
[0.04366146],0
[0.13450873],0
[0.1028746],0
[0.06981659],0
[0.4665364],1
[0.13814667],0
[0.13799606],1
[0.91114205],0
[0.00740536],0
[0.07828324],0
[0.13531113],0
[0.23153792],0
[0.05067549],0
[0.04036259],0
[0.72498417],0
[0.1080462],0
[0.10516121],0
[0.06517184],1
[0.77834755],1
[0.36931813],0
[0.10325819],0
[0.04530691],0
[0.0889409],0
[0.06278273],0
[0.01179892],0
[0.16410555],1
[0.02511948],0
[0.04129537],0
[0.05775854],0
[0.99001825],1
[0.00771254],0
[0.9632174],1
[0.08093891],1
[0.06040528],1
[0.03417105],0
[0.05926203],0
[0.12808822],0
[0.17848574],0
[0.07142556],0
[0.14126335],0
[0.00354934],0
[0.09683573],0
[0.2816735],0
[0.04978448],0
[0.07947215],0
[0.3591731],0
[0.03596375],0
[0.03420839],0
[0.5119679],0
[0.06831504],0
[0.00577518],0
[0.08341203],0
[0.09870856],0
[0.06564565],0
[0.09945945],0
[0.05262362],0
[0.06722275],0
[0.03611362],0
[0.36592883],0
[0.10131579],0
[0.04929999],0
[0.13958803],0
[0.02298924],0
[0.43256038],1
[0.0840047],0
[0.04763756],0
[0.8633876],0
[0.00029134],0
[0.11796138],0
[0.07455701],0
[0.483642],0
[0.35513613],1
[0.32762983],0
[0.04842284],0
[0.4392679],0
[0.84899276],0
[0.9184709],1
[0.77242625],1
[0.01006478],1
[0.05145229],0
[0.35647917],1
[0.11286297],0
[0.6843795],0
[0.06216617],0
[0.04226366],0
[0.96168303],1
[0.17274827],0
[5.896204e-06],0
[0.99611676],1
[0.02145819],0
[0.9315431],1
[0.01825117],0
[0.01528266],0
[0.58216614],1
[0.1042662],0
[0.27689803],1
[0.08633896],0
[0.07279807],0
[0.36256698],0
[0.05366763],0
[0.05010535],0
[0.05966128],0
[0.2667792],1
[0.3128969],0
[0.00643585],0
[0.07786028],0
