predicted_val,true_val
[0.7530693],1
[0.34209517],0
[0.20810369],1
[0.20938471],1
[0.32469568],0
[0.41023377],0
[0.31839362],1
[0.11260919],0
[0.7437988],1
[0.52168465],1
[0.62212944],1
[0.30118075],0
[0.6137356],0
[0.68830585],1
[0.3337152],0
[0.470708],1
[0.15855688],0
[0.43711424],1
[0.10978317],0
[0.40427533],1
[0.8331917],0
[0.35008287],1
[0.27532002],0
[0.38292846],0
[0.64973795],1
[0.43812603],1
[0.26326638],0
[0.13867727],1
[0.25249255],0
[0.66905046],1
[0.6131642],1
[0.11520403],0
[0.12007901],0
[0.62282],0
[0.5406048],0
[0.3732201],1
[0.7523198],0
[0.52984643],1
[0.7630069],1
[0.54801774],1
[0.6433835],0
[0.7284625],1
[0.31755534],0
[0.7504969],0
[0.19508497],1
[0.39700562],1
[0.11022691],0
[0.63001376],0
[0.33867496],0
[0.42833462],0
[0.7384571],1
[0.26453912],0
[0.14489058],0
[0.16008863],0
[0.22686704],1
[0.40565932],1
[0.16229822],0
[0.8031915],1
[0.5213546],1
[0.40022922],0
[0.85917807],1
[0.17187327],0
[0.18990906],0
[0.24071373],0
[0.381259],1
[0.3031187],1
[0.8661246],1
[0.20662172],0
[0.20045814],1
[0.13953933],1
[0.46096188],1
[0.80257255],1
[0.20552254],0
[0.5154567],1
[0.22564237],0
[0.23217693],0
[0.11341345],0
[0.19306488],0
[0.2647574],0
[0.72720265],0
[0.13209829],0
[0.14000177],0
[0.11458469],0
[0.07753212],0
[0.6207353],0
[0.7502785],1
[0.4373815],0
[0.11267349],0
[0.577978],1
[0.5077798],0
[0.56927425],1
[0.07753212],0
[0.16195174],0
[0.3800447],0
[0.4617675],0
[0.48225445],1
[0.5678092],1
[0.6414771],1
[0.80388],1
[0.36269322],0
[0.5157317],0
[0.3496166],0
[0.48062667],0
[0.25567624],1
[0.11511184],0
[0.81422883],1
[0.1392296],0
[0.24922784],0
[0.34407493],0
[0.7625303],1
[0.23115554],0
[0.4216726],0
[0.66153276],1
[0.55802983],0
[0.5492725],1
[0.06496809],0
[0.10425558],0
[0.13162324],0
[0.33083016],0
[0.25524807],0
[0.43837574],1
[0.33681926],1
[0.09751579],0
[0.07753212],0
[0.1068807],0
[0.19355282],0
[0.51777214],1
[0.33090645],0
[0.16513154],1
[0.3869212],1
[0.38777673],0
[0.16698448],0
[0.23471256],0
[0.38897002],0
[0.37255254],1
[0.30092904],0
[0.24745286],0
[0.12953159],0
[0.5343237],0
[0.07644134],0
[0.56389624],1
[0.6712148],1
[0.22080709],0
[0.41374347],1
[0.10676035],0
[0.41206095],1
[0.4220598],0
[0.70159394],1
[0.43861535],0
[0.14854766],1
[0.6176617],0
[0.36185256],0
[0.07301689],0
[0.1077176],0
[0.48357588],0
[0.14733483],0
[0.4661125],1
[0.6597746],1
[0.52297735],1
[0.38283345],0
[0.15515238],1
[0.5295415],1
[0.5597703],1
[0.58064866],1
[0.31627664],0
[0.06655771],0
[0.39027688],1
[0.10614194],1
[0.62856674],1
[0.72157973],0
[0.11903305],0
[0.22739217],0
[0.6487726],1
[0.5407845],1
[0.30459672],0
[0.8421431],0
[0.12337412],0
[0.45194793],0
[0.30359638],0
[0.5085855],1
[0.76498723],1
[0.61980313],1
[0.7528943],0
[0.14490488],0
[0.5352413],1
[0.11920182],0
[0.15634437],0
[0.41728988],1
[0.40309924],0
[0.15070543],1
[0.27089947],0
[0.13359487],0
[0.649676],0
[0.44058314],1
[0.4662441],0
[0.2753814],0
[0.09953742],1
[0.20316507],1
[0.1742869],0
[0.2730532],1
[0.1469889],1
[0.4380522],1
[0.2518989],1
[0.51668996],1
[0.59320676],1
[0.2803585],0
[0.18843028],0
[0.70525724],1
[0.5892679],0
[0.19892907],0
[0.50425565],1
[0.3379546],1
[0.21722043],0
[0.3165907],1
[0.1176327],0
[0.2925267],1
[0.16597421],0
[0.8141948],1
[0.6289833],0
[0.12396148],0
[0.23314817],0
[0.27449688],0
[0.4422424],1
[0.6211413],1
[0.14333272],0
[0.29791296],0
[0.40152264],1
[0.08322278],0
[0.5229208],0
[0.7626263],0
[0.67274785],1
[0.09066553],0
[0.6096963],0
[0.33915758],0
[0.6124973],0
[0.3529824],0
[0.51184434],1
[0.26977777],0
[0.33101323],1
[0.07753212],0
[0.17133878],0
[0.828185],0
[0.09423969],0
[0.38769653],0
[0.33297464],0
[0.24996722],1
[0.23646641],1
[0.6444613],1
[0.23187652],1
[0.5107036],0
[0.2627414],0
[0.32434025],0
[0.6383485],1
[0.27946076],0
[0.8833943],1
[0.589844],0
[0.04872502],0
[0.18772003],0
[0.11875856],0
[0.39807177],0
[0.4697964],1
[0.22675319],1
[0.60507673],0
[0.73848706],1
[0.8067139],1
[0.1242197],0
[0.6324704],1
[0.59530526],1
[0.5617932],0
[0.21165848],0
[0.11406301],0
[0.2103484],1
[0.4461158],1
[0.29669973],1
[0.28406534],0
[0.20976228],0
[0.13876426],1
[0.84738797],1
[0.11481633],0
[0.2530345],0
[0.14947976],0
[0.39875385],0
[0.60542697],1
[0.24861611],1
[0.30750728],0
[0.6478323],1
[0.06141846],0
[0.729652],1
[0.09810594],0
[0.5822796],1
[0.8423454],1
[0.4294021],0
[0.3182999],0
[0.16830672],0
[0.44378453],0
[0.15379189],0
[0.18866295],0
[0.06142616],0
[0.3106865],1
[0.1764071],0
[0.10711015],0
[0.39059073],1
[0.31657368],1
[0.5871008],0
[0.8632263],1
[0.5758592],0
[0.28029022],0
[0.19643828],0
[0.30091277],0
[0.33006606],0
[0.27230814],0
[0.4588345],0
[0.5275503],1
[0.48382103],0
[0.15639184],0
[0.24951172],0
[0.6710835],1
[0.22073326],1
[0.1647898],0
[0.28858158],0
[0.25566652],0
[0.52162635],1
[0.15195668],0
[0.16439834],0
[0.48228207],0
[0.06222994],0
[0.11915241],0
[0.39905202],1
[0.15244591],0
[0.41491553],1
[0.41318518],0
[0.12033206],0
[0.15021946],0
[0.33715826],0
[0.48414937],0
[0.28840208],0
[0.21973655],0
[0.3004057],1
[0.19337097],0
[0.14089954],0
[0.5466474],0
[0.8479067],1
[0.1554051],0
[0.06481525],0
[0.50393695],0
[0.17572446],0
[0.1435529],0
[0.1111648],0
[0.24089114],0
[0.63151157],1
[0.30033135],0
[0.65227306],1
[0.14145412],0
[0.6495467],1
[0.22990303],0
[0.30087224],1
[0.6374448],1
[0.39838535],1
[0.2968839],1
[0.6763752],1
[0.6927169],1
[0.16964307],0
[0.07351318],0
[0.20500833],0
[0.3261756],0
[0.07753212],0
[0.6742938],0
[0.1686447],0
[0.7209515],1
[0.10469003],0
[0.3611593],0
[0.773803],1
[0.6617493],1
[0.4322375],0
[0.35830694],0
[0.28762472],0
[0.6329559],1
[0.18794806],0
[0.35197592],0
[0.46505943],1
[0.56475073],0
[0.7234447],0
[0.16176777],0
[0.18941604],0
[0.11543695],0
[0.4212884],0
[0.4624559],0
[0.29627573],0
[0.13834228],0
[0.13189596],0
[0.08715865],0
[0.72063524],1
[0.57438356],1
[0.14026447],1
[0.12270448],0
[0.37545547],0
[0.1663016],0
[0.24203579],0
[0.21284711],1
[0.28879797],0
[0.33773306],0
[0.5447721],1
[0.48478997],0
[0.43269935],0
[0.25750408],0
[0.21580566],0
[0.37686637],0
[0.28877702],1
[0.20002484],0
[0.6651671],1
[0.5847298],0
[0.68364626],1
[0.866368],1
[0.5946318],0
[0.28147367],1
[0.2660797],1
[0.33837286],0
[0.14754336],0
[0.67908454],0
[0.11150321],0
[0.29535633],0
[0.3632313],0
[0.4110124],1
[0.18581271],0
[0.75559825],0
[0.23566556],1
[0.7010541],1
[0.22941191],0
[0.39712736],1
[0.3023863],0
[0.20010078],0
[0.16998117],0
[0.38043436],0
[0.4425542],0
[0.10797043],0
[0.25434068],1
[0.48594803],0
[0.3915757],1
[0.0850101],0
[0.37149623],0
[0.12150788],0
[0.12731637],0
[0.23340699],1
[0.752056],1
[0.5689581],1
[0.50735676],1
[0.28266785],0
[0.10779154],0
[0.33376083],1
[0.72111225],1
[0.07575571],0
[0.3160521],0
[0.11984005],0
[0.1365703],0
[0.39237797],1
[0.18857847],0
[0.50509375],0
[0.11480374],0
[0.5360018],0
[0.66695094],1
[0.70249844],1
[0.66928554],1
[0.19271007],1
[0.5157302],0
[0.7640733],1
[0.17707384],0
[0.15052931],1
[0.5721852],1
[0.2183427],0
[0.36856717],1
[0.58244824],0
[0.3381598],1
[0.5585959],0
[0.07753212],0
[0.15182443],0
[0.64776856],1
[0.683524],0
[0.3970324],0
[0.46907327],1
[0.3135554],0
[0.7179642],1
[0.6899887],1
[0.31038585],0
[0.56257087],0
[0.14851372],1
[0.4353745],0
[0.28635615],0
[0.6092757],0
[0.21910529],0
[0.22785422],0
[0.68953973],1
[0.22738749],1
[0.4779986],0
[0.28832635],0
[0.48638794],1
[0.24858157],0
[0.34989595],1
[0.25893205],0
[0.1795729],1
[0.24216366],0
[0.77678967],1
[0.10880621],0
[0.8101629],1
[0.594832],0
[0.4788683],0
[0.7584879],1
[0.4655202],1
[0.34364703],0
[0.16033162],0
[0.09448529],0
[0.70569414],0
[0.4165214],1
[0.11650727],0
[0.15215324],0
[0.13579072],0
[0.45633608],0
[0.16285442],0
[0.1882297],0
[0.44563138],0
[0.2735451],0
[0.36905077],0
[0.27619722],0
[0.37687036],1
[0.592259],1
[0.37651494],1
[0.47281834],0
[0.3415249],0
[0.16484979],0
[0.69690025],1
[0.21171445],1
[0.10866993],0
[0.18453273],0
[0.53090686],0
[0.5370212],1
[0.24436598],0
[0.37573653],1
[0.32812336],0
[0.36542192],0
[0.18993628],0
[0.16136461],0
[0.09573413],0
[0.18648262],0
[0.22453178],0
[0.74514973],1
[0.19108962],0
[0.882733],1
[0.2719994],0
[0.17305714],0
[0.356224],0
[0.1038562],0
[0.46579912],0
[0.35877866],1
[0.34326857],0
[0.3051312],0
[0.59200704],1
[0.8469974],0
[0.16795689],0
[0.30141392],0
[0.18098499],0
[0.4578867],1
[0.3661134],0
[0.54942185],0
[0.747636],1
[0.51096565],1
[0.8243928],1
[0.35510817],0
[0.9101591],1
[0.48268467],1
[0.5262466],0
[0.05153185],0
[0.81170166],0
[0.2550888],0
[0.12644067],0
[0.566482],1
[0.7280509],1
[0.34655714],0
[0.08392939],1
[0.11166852],0
[0.25336215],1
[0.19851297],0
[0.42944884],0
[0.50313836],1
[0.11069135],0
[0.16054158],0
[0.5500978],0
[0.7662169],1
[0.42412093],0
[0.13920102],0
[0.53412896],0
[0.5605164],0
[0.33817777],0
[0.11401305],0
[0.3590563],0
[0.1941174],0
[0.32198125],0
[0.5637781],0
[0.11936463],0
[0.34273696],0
[0.09161437],0
[0.08774698],0
[0.6939153],1
[0.6216287],1
[0.36946103],0
[0.24912415],0
[0.5532107],1
[0.50816405],1
[0.51136947],1
[0.46382463],1
[0.7617965],1
[0.68878406],1
[0.29301617],1
[0.269843],0
[0.6459051],0
[0.08532158],0
[0.3306853],1
[0.16979647],0
[0.7195072],1
[0.17511491],1
[0.22231857],0
[0.12744537],0
[0.47083387],0
[0.07910143],0
[0.12494662],0
[0.41664594],0
[0.19692485],0
[0.20033595],0
[0.13074085],0
[0.6257134],1
[0.77099913],1
[0.28196752],0
[0.1272071],0
[0.5761589],1
[0.7795981],1
[0.13413922],0
[0.13521282],1
[0.627565],0
[0.11520646],0
[0.40617406],1
[0.58824885],1
[0.39379734],0
[0.3717099],1
[0.66173095],0
[0.4172409],1
[0.12175477],0
[0.5083875],0
[0.5759257],1
[0.794521],1
[0.10958883],0
[0.22623685],0
[0.26203048],0
[0.15869574],0
[0.6808429],1
[0.3589829],0
[0.59319746],1
[0.5925295],0
[0.16081898],0
[0.38581014],0
[0.42984793],0
[0.5269774],0
[0.09970586],0
[0.41985318],0
[0.7103021],0
[0.2704635],0
[0.5271217],0
[0.20532387],1
[0.5807014],1
[0.5675865],0
[0.3669386],0
[0.560245],0
[0.36746123],0
[0.21454342],0
[0.15446429],0
[0.40768358],1
[0.13892423],0
[0.32663897],0
[0.1530571],0
[0.6351056],1
[0.09309942],0
[0.7168895],1
[0.6401412],1
[0.18737018],1
[0.19735664],0
[0.2625832],0
[0.15068746],0
[0.26188484],0
[0.22419526],0
[0.06422072],0
[0.07461787],0
[0.37910795],0
[0.5246559],0
[0.20818393],0
[0.30147916],0
[0.29870498],0
[0.20788863],0
[0.4615245],0
[0.32008964],0
[0.2940887],0
[0.2751909],0
[0.25956434],0
[0.29744455],0
[0.24776502],0
[0.3674139],0
[0.28497112],0
[0.5194439],0
[0.10848216],0
[0.58412635],0
[0.34783694],0
[0.33570945],0
[0.38538474],0
[0.34834144],0
[0.4765237],1
[0.19778739],0
[0.16090764],0
[0.64202446],0
[0.1663693],0
[0.4133597],0
[0.2894111],0
[0.61256766],0
[0.33864188],1
[0.7807228],0
[0.12416145],0
[0.55934626],0
[0.5345448],0
[0.3954579],1
[0.86704576],1
[0.07910037],1
[0.16447228],0
[0.47721285],1
[0.2796034],0
[0.44129944],0
[0.4443225],0
[0.11965654],0
[0.6064471],1
[0.5763328],0
[0.08299709],0
[0.78698206],1
[0.06498956],0
[0.2782445],1
[0.33498573],0
[0.07711969],0
[0.5639909],1
[0.2944994],0
[0.6593328],1
[0.3369029],0
[0.20041418],0
[0.3768288],0
[0.18297802],0
[0.19626445],0
[0.17464939],0
[0.9117615],1
[0.42885605],0
[0.29177806],0
[0.48332894],0
[0.4857321],1
[0.18632317],0
[0.12880199],1
[0.34456313],0
[0.2815217],1
[0.45964208],0
[0.16383551],1
[0.22370371],0
[0.562058],0
[0.14334331],1
[0.10568602],0
[0.60435265],1
[0.13459241],1
[0.44980887],1
[0.31251344],0
[0.69713426],1
[0.1905155],1
[0.19320492],0
[0.5778792],0
[0.5452705],0
[0.59882843],1
[0.5434267],0
[0.16332354],1
[0.6802859],1
[0.46671966],0
[0.1215654],0
[0.26131487],0
[0.4354113],0
[0.24874577],0
[0.45203918],0
[0.12469096],0
[0.38525313],0
[0.07031027],0
[0.47359407],0
[0.540026],1
[0.3434782],0
[0.4141077],1
[0.48894897],1
[0.65952235],1
[0.49205506],0
[0.21284457],0
[0.32154942],1
[0.35509524],0
[0.61916554],1
[0.5168471],1
[0.8208708],1
[0.36842862],1
[0.6341947],0
[0.53795266],1
[0.69140166],0
[0.33361104],1
[0.22399789],0
[0.23706096],0
[0.16493565],1
[0.15606192],0
[0.27270305],1
[0.28200284],0
[0.51902103],0
[0.12785167],0
[0.2560508],0
[0.5871329],0
[0.12234501],0
[0.3135941],0
[0.09981034],0
[0.144362],0
[0.09268958],0
[0.09875877],0
[0.15028103],1
[0.34371254],1
[0.68418336],0
[0.22427195],0
[0.47794998],0
[0.16146214],0
[0.4319928],0
[0.4538665],1
[0.01154167],0
[0.1511256],0
[0.4273201],0
[0.20265776],1
[0.54970896],0
[0.81196284],1
[0.22017732],0
[0.41622],0
[0.45356247],1
[0.16730691],1
[0.53124],0
[0.47567627],0
[0.17597131],0
[0.5175692],0
[0.67044014],0
[0.09111649],0
[0.6174787],1
[0.07753212],0
[0.67846787],1
[0.19833092],0
[0.67101276],0
[0.3126234],0
[0.52518636],0
[0.08708698],0
[0.49783373],0
[0.4782976],0
[0.1412259],0
[0.6448894],1
[0.35161528],0
[0.05105887],0
[0.83747613],1
[0.7390339],1
[0.21243669],0
[0.1190208],1
[0.6272322],1
[0.01361346],0
[0.02515231],0
[0.5691055],1
[0.11273086],0
[0.2076449],0
[0.16171576],0
[0.14619559],0
[0.28223354],0
[0.12842032],0
[0.21573627],0
[0.6311017],1
[0.6615921],1
[0.3359009],1
[0.39724392],0
[0.70610744],1
[0.22169001],0
[0.46906793],0
[0.18410777],0
[0.32870248],0
[0.51541555],1
[0.5467657],1
[0.4397993],0
[0.39164564],0
[0.14171222],1
[0.45557183],1
[0.17759798],0
[0.44009137],1
[0.10004329],0
[0.17530972],0
[0.12959898],0
[0.12357987],0
[0.13753809],0
[0.32612225],0
[0.5023957],0
[0.5422564],1
[0.02114701],0
[0.5128408],1
[0.19730352],0
[0.5549621],1
[0.4361163],0
[0.14859973],1
[0.7530693],1
[0.3322527],0
[0.20810369],1
[0.20938471],1
[0.32350147],0
[0.41340536],0
[0.3233369],1
[0.11260919],0
[0.7437988],1
[0.52203643],1
[0.6231524],1
[0.30213052],0
[0.6137356],0
[0.68830585],1
[0.32799327],0
[0.470708],1
[0.15682113],0
[0.43954337],1
[0.40487045],1
[0.8331917],0
[0.35111696],1
[0.30860716],0
[0.38292846],0
[0.64973795],1
[0.43704847],1
[0.25324455],0
[0.13867727],1
[0.2511657],0
[0.66169876],1
[0.6131642],1
[0.11618694],0
[0.11831053],0
[0.62282],0
[0.5398244],0
[0.37961933],1
[0.7523198],0
[0.5300404],1
[0.7630069],1
[0.54795265],1
[0.6403524],0
[0.7284625],1
[0.31755534],0
[0.7504969],0
[0.19508497],1
[0.40129706],1
[0.11066844],0
[0.6313404],0
[0.32923427],0
[0.4286151],0
[0.73887753],1
[0.26895237],0
[0.15056121],0
[0.1605065],0
[0.22669493],1
[0.39795187],1
[0.16229822],0
[0.8031915],1
[0.5213546],1
[0.40022922],0
[0.8620395],1
[0.1739713],0
[0.18990906],0
[0.24071373],0
[0.37091762],1
[0.3031187],1
[0.8661246],1
[0.20613147],0
[0.19854298],1
[0.13953933],1
[0.46147877],1
[0.80257255],1
[0.20500368],0
[0.5154567],1
[0.22564237],0
[0.23217693],0
[0.1135255],0
[0.19177566],0
[0.26530465],0
[0.7292256],0
[0.13218966],0
[0.14051001],0
[0.11333577],0
[0.07753212],0
[0.6207353],0
[0.7687789],1
[0.43455526],0
[0.11208133],0
[0.577978],1
[0.5024915],0
[0.55684566],1
[0.07753212],0
[0.16195174],0
[0.37834513],0
[0.46150255],0
[0.48634404],1
[0.5678092],1
[0.6489884],1
[0.80388],1
[0.37009358],0
[0.52788854],0
[0.34576663],0
[0.48522127],0
[0.25567624],1
[0.11768745],0
[0.8187178],1
[0.13996147],0
[0.25406018],0
[0.34407493],0
[0.76019186],1
[0.23115554],0
[0.42117193],0
[0.66153276],1
[0.5589443],0
[0.5489625],1
[0.06444691],0
[0.10159561],0
[0.13042228],0
[0.32991144],0
[0.25377494],0
[0.43978608],1
[0.34223035],1
[0.09898788],0
[0.07753212],0
[0.10709345],0
[0.19355282],0
[0.5180554],1
[0.31532976],0
[0.16436109],1
[0.3869212],1
[0.38744912],0
[0.166001],0
[0.23625667],0
[0.389107],0
[0.37355393],1
[0.2999198],0
[0.2488094],0
[0.13258056],0
[0.53609705],0
[0.07674575],0
[0.56157666],1
[0.6712148],1
[0.22389634],0
[0.39938897],1
[0.10652605],0
[0.41364914],1
[0.42498785],0
[0.70599383],1
[0.43861535],0
[0.14864226],1
[0.61851007],0
[0.36353412],0
[0.07303064],0
[0.10818353],0
[0.4851125],0
[0.14477082],0
[0.4661125],1
[0.6597746],1
[0.5243466],1
[0.39260694],0
[0.1539668],1
[0.5515176],1
[0.5597703],1
[0.58064866],1
[0.31148186],0
[0.06711814],0
[0.39027688],1
[0.10614194],1
[0.62856674],1
[0.72157973],0
[0.1191219],0
[0.22743201],0
[0.65053344],1
[0.5407845],1
[0.3034971],0
[0.84070253],0
[0.12393299],0
[0.45194793],0
[0.29933533],0
[0.5062954],1
[0.76498723],1
[0.61980313],1
[0.75332403],0
[0.14962375],0
[0.5696972],1
[0.1151286],0
[0.14878762],0
[0.41954646],1
[0.40309924],0
[0.14770064],1
[0.27627438],0
[0.1338737],0
[0.6610176],0
[0.44058314],1
[0.46747288],0
[0.2753814],0
[0.10004766],1
[0.20205972],1
[0.1742869],0
[0.27340618],1
[0.1524036],1
[0.4380522],1
[0.25406072],1
[0.51652545],1
[0.60732627],1
[0.28037184],0
[0.17897601],0
[0.70544183],1
[0.5892679],0
[0.2097679],0
[0.50612944],1
[0.34355947],1
[0.2165657],0
[0.31482863],1
[0.1176327],0
[0.2925267],1
[0.16583723],0
[0.813256],1
[0.6289833],0
[0.12220791],0
[0.2313307],0
[0.27449688],0
[0.44405982],1
[0.6183332],1
[0.13831583],0
[0.29791296],0
[0.40473902],1
[0.08235658],0
[0.5229208],0
[0.7631437],0
[0.6776849],1
[0.6096963],0
[0.33915758],0
[0.6124973],0
[0.3529824],0
[0.51223737],1
[0.27081868],0
[0.33101323],1
[0.07753212],0
[0.1725757],0
[0.8273289],0
[0.09365776],0
[0.38769653],0
[0.33088377],0
[0.25205585],1
[0.23646641],1
[0.64076936],1
[0.23187652],1
[0.51337445],0
[0.26347056],0
[0.32342473],0
[0.6383485],1
[0.27946076],0
[0.8833943],1
[0.589844],0
[0.04872502],0
[0.18694116],0
[0.11934844],0
[0.39807177],0
[0.46781656],1
[0.22675319],1
[0.60507673],0
[0.73848706],1
[0.8067139],1
[0.12346715],0
[0.63650244],1
[0.5956886],1
[0.57010514],0
[0.21165848],0
[0.11429688],0
[0.22214378],1
[0.44606835],1
[0.30314565],1
[0.2899964],0
[0.20976228],0
[0.13876426],1
[0.85158926],1
[0.11481633],0
[0.25486013],0
[0.14513382],0
[0.39791358],0
[0.6200971],1
[0.24853514],1
[0.3063769],0
[0.6478323],1
[0.06141846],0
[0.729652],1
[0.09810594],0
[0.5822796],1
[0.8423454],1
[0.4294021],0
[0.3182999],0
[0.1597172],0
[0.44378453],0
[0.15311633],0
[0.18977703],0
[0.0604296],0
[0.30969876],1
[0.17843328],0
[0.10704295],0
[0.39059073],1
[0.31573606],1
[0.5871008],0
[0.8657125],1
[0.58162755],0
[0.28029022],0
[0.19643828],0
[0.30091277],0
[0.3296142],0
[0.27230814],0
[0.4588345],0
[0.53278244],1
[0.48323157],0
[0.15202221],0
[0.24974675],0
[0.67105407],1
[0.2215009],1
[0.16570494],0
[0.288821],0
[0.25566652],0
[0.52162635],1
[0.15195668],0
[0.16584729],0
[0.48228207],0
[0.06488167],0
[0.11927001],0
[0.39905202],1
[0.15219687],0
[0.41491553],1
[0.41598883],0
[0.12033206],0
[0.15021946],0
[0.33935487],0
[0.49210322],0
[0.28781337],0
[0.21837185],0
[0.29953483],1
[0.19516902],0
[0.14089954],0
[0.5466474],0
[0.8479067],1
[0.1554051],0
[0.06489249],0
[0.5010771],0
[0.17607242],0
[0.14186165],0
[0.11102114],0
[0.24021073],0
[0.63184345],1
[0.30118364],0
[0.65227306],1
[0.14145412],0
[0.6495467],1
[0.23051065],0
[0.299285],1
[0.65651035],1
[0.40127012],1
[0.30192533],1
[0.6763743],1
[0.6927169],1
[0.16984762],0
[0.07351318],0
[0.20927376],0
[0.32813504],0
[0.07753212],0
[0.67673135],0
[0.17038716],0
[0.7209515],1
[0.10250094],0
[0.36137158],0
[0.773803],1
[0.6617493],1
[0.4322375],0
[0.35752288],0
[0.29015967],0
[0.6319441],1
[0.1866185],0
[0.35222283],0
[0.4749992],1
[0.56475073],0
[0.7280745],0
[0.16157627],0
[0.18962437],0
[0.11440881],0
[0.42682794],0
[0.4624559],0
[0.29204816],0
[0.1367401],0
[0.13101244],0
[0.08715865],0
[0.72063524],1
[0.57438356],1
[0.13924536],1
[0.12270448],0
[0.37545547],0
[0.1663016],0
[0.24198544],0
[0.21284711],1
[0.28879797],0
[0.3398008],0
[0.5528776],1
[0.48725572],0
[0.43269935],0
[0.2561227],0
[0.21613428],0
[0.37334844],0
[0.2854932],1
[0.20002484],0
[0.6651671],1
[0.5852854],0
[0.68364626],1
[0.8674398],1
[0.5846178],0
[0.28147367],1
[0.2660797],1
[0.33837286],0
[0.14719638],0
[0.674694],0
[0.11155239],0
[0.2935814],0
[0.36469233],0
[0.40878084],1
[0.18497322],0
[0.75559825],0
[0.23566556],1
[0.7006733],1
[0.22749384],0
[0.39774287],1
[0.3023863],0
[0.20061326],0
[0.17155968],0
[0.37922153],0
[0.44009194],0
[0.10623054],0
[0.25329244],1
[0.48779404],0
[0.3915757],1
[0.08502498],0
[0.37518597],0
[0.1198398],0
[0.12680925],0
[0.23044851],1
[0.752056],1
[0.5709936],1
[0.50735676],1
[0.28266785],0
[0.10641555],0
[0.33549258],1
[0.72111225],1
[0.07521969],0
[0.32122034],0
[0.11883588],0
[0.13553861],0
[0.38989934],1
[0.18903923],0
[0.50509375],0
[0.11114148],0
[0.5349808],0
[0.6661839],1
[0.71151906],1
[0.66928554],1
[0.19991988],1
[0.5157302],0
[0.7775962],1
[0.17707384],0
[0.15089194],1
[0.5721852],1
[0.2183427],0
[0.36856717],1
[0.58244824],0
[0.3496393],1
[0.5585959],0
[0.07753212],0
[0.15323994],0
[0.64776856],1
[0.683524],0
[0.3970324],0
[0.46726653],1
[0.3135554],0
[0.73525965],1
[0.6833537],1
[0.30861953],0
[0.5633324],0
[0.14851372],1
[0.4353745],0
[0.28635615],0
[0.61430717],0
[0.21910529],0
[0.22785422],0
[0.68953973],1
[0.22773387],1
[0.4779986],0
[0.29140827],0
[0.48638794],1
[0.24858157],0
[0.34334412],1
[0.25920823],0
[0.1795729],1
[0.24216366],0
[0.77678967],1
[0.11233425],0
[0.81357664],1
[0.591874],0
[0.48098713],0
[0.7584879],1
