predicted_val,true_val
[0.00153996],0
[0.00098078],1
[0.70966333],1
[1.4324725e-05],0
[0.40159157],0
[0.1910988],0
[0.01968409],0
[0.9276396],1
[0.5306356],1
[0.5081246],0
[0.6098264],1
[0.0008858],0
[0.9857449],1
[0.14038551],0
[0.61297625],1
[0.9514576],1
[0.0316276],0
[0.20438688],0
[0.69908255],0
[0.44898686],0
[0.34307522],0
[0.22512704],0
[0.06357542],0
[0.40549013],1
[0.10991835],0
[0.20863646],0
[0.3787131],1
[0.6758089],1
[0.6315948],0
[0.99412584],1
[0.30572286],0
[0.01274224],0
[0.01805628],0
[0.05506492],0
[0.45982558],0
[0.0401191],0
[0.0194156],0
[0.48066103],1
[0.3746714],0
[0.44817346],0
[0.61956304],0
[0.6864768],1
[0.29785278],1
[0.27845377],0
[0.77340895],0
[0.10546958],0
[0.8417143],1
[0.00167729],0
[0.04472674],0
[0.73942095],0
[0.0911556],0
[0.2581309],0
[0.09913259],1
[0.36167982],0
[0.37978205],1
[0.98653734],0
[0.22007653],0
[0.05602231],0
[0.6947106],0
[0.45537463],0
[0.1907423],0
[0.32053712],0
[0.24448985],1
[0.17496412],0
[0.292951],0
[0.45545903],0
[0.98219854],1
[0.03952617],0
[0.17598131],0
[0.74429864],0
[0.47904295],0
[0.35487837],0
[0.17556128],0
[0.28703895],0
[0.62784255],1
[0.5204307],0
[0.99438983],1
[0.00209355],0
[0.8334357],1
[0.37125018],0
[0.61560434],1
[0.8865469],1
[0.37428316],1
[0.29428947],1
[0.52142406],1
[0.20955549],1
[0.17036617],0
[0.12429189],0
[0.1951725],0
[0.6524993],0
[0.13420889],0
[0.7387582],0
[0.27239037],0
[0.89661866],1
[0.27926615],0
[0.20021848],0
[0.8436816],1
[0.19089055],1
[0.4002365],0
[0.7520112],0
[0.72568214],0
[0.96670115],1
[0.4158641],0
[0.3507636],0
[0.91121984],1
[0.5776276],0
[0.9710543],0
[0.2640662],0
[0.41432205],0
[0.22388905],0
[0.777103],0
[0.34778145],0
[0.1866226],0
[0.13638943],0
[0.09002643],0
[0.02396845],0
[0.6194294],1
[0.9703325],1
[0.28867173],1
[0.00028202],0
[0.3151709],0
[0.78452295],0
[0.24404584],0
[0.1882759],1
[0.00103398],0
[0.07342274],0
[0.9602866],1
[0.25661728],0
[0.05433446],0
[0.20283398],0
[0.22611676],0
[0.68840706],0
[0.26623023],1
[0.00212501],0
[0.8147805],1
[0.36696276],0
[0.8604137],1
[0.79141694],1
[0.7176408],0
[0.07930937],1
[0.26735663],1
[0.6247114],0
[0.17254244],0
[0.7223213],0
[0.15365383],0
[0.25983554],0
[0.3196712],0
[0.74854046],1
[0.01068549],0
[0.7172162],0
[0.32686415],1
[0.8970406],1
[0.03590433],0
[0.49821952],1
[0.41799384],0
[0.1908972],0
[0.1569475],0
[0.3591337],0
[0.21139522],0
[0.14606157],0
[0.34172666],1
[0.5322006],0
[0.6645501],1
[0.0904627],0
[0.03900238],0
[0.03991861],0
[0.14466308],0
[0.07598626],1
[0.78628683],1
[0.5008674],1
[0.7599773],1
[0.9683288],0
[0.1232712],0
[0.48448402],1
[0.86446005],1
[8.4545696e-05],0
[0.9190891],0
[0.13289787],0
[0.2708643],0
[0.6834612],1
[0.30954528],0
[0.58553404],0
[0.25555262],0
[0.8571572],0
[0.5961232],1
[0.0317119],1
[0.8713763],1
[0.38451666],1
[0.13183416],0
[0.924505],1
[0.27636164],0
[0.13807093],1
[0.7258768],1
[3.839666e-06],0
[0.96646357],1
[0.08418044],0
[0.39424655],1
[0.05795102],0
[0.13420889],0
[0.06573159],0
[0.9558308],1
[0.80107564],0
[0.02594458],0
[0.8490895],1
[0.11140011],0
[0.7541852],1
[0.7569706],1
[0.29581127],0
[0.8766391],0
[0.53761613],1
[0.08276075],0
[0.0891471],0
[0.73685503],0
[0.20364851],0
[0.1134656],0
[0.9537964],1
[0.2849863],1
[0.2590357],0
[0.3041176],0
[0.37877238],1
[0.08366136],0
[0.27860478],1
[0.55403554],0
[0.43101063],1
[0.00546217],0
[0.5983489],1
[0.16777347],0
[0.99677163],1
[0.606453],0
[0.8829051],0
[0.4932979],1
[0.4950363],1
[0.56708777],0
[0.35014188],0
[0.00013883],0
[0.4367699],0
[0.37847692],1
[0.23096721],0
[0.01621281],0
[0.21774338],0
[0.05818552],0
[0.23272748],0
[0.24056336],0
[0.2391088],0
[0.17800838],0
[0.24059947],0
[0.2190261],0
[0.21435618],1
[0.92295736],1
[0.5853012],1
[0.7985221],0
[0.26375496],0
[0.38161743],0
[0.8692637],1
[0.58933705],1
[0.1390074],0
[0.25939745],0
[0.528926],0
[0.5572534],1
[0.43492252],0
[0.45727497],1
[0.1431456],0
[0.70910966],0
[0.46231094],0
[0.29161012],0
[0.00327972],0
[0.01501509],0
[0.46139786],0
[0.9669175],1
[0.35933784],0
[0.9978756],1
[0.3237049],0
[0.3160204],0
[0.8922303],0
[0.15767518],0
[0.91835],0
[0.72163373],1
[0.27446383],0
[0.00521001],0
[0.20942518],1
[0.96753234],0
[0.3271156],0
[0.14213566],0
[0.31600228],0
[0.51290995],1
[0.05567034],0
[0.57507914],0
[0.97782475],1
[0.6574508],1
[0.91736996],1
[0.787951],0
[0.97284997],1
[0.97440094],1
[0.33411065],0
[0.0017303],0
[0.9283037],0
[0.01202575],0
[0.25651616],0
[0.551194],1
[0.68129957],1
[0.6553792],0
[0.06881452],1
[0.25466898],0
[0.19885851],1
[0.32617673],0
[0.74445266],0
[0.5935845],1
[0.0342961],0
[0.36455402],0
[0.50292116],0
[0.86161005],1
[0.00191868],0
[0.10803081],0
[0.8954823],0
[0.7831941],0
[0.30086517],0
[0.12550351],0
[0.0957834],0
[0.22601767],0
[0.30670592],0
[0.3387929],0
[0.20381276],0
[0.6875399],0
[0.13278536],0
[0.01894363],0
[0.81847286],1
[0.7560045],1
[0.13284007],0
[0.44598383],0
[0.3467692],1
[0.93286496],1
[0.33734468],1
[0.47684902],1
[0.9893662],1
[0.88627267],1
[0.31512728],1
[0.7828661],0
[0.8917351],0
[0.22721675],0
[0.5240817],1
[0.2029364],0
[0.98712873],1
[0.0017532],1
[0.18781954],0
[0.19262597],0
[0.10396642],0
[0.03626097],0
[0.20898122],0
[0.23180576],0
[0.11425751],0
[0.37684798],0
[0.7698537],0
[0.9286347],1
[0.99886036],1
[0.9558947],0
[0.25298628],0
[0.9241303],1
[0.9065964],1
[0.06025471],0
[0.3607046],1
[0.05543257],0
[0.6116711],0
[0.37117854],1
[0.7564785],1
[0.80951905],0
[0.9369772],1
[0.9164431],0
[0.8003603],1
[0.20814626],0
[0.98780316],0
[0.96239287],1
[0.95459354],1
[0.19649054],0
[0.25299275],0
[0.7613583],0
[0.332893],0
[0.8188619],1
[0.4686235],0
[0.9383725],1
[0.8623523],0
[0.03420046],0
[0.8112541],0
[0.7093984],0
[0.633432],0
[0.19010775],0
[0.45035097],0
[0.8498598],0
[0.03434535],0
[0.20128468],0
[0.51605344],1
[0.94109696],1
[0.38922346],0
[0.44489357],0
[0.02813494],0
[0.09015073],0
[0.5561981],0
[0.0744532],0
[0.72715473],1
[0.04473945],0
[0.00067144],0
[0.3162967],0
[0.9745507],1
[0.00173759],0
[0.9560842],1
[0.48504707],1
[0.5017558],1
[0.3570945],0
[0.43803763],0
[0.01281421],0
[0.00602765],0
[0.09458686],0
[0.14348187],0
[0.00825308],0
[0.3890641],0
[0.6689179],0
[0.24785374],0
[0.34230357],0
[0.4750369],0
[0.1928141],0
[0.2338058],0
[0.86859596],0
[0.15036967],0
[0.00912231],0
[0.47737435],0
[0.38835707],0
[0.5005656],0
[0.46096754],0
[0.0879771],0
[0.39076462],0
[0.08169074],0
[0.95080304],0
[0.39379388],0
[0.32703164],0
[0.5679156],0
[0.32709882],0
[0.39529103],1
[0.31633383],0
[0.33395618],0
[0.99183184],0
[0.0106387],0
[0.12929298],0
[0.84555465],0
[0.60199857],0
[0.83606964],1
[0.94698715],0
[0.27632734],0
[0.8537609],0
[0.19725251],0
[0.06090016],1
[0.83116364],1
[0.03677082],1
[0.2586448],0
[0.46657598],1
[0.8069501],0
[0.01410863],0
[0.06454419],0
[0.19151841],0
[0.78225106],1
[0.3321031],0
[0.00181606],0
[0.9942291],1
[0.19359902],0
[0.6609299],1
[0.03190178],0
[0.02341044],0
[0.98628044],1
[0.3179282],0
[0.7762598],1
[0.4570004],0
[0.64520377],0
[0.778932],0
[0.14495502],0
[0.40887505],0
[0.37693396],0
[0.9624347],1
[0.63527644],0
[0.00152329],0
[0.28193125],0
[0.7904637],1
[0.7767765],1
[0.7796716],1
[0.7750982],1
[0.7767093],1
[0.779786],1
[0.37865746],0
[0.38258564],0
[0.3831805],0
[0.37950057],0
[0.38449228],0
[0.37901384],0
[0.90207887],1
[0.92113894],1
[0.94703233],1
[0.8220603],1
[0.91228276],1
[0.86028796],1
[0.07902978],0
[0.07902978],0
[0.07902978],0
[0.07902978],0
[0.07902978],0
[0.07902978],0
[0.6843687],1
[0.7212642],1
[0.70673156],1
[0.71997243],1
[0.7385984],1
[0.7645793],1
[0.17439416],0
[0.18221831],0
[0.11904423],1
[0.12369586],1
[0.11055142],1
[0.11242433],1
[0.12401791],1
[0.11741097],1
[0.36528513],0
[0.70897037],0
[0.7004176],0
[0.698178],0
[0.6953494],0
[0.69924605],0
[0.70139486],0
[0.34343895],1
[0.35229406],1
[0.35400116],1
[0.35674953],1
[0.3491192],1
[0.3478815],1
[0.22004904],0
[0.22022389],0
[0.22051422],0
[0.22008504],0
[0.22093217],0
[0.22139804],0
[0.7621974],1
[0.767171],1
[0.20684148],1
[0.20655125],1
[0.22483504],1
[0.29567146],1
[0.2120994],1
[0.2709276],1
[0.4831217],1
[0.48229194],1
[0.06255267],0
[0.07288772],0
[0.07159486],0
[0.06970405],0
[0.06771346],0
[0.07431929],0
[0.90716255],1
[0.39271435],1
[0.38758352],1
[0.3947586],1
[0.4391009],1
[0.39330676],1
[0.43169183],1
[0.00530971],0
[0.00134014],0
[0.00185503],0
[0.00153396],0
[0.0011006],0
[0.00198603],0
[0.3510485],0
[0.3510485],0
[0.3510485],0
[0.3510485],0
[0.3510485],0
[0.3510485],0
[0.6000781],0
[0.60627955],0
[0.5932771],0
[0.5866964],0
[0.598265],0
[0.5871028],0
[0.5251891],1
[0.5294412],1
[0.82437223],0
[0.8223494],0
[0.8321802],0
[0.8261822],0
[0.8395704],0
[0.833308],0
[0.31053188],1
[0.2341815],1
[0.26168013],1
[0.3127143],1
[0.25663403],1
[0.2975226],1
[0.7538045],1
[0.7403207],1
[0.76268035],1
[0.7684869],1
[0.75947535],1
[0.7599673],1
[0.14198127],0
[0.13166834],0
[0.15451682],0
[0.12206263],0
[0.15402406],0
[0.16435213],0
[0.233294],0
[0.21946819],0
[0.21728693],0
[0.2183795],0
[0.22707745],0
[0.22378498],0
[0.02591205],0
[0.00746668],0
[0.01090779],0
[0.0058247],0
[0.01414012],0
[0.00786483],0
[0.53676826],0
[0.55044883],0
[0.5560305],0
[0.55316216],0
[0.55474377],0
[0.5578002],0
[0.14662486],0
[0.14467865],0
[0.14673324],0
[0.14482222],0
[0.14759599],0
[0.14059141],0
[0.11693961],0
[0.11613271],0
[0.11688723],0
[0.1158763],0
[0.11653488],0
[0.1161018],0
[0.19389218],0
[0.19139084],0
[0.19162948],0
[0.19301009],0
[0.18981661],0
[0.18994863],0
[0.40498078],0
[0.44660506],0
[0.42154905],0
[0.44017318],0
[0.44147456],0
[0.4196099],0
[0.11985893],0
[0.11417318],0
[0.47204936],0
[0.4752786],0
[0.49414527],0
[0.47374475],0
[0.47067443],0
[0.48404142],0
[0.8178645],1
[0.8221373],1
[0.82529044],1
[0.8252063],1
[0.82005185],1
[0.8289856],1
[0.4279285],0
[0.42940092],0
[0.42888084],0
[0.43031663],0
[0.43171573],0
[0.43039003],0
[0.25662383],1
[0.2570713],1
[0.26096514],1
[0.25906196],1
[0.25505763],1
[0.25736278],1
[0.4368215],1
[0.4407048],1
[0.43640345],1
[0.43631336],1
[0.4368412],1
[0.44185695],1
[0.32430503],1
[0.28296185],1
[0.32382143],1
[0.30072176],1
[0.31661418],1
[0.27064493],1
[0.1608985],0
[0.15193933],0
[0.1578384],0
[0.16076003],0
[0.1579751],0
[0.15163876],0
[0.0213449],0
[0.0213449],0
[0.0213449],0
[0.0213449],0
[0.0213449],0
[0.0213449],0
[0.9081238],1
[0.93352425],1
[0.9269249],1
[0.921506],1
[0.92999667],1
[0.9057466],1
[0.56709397],0
[0.5595288],0
[0.5756996],0
[0.57002443],0
[0.573136],0
[0.55953103],0
[0.19652493],1
[0.19652493],1
[0.37644672],1
[0.3766805],1
[0.3764924],1
[0.37733993],1
[0.37819353],1
[0.37647182],1
[0.54378146],1
[0.60134536],1
[0.54773724],1
[0.4959647],1
[0.59676826],1
[0.520454],1
[0.18005204],1
[0.16590118],1
[0.12846065],1
[0.1252613],1
[0.12383258],1
[0.15117265],1
[0.73506635],0
[0.7495609],0
[0.7162892],0
[0.7321275],0
[0.7446368],0
[0.7300291],0
[0.41386092],1
[0.4121535],1
[0.4092008],1
[0.4094526],1
[0.41396227],1
[0.4146271],1
[0.8685235],0
[0.87480396],0
[0.87150776],0
[0.8796997],0
[0.8801938],0
[0.8793222],0
[0.8597192],1
[0.17962894],0
[0.17890184],0
[0.1748763],0
[0.17741945],0
[0.17976107],0
[0.1767815],0
[0.2506899],0
[0.25062254],0
[0.25071356],0
[0.2504714],0
[0.25109568],0
[0.2506899],0
[0.14896227],1
[0.14514282],1
[0.14015183],1
[0.13421753],1
[0.13240781],1
[0.13207754],1
[0.15993083],0
[0.13842927],0
[0.13239118],0
[0.13128348],0
[0.1544851],0
[0.16030379],0
[0.41655096],1
[0.43509504],1
[0.4186459],1
[0.41863942],1
[0.4274864],1
[0.43055233],1
[0.299154],0
[0.1888319],0
[0.17526774],0
[0.17666967],0
[0.17825545],0
[0.18046945],0
[0.17085595],0
[0.2280128],0
[0.22394803],0
[0.22708881],0
[0.23355134],0
[0.23114818],0
[0.23490132],0
[0.38736624],0
[0.38625786],0
[0.39309013],0
[0.40991452],0
[0.37055546],0
[0.36527625],0
[0.46400493],0
[0.46550617],0
[0.46365204],0
[0.4614424],0
[0.4597867],0
[0.4601733],0
[0.21564871],0
[0.7417873],0
[0.7408546],0
[0.7439296],0
[0.7430807],0
[0.7428023],0
[0.7425793],0
[0.01606713],0
[0.04830416],0
[0.05013282],0
[0.04814762],0
[0.051204],0
[0.048941],0
[0.05141894],0
[0.06029598],0
[0.0502179],0
[0.06318299],0
[0.05043687],0
[0.06079198],0
[0.0582491],0
[0.19609426],0
[0.19693963],0
[0.1864579],0
[0.20052621],0
[0.19989339],0
[0.19291686],0
[0.18270393],1
[0.18466125],1
[0.18215545],1
[0.18403374],1
[0.185646],1
[0.18345532],1
[0.41514337],1
[0.8710704],0
[0.88769877],0
[0.8650741],0
[0.8686507],0
[0.8793557],0
[0.8797041],0
[0.3042791],0
[0.3135068],0
[0.29493478],0
[0.29926682],0
[0.31133285],0
[0.25319755],0
[0.02154684],0
[0.02066429],0
[0.02396113],0
[0.02129431],0
[0.02167694],0
[0.01988013],0
[0.12941177],0
[0.125568],0
[0.12981631],0
[0.1278065],0
[0.13047056],0
[0.1260492],0
[0.18123578],0
[0.19516143],0
[0.17557234],0
[0.17274405],0
[0.1990637],0
[0.1832397],0
[0.5502581],1
[0.5585058],1
[0.55926377],1
[0.5502128],1
[0.5539173],1
[0.5457312],1
[0.02230207],0
[0.01857276],0
[0.01883892],0
[0.01814836],0
[0.02331279],0
[0.01873383],0
[0.10259957],0
[0.09899645],0
[0.10008717],0
[0.10024257],0
[0.09887062],0
[0.10232715],0
[0.7070904],0
[0.7079946],0
[0.46344998],1
[0.45814797],1
[0.46381232],1
[0.42916676],1
[0.42686006],1
[0.45928267],1
[0.68986094],0
[0.7229809],0
[0.7080066],0
[0.69167703],0
[0.8151311],0
[0.6779677],0
[0.7485419],1
[0.76761705],1
[0.7839287],1
[0.7679456],1
[0.7713053],1
[0.74646544],1
[0.14014308],0
[0.14414135],0
[0.13963224],0
[0.14558166],0
[0.14484017],0
[0.15073311],0
[0.05438265],0
[0.05739952],0
[0.05524104],0
[0.05764604],0
[0.05011665],0
[0.05180227],0
[0.853782],1
[0.83796644],1
[0.8327443],1
[0.8449367],1
[0.82814616],1
[0.8285598],1
[0.14480805],1
[0.1453242],1
[0.14539291],1
[0.14653657],1
[0.14632916],1
[0.14607061],1
[0.25566658],0
[0.25266632],0
[0.2442806],0
[0.24533425],0
[0.24425489],0
[0.2573464],0
[0.748159],0
[0.75545514],0
[0.74160975],0
[0.7363457],0
[0.7461513],0
[0.74115086],0
[0.34591705],0
[0.33815402],0
[0.35665062],0
[0.34389848],0
[0.3923105],0
[0.27789077],0
[0.04644645],0
[0.04608678],0
[0.04145527],0
[0.05305804],0
[0.04351731],0
[0.03672848],0
[0.6949986],0
[0.7062467],0
[0.71332633],0
[0.70846164],0
[0.7062126],0
[0.7060076],0
[0.04985498],0
[0.05004751],0
[0.05039833],0
[0.05244476],0
[0.05194073],0
[0.05152613],0
[0.9585186],1
[0.95689857],1
[0.9583737],1
[0.9574602],1
[0.9580291],1
[0.9566233],1
[0.13420889],0
[0.48891062],1
[0.4888868],1
[0.48876482],1
[0.49082676],1
[0.48845688],1
[0.48854938],1
[0.2410083],0
[0.25255686],0
[0.24741022],0
[0.24704318],0
[0.25726327],0
[0.24692543],0
[0.7828519],0
[0.7670245],0
[0.7602699],0
[0.7733922],0
[0.76442075],0
[0.76538247],0
[0.03341797],0
[0.03315164],0
[0.03285952],0
[0.03229918],0
[0.03281694],0
[0.03365004],0
[0.41385886],0
[0.41965777],0
[0.45818067],0
[0.43372387],0
[0.43573365],0
[0.4103141],0
[0.1406269],0
[0.13064376],0
[0.136648],0
[0.12718017],0
[0.14078927],0
[0.11000311],0
[0.11731988],0
[0.11167191],0
[0.11468509],0
[0.11401598],0
[0.11588685],0
[0.11485329],0
[0.0939441],0
[0.11512435],0
[0.06190989],0
[0.22101624],0
[0.14144512],0
[0.12007643],0
[0.3975254],0
[0.39692438],0
[0.393986],0
[0.39403427],0
[0.39446884],0
[0.39455816],0
[0.95432353],1
[0.95228934],1
[0.95532507],1
[0.956548],1
[0.9554826],1
[0.95217353],1
[0.0665634],0
[0.06672475],0
[0.06598129],0
[0.06204439],0
[0.06261033],0
[0.0684567],0
[0.14050893],0
[0.15621853],0
[0.04822513],0
[0.05629915],0
[0.10091497],0
[0.03729579],0
[0.9285714],1
[0.9238724],1
[0.9396018],1
[0.9283113],1
[0.93573093],1
[0.9323768],1
[0.97565633],1
[0.97408026],1
[0.9745696],1
[0.9743438],1
[0.9741625],1
[0.9752553],1
[0.34955359],0
[0.33763936],0
[0.3376701],0
[0.34332284],0
[0.3362204],0
[0.34437802],0
[0.19930375],1
[0.87573284],1
[0.8770198],1
[0.8745407],1
[0.8756236],1
[0.8740879],1
[0.87423587],1
[0.01219992],0
[0.03389547],0
[0.02207966],0
[0.01815816],0
[0.02171357],0
[0.00956204],0
[0.0018004],0
[0.00180919],0
[0.00180799],0
[0.00176426],0
[0.00184033],0
[0.0018392],0
[0.8902069],1
[0.8786681],1
[0.90513885],1
[0.9045849],1
[0.8705803],1
[0.88460475],1
[0.1960657],0
[0.21839836],0
[0.21736933],0
[0.22858807],0
[0.17527987],0
[0.20896292],0
[0.07130246],0
[0.07209264],0
[0.072849],0
[0.07303414],0
[0.07104756],0
[0.07457593],0
[0.37163273],0
[0.37101293],0
[0.17160769],0
[0.17562811],0
[0.17928796],0
[0.18206851],0
[0.18068367],0
[0.17249723],0
[0.19065338],0
[0.21403871],0
[0.20234099],0
[0.17067103],0
[0.17866406],0
[0.1737494],0
[0.29172125],0
[0.2949586],0
[0.2932045],0
[0.29293418],0
[0.29351288],0
[0.2951395],0
[0.6544894],0
[0.6348715],0
[0.61110646],0
[0.64256746],0
[0.62994546],0
[0.6214907],0
[0.90415496],1
[0.6384973],1
[0.6439029],1
[0.6502045],1
[0.64741004],1
[0.65109885],1
[0.64769036],1
[0.38108194],1
[0.45780468],1
