predicted_test,true_test
[0.11142794],0
[0.77731156],1
[0.7744787],1
[0.7773399],1
[0.77356017],1
[0.7750774],1
[0.7773756],1
[0.4827184],0
[0.48243552],0
[0.4815064],0
[0.4815812],0
[0.4822284],0
[0.48249123],0
[0.40341005],0
[0.4052678],0
[0.40329093],0
[0.4029527],0
[0.40315762],0
[0.40344954],0
[0.05816267],1
[0.05841142],1
[0.05767893],1
[0.05827959],1
[0.05862074],1
[0.05813906],1
[0.05102155],0
[0.04960442],0
[0.04986696],0
[0.05040574],0
[0.05110271],0
[0.05051872],0
[0.27389795],0
[0.27389795],0
[0.88003945],1
[0.8809174],1
[0.88054204],1
[0.8821219],1
[0.8816297],1
[0.88235617],1
[0.18790375],0
[0.19095714],0
[0.18783158],0
[0.19340952],0
[0.19179244],0
[0.19326437],0
[0.91430336],1
[0.913976],1
[0.914179],1
[0.9122729],1
[0.9143261],1
[0.9126277],1
[0.10122889],0
[0.10176532],0
[0.10184345],0
[0.10218031],0
[0.10183019],0
[0.1020572],0
[0.24587262],1
[0.24614292],1
[0.24597554],1
[0.2456831],1
[0.24596491],1
[0.24782543],1
[0.05011687],0
[0.05020878],0
[0.05003137],0
[0.05022657],0
[0.05004865],0
[0.05021042],0
[0.14130536],0
[0.1412165],0
[0.14111568],0
[0.14111291],0
[0.14099506],0
[0.14147021],0
[0.9258145],1
[0.9258145],1
[0.9258145],1
[0.9258145],1
[0.9258145],1
[0.9258145],1
[0.3203271],1
[0.32231826],1
[0.32289886],1
[0.3207064],1
[0.32290012],1
[0.3216395],1
[0.43738103],1
[0.43777868],1
[0.4345721],1
[0.43080547],1
[0.43428952],1
[0.4342853],1
[0.0574674],0
[0.05858917],0
[0.05917047],0
[0.058128],0
[0.05788037],0
[0.05847061],0
[0.2822779],1
[0.28203762],1
[0.282145],1
[0.28234285],1
[0.28261113],1
[0.28235057],1
[0.61959726],1
[0.6202173],1
[0.61976266],1
[0.6200413],1
[0.6195706],1
[0.6199499],1
[0.13349009],1
[0.13649717],1
[0.14278695],1
[0.134403],1
[0.13521412],1
[0.13528773],1
[0.11031371],0
[0.11019471],0
[0.10973588],0
[0.10987197],0
[0.11084272],0
[0.11036164],0
[0.13330261],0
[0.13450728],0
[0.13744706],0
[0.1416725],0
[0.13671516],0
[0.14149025],0
[0.09289225],0
[0.09332291],0
[0.09333356],0
[0.09334745],0
[0.09302928],0
[0.09360994],0
[0.0661864],0
[0.06532705],0
[0.06707843],0
[0.06638708],0
[0.06659544],0
[0.06530516],0
[0.08092131],0
[0.08136643],0
[0.08070511],0
[0.08115341],0
[0.08074247],0
[0.08021092],0
[0.35524154],0
[0.36185968],0
[0.35252976],0
[0.37015846],0
[0.35343233],0
[0.35284457],0
[0.38626614],1
[0.3883296],1
[0.3881305],1
[0.38816035],1
[0.3885641],1
[0.38717267],1
[0.2658088],1
[0.26571873],1
[0.2671252],1
[0.26749578],1
[0.26636976],1
[0.26623073],1
[0.5637171],0
[0.56130683],0
[0.56511265],0
[0.5677686],0
[0.56670856],0
[0.5712974],0
[0.10867825],0
[0.10847444],0
[0.1097299],0
[0.11060946],0
[0.11065],0
[0.10862504],0
[0.07676101],0
[0.07720311],0
[0.07635729],0
[0.07470904],0
[0.07675994],0
[0.07460099],0
[0.38871637],1
[0.38871637],1
[0.38871637],1
[0.38871637],1
[0.38871637],1
[0.38871637],1
[0.5440367],1
[0.5558753],1
[0.5527582],1
[0.53979474],1
[0.5534004],1
[0.54375273],1
[0.07725313],0
[0.07804926],0
[0.07549335],0
[0.07480244],0
[0.07762458],0
[0.07464762],0
[0.29124516],0
[0.2942314],0
[0.29106015],0
[0.28725186],0
[0.28703168],0
[0.2840348],0
[0.78461754],1
[0.78533685],1
[0.7853918],1
[0.7850413],1
[0.78485525],1
[0.7851231],1
[0.07924031],1
[0.6396299],1
[0.64141357],1
[0.641308],1
[0.6403379],1
[0.63869005],1
[0.6382714],1
[0.9634425],1
[0.96354973],1
[0.96335053],1
[0.9633487],1
[0.96321094],1
[0.9635093],1
[0.6726429],1
[0.67470205],1
[0.67200375],1
[0.6728376],1
[0.67055225],1
[0.6718101],1
[0.08494288],0
[0.08425486],0
[0.08360784],0
[0.08498114],0
[0.08451275],0
[0.0848285],0
[0.29083586],0
[0.287312],0
[0.28136837],0
[0.29417357],0
[0.2903703],0
[0.28410074],0
[0.07712705],0
[0.07687924],0
[0.07725775],0
[0.07327209],0
[0.08040252],0
[0.07848601],0
[0.11039311],0
[0.10928797],0
[0.11084272],0
[0.11048755],0
[0.11078822],0
[0.10998132],0
[0.15031032],0
[0.15002024],0
[0.14892343],0
[0.14951941],0
[0.1498621],0
[0.14970082],0
[0.1894266],1
[0.18965103],1
[0.18965985],1
[0.18942896],1
[0.18950745],1
[0.18936746],1
[0.08902001],0
[0.09019663],0
[0.09016127],0
[0.08935189],0
[0.0891979],0
[0.08923571],0
[0.1055806],0
[0.10680079],0
[0.10861003],0
[0.10584345],0
[0.10621181],0
[0.10704464],0
[0.2960026],0
[0.29599822],0
[0.2915945],0
[0.29474735],0
[0.29425317],0
[0.2933078],0
[0.28902882],0
[0.28885952],0
[0.28867188],0
[0.28805894],0
[0.28699693],0
[0.28713512],0
[0.08237461],1
[0.9575711],1
[0.95756966],1
[0.9575441],1
[0.95758706],1
[0.957488],1
[0.9574951],1
[0.09944554],0
[0.0990108],0
[0.10028876],0
[0.09990802],0
[0.09991454],0
[0.10048444],0
[0.04081298],0
[0.04081298],0
[0.04081298],0
[0.04081298],0
[0.04081298],0
[0.04081298],0
[0.57706285],1
[0.35402456],0
[0.35402456],0
[0.35402456],0
[0.35402456],0
[0.35402456],0
[0.35402456],0
[0.12278006],0
[0.12142943],0
[0.12280143],0
[0.12724738],0
[0.1254816],0
[0.11757163],0
[0.2585749],0
[0.2585749],0
[0.2585749],0
[0.2585749],0
[0.2585749],0
[0.2585749],0
[0.0839943],0
[0.08616963],0
[0.08339939],0
[0.08416983],0
[0.08360813],0
[0.08265966],0
[0.22151493],0
[0.22291663],0
[0.22165903],0
[0.22236204],0
[0.22199354],0
[0.22095168],0
[0.17680465],1
[0.1772198],1
[0.96969867],1
[0.96969867],1
[0.96969867],1
[0.96969867],1
[0.96969867],1
[0.96969867],1
[0.2080498],0
[0.2080498],0
[0.2080498],0
[0.2080498],0
[0.2080498],0
[0.2080498],0
[0.9948554],1
[0.9948554],1
[0.9948554],1
[0.9948554],1
[0.9948554],1
[0.9948554],1
[0.21033324],0
[0.20911248],0
[0.21088395],0
[0.20992105],0
[0.21053177],0
[0.20999907],0
[0.42406],1
[0.0764376],0
[0.0764376],0
[0.0764376],0
[0.0764376],0
[0.0764376],0
[0.0764376],0
[0.56784075],0
[0.5672176],0
[0.56792706],0
[0.5681823],0
[0.5673056],0
[0.5682595],0
[0.31429854],0
[0.31472808],0
[0.313879],0
[0.3134099],0
[0.31410682],0
[0.31431276],0
[0.16968448],0
[0.16934992],0
[0.75356144],1
[0.75557977],1
[0.7438894],1
[0.73300916],1
[0.7434676],1
[0.75896084],1
[0.35511658],1
[0.35690773],1
[0.35647792],1
[0.35586953],1
[0.35706532],1
[0.354466],1
[0.23181506],0
[0.23189452],0
[0.23205084],0
[0.23275657],0
[0.23264554],0
[0.23253183],0
[0.09052664],0
[0.09003226],0
[0.08961872],0
[0.09079208],0
[0.09005071],0
[0.09007729],0
[0.26071924],1
[0.26174256],1
[0.25951082],1
[0.26028714],1
[0.26101273],1
[0.26105395],1
[0.7519384],1
[0.7509783],1
[0.74927413],1
[0.750102],1
[0.74803406],1
[0.75160056],1
[0.12837511],0
[0.12433992],0
[0.12615333],0
[0.12919605],0
[0.13255873],0
[0.13135146],0
[0.57340616],1
[0.57340616],1
[0.57340616],1
[0.57340616],1
[0.57340616],1
[0.57340616],1
[0.06824966],1
[0.06853159],1
[0.03861113],0
[0.03861113],0
[0.03861113],0
[0.03861113],0
[0.03861113],0
[0.03861113],0
[0.07921499],1
[0.09617817],0
[0.0968084],0
[0.09668439],0
[0.09422118],0
[0.0956212],0
[0.09566211],0
[0.9814817],1
[0.9815013],1
[0.98154587],1
[0.9815855],1
[0.9815664],1
[0.98172826],1
[0.06188689],0
[0.0622854],0
[0.06283777],0
[0.06236845],0
[0.06228273],0
[0.06212462],0
[0.09991659],1
[0.10007968],1
[0.10072225],1
[0.10065593],1
[0.09918687],1
[0.09858251],1
[0.08998884],0
[0.0900654],0
[0.09061494],0
[0.09009198],0
[0.09031833],0
[0.09033902],0
[0.10424334],0
[0.10535598],0
[0.10455149],0
[0.10500449],0
[0.10439945],0
[0.10527043],0
[0.06291386],0
[0.0635699],0
[0.12893489],1
[0.12955439],1
[0.12878203],1
[0.12970375],1
[0.12937854],1
[0.12968092],1
[0.37860402],1
[0.37860402],1
[0.37860402],1
[0.37860402],1
[0.37860402],1
[0.37860402],1
[0.06510612],0
[0.36806205],1
[0.36989346],1
[0.36889467],1
[0.36845073],1
[0.36850223],1
[0.36761937],1
[0.10511998],1
[0.10518064],1
[0.10506293],1
[0.10534843],1
[0.10530708],1
[0.10529523],1
[0.13417506],0
[0.13070169],0
[0.13172099],0
[0.12978859],0
[0.13537835],0
[0.13624424],0
[0.21320818],0
[0.21391067],0
[0.21423751],0
[0.21480188],0
[0.21448548],0
[0.21776624],0
[0.9930146],1
[0.9924752],1
[0.9912929],1
[0.9913065],1
[0.99143595],1
[0.9929612],1
[0.92969066],1
[0.92969066],1
[0.92969066],1
[0.92969066],1
[0.92969066],1
[0.92969066],1
[0.06597381],0
[0.06602319],0
[0.06580453],0
[0.06631831],0
[0.06625409],0
[0.0660246],0
[0.6579779],1
[0.661821],1
[0.65899104],1
[0.65948975],1
[0.66007286],1
[0.66066664],1
[0.07099482],0
[0.06896166],0
[0.07316311],0
[0.06987143],0
[0.06767023],0
[0.068313],0
[0.11089574],0
[0.11154375],0
[0.1106391],0
[0.11111558],0
[0.1110346],0
[0.11106661],0
[0.05385827],0
[0.0531856],0
[0.05366112],0
[0.05265543],0
[0.05396626],0
[0.05386993],0
[0.06999002],0
[0.06989449],0
[0.07012423],0
[0.07032025],0
[0.07033995],0
[0.07030454],0
[0.9320026],0
[0.9326767],0
[0.931173],0
[0.93216795],0
[0.9313218],0
[0.9303557],0
[0.06814469],0
[0.06468712],0
[0.06706481],0
[0.06698228],0
[0.06227348],0
[0.06570563],0
[0.07683405],1
[0.07671858],1
[0.07632313],1
[0.07657523],1
[0.07655393],1
[0.07636859],1
[0.04855994],0
[0.04855994],0
[0.04855994],0
[0.04855994],0
[0.04855994],0
[0.04855994],0
[0.09539843],0
[0.09552722],0
[0.09551468],0
[0.09514195],0
[0.09570964],0
[0.09528589],0
[0.09305342],0
[0.09017113],0
[0.08833516],0
[0.09441049],0
[0.09525433],0
[0.09466258],0
[0.25269058],0
[0.2504998],0
[0.2501283],0
[0.25099146],0
[0.2547245],0
[0.25280657],0
[0.09188116],1
[0.09192955],1
[0.09220634],1
[0.09175233],1
[0.09192351],1
[0.09197765],1
[0.23251888],1
[0.23106322],1
[0.23097308],1
[0.23083219],1
[0.23280628],1
[0.23205425],1
[0.07760199],0
[0.07726517],0
[0.07728224],0
[0.07781804],0
[0.07716127],0
[0.07787364],0
[0.01318506],1
[0.01262786],1
[0.01343229],1
[0.01316928],1
[0.01336714],1
[0.01347853],1
[0.07552157],1
[0.07541857],1
[0.07550454],1
[0.07505602],1
[0.07531118],1
[0.07540793],1
[0.86139923],1
[0.86139923],1
[0.86139923],1
[0.86139923],1
[0.86139923],1
[0.86139923],1
[0.5828395],0
[0.58273107],0
[0.58251286],0
[0.58257866],0
[0.58341056],0
[0.5830466],0
[0.03090625],0
[0.07711671],0
[0.07711671],0
[0.07711671],0
[0.07711671],0
[0.07711671],0
[0.07711671],0
[0.9707891],1
[0.97074866],1
[0.970884],1
[0.97058207],1
[0.97071195],1
[0.9707656],1
[0.06701495],0
[0.0670202],0
[0.06894378],0
[0.06732185],0
[0.06818152],0
[0.06865685],0
[0.25709245],1
[0.27509993],1
[0.25688222],1
[0.2648505],1
[0.26964635],1
[0.28082982],1
[0.27490687],0
[0.27463245],0
[0.27483046],0
[0.27474946],0
[0.27528456],0
[0.27533576],0
[0.18210298],1
[0.18061912],1
[0.609173],1
[0.609173],1
[0.609173],1
[0.609173],1
[0.609173],1
[0.609173],1
[0.4673367],0
[0.38088286],0
[0.38120672],0
[0.3799136],0
[0.38006505],0
[0.38019985],0
[0.3792569],0
[0.22810057],0
[0.22801058],0
[0.22823358],0
[0.22814086],0
[0.22922014],0
[0.22833237],0
[0.06748515],0
[0.0622423],0
[0.06398034],0
[0.06610981],0
[0.06172575],0
[0.06791396],0
[0.48921177],1
[0.48921177],1
[0.48921177],1
[0.48921177],1
[0.48921177],1
[0.48921177],1
[0.15414743],1
[0.1542544],1
[0.1544695],1
[0.15370974],1
[0.15434499],1
[0.15398784],1
[0.3505426],0
[0.3505426],0
[0.3505426],0
[0.3505426],0
[0.3505426],0
[0.3505426],0
[0.9690521],1
[0.9687442],1
[0.96896756],1
[0.96921486],1
[0.9691112],1
[0.96880305],1
[0.57601273],1
[0.57601273],1
[0.57601273],1
[0.57601273],1
[0.57601273],1
[0.57601273],1
[0.6752398],0
[0.6752398],0
[0.6752398],0
[0.6752398],0
[0.6752398],0
[0.6752398],0
[0.14064336],1
[0.14074506],1
[0.14056155],1
[0.14065973],1
[0.14048691],1
[0.14061984],1
[0.06041814],0
[0.06042898],0
[0.06085772],0
[0.06029397],0
[0.06123118],0
[0.06098627],0
[0.79567945],1
[0.7949741],1
[0.79523015],1
[0.7967234],1
[0.7949298],1
[0.79570454],1
[0.23339821],0
[0.235358],0
[0.23620757],0
[0.23553514],0
[0.23546854],0
[0.23772156],0
[0.68212235],0
[0.68212235],0
[0.68212235],0
[0.68212235],0
[0.68212235],0
[0.68212235],0
[0.8594392],1
[0.8594392],1
[0.8594392],1
[0.8594392],1
[0.8594392],1
[0.8594392],1
[0.5999295],1
[0.5998365],1
[0.5988587],1
[0.6019572],1
[0.5997299],1
[0.60034734],1
[0.17502576],0
[0.17502576],0
[0.17502576],0
[0.17502576],0
[0.17502576],0
[0.17502576],0
[0.30601743],1
[0.3095047],1
[0.30650252],1
[0.30772215],1
[0.30713898],1
[0.30808145],1
[0.9041164],0
[0.90391266],0
[0.90423805],0
[0.90252715],0
[0.9032234],0
[0.9022205],0
[0.4480552],0
[0.447443],0
[0.44715494],0
[0.44655335],0
[0.44751003],0
[0.44922528],0
[0.50284785],0
[0.5009682],0
[0.5061917],0
[0.5027406],0
[0.5029499],0
[0.5010898],0
[0.42742726],1
[0.42637333],1
[0.42670414],1
[0.4264188],1
[0.42799872],1
[0.42657095],1
[0.08940638],1
[0.08986177],1
[0.10754425],0
[0.1078276],0
[0.10701889],0
[0.10578426],0
[0.10468442],0
[0.10460258],0
[0.3830814],1
[0.38242674],1
[0.3835053],1
[0.38241538],1
[0.38289782],1
[0.38317898],1
[0.08115825],0
[0.0826105],0
[0.08228498],0
[0.08127524],0
[0.08232071],0
[0.08025878],0
[0.07294688],0
[0.07301296],0
[0.07261942],0
[0.07223424],0
[0.0727256],0
[0.07240802],0
[0.11759658],0
[0.11564697],0
[0.11787077],0
[0.11824374],0
[0.11708808],0
[0.11532861],0
[0.21831809],1
[0.21570659],1
[0.21592997],1
[0.21650922],1
[0.21746261],1
[0.2183207],1
[0.85000265],1
[0.85000265],1
[0.85000265],1
[0.85000265],1
[0.85000265],1
[0.85000265],1
[0.08293951],0
[0.0836631],0
[0.08328894],0
[0.08372687],0
[0.08391846],0
[0.0833609],0
[0.50978076],0
[0.50978076],0
[0.50978076],0
[0.50978076],0
[0.50978076],0
[0.50978076],0
[0.5378036],1
[0.5366608],1
[0.54116046],1
[0.5381667],1
[0.5421492],1
[0.54158854],1
[0.0661746],0
[0.06650729],0
[0.06577335],0
[0.0661157],0
[0.06650871],0
[0.06622295],0
[0.56082654],1
[0.56912756],1
[0.5709825],1
[0.57212406],1
[0.5761049],1
[0.56487566],1
[0.650192],0
[0.13678068],0
[0.13815661],0
[0.13817841],0
[0.13605668],0
[0.13881607],0
[0.13741156],0
[0.51831406],0
[0.51831406],0
[0.51831406],0
[0.51831406],0
[0.51831406],0
[0.51831406],0
[0.07525408],0
[0.05017764],0
[0.05046989],0
[0.05030744],0
[0.05078139],0
[0.05026481],0
[0.05062679],0
[0.3243894],1
[0.32746348],1
[0.32727572],1
[0.32961568],1
[0.32559738],1
[0.3286327],1
[0.0526307],1
[0.05271598],1
[0.05273789],1
[0.05283134],1
[0.05263907],1
[0.05267389],1
[0.5622873],0
[0.56265926],0
[0.5615668],0
[0.5610067],0
[0.56218797],0
[0.5618171],0
[0.06251338],0
[0.06300207],0
[0.06247472],0
[0.06395978],0
[0.06401256],0
[0.0624468],0
[0.8223055],1
[0.8223055],1
[0.8223055],1
[0.8223055],1
[0.8223055],1
[0.8223055],1
[0.07415584],0
[0.0744526],0
[0.0742911],0
[0.0743491],0
[0.07430711],0
[0.07413489],0
[0.19969223],0
[0.20005949],0
[0.2001694],0
[0.19971539],0
[0.19997343],0
[0.20013092],0
[0.12795484],0
[0.12840499],0
[0.12793697],0
[0.12827697],0
[0.12770815],0
[0.12748778],0
[0.0972566],1
[0.09639094],1
[0.09682173],1
[0.0972499],1
[0.09700736],1
[0.09623921],1
[0.08666279],0
[0.08729988],0
[0.08690252],0
[0.0871371],0
[0.08678696],0
[0.08718961],0
[0.4293007],0
[0.4293007],0
[0.4293007],0
[0.4293007],0
[0.4293007],0
[0.4293007],0
[0.05174537],0
[0.05199],0
[0.05209078],0
[0.05227275],0
[0.05202056],0
[0.05198013],0
[0.12859383],0
[0.12874436],0
[0.1318707],0
[0.12128055],0
[0.1286939],0
[0.13407317],0
[0.3631348],0
[0.36366606],0
[0.36374465],0
[0.36393005],0
[0.36358222],0
[0.36396274],0
[0.06568082],0
[0.06418831],0
[0.06422705],0
[0.06414822],0
[0.06563706],0
[0.06618286],0
[0.12810151],1
[0.12810151],1
[0.12810151],1
[0.12810151],1
[0.12810151],1
[0.12810151],1
[0.19576743],0
[0.069661],0
[0.06882022],0
[0.06946743],0
[0.06920724],0
[0.06935088],0
[0.06894476],0
[0.13762875],0
[0.13574626],0
[0.13608897],0
[0.13657047],0
[0.13479492],0
[0.13736998],0
[0.1353511],0
[0.8810321],1
[0.8805111],1
[0.8807692],1
[0.88049483],1
[0.88026625],1
[0.8804359],1
[0.5700005],1
[0.5700005],1
[0.5700005],1
[0.5700005],1
[0.5700005],1
[0.5700005],1
[0.05580201],1
[0.05541494],1
[0.05583863],1
[0.05520742],1
[0.05528603],1
[0.05658994],1
[0.07556234],0
[0.07471194],0
[0.07412232],0
[0.074713],0
[0.07478213],0
[0.07396305],0
[0.10793273],0
[0.10793273],0
[0.10793273],0
[0.10793273],0
[0.10793273],0
[0.10793273],0
[0.5913549],1
[0.59096384],1
[0.59295046],1
[0.5939435],1
[0.5909665],1
[0.5907965],1
[0.84864455],1
[0.84701306],1
[0.84440035],1
[0.8468499],1
[0.84734046],1
[0.8522637],1
[0.09464816],0
[0.09251669],0
[0.09395728],0
[0.09334902],0
[0.09422073],0
[0.09370816],0
[0.26478642],1
[0.2658032],1
[0.2682922],1
[0.26538876],1
[0.2651204],1
[0.26477492],1
[0.14212476],0
[0.14149153],0
[0.1421029],0
[0.14163941],0
[0.14174797],0
[0.1407236],0
[0.8371131],1
[0.83744925],1
[0.8369361],1
[0.8374101],1
[0.8372815],1
[0.8368307],1
[0.0943505],0
[0.0947715],0
[0.09439419],0
[0.09446105],0
[0.09446889],0
[0.09473485],0
[0.96761036],1
[0.96769506],1
[0.08473407],0
[0.08554016],0
[0.08562764],0
[0.08492894],0
[0.08567334],0
[0.08530086],0
[0.4104202],1
[0.40880537],1
[0.4104343],1
[0.408703],1
[0.40963283],1
[0.40488237],1
[0.15192838],1
[0.06663506],0
[0.06695535],0
[0.06626259],0
[0.06496139],0
[0.06549799],0
[0.06459117],0
[0.05070899],0
[0.05105182],0
[0.05109082],0
[0.05206733],0
[0.05299632],0
[0.05191297],0
[0.13429841],0
[0.13429841],0
[0.13429841],0
[0.13429841],0
[0.13429841],0
[0.13429841],0
[0.19505101],0
[0.19484624],0
[0.19531047],0
[0.19450246],0
[0.19534157],0
[0.19665399],0
[0.9050784],0
[0.9050784],0
[0.9050784],0
[0.9050784],0
[0.9050784],0
[0.9050784],0
[0.10448723],0
[0.06154219],0
[0.06124368],0
[0.79581445],1
[0.79581445],1
[0.79581445],1
[0.79581445],1
[0.79581445],1
[0.79581445],1
[0.6990645],0
[0.69938177],0
[0.19442022],1
[0.1928632],1
[0.19331014],1
[0.19445607],1
[0.19235009],1
[0.19203262],1
[0.41807958],0
[0.41958916],0
[0.41684946],0
[0.41710868],0
[0.4193409],0
[0.4194092],0
[0.10793076],0
[0.10808511],0
[0.10805276],0
[0.10809393],0
[0.10793443],0
[0.10804871],0
[0.07297759],0
[0.07284042],0
[0.07309794],0
[0.07298559],0
[0.07229844],0
[0.07243442],0
[0.4637831],0
[0.46341744],0
[0.4629536],0
[0.46335813],0
[0.46224093],0
[0.46352082],0
[0.94343036],1
[0.94313204],1
[0.943259],1
[0.9430462],1
[0.9431587],1
[0.94329],1
[0.12219518],0
[0.12191629],0
[0.12231655],0
[0.12282043],0
[0.12209582],0
[0.1222472],0
[0.2611209],1
[0.26071632],1
[0.26046494],1
[0.2605171],1
[0.26120558],1
[0.26124752],1
[0.8181446],1
[0.8181446],1
[0.8181446],1
[0.8181446],1
[0.8181446],1
[0.8181446],1
[0.11071607],0
[0.10994511],0
[0.11581015],0
[0.11112124],0
[0.11053967],0
[0.11039161],0
[0.16832264],0
[0.16809368],0
[0.16971137],0
[0.16906784],0
[0.16929035],0
[0.16797581],0
[0.14466341],0
[0.14619279],0
[0.14577949],0
[0.14494354],0
[0.14580847],0
[0.14668152],0
[0.0187765],0
[0.01861949],0
[0.01890294],0
[0.01904269],0
[0.01864101],0
[0.01843308],0
[0.10909988],0
[0.10909988],0
[0.10909988],0
[0.10909988],0
[0.10909988],0
[0.10909988],0
[0.08255848],1
[0.08184531],1
[0.08168607],1
[0.08323275],1
[0.08237316],1
[0.08285454],1
[0.05516866],0
[0.05512593],0
[0.05510069],0
[0.05516985],0
[0.05501614],0
[0.05507527],0
[0.09818897],1
[0.09830894],1
[0.2254035],0
[0.22490864],0
[0.22571239],0
[0.22536182],0
[0.22540778],0
[0.22430813],0
[0.32013518],0
[0.32013518],0
[0.32013518],0
[0.32013518],0
[0.32013518],0
[0.32013518],0
[0.36365446],1
[0.36365446],1
[0.36365446],1
[0.36365446],1
[0.36365446],1
[0.36365446],1
[0.40382716],0
[0.40210682],0
[0.57757366],1
[0.5755799],1
[0.57458055],1
[0.5758712],1
[0.5756937],1
[0.57727414],1
[0.07713893],0
[0.07688212],0
[0.07646477],0
[0.07714436],0
[0.07654975],0
[0.07644023],0
[0.14492084],0
[0.1455132],0
[0.14519428],0
[0.14500594],0
[0.14517108],0
[0.14575574],0
[0.24498151],0
[0.2451754],0
[0.24604277],0
[0.24567735],0
[0.2450767],0
[0.2427462],0
[0.43520448],1
[0.43261737],1
[0.4313324],1
[0.4314522],1
[0.43650237],1
[0.43344346],1
[0.9257485],1
[0.9259779],1
[0.92571104],1
[0.925446],1
[0.9259354],1
[0.9258656],1
[0.14619708],0
[0.13875042],0
[0.14705913],0
[0.14555684],0
[0.14216337],0
[0.14528567],0
[0.9040917],0
[0.9033056],0
[0.9032458],0
[0.9026335],0
[0.9026454],0
[0.903098],0
[0.05854374],0
[0.05778871],0
[0.05836056],0
[0.05819121],0
[0.05795426],0
[0.05802491],0
[0.02670576],0
[0.02737067],0
[0.02628079],0
[0.02690589],0
[0.02656256],0
[0.02695462],0
[0.11396451],1
[0.11398415],1
[0.11359678],1
[0.11415841],1
[0.11366057],1
[0.11376705],1
[0.06393512],0
[0.06867564],0
[0.07085154],0
[0.0670894],0
[0.06700828],0
[0.06553023],0
[0.49805507],1
[0.2592474],0
[0.2623268],0
[0.2552517],0
[0.25437236],0
[0.24365593],0
[0.2688486],0
[0.5585614],1
[0.5708365],1
[0.5709676],1
[0.56725734],1
[0.5587752],1
[0.57321626],1
[0.12213934],1
[0.12467925],1
[0.12555154],1
[0.12457021],1
[0.12405032],1
[0.12320387],1
[0.40436473],1
[0.40432525],1
[0.4041443],1
[0.40432483],1
[0.40423155],1
[0.40428254],1
[0.7041909],1
[0.70466983],1
[0.704629],1
[0.70492774],1
[0.70239353],1
[0.70248556],1
[0.11059126],1
[0.10959309],1
[0.11037073],1
[0.11019724],1
[0.11107472],1
[0.11000662],1
[0.53191227],0
[0.5308398],0
[0.5309852],0
[0.53052604],0
[0.53167343],0
[0.53192365],0
[0.09537835],0
[0.09564429],0
[0.09306178],0
[0.09478918],0
[0.09385101],0
[0.09366432],0
[0.11217523],1
[0.11184053],1
[0.11222581],1
[0.11184641],1
[0.1125289],1
[0.11209637],1
[0.08747085],0
[0.08753543],0
[0.08738168],0
