predicted_test,true_test
[0.21217386],0
[0.77217644],1
[0.03305911],0
[0.38766494],1
[0.3738035],0
[0.4807684],1
[0.2438649],1
[0.4627118],0
[0.37708676],0
[0.4298741],0
[0.04804302],0
[0.5268821],1
[0.41635948],1
[0.4538959],0
[0.70004076],1
[0.58681166],1
[0.4755449],0
[0.44075185],1
[0.04395264],0
[0.6577473],1
[0.4663531],0
[0.24968414],0
[0.67434025],1
[0.47649333],1
[0.2598404],0
[0.18682797],1
[0.17454693],0
[0.4828485],0
[0.33313066],0
[0.55169004],1
[0.32535347],1
[0.30881628],0
[0.49557513],1
[0.2228677],0
[0.07270812],0
[0.26616743],0
[0.34390664],1
[0.72138274],1
[0.2091736],0
[0.3721635],0
[0.5363005],1
[0.10515578],0
[0.6046397],1
[0.7018182],0
[0.32059804],0
[0.47815174],0
[0.14871195],0
[0.09325051],0
[0.47843558],1
[0.10898403],1
[0.23892137],0
[0.06364617],0
[0.48400724],1
[0.13871765],0
[0.51222813],0
[0.25766274],0
[0.17317],1
[0.17401744],0
[0.24535254],0
[0.08402479],0
[0.31483763],0
[0.62574625],0
[0.07856374],0
[0.05519425],1
[0.30681732],0
[0.07957728],0
[0.20118959],0
[0.33194882],0
[0.7406365],1
[0.30033454],1
[0.48387834],1
[0.09619562],0
[0.09636344],0
[0.42721033],1
[0.5874321],1
[0.3395674],0
[0.27702644],1
[0.33607754],0
[0.73892295],1
[0.09241741],0
[0.66938424],1
[0.24526478],0
[0.37117898],1
[0.37875223],1
[0.04364366],0
[0.06643029],0
[0.36091813],0
[0.3968342],0
[0.43646556],0
[0.19033405],0
[0.02282522],0
[0.5760793],1
[0.6800665],0
[0.44633722],1
[0.3968983],0
[0.29089925],0
[0.07276361],0
[0.6470111],0
[0.65794384],1
[0.08434051],0
[0.40865475],1
[0.5143123],1
[0.25922975],0
[0.42926484],0
[0.23473336],0
[0.29290673],0
[0.22218905],0
[0.12193876],1
[0.10278379],0
[0.23310858],1
[0.37680623],0
[0.3067254],0
[0.34788746],1
[0.51659],0
[0.52321494],1
[0.34651333],0
[0.20161167],0
[0.29973745],0
[0.11996491],1
[0.6835483],1
[0.20250745],0
[0.7298706],0
[0.26988745],0
[0.06176404],0
[0.30119666],1
[0.06080591],0
[0.5684286],1
[0.1039698],0
[0.7042303],1
[0.20741856],1
[0.3999257],1
[0.6522378],1
[0.16993405],1
[0.35665107],0
[0.14108595],0
[0.12274027],1
[0.22632535],0
[0.6045615],1
[0.11188002],0
[0.14397031],0
[0.6165875],1
[0.04718799],0
[0.21106113],0
[0.1455121],0
[0.18738003],0
[0.15221387],0
[0.0503719],0
[0.17162438],0
[0.2548037],0
[0.5694716],1
[0.36953655],1
[0.6028963],1
[0.3515775],1
[0.43807396],0
[0.58155423],1
[0.27060205],1
[0.23777169],1
[0.65560555],0
[0.07593507],0
[0.47894365],0
[0.2579438],1
[0.5005174],0
[0.3678573],1
[0.40349525],1
[0.2203977],0
[0.49996352],1
[0.5947727],1
[0.11888185],0
[0.06789552],1
[0.10271073],1
[0.53913224],1
[0.202816],0
[0.27128956],0
[0.19060323],0
[0.0376733],0
[0.20356025],1
[0.15682593],0
[0.23851748],1
[0.26475438],0
[0.3829827],0
[0.73579544],1
[0.5351213],0
[0.5843715],0
[0.22820362],0
[0.39792445],1
[0.24108787],0
[0.22238661],0
[0.064219],0
[0.49902025],1
[0.19931377],1
[0.14039555],0
[0.0517764],0
[0.44634572],1
[0.3653223],1
[0.276192],0
[0.51926047],0
[0.03054011],0
[0.37636438],0
[0.5289306],0
[0.0614883],0
[0.44704166],0
[0.13047728],0
[0.6667946],1
[0.47765622],1
[0.35701948],0
[0.5432578],0
[0.33032885],1
[0.26323038],1
[0.11069279],0
[0.362487],0
[0.71188945],1
[0.24705872],0
[0.18331666],0
[0.26729715],1
[0.379897],0
[0.3083769],0
[0.4303513],1
[0.11058889],0
[0.65664124],1
[0.65410167],1
[0.5402383],0
[0.41784284],0
[0.7096508],0
[0.4711075],1
[0.59694135],1
[0.25044873],0
[0.32977536],1
[0.25537154],0
[0.23253262],0
[0.10651094],1
[0.36442992],0
[0.11916383],0
[0.3018122],0
[0.49471673],1
[0.6374616],0
[0.55925304],0
[0.38058445],0
[0.6380298],1
[0.22082955],0
[0.29599988],1
[0.5569265],0
[0.7269194],0
[0.32938915],0
[0.3190268],0
[0.5418195],1
[0.21554498],0
[0.03135958],0
[0.3031014],0
[0.1474457],0
[0.3219538],0
[0.61652565],1
[0.49002108],0
[0.05306227],0
[0.5630709],0
[0.37554705],1
[0.20340386],0
[0.33913594],0
[0.59390914],1
[0.5874577],1
[0.07275449],0
[0.61800915],1
[0.12238698],0
[0.5962209],0
[0.20026627],1
[0.1347902],0
[0.3731145],0
[0.04801573],1
[0.2787263],1
[0.19816197],0
[0.02724087],0
[0.6319891],1
[0.6456133],0
[0.14892963],0
[0.06857764],1
[0.1933287],0
[0.6270972],0
[0.5811605],0
[0.5405525],1
[0.68118674],1
[0.32346117],0
[0.0236499],0
[0.10301536],0
[0.39709643],1
[0.09282624],0
[0.23715806],0
[0.6951235],0
[0.34849304],0
[0.51323396],1
[0.32641873],0
[0.2469673],1
[0.46353972],1
[0.32178319],0
[0.26543745],0
[0.41040346],1
[0.13988516],0
[0.5560215],0
[0.40010542],1
[0.5321991],1
[0.5197064],0
[0.5671948],0
[0.29629603],0
[0.2869794],0
[0.29910973],1
[0.45701575],0
[0.19398238],0
[0.25697538],0
[0.6120384],1
[0.04977913],0
[0.30931678],0
[0.76001143],1
[0.6109938],1
[0.6786509],0
[0.21342182],0
[0.22007196],1
[0.37764183],1
[0.49580324],1
[0.42339888],0
[0.5093907],0
[0.6654905],1
[0.51921535],0
[0.63530374],1
[0.4832747],0
[0.07007604],0
[0.60534084],1
[0.27113903],0
[0.0743258],0
[0.11388751],0
[0.6504424],1
[0.26526934],0
[0.41670755],1
[0.52503324],1
[0.14282279],0
[0.25829527],0
[0.3948438],1
[0.63552177],1
[0.05204184],0
[0.11605109],0
[0.6256676],0
[0.33001396],0
[0.45829502],1
[0.559766],1
[0.51475376],0
[0.21343867],0
[0.32649347],0
[0.04732273],0
[0.4486015],0
[0.14703314],1
[0.21845537],1
[0.07370211],1
[0.2828321],0
[0.724057],1
[0.6504572],1
[0.14628643],0
[0.13189486],0
[0.39191982],1
[0.0612748],0
[0.30939177],1
[0.40587372],0
[0.28808704],1
[0.69493383],1
[0.34575865],0
[0.43342724],1
[0.4525203],1
[0.2847911],0
[0.31786767],1
[0.07236104],0
[0.1201589],0
[0.5760707],0
[0.36431944],1
[0.5110344],0
[0.3919344],0
[0.29188314],1
[0.25350696],0
[0.34063128],0
[0.32630154],1
[0.05662042],0
[0.33779502],0
[0.15407132],0
[0.20254211],0
[0.65518516],0
[0.07752405],0
[0.2268417],0
[0.38791603],0
[0.27774215],0
[0.48745131],1
[0.64471644],0
[0.08434999],0
[0.298341],1
[0.51649195],0
[0.50675905],1
[0.14018713],0
[0.11883474],0
[0.28901133],1
[0.32496366],0
[0.564667],0
[0.5346269],1
[0.4692095],1
[0.44964048],0
[0.4829876],1
[0.10174058],0
[0.21078603],0
[0.5144327],0
[0.11205485],0
[0.70176536],0
[0.11233531],1
[0.30993396],0
[0.53998286],0
[0.36872095],0
[0.08165065],1
[0.6872628],1
[0.12184034],0
[0.8209049],1
[0.20528117],1
[0.68830764],0
[0.06456018],0
[0.6742479],1
[0.25400683],0
[0.12346225],0
[0.49872503],1
[0.17735232],0
[0.19850966],0
[0.6895791],1
[0.48179334],0
[0.33319613],1
[0.19828506],1
[0.52555025],0
[0.21442084],0
[0.32516807],0
[0.41230527],0
[0.46477178],1
[0.44484866],1
[0.11356342],0
[0.5345169],1
[0.26917544],0
[0.5308088],0
[0.5282089],0
[0.18433294],0
[0.6380671],0
[0.09382492],0
[0.5726307],1
[0.41989246],0
[0.32299986],1
[0.25928843],0
[0.0236499],0
[0.49485245],0
[0.12599908],1
[0.6204324],1
[0.19123752],1
[0.48629668],0
[0.2764936],1
[0.23087995],1
[0.13190101],0
[0.57202333],1
[0.499106],1
[0.12416195],0
[0.2875678],0
[0.12344728],0
[0.6324495],0
[0.18922651],0
[0.20609768],1
[0.70492774],0
[0.397053],1
[0.6450486],1
[0.648192],0
[0.18744062],0
[0.17056565],0
[0.3739515],1
[0.61415255],1
[0.06608887],0
[0.5699732],1
[0.2963208],0
[0.61524785],1
[0.55089885],0
[0.09380344],0
[0.29269326],0
[0.11494936],0
[0.23884982],0
[0.08197466],0
[0.5377795],0
[0.29129732],0
[0.613762],0
[0.30535823],0
[0.269594],0
[0.30912408],0
[0.09680674],0
[0.3061082],0
[0.10658419],0
[0.14931113],0
[0.18253641],0
[0.4449478],0
[0.28690392],0
[0.6220771],0
[0.31213093],1
[0.19163729],0
[0.18047383],0
[0.483917],0
[0.18690306],0
[0.6357436],0
[0.26555043],0
[0.24987921],0
[0.42466375],0
[0.17421402],0
[0.12088431],0
[0.6495246],0
[0.20966719],1
[0.19496012],0
[0.07560866],0
[0.5006433],1
[0.29786086],1
[0.7179055],1
[0.20345148],0
[0.09698763],0
[0.4482184],1
[0.03507541],0
[0.069581],0
[0.6192451],1
[0.55194545],0
[0.25577703],0
[0.6836878],1
[0.26077142],0
[0.5351661],1
[0.5851477],0
[0.07277787],0
[0.44502467],0
[0.4604698],0
[0.6385295],1
[0.27487513],1
[0.42051718],1
[0.04252275],0
[0.15623546],0
[0.44064268],0
[0.08519027],0
[0.5867374],1
[0.50839597],0
[0.07503507],0
[0.21527855],0
[0.03724987],1
[0.08133171],0
[0.6589513],1
[0.32341173],0
[0.18400073],1
[0.37747693],0
[0.15318313],0
[0.2146268],0
[0.1954762],0
[0.579279],1
[0.5297919],1
[0.63288677],1
[0.14687067],0
[0.13188401],0
[0.24264427],1
[0.57508826],0
[0.57908106],0
[0.08615363],0
[0.45438114],0
[0.36965325],0
[0.1873415],1
[0.2814809],0
[0.13211964],0
[0.19852243],0
[0.6410858],1
[0.6291428],1
[0.09248415],1
[0.14929669],0
[0.41701993],0
[0.09031399],0
[0.16441402],0
[0.34416318],1
[0.06804281],0
[0.55679893],0
[0.28919485],0
[0.08873249],0
[0.09257187],0
[0.32887927],0
[0.8016277],1
[0.10254519],0
[0.35061064],0
[0.17595324],0
[0.26037216],0
[0.4564956],1
[0.12924653],0
[0.24006177],1
[0.1148259],0
[0.1436459],0
[0.3054098],1
[0.7564066],1
[0.23090506],0
[0.10083346],0
[0.46037516],0
[0.3576249],0
[0.35663363],0
[0.5538126],1
[0.1855989],0
[0.40185764],1
[0.37189144],0
[0.47146738],0
[0.14289722],0
[0.7842516],0
[0.14882247],0
[0.17925994],0
[0.3403133],1
[0.08882049],0
[0.11623506],0
[0.12285534],0
[0.5628374],0
[0.66689473],1
[0.4272193],1
[0.4024362],0
[0.18844078],0
[0.13999222],1
[0.18541902],0
[0.34532717],0
[0.6177809],0
[0.6645425],1
[0.5301332],0
[0.14213444],0
[0.21765423],0
[0.12887363],0
[0.5604912],1
[0.63679695],1
[0.18642944],0
[0.57168335],0
[0.29334873],0
[0.4466945],0
[0.547633],0
[0.12971263],0
[0.10400869],0
[0.18299453],0
[0.24572363],0
[0.16314876],0
[0.65871346],0
[0.08679453],0
[0.52102304],0
[0.31543526],1
[0.23525532],0
[0.14733544],0
[0.5916767],0
[0.10991883],0
[0.3743729],1
[0.31777716],0
[0.21710826],0
[0.58246773],1
[0.39552137],0
[0.6810174],1
[0.18724851],1
[0.5834268],1
[0.17681423],0
[0.18772279],0
[0.0475729],0
[0.11045142],0
[0.34310576],1
[0.10981045],0
[0.1656638],1
[0.58788514],0
[0.11273292],0
[0.12917131],0
[0.25207785],0
[0.09014349],0
[0.25759804],0
[0.0841131],0
[0.11607966],0
[0.3012112],0
[0.5072256],1
[0.45398742],1
[0.49588382],0
[0.22019203],0
[0.07329311],0
[0.22551875],0
[0.17441905],0
[0.4024765],0
[0.6824612],0
[0.5051498],1
[0.10615436],0
[0.11655545],1
[0.13611901],1
[0.6671499],0
[0.19618805],0
[0.07914877],0
[0.42639133],0
[0.40247703],0
[0.15669888],0
[0.13085435],0
[0.52496636],0
[0.24553089],0
[0.12409212],0
[0.29750758],0
[0.15392917],0
[0.47213554],1
[0.11217644],0
[0.4775533],0
[0.622008],1
[0.1010484],0
[0.2744021],0
[0.31178585],0
[0.61526453],0
[0.13090955],0
[0.70092696],0
[0.3572059],0
[0.16499367],0
[0.4230501],0
[0.3206081],0
[0.0852654],0
[0.69071794],1
[0.32592437],0
[0.25080922],0
[0.4108227],0
[0.3009199],1
[0.19431418],0
[0.3985438],1
[0.6032672],1
[0.08575133],0
[0.08974699],0
[0.04941376],0
[0.61577064],1
[0.32204986],1
[0.56734884],1
[0.33723274],0
[0.29645503],1
[0.24739884],0
[0.51399297],1
[0.19561107],0
[0.48207328],0
[0.376348],0
[0.29070637],0
[0.40863222],1
[0.60587215],1
[0.27117607],0
[0.24977882],0
[0.20318276],0
[0.15635514],0
[0.11057542],0
[0.4042313],1
[0.1147462],0
[0.5046972],0
[0.20494755],0
[0.13850561],0
[0.51839936],0
[0.5983515],0
[0.31062233],1
[0.5341183],0
[0.34090897],0
[0.6736922],0
[0.2673525],0
[0.17291535],0
[0.20456526],0
[0.09065271],0
[0.22432053],0
[0.2961423],0
[0.38042232],0
[0.14825045],0
[0.62440723],1
[0.1178713],1
[0.10375502],0
[0.6588193],1
[0.12412971],0
[0.35292393],0
[0.4922766],1
[0.15872954],0
[0.14840907],0
