predicted_test,true_test
[0.08936489],0
[0.24798457],1
[0.2569511],0
[0.07081987],0
[0.61791885],1
[0.6255877],0
[0.64408255],1
[0.21266864],1
[0.60281247],1
[0.1186743],0
[0.2589454],0
[0.11415686],0
[0.0717873],0
[0.34415796],1
[0.12373334],0
[0.23006868],1
[0.44720057],0
[0.14177231],0
[0.13824345],0
[0.22287871],0
[0.06555023],0
[0.16973947],0
[0.12340225],0
[0.17738459],0
[0.12801354],0
[0.68233186],1
[0.32066172],1
[0.44258794],0
[0.11414883],0
[0.1159675],0
[0.2996623],0
[0.1830267],0
[0.4445436],0
[0.6953004],0
[0.43405488],1
[0.15653536],0
[0.15574668],1
[0.47163916],1
[0.84444666],0
[0.24303602],0
[0.09124885],0
[0.5213103],0
[0.2188373],0
[0.167071],0
[0.14823538],0
[0.45989943],0
[0.18234424],0
[0.2086479],0
[0.47408527],0
[0.4206626],0
[0.33099595],1
[0.07589765],0
[0.51070166],0
[0.67351615],1
[0.13261937],0
[0.45995462],0
[0.12031719],0
[0.35301164],0
[0.06411898],0
[0.6890807],0
[0.27599367],0
[0.23031549],0
[0.32174495],0
[0.1492492],0
[0.07947867],0
[0.8442787],1
[0.36432552],0
[0.29238036],0
[0.49868745],0
[0.2068624],1
[0.46364483],0
[0.58862996],1
[0.6267342],1
[0.05454664],0
[0.10416579],0
[0.04037342],0
[0.6751643],1
[0.28556776],1
[0.6178415],1
[0.20504221],0
[0.22233993],1
[0.25116348],0
[0.6973199],1
[0.13554434],0
[0.30074063],0
[0.36954278],0
[0.19935964],0
[0.27796352],1
[0.68027925],1
[0.23318541],0
[0.22324206],0
[0.23113753],0
[0.18264066],0
[0.12209431],0
[0.5295669],1
[0.09831397],0
[0.5181888],0
[0.17307186],0
[0.22635767],0
[0.66651183],0
[0.6116445],0
[0.19180675],1
[0.4670638],0
[0.43617344],0
[0.8495976],0
[0.42035314],0
[0.12897496],0
[0.1140141],0
[0.07517528],0
[0.12836322],0
[0.14630267],0
[0.2931052],0
[0.10046494],0
[0.61650157],1
[0.11799482],1
[0.08485597],0
[0.50475764],1
[0.19607976],0
[0.4362583],0
[0.49969447],1
[0.1740264],0
[0.18214656],0
