predicted_test,true_test
[0.18931952],0
[0.31813198],0
[0.53529847],0
[0.18722343],0
[0.02995894],0
[0.4650283],1
[0.6590972],0
[0.4243777],1
[0.38017863],0
[0.15440448],0
[0.07846896],0
[0.53084004],0
[0.6578686],1
[0.09009822],0
[0.2879177],1
[0.47819093],1
[0.2699512],0
[0.38342246],0
[0.25384673],0
[0.18396702],0
[0.1387041],0
[0.14112078],1
[0.07899895],0
[0.2269934],1
[0.28021955],0
[0.22083183],0
[0.28914306],1
[0.44460294],0
[0.54776675],1
[0.22996654],0
[0.21839309],0
[0.22007155],0
[0.14839287],1
[0.6596251],1
[0.1586374],0
[0.64332765],0
[0.2021895],0
[0.05684621],0
[0.1725495],1
[0.06106203],0
[0.4823555],1
[0.10204615],0
[0.74201316],1
[0.15197304],1
[0.29923645],1
[0.5036673],1
[0.12326494],1
[0.3215286],0
[0.17734526],0
[0.11642865],1
[0.19690447],0
[0.64187294],1
[0.10611937],0
[0.11118067],0
[0.69356364],1
[0.05249882],0
[0.13235596],0
[0.12106353],0
[0.16694996],0
[0.20375085],0
[0.06541773],0
[0.16907503],0
[0.15522064],0
[0.40976912],1
[0.32102203],1
[0.56447685],1
[0.27761063],1
[0.19915767],0
[0.40286145],1
[0.33120805],1
[0.18269807],1
[0.65149885],0
[0.0928765],0
[0.39799926],0
[0.1749113],1
[0.41977707],0
[0.27315044],1
[0.35723987],1
[0.24333584],0
[0.29872426],1
[0.47483373],1
[0.10283252],0
[0.12512834],1
[0.08810377],1
[0.39623615],1
[0.20375401],0
[0.18395303],0
[0.15104206],0
[0.03543121],0
[0.1706444],1
[0.10290717],0
[0.16878946],1
[0.19553761],0
[0.5372455],0
[0.75173825],1
[0.57086295],0
[0.4588988],0
[0.152075],0
[0.3365435],1
[0.18481068],0
[0.15704922],0
[0.08028637],0
[0.43956852],1
[0.1888943],1
[0.13263376],0
[0.0750787],0
[0.39305827],1
[0.31339732],1
[0.21716052],0
[0.3102826],0
[0.02993214],0
[0.280984],0
[0.45422623],0
[0.07521006],0
[0.3751996],0
[0.11987359],0
[0.7666813],1
[0.34880224],1
[0.36228332],0
[0.6283849],0
[0.44174105],1
[0.1778151],1
[0.11300563],0
[0.1938889],0
[0.73792595],1
[0.15419741],0
[0.11829616],0
[0.18038116],1
[0.29144543],0
[0.3205594],0
[0.4292616],1
[0.08090055],0
[0.6539483],1
[0.56944793],1
[0.37816942],0
[0.34389728],0
[0.6847739],0
[0.28800848],1
[0.5608189],1
[0.20633137],0
[0.39849168],1
[0.12528703],0
[0.17715119],0
[0.13256432],1
[0.2584967],0
[0.12773359],0
[0.20689264],0
[0.34559944],1
[0.58300424],0
[0.4775531],0
[0.26364952],0
[0.60729027],1
[0.17426458],0
[0.22536592],1
[0.6250491],0
[0.7897661],0
[0.25246897],0
[0.23601153],0
[0.55354065],1
[0.17530155],0
[0.02607083],0
[0.2727908],0
[0.22769532],0
[0.30751136],0
[0.55127305],1
[0.54635096],0
[0.05242689],0
[0.5086242],0
[0.2846997],1
[0.16333221],0
[0.28696662],0
[0.6810014],1
[0.5306063],1
[0.04205975],0
[0.651646],1
[0.10196184],0
[0.69642633],0
[0.24515575],1
[0.124433],0
[0.18228407],0
[0.07560978],1
[0.18225764],1
[0.11185307],0
[0.04049918],0
[0.5081224],1
[0.53123516],0
[0.21136065],0
[0.06706152],1
[0.12895451],0
[0.6356581],0
[0.4562101],0
[0.54583126],1
[0.6806918],1
[0.19686265],0
[0.03998401],0
[0.11006673],0
[0.25382003],1
[0.09202453],0
[0.17573035],0
[0.74674577],0
[0.2637368],0
[0.3896581],1
[0.18052088],0
[0.23564549],1
[0.497937],1
[0.2191332],0
[0.2022301],0
[0.4229926],1
[0.12760553],0
[0.5700948],0
[0.3491894],1
[0.36899036],1
[0.35164922],0
[0.5372722],0
[0.13634057],0
[0.18997256],0
[0.25626588],1
[0.44967327],0
[0.12319101],0
[0.20871958],0
[0.54030013],1
[0.04432491],0
[0.20496947],0
[0.7543321],1
[0.55758286],1
[0.5962209],0
[0.17207572],0
[0.1610546],1
[0.25729576],1
[0.39243004],1
[0.46742514],0
[0.408556],0
[0.6060273],1
[0.5028712],0
[0.55766165],1
[0.40601778],0
[0.06809307],0
[0.54103774],1
[0.22780195],0
[0.05650423],0
[0.0961844],0
[0.57144046],1
[0.18017106],0
[0.40618002],1
[0.53884065],1
[0.13155423],0
[0.22331677],0
[0.23055153],1
[0.5870648],1
[0.06609459],0
[0.10691956],0
[0.64959455],0
[0.26245558],0
[0.40216026],1
[0.6189213],1
[0.46912217],0
[0.22052456],0
[0.245872],0
[0.07878127],0
[0.45610628],0
[0.11339026],1
[0.16072226],1
[0.09783764],1
[0.19006148],0
[0.6278835],1
[0.65896094],1
[0.17221352],0
[0.15491726],0
[0.36554882],1
[0.06857713],0
[0.19233806],1
[0.27053714],0
[0.2069984],1
[0.6479807],1
[0.21669535],0
[0.32773346],1
[0.42259556],1
[0.26707616],0
[0.26913506],1
[0.12396769],0
[0.09590261],0
[0.4442536],0
[0.41374987],1
[0.46526965],0
[0.24131246],0
[0.23395392],1
[0.17790316],0
[0.32110932],0
[0.23150286],1
[0.07293907],0
[0.26485565],0
[0.11448285],0
[0.1605968],0
[0.5940967],0
[0.08130975],0
[0.13279928],0
[0.26059082],0
[0.26946595],0
[0.62089014],1
[0.5111997],0
[0.07706977],0
[0.13575433],1
[0.4157237],0
[0.33579746],1
[0.12171714],0
[0.12720308],0
[0.19984096],1
[0.1736904],0
[0.53455245],0
[0.44558224],1
[0.48217884],1
[0.34841427],0
[0.38755918],1
[0.10014585],0
[0.13110924],0
[0.32484287],0
[0.07877396],0
[0.6545679],0
[0.10691519],1
[0.18049172],0
[0.6062895],0
[0.39658216],0
[0.08533071],1
[0.5781731],1
[0.1413699],0
[0.8011492],1
[0.21408567],1
[0.6661527],0
[0.07238368],0
[0.6148429],1
[0.15901867],0
[0.12004749],0
[0.59795386],1
[0.16065979],0
[0.1979799],0
[0.77599555],1
[0.28552073],0
[0.2723391],1
[0.22767313],1
[0.41167033],0
[0.16812554],0
[0.3729473],0
[0.32035962],0
[0.4199845],1
[0.37977567],1
[0.1074797],0
[0.36600432],1
[0.1788745],0
[0.42038634],0
[0.46628806],0
[0.09529122],0
[0.58488965],0
[0.09620279],0
[0.5157181],1
[0.33592018],0
[0.25991434],1
[0.19950272],0
[0.03998401],0
[0.35634375],0
[0.09832358],1
[0.56677324],1
[0.16095495],1
[0.43993598],0
[0.19653957],1
[0.25510415],1
[0.11177576],0
[0.7090247],1
[0.31082958],1
[0.12223382],0
[0.19460978],0
[0.10804124],0
[0.569932],0
[0.15748097],0
[0.21520163],1
[0.6895663],0
[0.29936942],1
[0.62011003],1
[0.4212279],0
[0.16214253],0
[0.16378033],0
[0.2442294],1
[0.58441806],1
[0.03511169],0
[0.62528247],1
[0.10212362],0
[0.5509202],1
[0.45028704],0
[0.12660438],0
[0.20989051],0
[0.06969544],0
[0.16796854],0
[0.07168707],0
[0.547409],0
[0.18257073],0
[0.63360995],0
[0.26625255],0
[0.17920713],0
[0.20414303],0
[0.09564234],0
[0.19572762],0
[0.062727],0
[0.12907001],0
[0.19317672],0
[0.33613494],0
[0.18199852],0
[0.4564001],0
[0.19509992],1
[0.14146484],0
[0.14892548],0
[0.2300956],0
[0.1650476],0
[0.5460049],0
[0.17236122],0
[0.14939672],0
[0.4724572],0
[0.13921104],0
[0.11635284],0
[0.68553823],0
[0.16165122],1
[0.13949488],0
[0.07136257],0
[0.39284566],1
[0.19161198],1
[0.5952733],1
[0.18367505],0
[0.09522395],0
[0.29864436],1
[0.04198109],0
[0.07536522],0
[0.52423733],1
[0.5604577],0
[0.22492275],0
[0.6733116],1
[0.17519148],0
[0.40099692],1
[0.35828638],0
[0.06657455],0
[0.26605198],0
[0.31967676],0
[0.65152514],1
[0.19875373],1
[0.36871886],1
[0.07031426],0
[0.12870428],0
[0.3439317],0
[0.10189965],0
[0.5352357],1
[0.32683823],0
[0.09050062],0
[0.12244667],0
[0.03905614],1
[0.08497012],0
[0.49215946],1
[0.33106074],0
[0.13372664],1
[0.22526914],0
[0.11436031],0
[0.1769601],0
[0.1723005],0
[0.44281566],1
[0.37627405],1
[0.46612647],1
[0.13494991],0
[0.13185494],0
[0.199436],1
[0.52955776],0
[0.5504584],0
[0.08270024],0
[0.3509933],0
[0.34440082],0
[0.16479725],1
[0.16950263],0
[0.10147277],0
[0.11428833],0
[0.67084765],1
[0.58076394],1
[0.13504581],1
[0.12160151],0
[0.32670656],0
[0.09383074],0
[0.15011749],0
[0.1656638],1
[0.06810515],0
[0.5848277],0
[0.19732058],0
[0.06157852],0
[0.11175805],0
[0.16472694],0
[0.7991798],1
[0.10877986],0
[0.37772447],0
[0.10622919],0
[0.20259944],0
[0.3728672],1
[0.12201047],0
[0.18773228],1
[0.07455839],0
[0.13873369],0
[0.19922704],1
[0.69545704],1
[0.21826394],0
[0.07676],0
[0.32253632],0
[0.26061183],0
[0.25760508],0
[0.36616006],1
[0.15670206],0
[0.28518975],1
[0.25098464],0
[0.47899628],0
[0.1272245],0
[0.7490221],0
[0.11919461],0
[0.16487916],0
[0.1984874],1
[0.11203831],0
[0.14173786],0
[0.16478571],0
[0.56329745],0
[0.5692105],1
[0.35697445],1
[0.35494223],0
[0.15105262],0
[0.12288777],1
[0.17346773],0
[0.24917625],0
[0.4825768],0
[0.69049615],1
[0.50805277],0
[0.09298254],0
[0.21952595],0
[0.14650846],0
[0.53758633],1
[0.6484082],1
[0.13783163],0
[0.5468512],0
[0.23338644],0
[0.21465938],0
[0.5037324],0
[0.1224879],0
[0.08389676],0
[0.14873542],0
[0.17978327],0
[0.1605764],0
[0.53730184],0
[0.09880619],0
[0.36801255],0
[0.3431344],1
[0.16651991],0
[0.10812077],0
[0.4760044],0
[0.11482485],0
[0.29097423],1
[0.18868722],0
[0.21633609],0
[0.4789084],1
[0.4136991],0
[0.7158484],1
[0.12961708],1
[0.6281908],1
[0.1974974],0
[0.19651541],0
[0.04997749],0
[0.16590615],0
[0.23686141],1
[0.09653172],0
[0.10446002],1
[0.44813007],0
[0.10345185],0
[0.11360211],0
[0.14591987],0
[0.07491174],0
[0.17048025],0
[0.09207254],0
[0.13121884],0
[0.10036569],0
[0.3624936],1
[0.4562641],1
[0.30727285],0
[0.15110175],0
[0.10676655],0
[0.1643878],0
[0.14224198],0
[0.24908045],0
[0.5795929],0
[0.32088953],1
[0.10557874],0
[0.13383609],1
[0.1345134],1
[0.6559605],0
[0.15414914],0
[0.08498915],0
[0.37490717],0
[0.277929],0
[0.13107911],0
[0.15986884],0
[0.473246],0
[0.13734944],0
[0.11484755],0
[0.15736532],0
[0.14979857],0
[0.30026126],1
[0.0908386],0
[0.47440696],0
[0.6875552],1
[0.07497335],0
[0.34318003],0
[0.19741324],0
[0.5529585],0
[0.09139511],0
[0.644239],0
[0.26002002],0
[0.17818703],0
[0.30945683],0
[0.24321198],0
[0.08404206],0
[0.56993425],1
[0.24309991],0
[0.13080317],0
[0.34314615],0
[0.23312874],1
[0.20192663],0
[0.32732219],1
[0.5433767],1
[0.07396372],0
[0.07694191],0
[0.0522517],0
[0.61327857],1
[0.26446307],1
[0.55627],1
[0.2526214],0
[0.25395554],1
[0.19964802],0
[0.4197148],1
[0.17640682],0
[0.31699297],0
[0.23562653],0
[0.37193257],0
[0.30382547],1
[0.50969607],1
[0.22342937],0
[0.14815153],0
[0.16042471],0
[0.11339822],0
[0.12085477],0
[0.41651016],1
[0.09749543],0
[0.46193507],0
[0.20172584],0
[0.10179557],0
[0.37190896],0
[0.55496657],0
[0.15898085],1
[0.36647314],0
[0.33352625],0
[0.62977356],0
[0.22494613],0
[0.12745751],0
[0.08335288],0
[0.08015517],0
[0.1889554],0
[0.2609875],0
[0.41787523],0
[0.11207727],0
[0.45605832],1
[0.11246958],1
[0.09252712],0
[0.6663141],1
[0.13664223],0
[0.28739756],0
[0.4685426],1
[0.14018212],0
[0.12054826],0
