predicted_val,true_val
[0.43652245],1
[0.53397995],1
[0.61298656],1
[0.20589462],1
[0.3239953],1
[0.3418736],0
[0.3459689],0
[0.28436598],0
[0.28154412],0
[0.3059889],0
[0.3534978],0
[0.18594977],0
[0.18641552],0
[0.1843547],1
[0.18524131],1
[0.03989023],0
[0.20846379],0
[0.86797327],1
[0.86797327],1
[0.03648615],0
[0.04237124],0
[0.1791557],0
[0.02717561],0
[0.6301387],1
[0.62091666],1
[0.05302405],0
[0.05226156],0
[0.34158581],0
[0.35304454],0
[0.36470246],1
[0.36470246],1
[0.6261145],0
[0.6802484],0
[0.48102155],1
[0.47566953],1
[0.00746596],0
[0.00826234],0
[0.03909302],0
[0.04187638],0
[0.05034384],0
[0.08315155],0
[0.3220528],0
[0.4406394],0
[0.7175556],0
[0.71796083],0
[0.40122554],1
[0.39714783],1
[0.1258331],1
[0.08395708],1
[0.02957729],0
[0.00304675],0
[0.00082496],0
[0.00753],0
[0.04151154],0
[0.1880795],0
[0.16963613],0
[0.91152287],1
[0.90960056],1
[0.5185017],0
[0.51856595],0
[0.08174664],1
[0.08438411],1
[0.2925325],1
[0.2925325],1
[0.39061624],0
[0.38727707],0
[0.1797815],0
[0.17910966],0
[0.10753223],0
[0.1478912],0
[0.29785928],0
[0.2969197],0
[0.17507479],1
[0.142999],1
[0.05095771],0
[0.1145083],0
[0.08805442],0
[0.3078459],0
[0.06513369],0
[0.04769966],0
[0.52294296],0
[0.52370965],0
[0.19205171],0
[0.03815758],0
[0.5197214],1
[0.5113158],1
[0.46043673],1
[0.5084025],1
[0.04240209],0
[0.07050616],0
[0.952138],1
[0.94758403],1
[0.00768843],0
[0.00949442],0
[0.12221894],1
[0.1209408],1
[0.71929616],0
[0.7143239],0
[0.9184749],1
[0.9305167],1
[0.9338991],0
[0.91149783],0
[0.22185573],1
[0.21850464],1
[0.10461611],0
[0.10380474],0
[0.34922177],0
[0.47858337],0
[0.00195414],0
[0.00161022],0
[0.01370201],0
[0.03338045],0
[0.09227365],0
[0.09324059],0
[0.05155221],0
[0.01921177],0
[0.4515765],1
[0.4515765],1
[0.9156377],1
[0.915503],1
[0.25053],1
[0.36983854],0
[0.3719365],0
[0.328834],1
[0.21026114],1
[0.9875461],1
[0.9878373],1
[0.4805057],1
[0.4900255],1
[0.85421884],1
[0.8542187],1
[0.29256803],0
[0.06690058],0
[0.05910629],0
[0.6683184],1
[0.649188],1
[0.02983779],1
[0.03439304],1
[0.5612765],1
[0.5518462],1
[0.3343575],0
[0.37169075],0
[0.33990693],0
[0.33990693],0
[0.7836815],0
[0.7739533],0
[0.25271225],1
[0.2455971],1
[0.40033394],1
[0.40033394],1
[0.09836459],0
[0.09268162],0
[0.6597663],0
[0.70971876],0
[0.04305089],0
[0.01695004],0
[0.44034654],0
[0.44034654],0
[0.60763997],0
[0.27158982],0
[0.46332178],1
[0.4627126],1
[0.23685932],1
[0.23685932],1
[0.78296113],1
[0.79207367],1
[0.8018958],0
[0.8018958],0
[0.11532855],0
[0.1130828],0
[0.34098744],1
[0.33496362],1
[0.03994906],0
[0.05695096],0
[0.00786087],0
[0.01465794],0
[0.12727404],1
[0.12708667],1
[0.1461511],0
[0.1461511],0
[0.13185579],1
[0.07424358],1
[0.09804034],0
[0.07472527],0
[0.29172117],0
[0.2958994],0
[0.6295979],0
[0.6081667],0
[0.5701704],1
[0.5701704],1
[0.22565469],0
[0.24072981],0
[0.2320987],0
[0.23840472],0
[0.14144292],1
[0.14150432],1
[0.4495777],1
[0.20714891],1
[0.07546985],0
[0.3648824],1
[0.390386],1
[0.03817466],1
[0.05311373],1
[0.7705294],1
[0.77120596],1
[0.04401773],1
[0.09323058],1
[0.28740785],1
[0.2812162],1
[0.9489665],1
[0.9566804],1
[0.04688817],0
[0.04848281],0
[0.24575993],0
[0.24801752],0
[0.772774],1
[0.7535013],1
[0.3554848],0
[0.35687226],0
[0.35233963],0
[0.644804],0
[0.37756553],1
[0.40622795],1
[0.3902084],1
[0.04803589],0
[0.05924174],0
[0.1704382],1
[0.20091537],1
[0.01545194],0
[0.01533777],0
[0.5235523],1
[0.5575552],1
[0.06328934],0
[0.07039014],0
[0.87513626],1
[0.87369573],1
[0.3321746],0
[0.33217016],0
[0.08231252],0
[0.0828087],0
[0.15281615],0
[0.1508731],0
[0.1508731],0
[0.9151968],1
[0.924661],1
[0.94840467],1
[0.94840467],1
[0.06195134],0
[0.06109658],0
[0.9936025],0
[0.9917346],0
[0.22973517],1
[0.22986364],1
[0.06926769],0
[0.0761964],0
[0.22695011],0
[0.23138976],0
[0.8665127],0
[0.8276546],0
[0.35786664],1
[0.3702014],1
[0.9705379],0
[0.23977777],0
[0.23977777],0
[0.2881968],0
[0.2804262],0
[0.24511176],0
[0.080468],1
[0.08056024],1
[0.13443017],0
[0.08684838],0
[0.70314646],1
[0.70314646],1
[0.00082496],0
[0.09475845],0
[0.1101076],0
[0.9670862],0
[0.97530615],0
[0.04424232],0
[0.1293518],0
[0.13143528],0
[0.13143528],0
[0.03322864],0
[0.03317815],0
[0.23296231],1
[0.23296523],1
[0.9751569],1
[0.97585267],1
[0.32443553],1
[0.3260829],1
[0.03454629],1
[0.03454629],1
[0.05417824],0
[0.04818866],0
[0.05553201],0
[0.05594027],0
[0.3188054],0
[0.31813878],0
[0.806584],1
[0.806584],1
[0.4317652],0
[0.3912468],0
[0.85135615],1
[0.85135615],1
[0.2171641],0
[0.2048788],0
[0.08107451],0
[0.07897168],0
[0.83370674],0
[0.8506615],0
[0.04385588],0
[0.05920351],0
[0.13438478],0
[0.13476142],0
[0.95699096],1
[0.9569974],1
[0.1038236],1
[0.1038236],1
[0.22088209],0
[0.22398907],0
[0.8881646],1
[0.889961],1
[0.9322301],1
[0.9322102],1
[0.00810352],0
[0.01391301],0
[0.7852083],1
[0.73583317],1
[0.8286185],1
[0.82860136],1
[0.69071144],0
[0.69058645],0
[0.0263662],0
[0.0263662],0
[0.03746468],0
[0.04688275],0
[0.15072656],1
[0.15421289],1
[0.44691223],1
[0.4279446],1
[0.33459327],1
[0.33459327],1
[0.1469357],0
[0.15711123],0
[0.02731475],0
[0.02786446],0
[0.07226551],1
[0.07226551],1
[0.91459626],1
[0.9142972],1
[0.00188991],0
[0.00193462],0
[0.03972194],0
[0.04301295],0
[0.03912821],0
[0.14122084],0
[0.14626792],0
[0.14580086],0
[0.6556351],1
[0.57323414],1
[0.28537166],1
[0.3653085],1
[0.4536317],0
[0.4499138],0
[0.561883],1
[0.561883],1
[0.04531091],0
[0.04531091],0
[0.8667761],1
[0.8593364],1
[0.0230504],0
[0.00992987],0
[0.8949756],1
[0.8885643],1
[0.8579918],1
[0.8588366],1
[0.7206441],0
[0.5559796],0
[0.27279142],0
[0.27943623],0
[0.15110138],0
[0.14552152],0
[0.14762658],0
[0.14762658],0
[0.05213827],0
[0.13254747],0
[0.02755597],0
[0.02772555],0
[0.00731814],0
[0.54245675],1
[0.4888294],1
[0.03951794],0
[0.04314423],0
[0.03076705],0
[0.00877455],0
[0.22871408],1
[0.22770363],1
[0.34761715],1
[0.34851238],1
[0.45704594],0
[0.45275673],0
[0.94775295],1
[0.93765223],1
[0.33140886],0
[0.47876003],0
[0.02351624],0
[0.02351624],0
[0.19605458],0
[0.19605458],0
[0.09081882],0
[0.09086934],0
[0.5871072],0
[0.49412677],0
[0.17055762],0
[0.17212152],0
[0.30172753],0
[0.30172753],0
[0.43483624],1
[0.4551477],1
[0.40636432],0
[0.40653345],0
[0.68593496],0
[0.71633816],0
[0.89137316],0
[0.89487135],0
[0.37121767],1
[0.26748276],1
[0.22062692],1
[0.18095765],1
[0.09434697],0
[0.08751655],0
[0.86649334],0
[0.8661535],0
[0.04516619],0
[0.04458535],0
[0.45426697],1
[0.45426697],1
[0.08453324],0
[0.08453324],0
[0.03137404],0
[0.03118694],0
[0.36204147],0
[0.3718441],0
[0.00161132],0
[0.00812131],0
[0.03923109],0
[0.03929541],0
[0.12044361],1
[0.12044367],1
[0.11132571],0
[0.09924871],0
[0.7171245],1
[0.7171245],1
[0.66630393],0
[0.8329123],0
[0.03271011],0
[0.03288957],0
[0.17683405],0
[0.17635575],0
[0.1799204],0
[0.43940502],0
[0.3804166],0
[0.38294116],0
[0.22114557],0
[0.22204101],0
[0.25131637],0
[0.24669188],0
[0.15801439],1
[0.15801254],1
[0.08539796],0
[0.0804435],0
[0.2822174],0
[0.28767833],0
[0.99117047],0
[0.99069923],0
[0.83143103],1
[0.06637138],0
[0.06658292],0
[0.00472847],0
[0.00387135],0
[0.81475604],0
[0.8094459],0
[0.17463344],0
[0.18030995],0
[0.03382698],0
[0.06883746],0
[0.01260149],0
[0.01278579],0
[0.0477182],0
[0.0503104],0
[0.8668828],1
[0.8238565],1
[0.23926362],0
[0.23718306],0
[0.7166966],1
[0.6063765],1
[0.04646975],0
[0.04646975],0
[0.94417274],1
[0.94417274],1
[0.3266571],0
[0.32490027],0
[0.15940982],1
[0.2344001],1
[0.93361044],1
[0.9320264],1
[0.06009689],1
[0.05885345],1
[0.12334028],1
[0.1097551],1
[0.48184177],1
[0.48236018],1
[0.33878264],1
[0.33792302],1
[0.01548418],0
[0.01545596],0
[0.00101835],0
[0.1226123],0
[0.10932285],0
[0.46262598],0
[0.40548867],0
[0.00082496],0
[0.4836871],0
[0.4834387],0
[0.19204062],0
[0.18500453],0
[0.33221424],1
[0.33221424],1
[0.04558581],0
[0.04224387],0
[0.03732887],0
[0.03347704],0
[0.28199562],1
[0.28199562],1
[0.24998575],1
[0.24998575],1
[0.35162288],0
[0.2838856],0
[0.54512775],0
[0.5502642],0
[0.5561975],0
[0.58559674],0
[0.96935093],1
[0.970234],1
[0.06289437],0
[0.06332925],0
[0.27532035],0
[0.31046292],0
[0.9905778],1
[0.9905069],1
[0.6177439],0
[0.617569],0
[0.9843457],0
[0.98451626],0
[0.12759918],0
[0.12320057],0
[0.30211645],0
[0.31597203],0
[0.03969887],0
[0.09787574],0
[0.6864849],0
[0.6936593],0
[0.1551607],0
[0.16156033],0
[0.07003286],0
[0.06244782],0
[0.03165644],0
[0.03220686],0
[0.01316324],0
[0.01320028],0
[0.06858596],0
[0.02189419],0
[0.86603105],1
[0.86603105],1
[0.7818744],1
[0.78044367],1
[0.04546216],1
[0.01538056],1
[0.02912593],0
[0.02912593],0
[0.35258174],0
[0.35233283],0
[0.8243452],0
[0.690293],0
[0.26416302],0
[0.24397218],0
[0.16872355],1
[0.16014844],1
[0.17293957],0
[0.17293957],0
[0.49128255],0
[0.49128255],0
[0.9935948],1
[0.98698264],1
[0.34200543],0
[0.4090799],0
[0.40816674],0
[0.38249904],0
[0.18264765],0
[0.13237044],0
[0.13959],0
[0.17446846],0
[0.53125656],0
[0.5017001],0
[0.25856376],1
[0.2871405],1
[0.09149495],0
[0.09149495],0
[0.4782814],1
[0.47836322],1
[0.27774715],0
[0.27962053],0
[0.6967155],1
[0.4899975],1
[0.4902518],1
[0.45031247],0
[0.39898065],0
[0.14739865],1
[0.14722058],1
[0.16112956],1
[0.1646268],1
[0.3332792],0
[0.01405296],0
[0.01937473],0
[0.23164138],0
[0.2340281],0
[0.2025451],0
[0.21829197],0
[0.17763597],0
[0.28898457],0
[0.24199593],0
[0.1637046],0
[0.27481323],1
[0.00763303],0
[0.00748184],0
[0.89122903],0
[0.897865],0
[0.1720171],1
[0.17788985],1
[0.54042053],1
[0.5382308],1
[0.16717204],0
[0.16306877],0
[0.11877212],1
[0.12414673],1
[0.12743232],0
[0.12738743],0
[0.0330781],0
[0.15608984],0
[0.12795946],0
[0.4343143],0
[0.5057992],0
[0.2748165],0
[0.28618744],0
[0.00461748],0
[0.00477654],0
[0.2230626],1
[0.10325703],0
[0.10779583],0
[0.12765142],1
[0.12765142],1
[0.00062302],0
[0.01626927],0
[0.4694443],0
[0.46889153],0
[0.01497585],0
[0.00625694],0
[0.05488479],0
[0.10762033],0
[0.00208601],1
[0.00208014],1
[0.5018523],1
[0.50101835],1
[0.09575123],1
[0.09587976],1
[0.80032],1
[0.80032],1
[0.32790738],0
[0.3523658],0
[0.15649322],0
[0.16766992],0
[0.23981082],1
[0.23697442],1
[0.29790586],1
[0.11915067],0
[0.11915067],0
[0.26374322],0
[0.2610036],0
[0.02151555],0
[0.02255628],0
[0.08691767],0
[0.08712146],0
[0.7456603],1
[0.6674872],1
[0.32723755],0
[0.32382473],0
[0.6632809],0
[0.6719652],0
[0.0355114],0
[0.03787822],0
[0.44849873],0
[0.44849873],0
[0.9442514],1
[0.9449284],1
[0.01581219],1
[0.01581219],1
[0.5763694],1
[0.5763694],1
[0.16782957],1
[0.15749231],1
[0.43496305],0
[0.426943],0
[0.8793926],1
[0.86971676],1
[0.14690986],0
[0.1478911],0
[0.38957426],1
[0.31412262],1
[0.8356067],1
[0.09007087],0
[0.09007087],0
[0.08436102],1
[0.08436102],1
[0.5257159],0
[0.5257159],0
[0.4741044],1
[0.50180775],1
[0.17895189],0
[0.17895189],0
[0.00082496],0
[0.01935521],0
[0.01886681],0
[0.9719879],1
[0.9717738],1
[0.24947947],0
[0.25013524],0
[0.1900602],0
[0.18857634],0
[0.9419824],1
[0.9431799],1
[0.7359327],0
[0.73479706],0
[0.9639178],1
[0.9648986],1
[0.9679892],1
[0.9679892],1
[0.06399494],0
[0.07292581],0
[0.8200684],0
[0.86179054],0
[0.1937685],1
[0.24415073],1
[0.21948734],0
[0.21221226],0
[0.06512794],0
[0.06676769],0
[0.24313897],0
[0.24321645],0
[0.18870196],0
[0.18870196],0
[0.39950907],0
[0.09858847],0
[0.9785789],1
[0.9791018],1
[0.20610133],1
[0.18070346],1
[0.03510952],0
[0.03510952],0
[0.56614554],0
[0.5635149],0
[0.41614586],1
[0.41614586],1
[0.15487307],0
[0.15407395],0
[0.46982187],1
[0.47327787],1
[0.02664015],0
[0.02814952],0
[0.4401367],1
[0.73529273],1
[0.0213154],0
[0.02159163],0
[0.9725077],1
[0.972662],1
[0.04907507],0
[0.11671644],0
[0.85978985],1
[0.86788636],1
[0.42993358],0
[0.38842395],0
[0.3852691],0
[0.38541263],0
[0.9004879],1
[0.9004879],1
[0.34238893],1
[0.34276795],1
[0.50948715],0
[0.50948715],0
[0.59546995],0
[0.61740965],0
[0.0314903],0
[0.03153521],0
[0.6648756],0
[0.6648756],0
[0.821955],1
[0.821955],1
[0.04251939],0
[0.04776433],0
[0.01569909],0
[0.01284859],0
[0.04412252],0
[0.0127838],0
[0.34644824],0
[0.34644824],0
[0.05375794],0
[0.1740197],0
[0.39544526],0
[0.39936924],0
[0.06994495],0
[0.03988451],0
[0.09831187],0
[0.0974685],0
[0.07896394],0
[0.07817057],0
[0.07812548],1
[0.07812548],1
[0.90957725],1
[0.9192452],1
[0.6560464],1
[0.63816243],1
[0.7929255],0
[0.7914618],0
[0.34005952],0
[0.34764904],0
[0.0574761],0
[0.73101115],1
[0.72767603],1
[0.790519],1
[0.80499685],1
[0.06595889],0
[0.05675927],0
[0.09511548],0
[0.09758279],0
[0.21026358],0
[0.21975684],0
[0.25247127],1
[0.23677465],1
[0.39136755],0
[0.3997323],0
[0.27206942],1
[0.27167606],1
[0.03539708],0
[0.02997944],0
[0.47627783],0
[0.47083282],0
[0.40908495],0
[0.5114176],0
[0.18266043],0
[0.22765955],0
[0.03345126],0
[0.03315154],0
[0.01462838],0
[0.01614434],0
[0.07422286],0
[0.08756956],0
[0.8713939],1
[0.8713449],1
[0.58707076],0
[0.2980014],0
[0.9935508],1
[0.993914],1
[0.16427305],0
[0.16316172],0
[0.12393585],0
[0.13718447],0
[0.85953975],0
[0.85799366],0
[0.06148544],0
[0.6381468],0
[0.6341957],0
[0.8749783],1
[0.8843226],1
[0.22082776],0
[0.21864095],0
[0.05123845],0
[0.05044234],0
[0.14538208],1
[0.17377016],1
[0.990366],0
[0.9903739],0
[0.2941751],0
[0.22940233],0
[0.13897914],0
[0.13897914],0
[0.18962413],0
[0.18635967],0
[0.7255614],1
[0.7248137],1
[0.06339952],0
[0.06419891],0
[0.17784598],0
[0.18095797],0
[0.29197073],1
[0.6361743],1
[0.42268178],1
[0.42491025],1
[0.973415],1
[0.9750475],1
[0.8223505],0
[0.98363733],1
[0.983992],1
[0.61682016],1
[0.6169414],1
[0.04070684],0
[0.04071242],0
[0.00235549],0
[0.00229785],0
[0.8155185],0
[0.8053177],0
[0.1472156],0
[0.14501908],0
[0.01197174],0
[0.03469509],0
[0.70923364],1
[0.71895075],1
[0.72365487],1
[0.6717931],1
[0.4201501],0
[0.41638726],0
[0.00307712],1
[0.00307712],1
[0.04925078],0
[0.09604815],0
[0.28479943],1
[0.2736271],1
[0.15035433],0
[0.15125912],0
[0.2627204],0
[0.2627204],0
[0.8813894],1
[0.716771],1
[0.02890977],0
[0.01091194],0
[0.6389083],0
[0.619414],0
[0.88418865],0
[0.873108],0
[0.59859806],1
[0.6071165],1
[0.6654064],0
[0.59259975],0
[0.02758026],0
[0.02805528],0
[0.4888159],0
[0.7921699],0
[0.53630304],0
[0.5573062],0
[0.37052307],0
[0.07145557],0
[0.06361866],0
[0.26413274],0
[0.2642328],0
[0.14273223],0
[0.1919179],0
[0.5747541],0
[0.5728496],0
[0.6253419],0
[0.63829064],0
[0.17930004],0
[0.23306012],0
[0.4521792],0
[0.4629716],0
[0.01050684],0
[0.03795752],0
[0.01142663],0
[0.01129508],0
[0.21504667],1
[0.21643123],1
[0.9369541],1
[0.93452823],1
[0.0424065],0
[0.04195383],0
[0.34757507],0
[0.06501302],0
[0.6011268],1
[0.6268642],1
[0.58550894],1
[0.6052815],1
[0.50615203],1
[0.508786],1
[0.1102947],1
[0.16034916],1
[0.98925805],1
[0.98942566],1
[0.7472123],1
[0.7483142],1
[0.18669382],1
[0.95409954],0
[0.33230868],0
[0.9259622],0
[0.8433209],0
[0.0056105],0
[0.01426923],0
[0.28981757],1
[0.2879403],1
[0.1070103],0
[0.10624588],0
[0.99204236],1
[0.99065244],1
[0.01116991],1
[0.01116991],1
[0.1284967],0
[0.12681523],0
[0.10068029],0
[0.09993225],0
[0.18157116],0
[0.19227147],0
[0.01391593],0
[0.0142085],0
[0.03309736],0
[0.01680696],0
[0.13491905],0
[0.4659135],0
[0.44715914],0
[0.21187964],0
[0.20570326],0
[0.27956238],0
[0.2752704],0
[0.90400434],1
[0.90382093],1
[0.59356576],1
[0.8169535],1
[0.3898023],0
[0.38978213],0
[0.13251224],0
[0.13079536],0
[0.4614033],1
[0.44444543],1
[0.87760884],1
[0.89040697],1
[0.01774251],0
[0.01658136],0
[0.4251398],1
[0.4055647],1
[0.4837535],0
[0.4837535],0
[0.03626502],0
[0.02490547],0
[0.11161381],1
[0.11048135],1
[0.45769286],1
[0.4580283],1
[0.26099515],0
[0.26185966],0
[0.9286502],1
[0.9284251],1
[0.9295242],0
[0.92946553],0
[0.5602582],1
[0.44881096],1
[0.03041196],0
[0.02729595],0
[0.20780706],0
[0.25043362],0
[0.3424315],1
[0.3424315],1
[0.8253671],1
[0.8338731],1
[0.03952301],0
[0.05342045],0
[0.14646697],0
[0.14221656],0
[0.4924094],0
[0.39387962],0
[0.14408937],0
[0.24143928],0
[0.82186913],1
[0.85842234],1
[0.32081795],0
[0.32212752],0
[0.7642822],1
[0.7606926],1
