predicted_val,true_val
[0.30260813],1
[0.0900478],0
[0.20225812],0
[0.8209798],0
[0.09897548],0
[0.35692626],0
[0.2857262],0
[0.306438],1
[0.20693924],1
[0.68012756],1
[0.28278878],1
[0.55836153],0
[0.2865295],0
[0.29861355],0
[0.7131572],1
[0.19908006],0
[0.87861645],1
[0.55251676],0
[0.02497067],0
[0.18413654],0
[0.1320998],0
[0.255568],0
[0.39767355],1
[0.18234031],1
[0.44048706],0
[0.7297251],1
[0.78023875],1
[0.12783186],0
[0.6148295],1
[0.41503838],1
[0.6299444],0
[0.17685865],0
[0.10808997],0
[0.17713162],1
[0.4523166],1
[0.32642],1
[0.2387014],0
[0.17272806],0
[0.12560147],1
[0.81939846],1
[0.06299119],0
[0.22385219],0
[0.14075324],0
[0.38320634],0
[0.67124224],1
[0.23623663],1
[0.3360377],0
[0.65982604],1
[0.04039486],0
[0.7146639],1
[0.10154312],0
[0.60859674],1
[0.74938405],1
[0.45006546],0
[0.30605263],0
[0.2438034],0
[0.46546835],0
[0.14769435],0
[0.17278107],0
[0.08273742],0
[0.2850717],1
[0.17290732],0
[0.11664131],0
[0.35752082],1
[0.33809924],1
[0.4864644],0
[0.9356678],1
[0.6162524],0
[0.2160472],0
[0.15507431],0
[0.29593936],0
[0.31057137],0
[0.25563982],0
[0.40431422],0
[0.57010174],1
[0.4966652],0
[0.16738231],0
[0.26840508],0
[0.7042811],1
[0.2256188],1
[0.18336499],0
[0.33133343],0
[0.2753045],0
[0.48829857],1
[0.07532026],0
[0.13638018],0
[0.4023214],0
[0.06984954],0
[0.14142539],0
[0.4138703],1
[0.16992015],0
[0.42276335],1
[0.36679387],0
[0.12047597],0
[0.14699571],0
[0.3891846],0
[0.39482462],0
[0.2724863],0
[0.15782504],0
[0.20959158],1
[0.1631245],0
[0.13819236],0
[0.5024087],0
[0.9147583],1
[0.14401475],0
[0.07171413],0
[0.53210264],0
[0.15564686],0
[0.14816605],0
[0.12501298],0
[0.19720183],0
[0.57821304],1
[0.24052292],0
[0.58549553],1
[0.10903134],0
[0.6734488],1
[0.18618546],0
[0.27451995],1
[0.6584215],1
[0.33823353],1
[0.21355374],1
[0.64491194],1
[0.72604406],1
[0.15297699],0
[0.07929047],0
[0.15945856],0
[0.35929906],0
[0.0900478],0
[0.6582851],0
[0.17943333],0
[0.770143],1
[0.08382165],0
[0.27843222],0
[0.64076734],1
[0.6879839],1
[0.33588752],0
[0.40140837],0
[0.27655154],0
[0.54497135],1
[0.16262738],0
[0.35423183],0
[0.4572242],1
[0.35394326],0
[0.758297],0
[0.14170516],0
[0.1892508],0
[0.11569621],0
[0.43679273],0
[0.53820235],0
[0.20289469],0
[0.10625435],0
[0.07817197],0
[0.09371863],0
[0.77367353],1
[0.6072365],1
[0.14633937],1
[0.12079475],0
[0.36098635],0
[0.1883843],0
[0.24618292],0
[0.14989653],1
[0.36075437],0
[0.3138081],0
[0.558294],1
[0.4283592],0
[0.33593178],0
[0.22059448],0
[0.19368741],0
[0.2840072],0
[0.30535367],1
[0.22198328],0
[0.7100798],1
[0.50017875],0
[0.7230255],1
[0.81388843],1
[0.6333298],0
[0.3157487],1
[0.31639767],1
[0.24934669],0
[0.17151006],0
[0.7015272],0
[0.10137238],0
[0.3081918],0
[0.3022502],0
[0.3577721],1
[0.1232691],0
[0.7754203],0
[0.25890595],1
[0.6571569],1
[0.13814354],0
[0.44266018],1
[0.38033107],0
[0.18539506],0
[0.15349065],0
[0.43366772],0
[0.4831797],0
[0.11578055],0
[0.24993907],1
[0.5187299],0
[0.3488643],1
[0.08813176],0
[0.23888205],0
[0.11363777],0
[0.13674767],0
[0.17544779],1
[0.6718619],1
[0.4427637],1
[0.5662974],1
[0.31883958],0
[0.11734769],0
[0.35865963],1
[0.7102991],1
[0.05430672],0
[0.24663875],0
[0.12350614],0
[0.12909059],0
[0.46649873],1
[0.18604738],0
[0.53493726],0
[0.11958311],0
[0.57609785],0
[0.6833742],1
[0.73960495],1
[0.7027364],1
[0.16864742],1
[0.54654056],0
[0.8152717],1
[0.12904589],0
[0.15746221],1
[0.48169044],1
[0.2565259],0
[0.29022703],1
[0.48964426],0
[0.34019178],1
[0.53466064],0
[0.0900478],0
[0.1412991],0
[0.68307805],1
[0.6974724],0
[0.33687553],0
[0.49389914],1
[0.27320132],0
[0.7116749],1
[0.6662641],1
[0.2963051],0
[0.5618926],0
[0.17380083],1
[0.38222584],0
[0.25516087],0
[0.48648226],0
[0.37673455],0
[0.1788435],0
[0.6489865],1
[0.2232885],1
[0.47424206],0
[0.30778244],0
[0.33770645],1
[0.27215102],0
[0.403665],1
[0.2082531],0
[0.20299713],1
[0.16945295],0
[0.7973713],1
[0.11186216],0
[0.848975],1
[0.5169114],0
[0.47890002],0
[0.74694234],1
[0.44170892],1
[0.35877872],0
[0.16758895],0
[0.10206836],0
[0.7026956],0
[0.4794879],1
[0.12004294],0
[0.10909879],0
[0.14989774],0
[0.4472268],0
[0.194317],0
[0.20164886],0
[0.46063817],0
[0.20043245],0
[0.2988111],0
[0.21809357],0
[0.21017309],1
[0.57820296],1
[0.36629185],1
[0.42531002],0
[0.2628549],0
[0.19236413],0
[0.6862033],1
[0.26057348],1
[0.11941113],0
[0.17373784],0
[0.49015427],0
[0.488392],1
[0.2147914],0
[0.40442285],1
[0.25626478],0
[0.32969046],0
[0.20311564],0
[0.12984255],0
[0.07406729],0
[0.15259124],0
[0.22916703],0
[0.668941],1
[0.19978383],0
[0.8678188],1
[0.30181918],0
[0.1656885],0
[0.36083862],0
[0.11859825],0
[0.4141852],0
[0.4448341],1
[0.2588086],0
[0.34732428],0
[0.6127046],1
[0.8933014],0
[0.18765312],0
[0.24411915],0
[0.1927446],0
[0.47329605],1
[0.36213052],0
[0.5008344],0
[0.76232606],1
[0.53167665],1
[0.85063976],1
[0.3650544],0
[0.9213677],1
[0.47218636],1
[0.43126106],0
[0.03938663],0
[0.81557167],0
[0.15357171],0
[0.14156255],0
[0.565776],1
[0.77383786],1
[0.32344806],0
[0.05781256],1
[0.11630331],0
[0.23188381],1
[0.15843406],0
[0.3499031],0
[0.50386107],1
[0.09793363],0
[0.1960512],0
[0.5092209],0
[0.7774059],1
[0.350916],0
[0.1346105],0
[0.5301286],0
[0.53773886],0
[0.31225178],0
[0.11802801],0
[0.36263445],0
[0.15788691],0
[0.33732647],0
[0.51443124],0
[0.1190778],0
[0.30996665],0
[0.1058957],0
[0.06664287],0
[0.5963963],1
[0.6318121],1
[0.39497548],0
[0.28624207],0
[0.64046466],1
[0.59230757],1
[0.37844017],1
[0.38224834],1
[0.7997641],1
[0.7566346],1
[0.30337244],1
[0.3142769],0
[0.58496547],0
[0.08713913],0
[0.36616325],1
[0.1610444],0
[0.7558056],1
[0.14326105],1
[0.18906137],0
[0.10269035],0
[0.34057358],0
[0.04717249],0
[0.12432177],0
[0.30425376],0
[0.1356032],0
[0.22121441],0
[0.14959152],0
[0.5619332],1
[0.78387743],1
[0.22135803],0
[0.12543294],0
[0.6686305],1
[0.8450286],1
[0.12691455],0
[0.14068773],1
[0.6238738],0
[0.12589839],0
[0.41946003],1
[0.5302505],1
[0.42465234],0
[0.45476717],1
[0.62308925],0
[0.30894426],1
[0.11391547],0
[0.5400638],0
[0.46777922],1
[0.76181024],1
[0.12722522],0
[0.22948998],0
[0.31138998],0
[0.17476591],0
[0.62469107],1
[0.36754373],0
[0.47155443],1
[0.577936],0
[0.13524388],0
[0.34240094],0
[0.4779155],0
[0.46289667],0
[0.1165093],0
[0.42592764],0
[0.75738835],0
[0.27219337],0
[0.41322753],0
[0.23312646],1
[0.6254541],1
[0.50054234],0
[0.49176905],0
[0.5474366],0
[0.3364368],0
[0.2300466],0
[0.14591195],0
[0.3981472],1
[0.09717188],0
[0.30970034],0
[0.14789134],0
[0.65175104],1
[0.04906101],0
[0.67876023],1
[0.4682073],1
[0.21031862],1
[0.1891867],0
[0.22700676],0
[0.10677531],0
[0.23693077],0
[0.24072921],0
[0.04776639],0
[0.061518],0
[0.3247483],0
[0.52798295],0
[0.20341744],0
[0.23178528],0
[0.2642834],0
[0.19414939],0
[0.41744745],0
[0.35200155],0
[0.25247723],0
[0.20867737],0
[0.21434896],0
[0.26582292],0
[0.204859],0
[0.39560673],0
[0.17469054],0
[0.38013646],0
[0.09183842],0
[0.5921012],0
[0.31548953],0
[0.2988231],0
[0.32506815],0
[0.36590078],0
[0.4081979],1
[0.22079983],0
[0.16740198],0
[0.75179845],0
[0.23948407],0
[0.48438454],0
[0.40075207],0
[0.5787413],0
[0.22750567],1
[0.7311849],0
[0.15117604],0
[0.64083487],0
[0.44873616],0
[0.3852063],1
[0.9091447],1
[0.07651191],1
[0.16321734],0
[0.36378476],1
[0.29713398],0
[0.5223035],0
[0.27108124],0
[0.13065802],0
[0.6138495],1
[0.38412508],0
[0.04490438],0
[0.80757314],1
[0.06006882],0
[0.2559038],1
[0.39712915],0
[0.0599653],0
[0.6564752],1
[0.26683328],0
[0.6323132],1
[0.31956035],0
[0.22277835],0
[0.40593934],0
[0.17835858],0
[0.18214431],0
[0.18548623],0
[0.9338915],1
[0.40724283],0
[0.22791335],0
[0.38450843],0
[0.51670635],1
[0.5142633],1
[0.18595901],0
[0.18650909],0
[0.11764039],1
[0.11491696],1
[0.25146773],0
[0.25146773],0
[0.23985039],1
[0.24041246],1
[0.43592936],0
[0.43592936],0
[0.14273618],1
[0.14278753],1
[0.23933786],0
[0.23698907],0
[0.42341885],0
[0.4254753],0
[0.15023322],1
[0.15453316],1
[0.12152477],0
[0.11935136],0
[0.6210476],1
[0.61615884],1
[0.12962505],1
[0.13342533],1
[0.3392326],1
[0.3392326],1
[0.3596654],0
[0.36027685],0
[0.7176898],1
[0.7176898],1
[0.24477352],1
[0.24299623],1
[0.24255005],0
[0.24255005],0
[0.5823149],0
[0.5823149],0
[0.4604886],0
[0.458767],0
[0.6071715],1
[0.6071715],1
[0.5132138],0
[0.51259005],0
[0.17988029],1
[0.17721544],1
[0.7078487],1
[0.45974466],0
[0.45974466],0
[0.11430071],0
[0.1190864],0
[0.17899144],0
[0.17899144],0
[0.38884503],0
[0.38870656],0
[0.18914707],0
[0.1898318],0
[0.35948768],0
[0.35741326],0
[0.11245569],0
[0.1122936],0
[0.3344811],0
[0.33459237],0
[0.08022758],0
[0.07888899],0
[0.39062515],0
[0.553674],1
[0.56848854],1
[0.2792455],0
[0.27445385],0
[0.27300707],1
[0.2844323],1
[0.46194413],1
[0.46231058],1
[0.6223295],1
[0.36051887],0
[0.36051887],0
[0.2537376],0
[0.2537376],0
[0.21082322],1
[0.38897422],0
[0.38897422],0
[0.5749101],1
[0.5749101],1
[0.4984194],1
[0.49550298],1
[0.850615],1
[0.8509851],1
[0.35268924],1
[0.31423253],1
[0.66110176],0
[0.6563302],0
[0.41624033],1
[0.41624033],1
[0.71122503],0
[0.70355755],0
[0.36481062],1
[0.36463872],1
[0.23916689],0
[0.23960638],0
[0.17644903],0
[0.17701823],0
[0.16307555],1
[0.16341372],1
[0.17060119],0
[0.17370869],0
[0.26767984],1
[0.26704192],1
[0.2483032],0
[0.25268537],0
[0.5197291],0
[0.5197291],0
[0.14111394],0
[0.14133115],0
[0.205563],0
[0.20948151],0
[0.4969353],0
[0.49267095],0
[0.14066352],0
[0.3463046],0
[0.0839876],0
[0.0839876],0
[0.0730409],0
[0.07457346],0
[0.07538139],0
[0.07450379],0
[0.07221557],0
[0.07566558],0
[0.16647281],1
[0.16835989],1
[0.34763327],1
[0.3441256],1
[0.6128383],0
[0.61314917],0
[0.27782372],0
[0.2757208],0
[0.35521373],0
[0.36120358],0
[0.12702057],0
[0.1288353],0
[0.3067786],0
[0.30866334],0
[0.43231538],1
[0.4305244],1
[0.00234242],0
[0.00241783],0
[0.1535784],0
[0.15276],0
[0.3820831],0
[0.39126617],0
[0.23507302],1
[0.23531249],1
[0.5290761],0
[0.5321361],0
[0.81651324],1
[0.81361306],1
[0.1834481],0
[0.19152929],0
[0.4488848],0
[0.4488848],0
[0.45397136],1
[0.1689276],1
[0.17523736],1
[0.40162584],0
[0.3977211],0
[0.43281868],0
[0.4348594],0
[0.17336223],0
[0.17662191],0
[0.30449766],0
[0.30449766],0
[0.61118543],0
[0.61500967],0
[0.06652546],0
[0.05992526],0
[0.5566005],1
[0.586223],1
[0.0900478],0
[0.56849015],1
[0.5683002],1
[0.16197519],0
[0.16949484],0
[0.64738923],0
[0.641988],0
[0.3836541],0
[0.3836541],0
[0.48265314],0
[0.48265314],0
[0.09284169],0
[0.09374879],0
[0.4754554],0
[0.4754554],0
[0.5514913],0
[0.5514913],0
[0.1366295],0
[0.15278569],0
[0.64704233],1
[0.6433023],1
[0.13829063],0
[0.13859878],0
[0.06126621],0
[0.87727535],1
[0.87967926],1
[0.7478677],1
[0.75102377],1
[0.14095126],0
[0.14082418],0
[0.12530097],1
[0.58684677],1
[0.58684677],1
[0.02083431],0
[0.02101978],0
[0.00866948],0
[0.00857335],0
[0.55709004],1
[0.55981034],1
[0.10704265],0
[0.10296661],0
[0.22732487],0
[0.22732487],0
[0.15915073],0
[0.16055216],0
[0.14031182],0
[0.14116272],0
[0.22077803],0
[0.225521],0
[0.1460815],0
[0.14555576],0
[0.18995766],0
[0.1909608],0
[0.61105037],1
[0.61097103],1
[0.47329316],1
[0.47329316],1
[0.30059913],1
[0.2982162],1
[0.30765346],0
[0.30779767],0
[0.64562356],1
[0.64562356],1
[0.14709285],0
[0.14455946],0
[0.507209],0
[0.507209],0
[0.15096836],0
[0.16730803],0
[0.34209052],0
[0.34209052],0
[0.31591827],1
[0.3153736],1
[0.5842073],1
[0.5842073],1
[0.3231624],0
[0.32914737],0
[0.33079553],0
[0.31600177],0
[0.11012775],1
[0.11215915],1
[0.50800437],1
[0.5132486],1
[0.17712007],0
[0.17731836],0
[0.295039],1
[0.29409552],1
[0.11034206],0
[0.11013103],0
[0.17510892],0
[0.16927895],0
[0.1434209],0
[0.14539073],0
[0.12534842],0
[0.13409917],0
[0.13518232],0
[0.13404913],0
[0.29002765],0
[0.29002765],0
[0.43634823],0
[0.43634823],0
[0.5357158],1
[0.5357158],1
[0.02265237],0
[0.0228621],0
[0.46769968],1
[0.46769968],1
[0.21852063],0
[0.21852063],0
[0.5496231],1
[0.5468544],1
[0.40994373],0
[0.40994373],0
[0.16984482],1
[0.17093597],1
[0.79624265],1
[0.79624265],1
[0.3476666],0
[0.3451317],0
[0.22900215],1
[0.20889904],1
[0.21099147],1
[0.3268645],0
[0.31667784],0
[0.4168715],0
[0.4163761],0
[0.19957519],1
[0.19957519],1
[0.06610797],0
[0.06610797],0
[0.75566864],1
[0.75566864],1
[0.4356367],1
[0.45511812],1
[0.5841087],1
[0.5841087],1
[0.23592809],0
[0.2256456],0
[0.5428779],0
[0.5428779],0
[0.73988664],1
[0.73988664],1
[0.3800904],0
[0.37554085],0
[0.5161922],1
[0.52265054],1
[0.15691893],0
[0.15483418],0
[0.3773273],1
[0.37011528],1
[0.4021336],1
[0.40332422],1
[0.8478913],0
[0.8478913],0
[0.38070583],1
[0.3815372],1
[0.30762723],0
[0.31189469],0
[0.25487152],0
[0.25487152],0
[0.62813675],1
[0.62813675],1
[0.32587445],1
[0.32870442],1
[0.32823238],0
[0.32995647],0
[0.1489656],1
[0.14936188],1
[0.19515717],0
[0.19265854],0
[0.7010401],1
[0.7039753],1
[0.53149265],1
[0.53027326],1
[0.11727244],0
[0.11853047],0
[0.12915237],0
[0.12822227],0
[0.4434676],0
[0.4434676],0
[0.47658315],0
[0.47871056],0
[0.3661387],1
[0.3661387],1
[0.6613538],0
[0.6613538],0
[0.44170207],1
[0.44201797],1
[0.65298986],1
[0.65298986],1
[0.5390746],1
[0.5390746],1
[0.62798476],0
[0.62798476],0
[0.844293],1
[0.8415312],1
[0.23419565],0
[0.23419565],0
[0.78443724],0
[0.78443724],0
[0.25666142],1
[0.4310807],1
[0.4310807],1
[0.0641105],0
[0.06387658],0
[0.64623237],0
[0.64623237],0
[0.34945112],0
[0.34945112],0
[0.40973312],0
[0.41022286],0
[0.72856724],1
[0.72825426],1
[0.17478324],0
[0.17478324],0
[0.15821446],0
[0.16456048],0
[0.16633351],0
[0.16633351],0
[0.22169915],1
[0.22104211],1
[0.4820271],1
[0.47050893],1
[0.10871195],0
[0.10951151],0
[0.8037391],1
[0.8037391],1
[0.53478754],1
[0.53478754],1
[0.42684817],0
[0.42684817],0
[0.86864096],1
[0.8728649],1
[0.13638625],0
[0.13557167],0
[0.21653879],0
[0.21586293],0
[0.21208358],0
[0.21208358],0
[0.30502588],1
[0.30502588],1
[0.23668171],1
[0.22847117],1
[0.8116442],1
[0.8116442],1
[0.22055219],0
[0.22537561],0
[0.22011149],1
[0.22133881],1
[0.13302316],1
[0.3802333],1
[0.37805665],1
[0.85647374],1
[0.858246],1
[0.14627337],0
[0.14450262],0
[0.3110175],1
[0.3110175],1
[0.22088648],0
[0.22088648],0
[0.21988681],0
[0.21911204],0
[0.11258559],0
[0.11313222],0
[0.1474676],0
[0.15776181],0
[0.27982882],0
[0.28252077],0
[0.5791805],0
[0.564625],0
[0.13627374],0
[0.13794631],0
[0.11319311],0
[0.1119761],0
[0.11352926],0
[0.1138433],0
[0.0900478],0
[0.59697586],0
[0.59697586],0
[0.7432932],1
[0.7432932],1
[0.36795238],0
[0.37296513],0
[0.09829844],0
[0.09812089],0
[0.54407614],1
[0.5414999],1
[0.58884984],0
[0.5823746],0
[0.6880077],1
[0.687682],1
[0.0900478],0
[0.0899807],0
[0.0899807],0
[0.4133365],0
[0.4133365],0
[0.45649466],0
[0.45528886],0
[0.48373482],1
[0.48234618],1
[0.49464837],1
[0.49464837],1
[0.6876613],1
[0.68820524],1
[0.88329405],1
[0.8774384],1
[0.38923106],0
[0.38917348],0
[0.41266713],0
[0.39754498],0
[0.3129807],0
[0.29257983],0
[0.44522345],0
[0.44522345],0
[0.24531922],1
[0.24561612],1
[0.1365076],0
[0.1340664],0
[0.8460844],1
[0.8460844],1
[0.1519592],0
[0.15232481],0
[0.21739426],0
[0.26721668],0
[0.76818186],1
[0.76853085],1
[0.23688357],0
[0.23688357],0
[0.3744354],0
[0.3840495],0
[0.5468761],1
[0.5468761],1
[0.59873563],0
[0.5875976],0
[0.46992308],1
[0.48480085],1
[0.05421026],0
[0.05209712],0
[0.06696683],0
[0.06891225],0
[0.14975464],0
[0.14783342],0
[0.28358793],0
[0.29440504],0
[0.29367635],0
[0.29367635],0
[0.37442556],1
[0.37205586],1
[0.27486992],1
[0.27730355],1
[0.10849793],0
[0.10280956],0
[0.0900478],0
[0.10404409],0
[0.10269668],0
[0.17826371],0
[0.17939866],0
[0.5122055],1
[0.5122055],1
[0.35531223],0
[0.32312384],0
[0.15661083],1
[0.15457153],1
[0.33549452],1
[0.33549452],1
[0.27558315],0
[0.27558315],0
[0.1149281],0
[0.1149281],0
[0.2736979],0
[0.27818435],0
[0.4878799],0
[0.4878799],0
[0.33403546],1
[0.33829436],1
[0.21635018],0
[0.21423605],0
[0.26966274],0
[0.2671866],0
[0.13690694],0
[0.13454609],0
[0.49727985],0
[0.49635288],0
[0.0889392],0
[0.08022505],0
[0.58472854],1
[0.5807621],1
[0.6558407],1
[0.6393482],1
[0.2791985],0
[0.27236494],0
[0.41694817],1
[0.4173368],1
[0.09115571],0
[0.09139499],0
[0.34839845],1
[0.3581199],1
[0.4939596],0
[0.4941072],0
[0.75686574],1
[0.75697434],1
[0.4317912],0
[0.4317912],0
[0.16952962],1
[0.16960722],1
[0.56456316],0
[0.56456316],0
[0.34060803],0
[0.33434865],0
[0.05612741],0
[0.05722678],0
[0.10136108],0
[0.10283367],0
[0.42354622],0
[0.42354622],0
[0.14092056],0
[0.14074332],0
[0.5755423],1
[0.5755423],1
[0.4686903],1
[0.46808097],1
[0.4469333],1
[0.32600957],0
[0.32600957],0
[0.16184579],1
[0.1649274],1
[0.5106349],1
[0.5106349],1
[0.45858473],1
[0.45858473],1
[0.62212193],1
[0.62212193],1
[0.29107052],0
[0.07633246],0
[0.07674539],0
[0.34022242],1
[0.34785435],1
[0.11911781],1
[0.11603522],1
[0.67754],1
[0.6775565],1
[0.69133],0
[0.69133],0
[0.08411918],0
[0.08411918],0
[0.2489515],0
[0.24835142],0
[0.64522505],1
[0.64522505],1
[0.50509286],1
[0.50509286],1
[0.23924671],0
[0.23912576],0
[0.9028334],0
[0.90484333],0
[0.13812582],0
[0.1368416],0
[0.50520754],0
[0.50520754],0
[0.32015333],0
[0.32173458],0
[0.5253997],1
[0.5117861],1
[0.6033264],1
[0.6033264],1
[0.6141712],1
[0.6141712],1
[0.7655856],0
[0.7655856],0
[0.13856237],0
[0.13751616],0
[0.45065725],1
[0.48311394],1
[0.1255177],0
[0.12416755],0
[0.13747543],0
[0.14460711],0
