predicted_test,true_test
[0.10511092],0
[0.20779888],0
[0.17627606],0
[0.92855686],0
[0.13835093],0
[0.11113895],0
[0.7576014],1
[0.7398816],0
[0.3451426],1
[0.22979471],0
[0.16249645],0
[0.14361283],0
[0.5442777],0
[0.78044194],1
[0.08041688],0
[0.26536602],1
[0.7574762],1
[0.2187623],0
[0.28076658],0
[0.19914705],0
[0.01038647],0
[0.1504293],0
[0.15178455],1
[0.13346782],0
[0.18135367],1
[0.3239071],0
[0.21844319],0
[0.40094063],1
[0.23687048],0
[0.2583141],1
[0.11768588],0
[0.21274112],0
[0.34171852],0
[0.19071168],1
[0.93797594],1
[0.24331379],0
[0.79146624],0
[0.09210529],0
[0.03393671],0
[0.2170183],1
[0.12013205],0
[0.58546966],1
[0.3025369],0
[0.39411637],1
[0.13822977],1
[0.17490982],1
[0.75879353],1
[0.1430866],1
[0.3426264],0
[0.20783786],0
[0.11971158],1
[0.177156],0
[0.8046313],1
[0.12590493],0
[0.18878596],0
[0.5470418],1
[0.12722507],0
[0.12128779],0
[0.18256512],0
[0.07503988],0
[0.18169558],0
[0.08987254],0
[0.01717173],0
[0.10695742],0
[0.44178686],1
[0.41275996],1
[0.5608302],1
[0.16025856],1
[0.165372],0
[0.6052365],1
[0.43917638],1
[0.15408282],1
[0.44991446],0
[0.13485892],0
[0.3587052],0
[0.25462788],1
[0.51210076],0
[0.18427531],1
[0.55882084],1
[0.2069238],0
[0.32262352],1
[0.24237365],1
[0.13144073],0
[0.11476534],1
[0.16208012],1
[0.24573784],1
[0.20824121],0
[0.07314473],0
[0.17804329],0
[0.13256873],0
[0.13587159],1
[0.17650092],0
[0.08626018],1
[0.65414536],0
[0.7059075],0
[0.79961324],1
[0.43519723],0
[0.37646028],0
[0.04899248],0
[0.4560421],1
[0.17831728],0
[0.05197371],0
[0.13991708],0
[0.58447456],1
[0.1670689],1
[0.04510345],0
[0.13793434],0
[0.761535],1
[0.20666662],1
[0.31884006],0
[0.03887868],0
[0.10771618],0
[0.5175909],0
[0.40086487],0
[0.14172155],0
[0.56743103],0
[0.11351461],0
[0.99582493],1
[0.31155813],1
[0.5428358],0
[0.51107556],0
[0.24758981],1
[0.19732013],1
[0.1233678],0
[0.26003975],0
[0.87556803],1
[0.12439615],0
[0.22323947],0
[0.2038102],1
[0.5101866],0
[0.47308713],0
[0.67970484],1
[0.15436532],0
[0.95478094],1
[0.60901135],1
[0.4503509],0
[0.27619955],0
[0.79513085],0
[0.56327885],1
[0.46920723],1
[0.4118775],0
[0.18197915],1
[0.19297445],0
[0.13519229],0
[0.03969009],1
[0.1562194],0
[0.05207535],0
[0.20939691],0
[0.27745426],1
[0.667196],0
[0.5025277],0
[0.2660477],0
[0.67113733],1
[0.57988507],0
[0.2932598],1
[0.4831435],0
[0.85855144],0
[0.28738415],0
[0.12273988],0
[0.63492244],1
[0.15759668],0
[0.0038531],0
[0.17653391],0
[0.1671308],0
[0.02330428],0
[0.46091962],1
[0.7362046],0
[0.03378826],0
[0.32290184],0
[0.23842272],1
[0.1970134],0
[0.28835008],0
[0.94498616],1
[0.46255964],1
[0.16411746],0
[0.74357975],1
[0.1524234],0
[0.71118987],0
[0.55744386],1
[0.16062613],0
[0.23545812],0
[0.18568642],1
[0.20203207],1
[0.15794973],0
[0.10924527],0
[0.8710049],1
[0.3841074],0
[0.14984372],0
[0.15088445],1
[0.29784766],0
[0.60440725],0
[0.24924394],0
[0.76664305],1
[0.9161984],1
[0.24124153],0
[0.11446091],0
[0.18879041],0
[0.30120286],1
[0.10256623],0
[0.2571195],0
[0.8319491],0
[0.11784239],0
[0.68884456],1
[0.3842026],0
[0.410298],1
[0.94242185],1
[0.1912738],0
[0.21919043],0
[0.18612245],1
[0.09167705],0
[0.33969694],0
[0.43225107],1
[0.35860968],1
[0.2968248],0
[0.35519743],0
[0.2241034],0
[0.19641301],0
[0.1751236],1
[0.28595483],0
[0.07035021],0
[0.03836373],0
[0.7063685],1
[0.13094504],0
[0.22210065],0
[0.98469883],1
[0.7828515],1
[0.4375536],0
[0.11225313],0
[0.18444481],1
[0.09385183],1
[0.55250645],1
[0.46711197],0
[0.6880009],0
[0.8611603],1
[0.7914201],0
[0.4399687],1
[0.271263],0
[0.14467251],0
[0.70931506],1
[0.00769385],0
[0.10947973],0
[0.06618144],0
[0.43053475],1
[0.02588636],0
[0.49961656],1
[0.19717929],1
[0.06219497],0
[0.22728351],0
[0.29319832],1
[0.55354726],1
[0.05163435],0
[0.15806544],0
[0.64909977],0
[0.09136041],0
[0.5004799],1
[0.4179766],1
[0.8391917],0
[0.18147406],0
[0.2479936],0
[0.15410656],0
[0.609966],0
[0.15547115],1
[0.10984632],1
[0.10134847],1
[0.20285171],0
[0.6914776],1
[0.8810733],1
[0.12148806],0
[0.2070923],0
[0.42775843],1
[0.14585935],0
[0.23039515],1
[0.36887947],0
[0.15021794],1
[0.5025213],1
[0.36828762],0
[0.38371596],1
[0.9352552],1
[0.24531731],0
[0.3847127],1
[0.15205711],0
[0.1282866],0
[0.20209621],0
[0.42786264],1
[0.37709317],0
[0.18052381],0
[0.18061069],1
[0.10457485],0
[0.18758021],0
[0.17504394],1
[0.1443887],0
[0.2778465],0
[0.10747433],0
[0.20559932],0
[0.46645293],0
[0.13550736],0
[0.24327691],0
[0.1823934],0
[0.22549507],0
[0.7782827],1
[0.2906184],0
[0.16781276],0
[0.0662659],1
[0.4084284],0
[0.25386915],1
[0.10179073],0
[0.1556711],0
[0.22743098],1
[0.20311825],0
[0.31877947],0
[0.26925176],1
[0.75448495],1
[0.21107729],0
[0.8667617],1
[0.14820173],0
[0.21403535],0
[0.44751954],0
[0.16863298],0
[0.4340399],0
[0.11329924],1
[0.25046298],0
[0.46515107],0
[0.22647342],0
[0.13177195],1
[0.76941043],1
[0.19906309],0
[0.8210624],1
[0.15976588],1
[0.7604503],0
[0.14421253],0
[0.8597861],1
[0.14659429],0
[0.09325819],0
[0.4689517],1
[0.1798314],0
[0.19861583],0
[0.5483006],1
[0.31047428],0
[0.27455297],1
[0.18628004],1
[0.0673923],0
[0.22063735],0
[0.314739],0
[0.4666024],0
[0.33099046],1
[0.46847245],1
[0.14423963],0
[0.33015373],1
[0.2698471],0
[0.18092065],0
[0.25951877],0
[0.09467661],0
[0.59406656],0
[0.13929677],0
[0.5711988],1
[0.31977677],0
[0.11167514],1
[0.16118379],0
[0.11446091],0
[0.33688453],0
[0.06885235],1
[0.524293],1
[0.06088958],1
[0.25070244],0
[0.13724315],1
[0.31203714],1
[0.10411617],0
[0.6823305],1
[0.27940035],1
[0.14388916],0
[0.16157423],0
[0.07736055],0
[0.7008489],0
[0.09516367],0
[0.14985803],1
[0.75912964],0
[0.31841457],1
[0.77854633],1
[0.4866409],0
[0.48382246],0
[0.13487422],0
[0.34185046],1
[0.97329694],1
[0.12907188],0
[0.9736486],1
[0.24779151],0
[0.31177783],1
[0.4205703],0
[0.18756612],0
[0.24280095],0
[0.03163623],0
[0.25375572],0
[0.13765956],0
[0.49994648],0
[0.29375795],0
[0.4936788],0
[0.25823483],0
[0.3229384],0
[0.2218591],0
[0.14595085],0
[0.39768586],0
[0.15571184],0
[0.16616184],0
[0.26897025],0
[0.59883446],0
[0.16331705],0
[0.41559076],0
[0.30624902],1
[0.07749704],0
[0.18260369],0
[0.32223454],0
[0.13254467],0
[0.46156022],0
[0.03096311],0
[0.05491274],0
[0.31871063],0
[0.14867535],0
[0.24681532],0
[0.48407114],0
[0.20053415],1
[0.18196245],0
[0.1424382],0
[0.4087955],1
[0.6066548],1
[0.52705127],1
[0.24106883],0
[0.15651378],0
[0.36477596],1
[0.13041095],0
[0.1376848],0
[0.72006106],1
[0.36528775],0
[0.14639398],0
[0.7764545],1
[0.20960872],0
[0.32781625],1
[0.26764667],0
[0.07760239],0
[0.41752142],0
[0.30976382],0
[0.92254436],1
[0.10969711],1
[0.6622216],1
[0.17209087],0
[0.20318082],0
[0.20021614],0
[0.12074231],0
[0.4662838],1
[0.36733413],0
[0.14569855],0
[0.1904598],0
[0.05983156],1
[0.1505529],0
[0.30469307],1
[0.22092497],0
[0.13882078],1
[0.40864184],0
[0.13980894],0
[0.16351627],0
[0.11132893],0
[0.35509148],1
[0.61035764],1
[0.47573355],1
[0.19210993],0
[0.17406273],0
[0.10727301],1
[0.6245154],0
[0.45194456],0
[0.03256189],0
[0.41725188],0
[0.57709944],0
[0.34645912],1
[0.0395845],0
[0.13820387],0
[0.09552383],0
[0.5881924],1
[0.91203034],1
[0.16676936],1
[0.14192514],0
[0.2989501],0
[0.13229394],0
[0.08289085],0
[0.10392534],1
[0.14553328],0
[0.6107481],0
[0.16084136],0
[0.08929829],0
[0.15989381],0
[0.22444883],0
[0.66517144],1
[0.14514342],0
[0.22807139],0
[0.14836933],0
[0.14951411],0
[0.3225887],1
[0.13936414],0
[0.42306477],1
[0.3660823],0
[0.1268532],0
[0.30350906],1
[0.8543649],1
[0.22010852],0
[0.1445148],0
[0.51697236],0
[0.22215539],0
[0.2226229],0
[0.48088005],1
[0.18602474],0
[0.16571835],1
[0.2119695],0
[0.79034394],0
[0.32226518],0
[0.6657693],0
[0.08442359],0
[0.08466681],0
[0.22087736],1
[0.11252513],0
[0.20292893],0
[0.2642654],0
[0.34073976],0
[0.7690162],1
[0.26141042],1
[0.28614324],0
[0.13706021],0
[0.35984632],1
[0.20535116],0
[0.15373054],0
[0.5219781],0
[0.8922301],1
[0.75918937],0
[0.10119645],0
[0.28590146],0
[0.1605211],0
[0.58216816],1
[0.88605773],1
[0.14012285],0
[0.3887403],0
[0.1279959],0
[0.304662],0
[0.24051304],0
[0.127982],0
[0.14347485],0
[0.1515068],0
[0.19601655],0
[0.18896976],0
[0.4508044],0
[0.14554371],0
[0.20387773],0
[0.23586008],1
[0.19821778],0
[0.07896021],0
[0.39551288],0
[0.02101528],0
[0.2864343],1
[0.35779357],0
[0.08133137],0
[0.6400378],1
[0.38154313],0
[0.8672114],1
[0.24785179],1
[0.47745785],1
[0.1398434],0
[0.25812617],0
[0.02945487],0
[0.02965121],0
[0.5712769],1
[0.3778805],0
[0.18071587],1
[0.4069595],0
[0.15001732],0
[0.09735323],0
[0.15515399],0
[0.01660322],0
[0.273303],0
[0.10759735],0
[0.11117343],0
[0.06960521],0
[0.80709887],1
[0.21992433],1
[0.22668502],0
[0.19340263],0
[0.05823664],0
[0.22837979],0
[0.11202041],0
[0.31181097],0
[0.63173956],0
[0.4745493],1
[0.1322439],0
[0.14585318],1
[0.41840598],1
[0.77896726],0
[0.16759194],0
[0.12894724],0
[0.6176902],0
[0.48287427],0
[0.14361155],0
[0.05830353],0
[0.45880514],0
[0.14193745],0
[0.17621501],0
[0.18702507],0
[0.36118338],0
[0.3934925],1
[0.19978358],0
[0.3388405],0
[0.6954938],1
[0.17251302],0
[0.2558701],0
[0.12339611],0
[0.4073685],0
[0.05988832],0
[0.77132213],0
[0.21008942],0
[0.16977619],0
[0.4331899],0
[0.1564973],0
[0.13136148],0
[0.8764859],1
[0.34408307],0
[0.17176339],0
[0.5995568],0
[0.2706037],1
[0.4659236],0
[0.43854234],1
[0.47102234],1
[0.14432697],0
[0.11830181],0
[0.05609803],0
[0.5449674],1
[0.2698578],1
[0.7606937],1
[0.08182708],0
[0.22883876],1
[0.25357324],0
[0.8290381],1
[0.11549895],0
[0.56778896],0
[0.5261671],0
[0.1600744],0
[0.2156626],1
[0.5825439],1
[0.08035792],0
[0.19062029],0
[0.2001057],0
[0.19976483],0
[0.10783304],0
[0.4034674],1
[0.08438135],0
[0.25300035],0
[0.17952581],0
[0.20932588],0
[0.38830858],0
[0.4019347],0
[0.2605618],1
[0.44290614],0
[0.22573833],0
[0.77981955],0
[0.26604939],0
[0.09258305],0
[0.17146336],0
[0.13039277],0
[0.1303925],0
[0.1719215],0
[0.3412403],0
[0.12590861],0
[0.3269991],1
[0.086372],1
[0.14296427],0
[0.4386403],1
[0.09575798],0
[0.228402],0
[0.62070173],1
[0.18520118],0
[0.15727852],0
