predicted_test,true_test
[0.27646935],0
[0.27791157],0
[0.277898],0
[0.27730542],0
[0.27706665],0
[0.27727026],0
[0.27565438],0
[0.2756457],0
[0.27486628],0
[0.14087446],0
[0.14096051],0
[0.14010008],0
[0.13964304],0
[0.13979733],0
[0.13982944],0
[0.13883209],0
[0.13893828],0
[0.14053085],0
[0.13875371],0
[0.45109627],1
[0.4516186],1
[0.45078734],1
[0.44989225],1
[0.45091867],1
[0.45026988],1
[0.43747634],0
[0.43465462],0
[0.43443528],0
[0.43673387],0
[0.43011108],0
[0.43611747],0
[0.43547684],0
[0.42947444],0
[0.43571037],0
[0.42995307],0
[0.95373917],1
[0.9537357],1
[0.8241278],0
[0.8240678],0
[0.8243568],0
[0.8244515],0
[0.824811],0
[0.8247699],0
[0.3679693],0
[0.37126946],0
[0.3684068],0
[0.36890352],0
[0.3699339],0
[0.3705334],0
[0.36832333],0
[0.36951387],0
[0.36947125],0
[0.3682754],0
[0.387308],1
[0.3869632],1
[0.38693014],1
[0.38626435],1
[0.38680616],1
[0.38734376],1
[0.38737956],1
[0.38747954],1
[0.38723147],1
[0.38648275],1
[0.72235125],1
[0.6020193],0
[0.604296],0
[0.6046331],0
[0.6025054],0
[0.60215497],0
[0.6045989],0
[0.6035136],0
[0.60359025],0
[0.60397583],0
[0.6019165],0
[0.13527821],0
[0.4035726],0
[0.40250975],0
[0.41222346],0
[0.40989903],0
[0.40456185],0
[0.4150315],0
[0.40873048],0
[0.40920255],0
[0.40508395],0
[0.40575334],0
[0.3560147],0
[0.35935026],0
[0.35342926],0
[0.35719976],0
[0.36213186],0
[0.36223057],0
[0.36166146],0
[0.38158786],0
[0.34713],0
[0.35948202],0
[0.35386527],0
[0.3548925],0
[0.3541226],0
[0.35306057],0
[0.35354084],0
[0.35360888],0
[0.35519475],0
[0.35342664],0
[0.35490125],0
[0.35415575],0
[0.89379734],1
[0.8939585],1
[0.8951132],1
[0.89487475],1
[0.8955711],1
[0.89471143],1
[0.8949652],1
[0.89353144],1
[0.894232],1
[0.89617044],1
[0.75003],0
[0.7523228],0
[0.752099],0
[0.74784154],0
[0.7488801],0
[0.7544287],0
[0.7545015],0
[0.75813574],0
[0.74718255],0
[0.7572916],0
[0.82414883],0
[0.8257727],0
[0.82634205],0
[0.8269764],0
[0.8270607],0
[0.82709104],0
[0.8275096],0
[0.82300174],0
[0.8273393],0
[0.8241127],0
[0.34379447],1
[0.3416899],1
[0.34596294],1
[0.3445987],1
[0.3447297],1
[0.3421028],1
[0.34433252],1
[0.34203154],1
[0.34519947],1
[0.34404233],1
[0.06020633],0
[0.05832983],0
[0.06002655],0
[0.06044869],0
[0.05863218],0
[0.05787288],0
[0.05950462],0
[0.05921182],0
[0.05963024],0
[0.05924529],0
[0.33954504],0
[0.33954504],0
[0.33954504],0
[0.33954504],0
[0.33954504],0
[0.33954504],0
[0.33954504],0
[0.33954504],0
[0.33954504],0
[0.33954504],0
[0.89954674],1
[0.89954674],1
[0.89954674],1
[0.89954674],1
[0.89954674],1
[0.89954674],1
[0.89954674],1
[0.89954674],1
[0.89954674],1
[0.89954674],1
[0.67078626],0
[0.6748497],0
[0.6738906],0
[0.6724041],0
[0.6706877],0
[0.6711854],0
[0.67282337],0
[0.6720646],0
[0.670729],0
[0.67359877],0
[0.9408035],1
[0.9368995],1
[0.93970656],1
[0.9398552],1
[0.94008976],1
[0.9379515],1
[0.93962526],1
[0.9417403],1
[0.93881303],1
[0.9357744],1
[0.346913],0
[0.3455962],0
[0.345071],0
[0.35100794],0
[0.35007086],0
[0.3437454],0
[0.34493995],0
[0.34373677],0
[0.34454527],0
[0.3461632],0
[0.5703519],1
[0.5661007],1
[0.56954277],1
[0.5659007],1
[0.56531477],1
[0.5697605],1
[0.56758136],1
[0.5683833],1
[0.5695782],1
[0.56809384],1
[0.07667975],0
[0.07513514],0
[0.07621264],0
[0.07696205],0
[0.0761254],0
[0.07572223],0
[0.07592714],0
[0.07574981],0
[0.07694427],0
[0.07613422],0
[0.4930379],0
[0.49022532],0
[0.49688652],0
[0.49071154],0
[0.49623427],0
[0.4917507],0
[0.49597865],0
[0.49506038],0
[0.49478093],0
[0.49494115],0
[0.9658171],1
[0.96408457],1
[0.9645748],1
[0.9642403],1
[0.9646323],1
[0.96493185],1
[0.9648663],1
[0.96543324],1
[0.9654215],1
[0.9635867],1
[0.6817886],1
[0.6866779],1
[0.68218],1
[0.6845983],1
[0.6834731],1
[0.6855207],1
[0.68527853],1
[0.68447167],1
[0.6846724],1
[0.68426484],1
[0.7111471],1
[0.7095074],1
[0.70885265],1
[0.7140284],1
[0.70827526],1
[0.70989096],1
[0.70858663],1
[0.7075661],1
[0.7110237],1
[0.7102693],1
[0.3239782],0
[0.32245114],0
[0.32300314],0
[0.32408515],0
[0.3219538],0
[0.3232768],0
[0.32302818],0
[0.3237727],0
[0.3229197],0
[0.32298228],0
[0.55421525],1
[0.5545272],1
[0.55142015],1
[0.5533556],1
[0.552936],1
[0.5493868],1
[0.5535432],1
[0.55466294],1
[0.5517589],1
[0.5542615],1
[0.7514429],1
[0.7514429],1
[0.7514429],1
[0.7514429],1
[0.7514429],1
[0.7514429],1
[0.7514429],1
[0.7514429],1
[0.7514429],1
[0.7514429],1
[0.49588713],1
[0.49641258],1
[0.49367386],1
[0.4958499],1
[0.48974872],1
[0.49092987],1
[0.49266413],1
[0.48909378],1
[0.4944157],1
[0.48891938],1
[0.4670376],0
[0.47194687],0
[0.471463],0
[0.4703895],0
[0.46478218],0
[0.46833062],0
[0.46515468],0
[0.4649696],0
[0.468191],0
[0.4673457],0
[0.1601324],0
[0.16048053],0
[0.16039729],0
[0.16067985],0
[0.1613581],0
[0.16084313],0
[0.160631],0
[0.1609632],0
[0.16084455],0
[0.16045418],0
[0.38013157],0
[0.38031313],0
[0.38015312],0
[0.37995985],0
[0.38055047],0
[0.3801639],0
[0.38096422],0
[0.38041022],0
[0.37998146],0
[0.37983048],0
[0.34625906],0
[0.31847665],0
[0.3189322],0
[0.31841952],0
[0.31675363],0
[0.31720704],0
[0.31783485],0
[0.82542115],0
[0.8252166],0
[0.82474977],0
[0.823371],0
[0.8239018],0
[0.82388437],0
[0.82394606],0
[0.82503796],0
[0.8238891],0
[0.82331634],0
[0.62208015],1
[0.6261523],1
[0.6230507],1
[0.63145757],1
[0.62933147],1
[0.64061546],1
[0.62838],1
[0.6335458],1
[0.6255786],1
[0.6165544],1
[0.45383835],1
[0.4568267],1
[0.45811215],1
[0.4496937],1
[0.4539118],1
[0.4517814],1
[0.4568882],1
[0.45678952],1
[0.44931123],1
[0.44885394],1
[0.5149006],0
[0.51525724],0
[0.5151112],0
[0.5145269],0
[0.5144767],0
[0.5146467],0
[0.4464638],0
[0.4491295],0
[0.445804],0
[0.44902194],0
[0.44747558],0
[0.44836798],0
[0.44774723],0
[0.4478557],0
[0.44671267],0
[0.4466882],0
[0.37957618],0
[0.377168],0
[0.3792053],0
[0.37742433],0
[0.37630185],0
[0.38279486],0
[0.37650242],0
[0.37808338],0
[0.3792681],0
[0.37775156],0
[0.7576286],1
[0.7577022],1
[0.7505335],1
[0.76170236],1
[0.7582488],1
[0.7553906],1
[0.7517129],1
[0.7502402],1
[0.766711],1
[0.7630414],1
[0.75212955],1
[0.749056],1
[0.7587801],1
[0.7590279],1
[0.75290453],1
[0.7602572],1
[0.7549753],1
[0.7574978],1
[0.75725436],1
[0.7478318],1
[0.36582848],0
[0.37912172],0
[0.3710567],0
[0.3795313],0
[0.37256333],0
[0.3767684],0
[0.36962453],0
[0.3823759],0
[0.3801405],0
[0.36665368],0
[0.48661906],0
[0.89356],1
[0.89356],1
[0.89356],1
[0.89356],1
[0.89356],1
[0.89356],1
[0.89356],1
[0.89356],1
[0.89356],1
[0.89356],1
[0.40590695],1
[0.40549767],1
[0.7459259],1
[0.7456915],1
[0.746459],1
[0.7462199],1
[0.74584526],1
[0.7471738],1
[0.74612117],1
[0.7462262],1
[0.7464566],1
[0.7451847],1
[0.96897775],1
[0.9660778],1
[0.9689251],1
[0.9687621],1
[0.9688467],1
[0.96736366],1
[0.9701044],1
[0.966898],1
[0.96816003],1
[0.9687469],1
[0.6976885],1
[0.69456124],1
[0.6952917],1
[0.6955421],1
[0.69631696],1
[0.6948074],1
[0.69679654],1
[0.6991542],1
[0.69037646],1
[0.6962136],1
[0.3819363],0
[0.38142586],0
[0.3816374],0
[0.3826065],0
[0.38178593],0
[0.38240469],0
[0.38222003],0
[0.3817193],0
[0.3820516],0
[0.38164908],0
[0.66120565],0
[0.6618091],0
[0.66428876],0
[0.662107],0
[0.66263634],0
[0.6607466],0
[0.6651215],0
[0.66129917],0
[0.66223586],0
[0.6652404],0
[0.3625408],0
[0.3789799],0
[0.37425384],0
[0.3760199],0
[0.37724507],0
[0.37621233],0
[0.3770596],0
[0.37536314],0
[0.36937213],0
[0.37429404],0
[0.43520772],0
[0.47420508],0
[0.47420508],0
[0.47420508],0
[0.47420508],0
[0.47420508],0
[0.47420508],0
[0.47420508],0
[0.47420508],0
[0.47420508],0
[0.47420508],0
[0.45335662],1
[0.32095823],0
[0.32290012],0
[0.319493],0
[0.31986967],0
[0.3193935],0
[0.3218926],0
[0.32156378],0
[0.32175064],0
[0.3225724],0
[0.31969583],0
[0.20460004],0
[0.20460004],0
[0.20460004],0
[0.20460004],0
[0.20460004],0
[0.20460004],0
[0.20460004],0
[0.20460004],0
[0.20460004],0
[0.20460004],0
[0.4674621],0
[0.46831945],0
[0.4674476],0
[0.46851796],0
[0.46807864],0
[0.46806064],0
[0.46977296],0
[0.4676615],0
[0.46830025],0
[0.46954736],0
[0.7531941],0
[0.7543398],0
[0.75439936],0
[0.75567305],0
[0.75434244],0
[0.753733],0
[0.7556791],0
[0.7555235],0
[0.7548564],0
[0.75457954],0
[0.4511038],1
[0.45142874],1
[0.45176503],1
[0.45351163],1
[0.45276582],1
[0.45384634],1
[0.9803962],1
[0.9820613],1
[0.981357],1
[0.9818651],1
[0.9794672],1
[0.979622],1
[0.9780172],1
[0.98020726],1
[0.9803355],1
[0.9798238],1
[0.25842664],0
[0.25955886],0
[0.25829545],0
[0.2581011],0
[0.25817376],0
[0.25746322],0
[0.2568274],0
[0.25717416],0
[0.25589257],0
[0.25587076],0
[0.25269622],0
[0.25154653],0
[0.2518665],0
[0.25010225],0
[0.25237364],0
[0.25408134],0
[0.24954206],0
[0.25413054],0
[0.25390613],0
[0.2508015],0
[0.6921656],1
[0.69089824],1
[0.6931251],1
[0.69313926],1
[0.69083166],1
[0.6914809],1
[0.346674],0
[0.346674],0
[0.346674],0
[0.346674],0
[0.346674],0
[0.346674],0
[0.346674],0
[0.346674],0
[0.346674],0
[0.346674],0
[0.62430894],0
[0.626942],0
[0.62653863],0
[0.6254964],0
[0.6156903],0
[0.628445],0
[0.60972404],0
[0.6195821],0
[0.6326581],0
[0.62631184],0
[0.7353619],0
[0.7353619],0
[0.7353619],0
[0.7353619],0
[0.7353619],0
[0.7353619],0
[0.7353619],0
[0.7353619],0
[0.7353619],0
[0.7353619],0
[0.16193101],0
[0.16439183],0
[0.16832437],0
[0.16532946],0
[0.16466299],0
[0.16291255],0
[0.1691102],0
[0.16660453],0
[0.16495223],0
[0.16767627],0
[0.5545206],0
[0.5576098],0
[0.5577994],0
[0.5591093],0
[0.5569933],0
[0.55953425],0
[0.55652785],0
[0.55462],0
[0.556267],0
[0.558005],0
[0.458715],1
[0.45456555],1
[0.45725006],1
[0.4633605],1
[0.4638552],1
[0.4645322],1
[0.45306593],1
[0.46352038],1
[0.45287827],1
[0.46114635],1
[0.9750158],1
[0.97467077],1
[0.97470266],1
[0.97421545],1
[0.9736623],1
[0.9737127],1
[0.97435886],1
[0.974982],1
[0.9749945],1
[0.9743455],1
[0.250355],0
[0.25080246],0
[0.2529722],0
[0.24403726],0
[0.24609903],0
[0.24979234],0
[0.2489619],0
[0.24723428],0
[0.2520707],0
[0.25121427],0
[0.9899232],1
[0.9899232],1
[0.9899232],1
[0.9899232],1
[0.9899232],1
[0.9899232],1
[0.9899232],1
[0.9899232],1
[0.9899232],1
[0.9899232],1
[0.40070206],0
[0.6483147],1
[0.6483147],1
[0.6483147],1
[0.6483147],1
[0.6483147],1
[0.6483147],1
[0.6483147],1
[0.6483147],1
[0.6483147],1
[0.6483147],1
[0.27793583],0
[0.27793583],0
[0.27793583],0
[0.27793583],0
[0.27793583],0
[0.27793583],0
[0.27793583],0
[0.27793583],0
[0.27793583],0
[0.27793583],0
[0.73389125],0
[0.7364741],0
[0.7297785],0
[0.7322912],0
[0.7426481],0
[0.73957807],0
[0.7350103],0
[0.74233353],0
[0.7366011],0
[0.7410413],0
[0.43921277],0
[0.4394672],0
[0.4388898],0
[0.44179043],0
[0.43714336],0
[0.43911377],0
[0.42514858],0
[0.4259468],0
[0.42733532],0
[0.423699],0
[0.42805755],0
[0.42307225],0
[0.4251234],0
[0.4242254],0
[0.41896266],0
[0.4243637],0
[0.86937606],1
[0.86987966],1
[0.87068975],1
[0.870349],1
[0.8702331],1
[0.87043244],1
[0.8686454],1
[0.86975944],1
[0.86896795],1
[0.8682489],1
[0.78625715],1
[0.78745604],1
[0.7856404],1
[0.78716797],1
[0.78775173],1
[0.7865757],1
[0.7870224],1
[0.7869613],1
[0.78777903],1
[0.7862376],1
[0.40810832],0
[0.4065543],0
[0.40832028],0
[0.40713102],0
[0.40638125],0
[0.40880838],0
[0.4116944],0
[0.40767068],0
[0.40783098],0
[0.4077504],0
[0.38928732],0
[0.4825813],1
[0.48210546],1
[0.48156402],1
[0.48229507],1
[0.4839492],1
[0.4786414],1
[0.4831509],1
[0.47401074],1
[0.4823198],1
[0.4764319],1
[0.79731905],1
[0.44843403],0
[0.7649764],1
[0.7649764],1
[0.7649764],1
[0.7649764],1
[0.7649764],1
[0.7649764],1
[0.7649764],1
[0.7649764],1
[0.7649764],1
[0.7649764],1
[0.3520688],1
[0.35996702],1
[0.3617557],1
[0.3538164],1
[0.35347545],1
[0.3630488],1
[0.35725757],1
[0.36424223],1
[0.35707715],1
[0.35772458],1
[0.06032659],0
[0.05565409],0
[0.06169621],0
[0.06213576],0
[0.05857502],0
[0.06166825],0
[0.06267821],0
[0.0613105],0
[0.05921177],0
[0.06360562],0
[0.3101442],1
[0.30904672],1
[0.308515],1
[0.31096503],1
[0.30990022],1
[0.30916157],1
[0.30910128],1
[0.3098586],1
[0.31025112],1
[0.30891475],1
[0.44604623],0
[0.44699183],0
[0.4455288],0
[0.44585204],0
[0.44593406],0
[0.4426122],0
[0.4446498],0
[0.44645724],0
[0.4439848],0
[0.44730398],0
[0.95815647],1
[0.95815647],1
[0.95815647],1
[0.95815647],1
[0.95815647],1
[0.95815647],1
[0.95815647],1
[0.95815647],1
[0.95815647],1
[0.95815647],1
[0.22051269],0
[0.2205491],0
[0.22054121],0
[0.21802238],0
[0.22273064],0
[0.21971314],0
[0.21870112],0
[0.21752621],0
[0.22222255],0
[0.21924557],0
[0.3816374],1
[0.37989426],1
[0.37970245],1
[0.3786159],1
[0.37898752],1
[0.38243306],1
[0.3809921],1
[0.3810227],1
[0.37894395],1
[0.37733024],1
[0.43489176],0
[0.43152168],0
[0.4330196],0
[0.44007844],0
[0.43003255],0
[0.43274143],0
[0.4338299],0
[0.4400944],0
[0.43806598],0
[0.43093973],0
[0.3922879],0
[0.3904143],0
[0.39453003],0
[0.39345714],0
[0.38972363],0
[0.39393973],0
[0.3952137],0
[0.39489466],0
[0.3923443],0
[0.39450547],0
[0.2940013],0
[0.29343393],0
[0.34409356],1
[0.34425026],1
[0.4685484],1
[0.4685484],1
[0.4685484],1
[0.4685484],1
[0.4685484],1
[0.4685484],1
[0.33847526],0
[0.44839865],1
[0.4759671],1
[0.47033578],1
[0.47452965],1
[0.47178048],1
[0.4737269],1
[0.4720429],1
[0.46810699],1
[0.4735443],1
[0.46796355],1
[0.47329506],1
[0.48951706],0
[0.49125975],0
[0.23172802],0
[0.23172802],0
[0.23172802],0
[0.23172802],0
[0.23172802],0
[0.23172802],0
[0.23172802],0
[0.23172802],0
[0.23172802],0
[0.23172802],0
[0.9879539],1
[0.9879539],1
[0.9879539],1
[0.9879539],1
[0.9879539],1
[0.9879539],1
[0.9879539],1
[0.9879539],1
[0.9879539],1
[0.9879539],1
[0.9547919],1
[0.9547919],1
[0.9547919],1
[0.9547919],1
[0.9547919],1
[0.9547919],1
[0.9547919],1
[0.9547919],1
[0.9547919],1
[0.9547919],1
[0.3697908],0
[0.37684906],0
[0.3718636],0
[0.3668371],0
[0.3706731],0
[0.36714107],0
[0.36513668],0
[0.3761273],0
[0.37374744],0
[0.37564135],0
[0.8363768],1
[0.83554417],1
[0.83405405],1
[0.83650905],1
[0.83662117],1
[0.83540654],1
[0.8350751],1
[0.83620334],1
[0.83496916],1
[0.83644307],1
[0.34873545],0
[0.34844267],0
[0.35299438],0
[0.3547484],0
[0.34921035],0
[0.34913146],0
[0.3505892],0
[0.35202184],0
[0.34951472],0
[0.3520471],0
[0.4079637],0
[0.40377137],0
[0.4108876],0
[0.41129163],0
[0.40503567],0
[0.4118977],0
[0.40878117],0
[0.40426645],0
[0.4142468],0
[0.40714207],0
[0.3253499],0
[0.3286062],0
[0.327062],0
[0.32662892],0
[0.32329598],0
[0.32381532],0
[0.32648128],0
[0.33280423],0
[0.32676655],0
[0.32618526],0
[0.34242567],0
[0.34262326],0
[0.34695193],0
[0.34566006],0
[0.3450727],0
[0.3471611],0
[0.3427384],0
[0.34306675],0
[0.34263444],0
[0.34196457],0
[0.9154567],0
[0.91743124],0
[0.914517],0
[0.91260403],0
[0.9107853],0
[0.91178244],0
[0.915993],0
[0.91510856],0
[0.9141433],0
[0.9139303],0
[0.36012524],0
[0.3582866],0
[0.35866997],0
[0.3576247],0
[0.3543355],0
[0.3605112],0
[0.35480168],0
[0.36484048],0
[0.35953033],0
[0.3648529],0
[0.39678395],1
[0.39597803],1
[0.3976462],1
[0.39755577],1
[0.3963595],1
[0.39834356],1
[0.39522195],1
[0.39721316],1
[0.39737943],1
[0.3976261],1
[0.06180569],0
[0.06180569],0
[0.06180569],0
[0.06180569],0
[0.06180569],0
[0.06180569],0
[0.06180569],0
[0.06180569],0
[0.06180569],0
[0.06180569],0
[0.41977915],0
[0.42061096],0
[0.42144135],0
[0.42014533],0
[0.42024377],0
[0.41978756],0
[0.42084244],0
[0.41997802],0
[0.41859964],0
[0.42072067],0
[0.51382685],0
[0.51819307],0
[0.5292227],0
[0.52097636],0
[0.50059247],0
[0.51066357],0
[0.5270296],0
[0.5189016],0
[0.5278929],0
[0.51632893],0
[0.3433402],0
[0.39071485],1
[0.39097732],1
[0.39056957],1
[0.39089695],1
[0.39061177],1
[0.39095873],1
[0.64360166],1
[0.6409223],1
[0.6545108],1
[0.64354914],1
[0.6453144],1
[0.6452528],1
[0.6443193],1
[0.6417112],1
[0.65296984],1
[0.63632816],1
[0.03844963],0
[0.04345114],1
[0.04295377],1
[0.04346238],1
[0.04373278],1
[0.04320339],1
[0.04273316],1
[0.0426163],1
[0.04270853],1
[0.04302351],1
[0.04253716],1
[0.36614096],1
[0.36747527],1
[0.36641192],1
[0.36558425],1
[0.36780965],1
[0.36389956],1
[0.36746022],1
[0.3675675],1
[0.3674957],1
[0.36752936],1
[0.8317022],1
[0.8308677],1
[0.8307232],1
[0.829661],1
[0.8295719],1
[0.8308048],1
[0.83041614],1
[0.83033377],1
[0.8292598],1
[0.83158606],1
[0.77390623],0
[0.78004175],0
[0.7814479],0
[0.7906607],0
[0.77553964],0
[0.78310496],0
[0.77595794],0
[0.7748504],0
[0.77541447],0
[0.7704614],0
[0.05738173],0
[0.05774124],0
[0.05832732],0
[0.05690562],0
[0.05850748],0
[0.05793368],0
[0.05842149],0
[0.0578635],0
[0.05697189],0
[0.05675421],0
[0.26837224],0
[0.27122658],0
[0.27030683],0
[0.27236772],0
[0.2715553],0
[0.27004695],0
[0.2724213],0
[0.27228427],0
[0.27132604],0
[0.26935393],0
[0.9747376],1
[0.9749367],1
[0.97466725],1
[0.97513026],1
[0.9749443],1
[0.97484607],1
[0.9749545],1
[0.9747917],1
[0.97444725],1
[0.974494],1
[0.37033856],0
[0.3763233],0
[0.3630682],0
[0.36611703],0
[0.37442625],0
[0.36933395],0
[0.3699917],0
[0.36538965],0
[0.37047285],0
[0.36958188],0
[0.5894623],1
[0.5894623],1
[0.5894623],1
[0.5894623],1
[0.5894623],1
[0.5894623],1
[0.5894623],1
[0.5894623],1
[0.5894623],1
[0.5894623],1
[0.48271236],0
[0.48238203],0
[0.48309264],0
[0.48496923],0
[0.4845009],0
[0.48486856],0
[0.4835928],0
[0.4825878],0
[0.48421538],0
[0.48284906],0
[0.580552],1
[0.58193684],1
[0.45704085],1
[0.45704085],1
[0.45704085],1
[0.45704085],1
[0.45704085],1
[0.45704085],1
[0.45704085],1
[0.45704085],1
[0.45704085],1
[0.45704085],1
[0.6597698],0
[0.6669083],0
[0.66147304],0
[0.6593514],0
[0.6665767],0
[0.6626681],0
[0.6567019],0
[0.6617664],0
[0.6614164],0
[0.6602239],0
[0.5341438],0
[0.5377071],0
[0.53828853],0
[0.5389168],0
[0.53795815],0
[0.539382],0
[0.54192334],0
[0.5408838],0
[0.53800154],0
[0.5370532],0
[0.5899934],0
[0.58867323],0
[0.5887527],0
[0.5893704],0
[0.5898338],0
[0.5890537],0
[0.5896137],0
[0.590369],0
[0.591187],0
[0.59026337],0
[0.37425917],0
[0.3607654],0
[0.368184],0
[0.3699935],0
[0.35721466],0
[0.36488384],0
[0.36174777],0
[0.36625427],0
[0.37205967],0
[0.363663],0
[0.6712244],1
[0.67032546],1
[0.676022],1
[0.675119],1
[0.67591476],1
[0.6734649],1
[0.67276454],1
[0.6730656],1
[0.6762677],1
[0.675436],1
[0.36545333],1
[0.36316565],1
[0.36144307],1
[0.36606878],1
[0.36296013],1
[0.36625648],1
[0.36486173],1
[0.36234164],1
[0.36372125],1
[0.36198694],1
[0.5534396],0
[0.5534396],0
[0.5534396],0
[0.5534396],0
[0.5534396],0
[0.5534396],0
[0.5534396],0
[0.5534396],0
[0.5534396],0
[0.5534396],0
[0.9661356],1
[0.8469236],1
[0.8469236],1
[0.7527581],0
[0.7527581],0
[0.7527581],0
[0.7527581],0
[0.7527581],0
[0.7527581],0
[0.7527581],0
[0.7527581],0
[0.7527581],0
[0.7527581],0
[0.39429],1
[0.39312902],1
[0.39299157],1
[0.393109],1
[0.39340663],1
[0.3910064],1
[0.39333743],1
[0.39298972],1
[0.3939074],1
[0.3923143],1
[0.35012206],0
[0.35256848],0
[0.3501203],0
[0.351087],0
[0.351293],0
[0.3506569],0
[0.35208535],0
[0.3489893],0
[0.35242397],0
[0.35082373],0
[0.9206605],1
[0.9198717],1
[0.92068684],1
[0.92087567],1
[0.92093056],1
[0.92100245],1
[0.92060417],1
[0.9211723],1
[0.9209097],1
[0.9208394],1
[0.53336066],0
[0.53530645],0
[0.53125805],0
[0.5350588],0
[0.532827],0
[0.5353852],0
[0.53308344],0
[0.5291971],0
[0.5361898],0
[0.5293197],0
[0.7287019],0
[0.7063589],0
[0.7151393],0
[0.725069],0
[0.71415627],0
[0.7220459],0
[0.7217785],0
[0.70655584],0
[0.7279346],0
[0.7258887],0
[0.9112761],1
[0.9112761],1
[0.7848927],1
[0.78363585],1
[0.7842889],1
[0.78538716],1
[0.78425986],1
[0.7845961],1
[0.7847077],1
[0.7844592],1
[0.78431416],1
[0.7842905],1
[0.259321],0
[0.26108256],0
[0.25860682],0
[0.260091],0
[0.2597265],0
[0.26279145],0
[0.2571664],0
[0.25807315],0
[0.2597297],0
[0.2588453],0
[0.46643066],1
[0.46770254],1
[0.46150756],1
[0.46523532],1
[0.4657714],1
[0.46563825],1
[0.46517888],1
[0.4705669],1
[0.46792883],1
[0.46905422],1
[0.64122134],0
[0.6457834],0
[0.64546084],0
[0.64196825],0
[0.6442779],0
[0.63560265],0
[0.63438845],0
[0.6413317],0
[0.6408075],0
[0.63835657],0
[0.45494723],0
[0.744115],0
[0.74414885],0
[0.7438719],0
[0.74392164],0
[0.7436905],0
[0.7435819],0
[0.7426328],0
[0.74464726],0
[0.74480003],0
[0.7441429],0
[0.6342695],1
[0.6356994],1
[0.636773],1
[0.6435871],1
[0.63543427],1
[0.64017105],1
[0.63888496],1
[0.63943124],1
[0.6398546],1
[0.63763946],1
[0.37211758],1
[0.37010998],1
[0.37412164],1
[0.37166762],1
[0.37121072],1
[0.37261865],1
[0.37119514],1
[0.37141156],1
[0.37291566],1
[0.36953878],1
[0.43123165],0
[0.43135327],0
[0.42999044],0
[0.43079007],0
[0.4323669],0
[0.4313935],0
[0.41181383],1
[0.41181383],1
[0.41181383],1
[0.41181383],1
[0.41181383],1
[0.41181383],1
[0.41181383],1
[0.41181383],1
[0.41181383],1
[0.41181383],1
[0.39793223],0
[0.39911956],0
[0.39888492],0
[0.39987957],0
[0.39873403],0
[0.3983303],0
[0.39922112],0
[0.39717847],0
[0.3989142],0
[0.39808485],0
[0.38886932],0
[0.67721075],0
[0.67963004],0
[0.67185605],0
[0.67084605],0
[0.66750526],0
[0.6755374],0
[0.6776876],0
[0.678154],0
[0.6782339],0
[0.6806301],0
[0.5637671],1
[0.55846316],1
[0.56955504],1
[0.56032854],1
[0.56288123],1
[0.56453246],1
[0.56139773],1
[0.56222975],1
