predicted_val,true_val
[0.8948299],1
[0.1077237],0
[0.50836015],0
[0.14139816],0
[0.3246331],1
[0.18499105],1
[0.70902884],1
[0.15244457],0
[0.13971874],1
[0.09913695],1
[0.16902518],1
[0.9116872],1
[0.13240005],0
[0.44267294],1
[0.42022297],0
[0.22809139],0
[0.08378275],0
[0.15099618],0
[0.19090751],0
[0.38643968],0
[0.10896394],0
[0.18634142],0
[0.10302046],0
[0.09756319],0
[0.58843625],0
[0.9359676],1
[0.20068246],0
[0.08593417],0
[0.90504164],1
[0.72286755],0
[0.507351],1
[0.09756319],0
[0.42581463],0
[0.37705877],0
[0.25769353],0
[0.5952313],1
[0.7854948],1
[0.75256985],1
[0.8278163],1
[0.27618274],0
[0.2349723],0
[0.24341848],0
[0.47828206],0
[0.16002299],1
[0.10775147],0
[0.97497624],1
[0.08323711],0
[0.16203882],0
[0.23729444],0
[0.80165374],1
[0.18482299],0
[0.26756617],0
[0.58645356],1
[0.49812523],0
[0.29705393],1
[0.01127728],0
[0.05706599],0
[0.12810113],0
[0.20303619],0
[0.6021416],0
[0.37652892],1
[0.1648778],1
[0.07452982],0
[0.09756319],0
[0.07733033],0
[0.15199283],0
[0.79366827],1
[0.41488513],0
[0.13019723],1
[0.27311653],1
[0.23105961],0
[0.15199265],0
[0.14136167],0
[0.45967272],0
[0.29646295],1
[0.12611905],0
[0.20320019],0
[0.10023318],0
[0.3156043],0
[0.07539041],0
[0.9143688],1
[0.85100126],1
[0.20524529],0
[0.38402167],1
[0.06427774],0
[0.51076376],1
[0.5971536],0
[0.60838854],1
[0.6167971],0
[0.1165653],1
[0.6137835],0
[0.25860205],0
[0.05823805],0
[0.07834834],0
[0.30057767],0
[0.05836212],0
[0.32700258],1
[0.8119496],1
[0.22212374],1
[0.28329232],0
[0.11703013],1
[0.80953467],1
[0.5164071],1
[0.8517368],1
[0.17634429],0
[0.06295601],0
[0.4915407],1
[0.0829233],1
[0.8180326],1
[0.8234881],0
[0.01992295],0
[0.17270686],0
[0.71475565],1
[0.7188834],1
[0.14104201],0
[0.86663944],0
[0.10741653],0
[0.46590498],0
[0.24923132],0
[0.43743515],1
[0.8489112],1
[0.6550535],1
[0.8320139],0
[0.102637],0
[0.7596761],1
[0.08544219],0
[0.12318777],0
[0.2572832],1
[0.483411],0
[0.12571001],1
[0.16190231],0
[0.10329804],0
[0.4868905],0
[0.6230722],1
[0.3607803],0
[0.2754446],0
[0.16203728],1
[0.23151834],1
[0.18227404],0
[0.2117145],1
[0.04424151],1
[0.7634676],1
[0.11038478],1
[0.56037605],1
[0.7895987],1
[0.21430339],0
[0.28130934],0
[0.92164123],1
[0.7466768],0
[0.14888337],0
[0.4118503],1
[0.42337233],1
[0.13876769],0
[0.2036902],1
[0.09174558],0
[0.5896754],1
[0.08824213],0
[0.97437245],1
[0.65648794],0
[0.1084584],0
[0.227144],0
[0.347789],0
[0.28893656],1
[0.71760595],1
[0.11110588],0
[0.34215],0
[0.23143177],1
[0.04260487],0
[0.5235284],0
[0.8041435],0
[0.6594655],1
[0.07124797],0
[0.8561854],0
[0.33780828],0
[0.6506349],0
[0.17093833],0
[0.54284453],1
[0.18821833],0
[0.45985505],1
[0.09756319],0
[0.1378686],0
[0.55406207],0
[0.07290146],0
[0.14119905],0
[0.24097665],0
[0.37630188],1
[0.8480359],1
[0.37915948],1
[0.11918978],1
[0.39357454],0
[0.1911418],0
[0.3328917],0
[0.8510806],1
[0.5428544],0
[0.95296663],1
[0.5657081],0
[0.00121825],0
[0.14306927],0
[0.09982576],0
[0.5310298],0
[0.9173018],1
[0.09255134],1
[0.5497905],0
[0.93283105],1
[0.9084767],1
[0.09410241],0
[0.43910325],1
[0.6808968],1
[0.95753425],0
[0.04620655],0
[0.06860197],0
[0.33265626],1
[0.33812213],1
[0.61454177],1
[0.38747072],0
[0.0510453],0
[0.26898214],1
[0.9107874],1
[0.00642875],0
[0.16250227],0
[0.09688079],0
[0.27536547],0
[0.40383744],1
[0.14711632],1
[0.18479098],0
[0.79295504],1
[0.03608557],0
[0.80639565],1
[0.08192182],0
[0.87900203],1
[0.8623079],1
[0.46656546],0
[0.5392071],0
[0.41432884],0
[0.4505361],0
[0.12729652],0
[0.10339745],0
[0.05184171],0
[0.24981399],1
[0.24566561],0
[0.0848296],0
[0.33482033],1
[0.21773241],1
[0.60284233],0
[0.8709085],1
[0.7170385],0
[0.35539827],0
[0.19327997],0
[0.24423826],0
[0.21809857],0
[0.34107068],0
[0.52670133],0
[0.4671539],1
[0.743613],0
[0.15640625],0
[0.19531737],0
[0.582986],1
[0.15045837],1
[0.1523954],0
[0.32039762],0
[0.3291332],0
[0.77411777],1
[0.05660923],0
[0.09176851],0
[0.24135362],0
[0.06953382],0
[0.10842294],0
[0.54937184],1
[0.10126156],0
[0.5402985],1
[0.24777825],0
[0.10695524],0
[0.18791023],0
[0.39064673],0
[0.35588035],0
[0.23108937],0
[0.12318675],0
[0.1797478],1
[0.22292604],0
[0.11528686],0
[0.82663894],0
[0.92171717],1
[0.05513569],0
[0.06772795],0
[0.3517131],0
[0.15716803],0
[0.13635527],0
[0.08494878],0
[0.13525014],0
[0.5137626],1
[0.12554362],0
[0.49524528],1
[0.01916713],0
[0.7407461],1
[0.13353819],0
[0.19843951],1
[0.7015171],1
[0.17749678],1
[0.08412833],1
[0.7058649],1
[0.7316562],1
[0.10333348],0
[0.0777346],0
[0.08605529],0
[0.28612462],0
[0.09756319],0
[0.74237037],0
[0.11556853],0
[0.67275006],1
[0.09595775],0
[0.14473596],0
[0.6023184],1
[0.64233494],1
[0.2023941],0
[0.4042136],0
[0.19929847],0
[0.9852152],1
[0.14429855],0
[0.14023967],0
[0.44359535],1
[0.53025746],0
[0.5092602],0
[0.11076696],0
[0.1293721],0
[0.0709469],0
[0.42311668],0
[0.58721423],0
[0.21505074],0
[0.08552804],0
[0.1163004],0
[0.04238819],0
[0.84917253],1
[0.6353611],1
[0.11952502],1
[0.10935817],0
[0.5448665],0
[0.15443377],0
[0.21906361],0
[0.4007414],1
[0.21589324],0
[0.25270283],0
[0.44482958],1
[0.38987213],0
[0.3622292],0
[0.14703403],0
[0.14146668],0
[0.5198036],0
[0.44364247],1
[0.3123897],0
[0.74614567],1
[0.32877466],0
[0.46147427],1
[0.8825166],1
[0.7441801],0
[0.3429562],1
[0.37451547],1
[0.4626664],0
[0.14635684],0
[0.43933353],0
[0.09572867],0
[0.2146345],0
[0.15250732],0
[0.23181014],1
[0.05713051],0
[0.7868887],0
[0.23862748],1
[0.7454122],1
[0.11373848],0
[0.27782118],1
[0.4133883],0
[0.09355678],0
[0.11305311],0
[0.26506662],0
[0.19844204],0
[0.0855245],0
[0.17789316],1
[0.31739354],0
[0.34752032],1
[0.06783462],0
[0.10547001],0
[0.0632623],0
[0.10818518],0
[0.09523761],1
[0.6441926],1
[0.41650578],1
[0.6918285],1
[0.18751863],0
[0.10022299],0
[0.23652382],1
[0.8428174],1
[0.02039765],0
[0.6652199],0
[0.08505639],0
[0.09377006],0
[0.5193945],1
[0.14229026],0
[0.5952852],0
[0.11121],0
[0.7665986],0
[0.91916865],1
[0.7809142],1
[0.82468766],1
[0.12856278],1
[0.62821496],0
[0.7441476],1
[0.11398305],0
[0.10624215],1
[0.7010266],1
[0.06895783],0
[0.6290977],1
[0.53387916],0
[0.20497535],1
[0.510897],0
[0.09756319],0
[0.11082684],0
[0.6349546],1
[0.75200593],0
[0.29645625],0
[0.37641808],1
[0.53891796],0
[0.78392637],1
[0.8143222],1
[0.19431648],0
[0.5982192],0
[0.14423588],1
[0.17107642],0
[0.35264838],0
[0.38595697],0
[0.88575864],0
[0.19818975],0
[0.90237343],1
[0.14920281],1
[0.3147967],0
[0.23528573],0
[0.7162256],1
[0.46250057],0
[0.20715262],1
[0.16211921],0
[0.14301449],1
[0.16315816],0
[0.93431467],1
[0.11731032],0
[0.92510325],1
[0.3201702],0
[0.26285467],0
[0.9508188],1
[0.26685742],1
[0.5687342],0
[0.15942053],0
[0.03220992],0
[0.6766322],0
[0.6908372],1
[0.09926777],0
[0.03651793],0
[0.09918133],0
[0.6544684],0
[0.16436026],0
[0.09424043],0
[0.3475],0
[0.2070686],0
[0.14616147],0
[0.12357195],0
[0.21535644],1
[0.38466457],1
[0.5385489],1
[0.21226063],0
[0.29441017],0
[0.11559431],0
[0.7504592],1
[0.19226748],1
[0.11892724],0
[0.12571307],0
[0.24356501],0
[0.25791523],1
[0.13088065],0
[0.39371583],1
[0.12355272],0
[0.18907459],0
[0.12762055],0
[0.09320081],0
[0.03699821],0
[0.05217957],0
[0.22312897],0
[0.89794064],1
[0.15980041],0
[0.9471951],1
[0.29787594],0
[0.15665102],0
[0.8323457],0
[0.10839713],0
[0.309102],0
[0.37681377],1
[0.13310269],0
[0.09700649],0
[0.7448356],1
[0.90562415],0
[0.1313939],0
[0.3578832],0
[0.13416167],0
[0.71084005],1
[0.14032798],0
[0.26109308],0
[0.68579334],1
[0.2741392],1
[0.68554103],1
[0.18404093],0
[0.79141927],1
[0.64425665],1
[0.54865414],0
[0.00556364],0
[0.95471305],0
[0.09772494],0
[0.10821247],0
[0.7238077],1
[0.69273156],1
[0.2124599],0
[0.03749329],1
[0.10489618],0
[0.11496306],1
[0.12494951],0
[0.7552051],0
[0.3218129],1
[0.07369148],0
[0.1358832],0
[0.2878217],0
[0.63261235],1
[0.4539228],0
[0.09921543],0
[0.53700423],0
[0.35271674],0
[0.17169665],0
[0.09200845],0
[0.6640168],0
[0.11527437],0
[0.48608264],0
[0.50145096],0
[0.10236507],0
[0.13849701],0
[0.08047877],0
[0.05671072],0
[0.41408816],1
[0.8672085],1
[0.27041277],0
[0.16098942],0
[0.8611968],1
[0.74304646],1
[0.606863],1
[0.24430759],1
[0.7543787],1
[0.94391656],1
[0.19185768],1
[0.26242885],0
[0.73273],0
[0.08679528],0
[0.27281812],1
[0.11168711],0
[0.7451989],1
[0.0890565],1
[0.15273696],0
[0.08355031],0
[0.24321322],0
[0.08479746],0
[0.08941927],0
[0.11286739],0
[0.235478],0
[0.15235601],0
[0.11468894],0
[0.48605785],1
[0.920393],1
[0.24563977],0
[0.10598976],0
[0.44140327],1
[0.75480676],1
[0.09979511],0
[0.11599558],1
[0.7831133],0
[0.08926602],0
[0.22425768],1
[0.42930502],1
[0.4451488],0
[0.42823806],1
[0.84327745],0
[0.55751175],1
[0.11239362],0
[0.3941734],0
[0.49205682],1
[0.98134136],1
[0.09310904],0
[0.1357962],0
[0.20434561],0
[0.13526145],0
[0.8133271],1
[0.34193894],0
[0.3548418],1
[0.44052017],0
[0.19882229],0
[0.28022352],0
[0.29049265],0
[0.42218482],0
[0.09695692],0
[0.25361967],0
[0.5515709],0
[0.42046723],0
[0.27065656],0
[0.15434387],1
[0.8532724],1
[0.65171164],0
[0.21984254],0
[0.65729547],0
[0.2472676],0
[0.1586487],0
[0.10120741],0
[0.5029266],1
[0.08202077],0
[0.3719427],0
[0.11882745],0
[0.9246861],1
[0.03420376],0
[0.95719403],1
[0.23018944],1
[0.19325022],1
[0.12409518],0
[0.11345647],0
[0.02718432],0
[0.37414357],0
[0.16973458],0
[0.03906116],0
[0.07005704],0
[0.15767902],0
[0.6384287],0
[0.17577064],0
[0.10748786],0
[0.49106368],0
[0.1491936],0
[0.4256805],0
[0.5431468],0
[0.20059185],0
[0.27342826],0
[0.11673094],0
[0.21275742],0
[0.18021795],0
[0.30684793],0
[0.1171306],0
[0.19859353],0
[0.05918797],0
[0.4858254],0
[0.24009554],0
[0.17038788],0
[0.24175198],0
[0.64149946],0
[0.6606628],1
[0.1657613],0
[0.0940938],0
[0.5971238],0
[0.24284887],0
[0.2291711],0
[0.5970706],0
[0.35292318],0
[0.417479],1
[0.86329985],0
[0.12635158],0
[0.4435147],0
[0.7647161],0
[0.38622123],1
[0.9491947],1
[0.10516312],1
[0.10953497],0
[0.47768363],1
[0.20185938],0
[0.47604868],0
[0.24929722],0
[0.09803677],0
[0.7634577],1
[0.21899705],0
[0.11026655],0
[0.8939069],1
[0.06388081],0
[0.3276459],1
[0.48941725],0
[0.05183028],0
[0.5198969],1
[0.13208103],0
[0.6701026],1
[0.29688743],0
[0.19634953],0
[0.35028028],0
[0.11711761],0
[0.14225532],0
[0.1380263],0
[0.78391075],1
[0.29796642],0
[0.18264088],0
[0.18845835],0
[0.8218833],1
[0.8197445],1
[0.8201665],1
[0.82100624],1
[0.8178453],1
[0.81575036],1
[0.8178639],1
[0.8190944],1
[0.82191724],1
[0.82577807],1
[0.12178718],0
[0.1196642],0
[0.12060899],0
[0.12172894],0
[0.11950783],0
[0.12020361],0
[0.1214558],0
[0.12004795],0
[0.11998236],0
[0.12137207],0
[0.08669296],1
[0.08551064],1
[0.08763052],1
[0.08681484],1
[0.08722115],1
[0.08660656],1
[0.08332241],1
[0.08714909],1
[0.08588883],1
[0.08547098],1
[0.11817109],0
[0.11909606],0
[0.11849853],0
[0.12903056],0
[0.12450522],0
[0.12576486],0
[0.11515466],0
[0.11484085],0
[0.12030011],0
[0.12296784],0
[0.18512653],1
[0.18483993],1
[0.19160472],1
[0.19586505],1
[0.19218507],1
[0.18796778],1
[0.19321314],1
[0.19158891],1
[0.19220124],1
[0.18420511],1
[0.61309856],0
[0.61309856],0
[0.61309856],0
[0.61309856],0
[0.61309856],0
[0.61309856],0
[0.61309856],0
[0.61309856],0
[0.61309856],0
[0.61309856],0
[0.21169668],1
[0.21282694],1
[0.21253139],1
[0.21021058],1
[0.21101671],1
[0.21206613],1
[0.2120062],1
[0.21046074],1
[0.21133669],1
[0.21235296],1
[0.16887993],0
[0.17706858],0
[0.17630808],0
[0.17911665],0
[0.17913091],0
[0.17799862],0
[0.17159112],0
[0.1768223],0
[0.1811369],0
[0.16985126],0
[0.6361108],0
[0.6350544],0
[0.6296069],0
[0.63120115],0
[0.64982796],0
[0.62892634],0
[0.63460815],0
[0.62872916],0
[0.6323327],0
[0.63214535],0
[0.1516226],1
[0.15205842],1
[0.1507611],1
[0.15112686],1
[0.15316561],1
[0.15227483],1
[0.15241234],1
[0.1503532],1
[0.15008952],1
[0.15140583],1
[0.09313003],0
[0.0944704],0
[0.09484173],0
[0.09489364],0
[0.09646061],0
[0.09493874],0
[0.09723571],0
[0.09723064],0
[0.09546325],0
[0.09422728],0
[0.51714927],1
[0.51500446],1
[0.52006465],1
[0.52105266],1
[0.517408],1
[0.5197005],1
[0.12342426],1
[0.11899032],1
[0.12968366],1
[0.12169187],1
[0.12462332],1
[0.12362193],1
[0.12309703],1
[0.12642756],1
[0.13046971],1
[0.13131815],1
[0.32823494],1
[0.32190165],1
[0.3096432],1
[0.31975314],1
[0.3185758],1
[0.30705816],1
[0.32184598],1
[0.3175215],1
[0.3040717],1
[0.31839418],1
[0.541973],0
[0.541973],0
[0.541973],0
[0.541973],0
[0.541973],0
[0.541973],0
[0.541973],0
[0.541973],0
[0.541973],0
[0.541973],0
[0.89343053],1
[0.8931899],1
[0.8934772],1
[0.8929841],1
[0.89161223],1
[0.891934],1
[0.17422445],1
[0.17042015],1
[0.16892621],1
[0.17217648],1
[0.17436913],1
[0.1751014],1
[0.17301896],1
[0.18020599],1
[0.176221],1
[0.174539],1
[0.44922554],0
[0.44096482],0
[0.44293603],0
[0.44246644],0
[0.45676798],0
[0.45158798],0
[0.44258016],0
[0.44312808],0
[0.45364514],0
[0.44373614],0
[0.7381269],0
[0.7381269],0
[0.7381269],0
[0.7381269],0
[0.7381269],0
[0.7381269],0
[0.7381269],0
[0.7381269],0
[0.7381269],0
[0.7381269],0
[0.34302154],0
[0.36025953],0
[0.35530213],0
[0.35277706],0
[0.35617578],0
[0.34959787],0
[0.34187302],0
[0.35976207],0
[0.35861358],0
[0.35780042],0
[0.84656554],1
[0.8448983],1
[0.84629583],1
[0.8461515],1
[0.847956],1
[0.84600085],1
[0.8446639],1
[0.8457492],1
[0.8454417],1
[0.8476945],1
[0.70923936],0
[0.69778955],0
[0.70700353],0
[0.7077211],0
[0.6980314],0
[0.7059301],0
[0.7039271],0
[0.71153915],0
[0.7109796],0
[0.70357645],0
[0.14134699],1
[0.14298885],1
[0.14182986],1
[0.14081554],1
[0.13982417],1
[0.14143237],1
[0.14016853],1
[0.14020061],1
[0.14255497],1
[0.1425196],1
[0.7734223],1
[0.77451974],1
[0.7650678],1
[0.76714265],1
[0.7707556],1
[0.7598138],1
[0.7707703],1
[0.7688809],1
[0.7676794],1
[0.77346736],1
[0.47758344],0
[0.47758344],0
[0.47758344],0
[0.47758344],0
[0.47758344],0
[0.47758344],0
[0.08530635],0
[0.08221274],0
[0.08430792],0
[0.08082438],0
[0.0813823],0
[0.0819122],0
[0.08158318],0
[0.07983892],0
[0.08378673],0
[0.08414201],0
[0.29119202],0
[0.29119202],0
[0.29119202],0
[0.29119202],0
[0.29119202],0
[0.29119202],0
[0.2650302],0
[0.1362837],0
[0.13715258],0
[0.1364312],0
[0.13713364],0
[0.13582195],0
[0.13835853],0
[0.13814619],0
[0.13656482],0
[0.1381169],0
[0.13410027],0
[0.40933624],0
[0.40616378],0
[0.40031007],0
[0.4043279],0
[0.4074366],0
[0.39706898],0
[0.3943936],0
[0.40858826],0
[0.40156424],0
[0.40065047],0
[0.10070152],0
[0.10094884],0
[0.10093586],0
[0.1007166],0
[0.10074316],0
[0.10099044],0
[0.18967247],0
[0.19283696],0
[0.19009463],0
[0.18664883],0
[0.18941548],0
[0.18925343],0
[0.18993509],0
[0.1891566],0
[0.1928185],0
[0.19066755],0
[0.08701186],0
[0.08659736],0
[0.3955447],0
[0.39753684],0
[0.39824632],0
[0.39867017],0
[0.39944455],0
[0.3979442],0
[0.40091234],0
[0.3996473],0
[0.39439604],0
[0.39640513],0
[0.7265221],1
[0.7166372],1
[0.71413356],1
[0.7143062],1
[0.7298281],1
[0.72313756],1
[0.72374696],1
[0.7044644],1
[0.7179044],1
[0.71698135],1
[0.19793104],0
[0.20299095],0
[0.20669188],0
[0.1983005],0
[0.19985938],0
[0.19355561],0
[0.19459029],0
[0.20028333],0
[0.19335948],0
[0.19566515],0
[0.25777438],1
[0.2552897],1
[0.25590652],1
[0.25504392],1
[0.25782606],1
[0.2560774],1
[0.2539182],1
[0.2621869],1
[0.2589987],1
[0.26311445],1
[0.3120832],1
[0.31008127],1
[0.31056598],1
[0.31107837],1
[0.30856255],1
[0.3050513],1
[0.31092617],1
[0.31014553],1
[0.31601855],1
[0.31306976],1
[0.78020704],1
[0.78020704],1
[0.78020704],1
[0.78020704],1
[0.78020704],1
[0.78020704],1
[0.78020704],1
[0.78020704],1
[0.78020704],1
[0.78020704],1
[0.38031563],0
[0.38141903],0
[0.39177552],0
[0.38331863],0
[0.37540165],0
[0.3847113],0
[0.38643277],0
[0.3743218],0
[0.38540012],0
[0.38953134],0
[0.08432072],0
[0.58329743],1
[0.60481507],1
[0.59823644],1
[0.5974974],1
[0.61114216],1
[0.6061242],1
[0.59626627],1
[0.5947067],1
[0.59294975],1
[0.5990096],1
[0.549275],0
[0.549275],0
[0.549275],0
[0.549275],0
[0.549275],0
[0.549275],0
[0.549275],0
[0.549275],0
[0.549275],0
[0.549275],0
[0.6798128],1
[0.6798128],1
[0.6798128],1
[0.6798128],1
[0.6798128],1
[0.6798128],1
[0.6798128],1
[0.6798128],1
[0.6798128],1
[0.6798128],1
[0.3062844],1
[0.776124],1
[0.77603984],1
[0.767061],1
[0.779751],1
[0.76988333],1
[0.7722582],1
[0.7742738],1
[0.7718576],1
[0.7768226],1
[0.77574235],1
[0.16965355],1
[0.17311004],1
[0.18341443],1
[0.17165539],1
[0.17467898],1
[0.16862893],1
[0.17447866],1
[0.17022994],1
[0.16355117],1
[0.17106959],1
[0.42068103],0
[0.42051607],0
[0.42233753],0
[0.4268048],0
[0.42330304],0
[0.41837734],0
[0.4214283],0
[0.4279134],0
[0.42453974],0
[0.42127076],0
[0.7205955],1
[0.7205955],1
[0.7205955],1
[0.7205955],1
[0.7205955],1
[0.7205955],1
[0.7205955],1
[0.7205955],1
[0.7205955],1
[0.7205955],1
[0.6470689],0
[0.6540275],0
[0.6481385],0
[0.64863485],0
[0.6495691],0
[0.6533026],0
[0.6482775],0
[0.6524436],0
[0.6560171],0
[0.65600663],0
[0.67980313],1
[0.6804257],1
[0.67973477],1
[0.6885495],1
[0.68801165],1
[0.68439454],1
[0.6864227],1
[0.68058103],1
[0.68328047],1
[0.69153225],1
[0.26321587],0
[0.26161617],0
[0.2607364],0
[0.26175892],0
[0.2631661],0
[0.2631215],0
[0.2618919],0
[0.26016718],0
[0.2614494],0
[0.26156384],0
[0.13475104],0
[0.1464917],0
[0.14482239],0
[0.1428146],0
[0.13974003],0
[0.13843772],0
[0.1421176],0
[0.14531831],0
[0.14489265],0
[0.13709082],0
[0.23930484],1
[0.24381945],1
[0.2442423],1
[0.23627394],1
[0.24267149],1
[0.23698309],1
[0.23691128],1
[0.23824722],1
[0.2415741],1
[0.23705277],1
[0.18884063],0
[0.19840445],1
[0.14415869],0
[0.37769365],0
[0.37769365],0
[0.37769365],0
[0.37769365],0
[0.37769365],0
[0.37769365],0
[0.37769365],0
[0.37769365],0
[0.37769365],0
[0.37769365],0
[0.12041976],0
[0.12240099],0
[0.12215084],0
[0.11759489],0
[0.11827183],0
[0.11956666],0
[0.12139646],0
[0.11595514],0
[0.11656696],0
[0.12314188],0
[0.1877531],0
[0.17673953],0
[0.18624097],0
[0.18513554],0
[0.20241481],0
[0.19483837],0
[0.18692586],0
[0.18748318],0
[0.20482036],0
[0.19195957],0
[0.28293857],0
[0.2786526],0
[0.28614056],0
[0.28057733],0
[0.28340414],0
[0.2733238],0
[0.27401277],0
[0.28220102],0
[0.28183493],0
[0.28207862],0
[0.10898264],0
[0.11417914],0
[0.10812075],0
[0.10425299],0
[0.10861032],0
[0.11204066],0
[0.11004052],0
[0.10799294],0
[0.10263568],0
[0.10872786],0
[0.2916214],0
[0.2883661],0
[0.28730106],0
[0.28139883],0
[0.28738806],0
[0.29186842],0
[0.290605],0
[0.29120108],0
[0.28898785],0
[0.2838621],0
[0.15010981],0
[0.16003618],0
[0.1463119],0
[0.15774207],0
[0.15608287],0
[0.1599688],0
[0.15436666],0
[0.13745952],0
[0.13239297],0
[0.16049528],0
[0.10266153],0
[0.10224375],0
[0.09843323],0
[0.10319067],0
[0.09798774],0
[0.10306427],0
[0.09983931],0
[0.09692641],0
[0.10075793],0
[0.10239526],0
[0.07664487],0
[0.07229403],0
[0.07207772],0
[0.07517133],0
[0.07514522],0
[0.07239376],0
[0.07457818],0
[0.07219545],0
[0.07305454],0
[0.06951906],0
[0.05249415],0
[0.05341747],0
[0.05340941],0
[0.05317606],0
[0.05223497],0
[0.05229149],0
[0.05224591],0
[0.05229933],0
[0.05278845],0
[0.05284937],0
[0.11361709],1
[0.11474255],1
[0.22933549],1
[0.22759692],1
[0.22750762],1
[0.22997864],1
[0.22911936],1
[0.2278667],1
[0.85222936],0
[0.8475999],0
[0.8476805],0
[0.83918625],0
[0.8515553],0
[0.85341215],0
[0.84733206],0
[0.84785116],0
[0.8527913],0
[0.85009223],0
[0.2812668],0
[0.2769798],0
[0.29345644],0
[0.27951756],0
[0.2707329],0
[0.290776],0
[0.2905519],0
[0.27288964],0
[0.282627],0
[0.2536858],0
[0.41097018],0
[0.41097018],0
[0.41097018],0
[0.41097018],0
[0.41097018],0
[0.41097018],0
[0.41097018],0
[0.41097018],0
[0.41097018],0
[0.41097018],0
[0.07497883],0
[0.07565431],0
[0.07429288],0
[0.07384816],0
[0.0760797],0
[0.07423681],0
[0.07622551],0
[0.07384367],0
[0.07528356],0
[0.07403766],0
[0.25204077],0
[0.25358137],0
[0.25861517],0
[0.25837037],0
[0.25251698],0
[0.255934],0
[0.2629206],0
[0.24940139],0
[0.2569872],0
[0.2551274],0
[0.23211548],1
[0.23025468],1
[0.00442906],0
[0.00447868],0
[0.00453814],0
[0.00444196],0
[0.00461846],0
[0.00454047],0
[0.00445318],0
