predicted_test,true_test
[0.36511356],0
[0.44131652],0
[0.46717164],0
[0.47290158],1
[0.22230896],1
[0.20465437],0
[0.474917],1
[0.22341743],0
[0.06702819],0
[0.09025204],0
[0.22549681],1
[0.7625727],1
[0.13721989],0
[0.16133408],0
[0.48498213],1
[0.11029774],0
[0.6407589],1
[0.7108173],0
[0.30427518],0
[0.41377962],0
[0.09106311],0
[0.03394436],0
[0.36982137],1
[0.1666051],1
[0.10063051],0
[0.01000202],0
[0.5770949],1
[0.21041314],0
[0.5765811],0
[0.19313216],0
[0.10416372],1
[0.14625774],0
[0.12757115],0
[0.04989348],0
[0.26657224],0
[0.45527947],0
[0.0274487],0
[0.07696605],1
[0.09770343],0
[0.05330804],0
[0.10722015],0
[0.11456423],0
[0.72463226],1
[0.3285671],1
[0.44811624],1
[0.04113932],0
[0.0622295],0
[0.40854105],1
[0.48882234],1
[0.07405323],0
[0.16843627],1
[0.3477186],0
[0.61201537],1
[0.12173375],0
[0.7502577],1
[0.18723303],0
[0.5727179],1
[0.20302652],1
[0.01224529],0
[0.05930438],0
[0.12948361],0
[0.5533478],0
[0.67906314],0
[0.12285264],0
[0.01689107],0
[0.65734327],1
[0.6424501],0
[0.46352273],1
[0.42684504],0
[0.17059608],0
[0.03947581],0
[0.58027923],0
[0.6968059],1
[0.10068976],0
[0.39102006],1
[0.7512984],1
[0.19550094],0
[0.3466949],0
[0.17635903],0
[0.0869671],0
[0.10387841],0
[0.06427315],1
[0.06815755],0
[0.15414937],1
[0.24333231],0
[0.2014173],0
[0.58539915],1
[0.55612475],0
[0.66149986],1
[0.27394494],0
[0.14661661],0
[0.23420154],0
[0.1666963],1
[0.7164079],1
[0.3278475],0
[0.6246434],0
[0.11298219],0
[0.02495822],0
[0.19622533],1
[0.01051433],0
[0.65967107],1
[0.04585931],0
[0.4680891],1
[0.16502564],1
[0.25963184],1
[0.81303483],1
[0.04879592],1
[0.23733851],0
[0.2876801],0
[0.11560246],1
[0.17885444],0
[0.51590455],1
[0.10426436],0
[0.10943183],0
[0.62452644],1
[0.01275109],0
[0.15929644],0
[0.10845976],0
[0.07792291],0
[0.13019523],0
[0.0289574],0
[0.04132152],0
[0.1077234],0
[0.7822448],1
[0.39145625],1
[0.781025],1
[0.32531103],1
[0.21816082],0
[0.75636435],1
[0.26638475],1
[0.20538028],1
[0.73827535],0
[0.04302945],0
[0.3796913],0
[0.33530208],1
[0.38576323],0
[0.28118852],1
[0.24725604],1
[0.21908498],0
[0.49248978],1
[0.42623776],1
[0.11058532],0
[0.12845252],1
[0.10420313],1
[0.40536094],1
[0.18668513],0
[0.10584],0
[0.09995121],0
[0.0319995],0
[0.252737],1
[0.0899466],0
[0.07627578],1
[0.53443736],0
[0.71635246],0
[0.7205074],1
[0.29464442],0
[0.59307355],0
[0.0452597],0
[0.43961906],1
[0.17741655],0
[0.06512088],0
[0.0504332],0
[0.41985983],1
[0.18728116],1
[0.03897713],0
[0.05739415],0
[0.37530893],1
[0.38351646],1
[0.28517777],0
[0.31565362],0
[0.01640185],0
[0.21358606],0
[0.5275633],0
[0.04779984],0
[0.46765363],0
[0.08489676],0
[0.8159294],1
[0.5510544],1
[0.42284426],0
[0.3472375],0
[0.34155196],1
[0.20907764],1
[0.06635013],0
[0.2918694],0
[0.7899957],1
[0.10451726],0
[0.14213553],0
[0.17703757],1
[0.60230494],0
[0.24317749],0
[0.5371684],1
[0.05018648],0
[0.7863248],1
[0.5896537],1
[0.38685426],0
[0.31455842],0
[0.7002308],0
[0.26906037],1
[0.66316366],1
[0.3367558],0
[0.37891197],1
[0.17194451],0
[0.12332146],0
[0.12224105],1
[0.16419013],0
[0.08096658],0
[0.23005602],0
[0.34642938],1
[0.5850451],0
[0.5559555],0
[0.3270157],0
[0.68587285],1
[0.22805463],0
[0.2646963],1
[0.6160857],0
[0.73018205],0
[0.21997774],0
[0.11258379],0
[0.5134014],1
[0.12091761],0
[0.01019745],0
[0.40911674],0
[0.14594498],0
[0.62600654],0
[0.5577655],1
[0.5256305],0
[0.04172597],0
[0.26758027],0
[0.2896115],1
[0.11298123],0
[0.27653405],0
[0.6840151],1
[0.43369094],1
[0.08784094],0
[0.8056759],1
[0.11224402],0
[0.60631233],0
[0.37005755],1
[0.0705184],0
[0.23996098],0
[0.13275836],1
[0.15280147],1
[0.07173286],0
[0.01302884],0
[0.78844297],1
[0.57648075],0
[0.09814434],0
[0.03533587],1
[0.33030668],0
[0.5493127],0
[0.24117836],0
[0.6559895],1
[0.7615609],1
[0.17372373],0
[0.02095763],0
[0.08233882],0
[0.3471878],1
[0.15160121],0
[0.21852414],0
[0.80762434],0
[0.32765126],0
[0.71264917],1
[0.20808424],0
[0.27657348],1
[0.5426671],1
[0.19077143],0
[0.3283469],0
[0.59154016],1
[0.06246388],0
[0.4969584],0
[0.35707211],1
[0.4451686],1
[0.20322059],0
[0.35797694],0
[0.1054219],0
[0.17778976],0
[0.17671323],1
[0.31347966],0
[0.07007834],0
[0.07510649],0
[0.6654845],1
[0.01975222],0
[0.19048621],0
[0.8815128],1
[0.6996629],1
[0.6311087],0
[0.18640958],0
[0.24154414],1
[0.08423037],1
[0.23988307],1
[0.37525544],0
[0.7237767],0
[0.779138],1
[0.6102504],0
[0.49456105],1
[0.30486122],0
[0.04009455],0
[0.75256604],1
[0.05602007],0
[0.0378387],0
[0.03855034],0
[0.43702412],1
[0.0961194],0
[0.6267024],1
[0.69755024],1
[0.11135881],0
[0.24846277],0
[0.33036268],1
[0.7238052],1
[0.04141795],0
[0.12890783],0
[0.5890923],0
[0.09077341],0
[0.48608568],1
[0.6392745],1
[0.47327268],0
[0.2145179],0
[0.44280085],0
[0.04375633],0
[0.68868124],0
[0.09591335],1
[0.14393929],1
[0.1148086],1
[0.1331309],0
[0.66659],1
[0.77335876],1
[0.10883018],0
[0.06869248],0
[0.58325917],1
[0.03817562],0
[0.2607029],1
[0.27861702],0
[0.27761024],1
[0.65948427],1
[0.33151856],0
[0.222005],1
[0.53286946],1
[0.08720066],0
[0.22664465],1
[0.04069957],0
[0.14440973],0
[0.2504737],0
[0.41097987],1
[0.3882778],0
[0.21191975],0
[0.21120118],1
[0.12470475],0
[0.31096303],0
[0.6580351],1
[0.03894576],0
[0.2562363],0
[0.12059052],0
[0.20855518],0
[0.44944054],0
[0.08031704],0
[0.13093732],0
[0.2880327],0
[0.24242872],0
[0.40561044],1
[0.523326],0
[0.04123152],0
[0.02758897],1
[0.5032799],0
[0.31689698],1
[0.13084227],0
[0.08362799],0
[0.29551783],1
[0.11973722],0
[0.25490645],0
[0.35169625],1
[0.6466599],1
[0.48101598],0
[0.5073323],1
[0.04694109],0
[0.12612882],0
[0.49957848],0
[0.24060065],0
[0.5860618],0
[0.11857529],1
[0.08612321],0
[0.46173728],0
[0.19113614],0
[0.10727271],1
[0.8002124],1
[0.04604287],0
[0.86588615],1
[0.2557189],1
[0.69580406],0
[0.02953118],0
[0.6549499],1
[0.12250218],0
[0.0369183],0
[0.31774735],1
[0.1941793],0
[0.14558156],0
[0.7259466],1
[0.2603647],0
[0.32666934],1
[0.17823942],1
[0.12672703],0
[0.15349089],0
[0.1635046],0
[0.4258529],0
[0.31027785],1
[0.53946537],1
[0.1747503],0
[0.456159],1
[0.42679527],0
[0.2895672],0
[0.34013772],0
[0.02050728],0
[0.47896093],0
[0.09794186],0
[0.38387096],1
[0.54642695],0
[0.19542035],1
[0.24586362],0
[0.02095763],0
[0.3600535],0
[0.06883281],1
[0.7634362],1
[0.22659469],1
[0.44361833],0
[0.19932076],1
[0.35234794],1
[0.04917832],0
[0.698108],1
[0.35122198],1
[0.09529505],0
[0.22434305],0
[0.0573994],0
[0.6401732],0
[0.09390491],0
[0.14616162],1
[0.38246828],0
[0.40785626],1
[0.7587686],1
[0.32752013],0
[0.08088802],0
[0.04852135],0
[0.24606137],1
[0.8112223],1
[0.02203788],0
[0.71545255],1
[0.11118449],0
[0.2973112],1
[0.3039949],0
[0.06748029],0
[0.2335549],0
[0.02721631],0
[0.26862308],0
[0.0451577],0
[0.55031854],0
[0.24293931],0
[0.6728629],0
[0.15213105],0
[0.16101822],0
[0.13308038],0
[0.04816553],0
[0.34474367],0
[0.04705662],0
[0.13472891],0
[0.33800477],0
[0.29287812],0
[0.08339784],0
[0.5518184],0
[0.27243188],1
[0.07669655],0
[0.07911105],0
[0.2448994],0
[0.25745767],0
[0.60685694],0
[0.027964],0
[0.05316932],0
[0.23787172],0
[0.11022571],0
[0.11175064],0
[0.50820076],0
[0.11326502],1
[0.15057999],0
[0.02118929],0
[0.40785035],1
[0.15055305],1
[0.55141264],1
[0.18468753],0
[0.1129875],0
[0.2732446],1
[0.02872192],0
[0.02828276],0
[0.78148395],1
[0.43782255],0
[0.15630825],0
[0.7858211],1
[0.34487134],0
[0.41335565],1
[0.17486587],0
[0.04769144],0
[0.36823097],0
[0.43117377],0
[0.8087061],1
[0.1835213],1
[0.56233376],1
[0.10794175],0
[0.13343035],0
[0.20160581],0
[0.07400794],0
[0.51882213],1
[0.3890244],0
[0.06037921],0
[0.25335693],0
[0.03255586],1
[0.04646477],0
[0.57791805],1
[0.3590423],0
[0.09776087],1
[0.18066634],0
[0.08965802],0
[0.13422929],0
[0.14802733],0
[0.58629036],1
[0.5230857],1
[0.49331543],1
[0.13965215],0
[0.14103164],0
[0.17725176],1
[0.5615061],0
[0.23097438],0
[0.05299797],0
[0.47855774],0
[0.32297134],0
[0.19973299],1
[0.08830848],0
[0.11191049],0
[0.02297941],0
[0.7114237],1
[0.76261246],1
[0.08001421],1
[0.04391452],0
[0.22795978],0
[0.09649593],0
[0.05750532],0
[0.12805903],1
[0.02535188],0
[0.6754299],0
[0.1507271],0
[0.02751742],0
[0.05367639],0
[0.20636654],0
[0.8183735],1
[0.03255286],0
[0.44536555],0
[0.26161355],0
[0.18465135],0
[0.45935968],1
[0.13427758],0
[0.26698682],1
[0.18343602],0
[0.12915492],0
[0.22569531],1
[0.74051535],1
[0.09174889],0
[0.04764007],0
[0.6281206],0
[0.16200916],0
[0.28491613],0
[0.7237976],1
[0.13610445],0
[0.03404568],1
[0.26007473],0
[0.50976694],0
[0.15786569],0
[0.735239],0
[0.07027914],0
[0.04177113],0
[0.2697234],1
[0.07248898],0
[0.07058473],0
[0.11859018],0
[0.33299232],0
[0.65995425],1
[0.2355282],1
[0.2527558],0
[0.10794157],0
[0.11272073],1
[0.20060532],0
[0.1253979],0
[0.5571149],0
[0.7698407],1
[0.26331627],0
[0.06983061],0
[0.11093399],0
[0.05206852],0
[0.597322],1
[0.8103969],1
[0.12068731],0
[0.28268892],0
[0.2986227],0
[0.25511965],0
[0.20187226],0
[0.10841073],0
[0.11311422],0
[0.09966971],0
[0.23982471],0
[0.17670006],0
[0.6681907],0
[0.05107089],0
[0.18727611],0
[0.20564985],1
[0.1963889],0
[0.07145745],0
[0.45132306],0
[0.06524267],0
[0.27620056],1
[0.29066452],0
[0.11683822],0
[0.7757677],1
[0.38946462],0
[0.78890383],1
[0.10248233],1
[0.68780875],1
[0.0446552],0
[0.12391809],0
[0.05951091],0
[0.07461183],0
[0.15748836],1
[0.11137509],0
[0.13051465],1
[0.5178871],0
[0.09201349],0
[0.10139894],0
[0.24554451],0
[0.01991798],0
[0.12114493],0
[0.09372038],0
[0.17067398],0
[0.04790745],0
[0.49847475],1
[0.12381478],1
[0.32030395],0
[0.10611851],0
[0.06106722],0
[0.16206841],0
[0.22911313],0
[0.44112],0
[0.675898],0
[0.323137],1
[0.10653727],0
[0.08453079],1
[0.12481089],1
[0.8337842],0
[0.101178],0
[0.04765274],0
[0.43216562],0
[0.16089462],0
[0.12448642],0
[0.12075441],0
[0.51337856],0
[0.21912782],0
[0.09413636],0
[0.2484098],0
[0.20251645],0
[0.23834138],1
[0.07706956],0
[0.60616654],0
[0.56322026],1
[0.09835821],0
[0.34102324],0
[0.04928425],0
[0.40464273],0
[0.01545693],0
[0.61058396],0
[0.14062364],0
[0.11287007],0
[0.22926268],0
[0.22663711],0
[0.05516099],0
[0.45917407],1
[0.24426457],0
[0.18318725],0
[0.39680985],0
[0.26936105],1
[0.44975764],0
[0.48241597],1
[0.39494258],1
[0.03096993],0
[0.04999186],0
[0.0280438],0
[0.71522504],1
[0.23896927],1
[0.7666954],1
[0.14901185],0
[0.15676294],1
[0.14139348],0
[0.7845291],1
[0.06488805],0
[0.32334676],0
[0.39089587],0
[0.43190235],0
[0.19620876],1
[0.6288296],1
[0.16296281],0
[0.15958153],0
[0.13505448],0
[0.08932345],0
[0.06598122],0
[0.4722187],1
[0.03833573],0
[0.25172186],0
[0.21095532],0
[0.10614734],0
[0.6366531],0
[0.4581772],0
[0.18350233],1
[0.4336509],0
[0.29320255],0
[0.7043156],0
[0.25075173],0
[0.10311129],0
[0.17654125],0
[0.05120226],0
[0.06268016],0
[0.07824504],0
[0.30193007],0
[0.0719343],0
[0.37145978],1
[0.06992175],1
[0.06757792],0
[0.549615],1
[0.0694599],0
[0.24732645],0
[0.4299237],1
[0.15279065],0
[0.13107884],0
