predicted_val,true_val
[0.35332012],0
[0.35234752],0
[0.35092604],0
[0.3529903],0
[0.3528805],0
[0.3529733],0
[0.35077125],0
[0.35166416],0
[0.63519126],1
[0.64085287],1
[0.63299835],1
[0.62442243],1
[0.634938],1
[0.6371086],1
[0.638001],1
[0.6271219],1
[0.6336828],1
[0.63356274],1
[0.31959328],0
[0.3221963],0
[0.31778625],0
[0.31568772],0
[0.31436974],0
[0.31702545],0
[0.3143423],0
[0.31822163],0
[0.31658435],0
[0.31754148],0
[0.18602602],1
[0.18473087],1
[0.1861744],1
[0.18680064],1
[0.18763871],1
[0.18695125],1
[0.1874754],1
[0.1875979],1
[0.1872355],1
[0.18798992],1
[0.3834163],1
[0.3834163],1
[0.3834163],1
[0.3834163],1
[0.3834163],1
[0.3834163],1
[0.3834163],1
[0.3834163],1
[0.3834163],1
[0.3834163],1
[0.64349306],1
[0.64349306],1
[0.64349306],1
[0.64349306],1
[0.64349306],1
[0.64349306],1
[0.64349306],1
[0.64349306],1
[0.64349306],1
[0.64349306],1
[0.39663655],0
[0.39663655],0
[0.39663655],0
[0.39663655],0
[0.39663655],0
[0.39663655],0
[0.39663655],0
[0.39663655],0
[0.39663655],0
[0.39663655],0
[0.19693212],0
[0.31869754],1
[0.32307443],1
[0.32103744],1
[0.3150275],1
[0.31510606],1
[0.31349492],1
[0.31588328],1
[0.3189663],1
[0.31083465],1
[0.31297255],1
[0.4280088],0
[0.4280088],0
[0.4280088],0
[0.4280088],0
[0.4280088],0
[0.4280088],0
[0.4280088],0
[0.4280088],0
[0.4280088],0
[0.4280088],0
[0.523106],1
[0.523106],1
[0.523106],1
[0.523106],1
[0.523106],1
[0.523106],1
[0.523106],1
[0.523106],1
[0.523106],1
[0.523106],1
[0.5291784],1
[0.9042209],1
[0.9046617],1
[0.90122205],1
[0.9043715],1
[0.9036488],1
[0.90226376],1
[0.90381676],1
[0.90264535],1
[0.90168536],1
[0.9040487],1
[0.44197777],1
[0.4411504],1
[0.44360068],1
[0.43328547],1
[0.44197106],1
[0.4355732],1
[0.44049504],1
[0.44121003],1
[0.4346541],1
[0.4354001],1
[0.75176585],0
[0.75293374],0
[0.75273824],0
[0.7529926],0
[0.7515554],0
[0.75184643],0
[0.75307965],0
[0.75596917],0
[0.75315833],0
[0.75226504],0
[0.61464006],1
[0.61464006],1
[0.61464006],1
[0.61464006],1
[0.61464006],1
[0.61464006],1
[0.61464006],1
[0.61464006],1
[0.61464006],1
[0.61464006],1
[0.8629172],0
[0.86263216],0
[0.86270493],0
[0.86205065],0
[0.8640565],0
[0.86225545],0
[0.862204],0
[0.86450326],0
[0.8648565],0
[0.8642195],0
[0.38595346],1
[0.39277622],1
[0.38128242],1
[0.38837808],1
[0.3902834],1
[0.39279687],1
[0.39447352],1
[0.393095],1
[0.39468023],1
[0.39932084],1
[0.18858199],0
[0.18858199],0
[0.18858199],0
[0.18858199],0
[0.18858199],0
[0.18858199],0
[0.18858199],0
[0.18858199],0
[0.18858199],0
[0.18858199],0
[0.16791083],0
[0.17082097],0
[0.17163424],0
[0.17053346],0
[0.16838557],0
[0.16910183],0
[0.17109889],0
[0.17194274],0
[0.17205355],0
[0.17017657],0
[0.14890091],1
[0.14811476],1
[0.1479153],1
[0.14924183],1
[0.14846835],1
[0.14907706],1
[0.14868768],1
[0.14891388],1
[0.14834839],1
[0.14927872],1
[0.14556754],0
[0.28517056],1
[0.2764788],0
[0.49423376],0
[0.49423376],0
[0.49423376],0
[0.49423376],0
[0.49423376],0
[0.49423376],0
[0.49423376],0
[0.49423376],0
[0.49423376],0
[0.49423376],0
[0.20210782],0
[0.20182692],0
[0.20291738],0
[0.20225927],0
[0.20043112],0
[0.20171086],0
[0.20174475],0
[0.200724],0
[0.19973114],0
[0.2028323],0
[0.36890122],0
[0.36573252],0
[0.36527273],0
[0.3726334],0
[0.36483973],0
[0.368655],0
[0.36066544],0
[0.36488798],0
[0.36729681],0
[0.3621761],0
[0.4388685],0
[0.43813574],0
[0.44016075],0
[0.43938112],0
[0.43882808],0
[0.43894786],0
[0.43830448],0
[0.43917915],0
[0.4387083],0
[0.43873644],0
[0.22283584],0
[0.22587176],0
[0.22195387],0
[0.22293924],0
[0.22522756],0
[0.22547244],0
[0.22556964],0
[0.22439057],0
[0.22091076],0
[0.22577624],0
[0.56288064],0
[0.5607337],0
[0.5617227],0
[0.5594716],0
[0.56245977],0
[0.5617751],0
[0.5636058],0
[0.56203413],0
[0.56227577],0
[0.56086475],0
[0.09715705],0
[0.09715705],0
[0.09715705],0
[0.09715705],0
[0.09715705],0
[0.09715705],0
[0.09715705],0
[0.09715705],0
[0.09715705],0
[0.09715705],0
[0.07348292],0
[0.07338057],0
[0.07140855],0
[0.0746231],0
[0.07171157],0
[0.07328319],0
[0.07340067],0
[0.07154529],0
[0.07290985],0
[0.07407881],0
[0.11263551],0
[0.11021192],0
[0.1116399],0
[0.11171349],0
[0.1092966],0
[0.11205277],0
[0.11118722],0
[0.1118594],0
[0.10971677],0
[0.11060686],0
[0.04455004],0
[0.04455004],0
[0.04455004],0
[0.04455004],0
[0.04455004],0
[0.04455004],0
[0.04455004],0
[0.04455004],0
[0.04455004],0
[0.04455004],0
[0.21488123],1
[0.21570376],1
[0.35904738],1
[0.35895717],1
[0.3590927],1
[0.35890484],1
[0.35870674],1
[0.35877886],1
[0.6374022],0
[0.6374022],0
[0.6374022],0
[0.6374022],0
[0.6374022],0
[0.6374022],0
[0.6374022],0
[0.6374022],0
[0.6374022],0
[0.6374022],0
[0.43844047],0
[0.43242812],0
[0.43183747],0
[0.44074047],0
[0.4285829],0
[0.43977308],0
[0.42638102],0
[0.44269398],0
[0.4413664],0
[0.40870914],0
[0.42113507],0
[0.42113507],0
[0.42113507],0
[0.42113507],0
[0.42113507],0
[0.42113507],0
[0.42113507],0
[0.42113507],0
[0.42113507],0
[0.42113507],0
[0.12531947],0
[0.1265688],0
[0.12701292],0
[0.12605423],0
[0.12541229],0
[0.1256818],0
[0.12533493],0
[0.12389905],0
[0.12535426],0
[0.12546778],0
[0.31313777],0
[0.3133185],0
[0.31329036],0
[0.31522396],0
[0.31456062],0
[0.31513515],0
[0.31639776],0
[0.31357506],0
[0.31518826],0
[0.31714207],0
[0.42899355],1
[0.42865497],1
[0.00346885],0
[0.00350967],0
[0.0034971],0
[0.00349278],0
[0.00349258],0
[0.00349117],0
[0.00348201],0
[0.00344339],0
[0.0034812],0
[0.00349961],0
[0.17480929],0
[0.17534316],0
[0.1757338],0
[0.17561986],0
[0.17540641],0
[0.17627141],0
[0.1766134],0
[0.17593238],0
[0.17576143],0
[0.17651546],0
[0.3989392],0
[0.39806706],0
[0.40426427],0
[0.4012821],0
[0.39548266],0
[0.40047476],0
[0.3323269],1
[0.33197516],1
[0.3321966],1
[0.33153442],1
[0.33162203],1
[0.3313689],1
[0.332979],1
[0.3318256],1
[0.33223927],1
[0.33151558],1
[0.6056786],0
[0.60470307],0
[0.6063907],0
[0.6069475],0
[0.6089815],0
[0.6082804],0
[0.60712016],0
[0.6082311],0
[0.60590196],0
[0.6047935],0
[0.8766091],1
[0.8779919],1
[0.87697],1
[0.87736595],1
[0.87605715],1
[0.8760997],1
[0.87642753],1
[0.8763631],1
[0.87842894],1
[0.8749621],1
[0.28234947],0
[0.2819247],0
[0.28515494],0
[0.28640753],0
[0.28458038],0
[0.28658938],0
[0.42484242],0
[0.42484242],0
[0.42484242],0
[0.42484242],0
[0.42484242],0
[0.42484242],0
[0.42484242],0
[0.42484242],0
[0.42484242],0
[0.42484242],0
[0.48905513],1
[0.4834825],1
[0.4959958],1
[0.49414003],1
[0.5018198],1
[0.4908049],1
[0.48846725],1
[0.49926883],1
[0.49684784],1
[0.49734113],1
[0.22316803],1
[0.21913828],1
[0.2194033],1
[0.2259356],1
[0.22396754],1
[0.22204134],1
[0.49867138],0
[0.49867138],0
[0.49867138],0
[0.49867138],0
[0.49867138],0
[0.49867138],0
[0.49867138],0
[0.49867138],0
[0.49867138],0
[0.49867138],0
[0.5172043],0
[0.5172121],0
[0.5170191],0
[0.51726127],0
[0.51802874],0
[0.5182301],0
[0.51744133],0
[0.51823425],0
[0.5171425],0
[0.51735884],0
[0.2863284],0
[0.284584],0
[0.28423792],0
[0.28763112],0
[0.28680182],0
[0.28319058],0
[0.2831782],0
[0.2882589],0
[0.28510186],0
[0.28897205],0
[0.27652296],0
[0.27416256],0
[0.27601373],0
[0.27147037],0
[0.27214208],0
[0.27722055],0
[0.2713476],0
[0.27406642],0
[0.2734248],0
[0.27063984],0
[0.6418367],0
[0.6428263],0
[0.64348197],0
[0.6410546],0
[0.64053226],0
[0.6419091],0
[0.6413011],0
[0.64048207],0
[0.6430509],0
[0.64308804],0
[0.04911473],0
[0.05219323],0
[0.05189014],0
[0.04944552],0
[0.05098549],0
[0.05093184],0
[0.0515635],0
[0.05105763],0
[0.04983393],0
[0.05139181],0
[0.66256726],1
[0.66256726],1
[0.66256726],1
[0.66256726],1
[0.66256726],1
[0.66256726],1
[0.66256726],1
[0.66256726],1
[0.66256726],1
[0.66256726],1
[0.1579604],0
[0.46583876],1
[0.4661082],1
[0.20901838],0
[0.20887142],0
[0.20893149],0
[0.20839153],0
[0.20736107],0
[0.20710737],0
[0.20541574],0
[0.20816983],0
[0.20782894],0
[0.20817749],0
[0.7957816],0
[0.7980535],0
[0.79543513],0
[0.79630196],0
[0.7991914],0
[0.7989391],0
[0.79831564],0
[0.7976033],0
[0.7950875],0
[0.7955868],0
[0.33891645],0
[0.3406633],0
[0.3410169],0
[0.34045514],0
[0.34081584],0
[0.34052023],0
[0.3393554],0
[0.33971956],0
[0.3388464],0
[0.3402262],0
[0.48676172],0
[0.1419915],0
[0.14663921],0
[0.14504233],0
[0.14589146],0
[0.14882688],0
[0.14509733],0
[0.1427989],0
[0.14416364],0
[0.14500484],0
[0.14795797],0
[0.57767564],0
[0.57767564],0
[0.57767564],0
[0.57767564],0
[0.57767564],0
[0.57767564],0
[0.57767564],0
[0.57767564],0
[0.57767564],0
[0.57767564],0
[0.6651967],0
[0.6651967],0
[0.6651967],0
[0.6651967],0
[0.6651967],0
[0.6651967],0
[0.6651967],0
[0.6651967],0
[0.6651967],0
[0.6651967],0
[0.27579513],0
[0.2713585],0
[0.2700438],0
[0.2744113],0
[0.275648],0
[0.2709455],0
[0.27407816],0
[0.27297682],0
[0.27787083],0
[0.27565575],0
[0.668559],1
[0.6675757],1
[0.66820985],1
[0.67583126],1
[0.67152226],1
[0.6799249],1
[0.14028363],0
[0.14109725],0
[0.1430041],0
[0.1417664],0
[0.14069715],0
[0.14273249],0
[0.14370559],0
[0.14081614],0
[0.13879308],0
[0.1405628],0
[0.09985904],0
[0.10029767],0
[0.09736076],0
[0.10290963],0
[0.0979805],0
[0.0985733],0
[0.1035325],0
[0.10511772],0
[0.09740404],0
[0.09822307],0
[0.896721],1
[0.8966702],1
[0.84891135],1
[0.8479655],1
[0.8468516],1
[0.85123074],1
[0.8475885],1
[0.8495279],1
[0.8481534],1
[0.8502006],1
[0.84667397],1
[0.8460415],1
[0.15153521],0
[0.15212609],0
[0.1513623],0
[0.15208513],0
[0.15174837],0
[0.15139349],0
[0.1516448],0
[0.15169992],0
[0.1515592],0
[0.15178522],0
[0.16284288],1
[0.16278525],1
[0.16128619],1
[0.16155423],1
[0.16244523],1
[0.16144197],1
[0.16252473],1
[0.16201259],1
[0.16293214],1
[0.16219741],1
[0.6836354],1
[0.6855761],1
[0.6851117],1
[0.68551373],1
[0.68532914],1
[0.6828173],1
[0.684394],1
[0.6845297],1
[0.6831776],1
[0.686137],1
[0.03847361],0
[0.03874991],0
[0.03725738],0
[0.03765482],0
[0.03741156],0
[0.03726996],0
[0.03745573],0
[0.03740167],0
[0.03825971],0
[0.03859828],0
[0.00804983],0
[0.00810004],0
[0.00810254],0
[0.00801812],0
[0.00795137],0
[0.00800708],0
[0.00804776],0
[0.00805725],0
[0.00799417],0
[0.00801172],0
[0.61994004],1
[0.61994004],1
[0.61994004],1
[0.61994004],1
[0.61994004],1
[0.61994004],1
[0.61994004],1
[0.61994004],1
[0.61994004],1
[0.61994004],1
[0.16074893],0
[0.14981003],0
[0.15124924],0
[0.15773316],0
[0.15091503],0
[0.15533897],0
[0.15115839],0
[0.15250818],0
[0.15237989],0
[0.15505916],0
[0.20128028],0
[0.21386424],0
[0.21669297],0
[0.2107517],0
[0.20742473],0
[0.2107517],0
[0.21669297],0
[0.20863809],0
[0.21386424],0
[0.20131002],0
[0.24290507],0
[0.24274553],0
[0.24152434],0
[0.24266228],0
[0.24310143],0
[0.24096327],0
[0.24311262],0
[0.24455753],0
[0.24133962],0
[0.24137981],0
[0.2566825],0
[0.25864708],0
[0.25748032],0
[0.2584276],0
[0.259909],0
[0.26076773],0
[0.20489052],0
[0.2042218],0
[0.21244285],0
[0.21053314],0
[0.21071216],0
[0.209636],0
[0.21064727],0
[0.2112884],0
[0.2128754],0
[0.20996676],0
[0.2107945],0
[0.21172313],0
[0.33132416],0
[0.33366066],0
[0.33130407],0
[0.33418024],0
[0.3339486],0
[0.33188525],0
[0.33371633],0
[0.3332886],0
[0.33656558],0
[0.33566794],0
[0.6355687],1
[0.62411124],1
[0.6486317],1
[0.6357638],1
[0.6469268],1
[0.64678234],1
[0.64924926],1
[0.646046],1
[0.6357491],1
[0.6361111],1
[0.4661381],1
[0.46640435],1
[0.46608645],1
[0.4663817],1
[0.4675685],1
[0.4666131],1
[0.4649235],1
[0.4663503],1
[0.46631268],1
[0.46735826],1
[0.3028662],1
[0.30370656],1
[0.30511534],1
[0.30291325],1
[0.30235553],1
[0.30458972],1
[0.30181855],1
[0.30514336],1
[0.30103034],1
[0.30219418],1
[0.49409997],0
[0.4943336],0
[0.49354625],0
[0.48945403],0
[0.49060708],0
[0.49183893],0
[0.49289984],0
[0.49037915],0
[0.49218452],0
[0.49477178],0
[0.6946853],1
[0.6946853],1
[0.6946853],1
[0.6946853],1
[0.6946853],1
[0.6946853],1
[0.6946853],1
[0.6946853],1
[0.6946853],1
[0.6946853],1
[0.23819612],0
[0.23744626],0
[0.23898683],0
[0.23918466],0
[0.23849235],0
[0.23837677],0
[0.23950142],0
[0.24020499],0
[0.23871553],0
[0.23975694],0
[0.5364224],0
[0.5364224],0
[0.5364224],0
[0.5364224],0
[0.5364224],0
[0.5364224],0
[0.5364224],0
[0.5364224],0
[0.5364224],0
[0.5364224],0
[0.2277809],0
[0.22889642],0
[0.22751018],0
[0.22874814],0
[0.22829454],0
[0.22872509],0
[0.22787927],0
[0.22673291],0
[0.2301421],0
[0.22808726],0
[0.26663208],0
[0.26663208],0
[0.26663208],0
[0.26663208],0
[0.26663208],0
[0.26663208],0
[0.26663208],0
[0.26663208],0
[0.26663208],0
[0.26663208],0
[0.431122],1
[0.4353863],1
[0.43156746],1
[0.43222985],1
[0.43740645],1
[0.43440193],1
[0.43759733],1
[0.43547964],1
[0.43842307],1
[0.4387021],1
[0.5888592],1
[0.5888592],1
[0.5888592],1
[0.5888592],1
[0.5888592],1
[0.5888592],1
[0.5888592],1
[0.5888592],1
[0.5888592],1
[0.5888592],1
[0.42533782],0
[0.42568716],0
[0.42557865],0
[0.42490357],0
[0.42431736],0
[0.4249116],0
[0.42602146],0
[0.42532846],0
[0.4241977],0
[0.4255046],0
[0.32557333],0
[0.3255479],0
[0.32565898],0
[0.3254115],0
[0.32360694],0
[0.32443663],0
[0.3258426],0
[0.32499158],0
[0.3249046],0
[0.32551348],0
[0.0961495],1
[0.09232047],1
[0.0920649],1
[0.0934398],1
[0.09458485],1
[0.09378997],1
[0.09584276],1
[0.09141975],1
[0.09527632],1
[0.095485],1
[0.6474769],1
[0.6382181],1
[0.6374012],1
[0.6486739],1
[0.6396776],1
[0.63763255],1
[0.6395873],1
[0.6367276],1
[0.639599],1
[0.6446632],1
[0.31412038],0
[0.31407344],0
[0.26240695],1
[0.18065886],0
[0.18055971],0
[0.17995949],0
[0.18090214],0
[0.18008175],0
[0.18060921],0
[0.18092436],0
[0.1796627],0
[0.18024059],0
[0.18067999],0
[0.28753778],0
[0.28717422],0
[0.28598335],0
[0.28594303],0
[0.2875479],0
[0.2896669],0
[0.28673345],0
[0.28719547],0
[0.28747374],0
[0.28601944],0
[0.2311624],0
[0.23067929],0
[0.22973676],0
[0.23160656],0
[0.2317017],0
[0.23005001],0
[0.23057698],0
[0.23124142],0
[0.23089801],0
[0.23081781],0
[0.19409119],0
[0.20177922],0
[0.19159287],0
[0.20032638],0
[0.19221233],0
[0.202246],0
[0.19751847],0
[0.1988374],0
[0.19442268],0
[0.1949585],0
[0.19963509],0
[0.19618312],0
[0.19692037],0
[0.19731031],0
[0.20379274],0
[0.20179419],0
[0.2018425],0
[0.20045745],0
[0.1963182],0
[0.20064001],0
[0.41249245],0
[0.41249245],0
[0.41249245],0
[0.41249245],0
[0.41249245],0
[0.41249245],0
[0.41249245],0
[0.41249245],0
[0.41249245],0
[0.41249245],0
[0.36152107],0
[0.3623632],0
[0.3619238],0
[0.36226523],0
[0.36212373],0
[0.36153528],0
[0.36235076],0
[0.36181542],0
[0.36207727],0
[0.3615282],0
[0.5487073],1
[0.5460949],1
[0.5501216],1
[0.5441365],1
[0.54924595],1
[0.55494195],1
[0.5395607],1
[0.54475605],1
[0.5534109],1
[0.5409591],1
[0.03993671],0
[0.52942544],1
[0.52942544],1
[0.52942544],1
[0.52942544],1
[0.52942544],1
[0.52942544],1
[0.52942544],1
[0.52942544],1
[0.52942544],1
[0.52942544],1
[0.24055092],0
[0.24270873],0
[0.2389214],0
[0.24395195],0
[0.24127807],0
[0.24499142],0
[0.24587512],0
[0.24509564],0
[0.24466786],0
[0.24443354],0
[0.51777637],1
[0.51851743],1
[0.518566],1
[0.51889545],1
[0.5164355],1
[0.51826507],1
[0.5156016],1
[0.5163684],1
[0.51879853],1
[0.51720154],1
[0.48791572],0
[0.48791572],0
[0.48791572],0
[0.48791572],0
[0.48791572],0
[0.48791572],0
[0.48791572],0
[0.48791572],0
[0.48791572],0
[0.48791572],0
[0.24116649],1
[0.24047084],1
[0.24073836],1
[0.23789296],1
[0.24025874],1
[0.2401705],1
[0.24062978],1
[0.24081104],1
[0.23966695],1
[0.23818573],1
[0.7920844],1
[0.788191],1
[0.7907297],1
[0.7870067],1
[0.7941429],1
[0.7911328],1
[0.792453],1
[0.7910504],1
[0.7875999],1
[0.7912348],1
[0.40119588],0
[0.4020753],0
[0.4024294],0
[0.40286976],0
[0.401974],0
[0.4021862],0
[0.40215117],0
[0.4027482],0
[0.40249997],0
[0.401897],0
[0.26385486],1
[0.26403385],1
[0.26517248],1
[0.26490644],1
[0.26292863],1
[0.2636188],1
[0.26355195],1
[0.26380834],1
[0.26374015],1
[0.26460359],1
[0.16423449],1
[0.16423449],1
[0.16423449],1
[0.16423449],1
[0.16423449],1
[0.16423449],1
[0.16423449],1
[0.16423449],1
[0.16423449],1
[0.16423449],1
[0.32066476],0
[0.31663743],0
[0.31854165],0
[0.3168244],0
[0.31673446],0
[0.3192699],0
[0.31881276],0
[0.3144282],0
[0.31974095],0
[0.31777215],0
[0.51629055],0
[0.27307042],1
[0.2820904],1
[0.28195614],1
[0.28613257],1
[0.27629],1
[0.27765638],1
[0.27793077],1
[0.2829869],1
[0.27852225],1
[0.28639233],1
[0.07240321],0
[0.07240321],0
[0.07240321],0
[0.07240321],0
[0.07240321],0
[0.07240321],0
[0.07240321],0
[0.07240321],0
[0.07240321],0
[0.07240321],0
[0.81054735],1
[0.81054735],1
[0.81054735],1
[0.81054735],1
[0.81054735],1
[0.81054735],1
[0.81054735],1
[0.81054735],1
[0.81054735],1
[0.81054735],1
[0.54360706],1
[0.55145824],1
[0.5473013],1
[0.54957783],1
[0.542214],1
[0.5529134],1
[0.5391292],1
[0.5554345],1
[0.5427037],1
[0.5500259],1
[0.5374479],1
[0.5374479],1
[0.5374479],1
[0.5374479],1
[0.5374479],1
[0.5374479],1
[0.5374479],1
[0.5374479],1
[0.5374479],1
[0.5374479],1
[0.2502301],0
[0.24869336],0
[0.24635331],0
[0.25150543],0
[0.2503598],0
[0.24707304],0
[0.24928945],0
[0.24843116],0
[0.24508968],0
[0.24711822],0
[0.4316405],0
[0.4316405],0
[0.4316405],0
[0.4316405],0
[0.4316405],0
[0.4316405],0
[0.4316405],0
[0.4316405],0
[0.4316405],0
[0.4316405],0
[0.80933064],1
[0.5054181],0
[0.49585524],0
[0.50877666],0
[0.5124905],0
[0.49946663],0
[0.5026389],0
[0.509621],0
[0.5043402],0
[0.5054502],0
[0.5139327],0
[0.52993095],1
[0.52993095],1
[0.52993095],1
[0.52993095],1
[0.52993095],1
[0.52993095],1
[0.52993095],1
[0.52993095],1
[0.52993095],1
[0.52993095],1
[0.26941174],0
[0.26865667],0
[0.26690954],0
[0.26671976],0
[0.26622176],0
[0.2662472],0
[0.26368636],0
[0.26437667],0
[0.2599591],0
[0.26816013],0
[0.39343327],1
[0.3919733],1
[0.39615998],1
[0.39439884],1
[0.39326227],1
[0.393497],1
[0.39616776],1
[0.3940396],1
[0.39159328],1
[0.39388987],1
[0.46447036],1
[0.46447036],1
[0.46447036],1
[0.46447036],1
[0.46447036],1
[0.46447036],1
[0.46447036],1
[0.46447036],1
[0.46447036],1
[0.46447036],1
[0.8564011],0
[0.8564011],0
[0.8564011],0
[0.8564011],0
[0.8564011],0
[0.8564011],0
[0.8564011],0
[0.8564011],0
[0.8564011],0
[0.8564011],0
[0.46002215],1
[0.45704976],1
[0.4617882],1
[0.45516217],1
[0.45938694],1
[0.4579472],1
[0.4550915],1
[0.46004108],1
[0.45627496],1
[0.45796484],1
[0.3719115],0
[0.22336452],0
[0.22336452],0
[0.22336452],0
[0.22336452],0
[0.22336452],0
[0.22336452],0
[0.22336452],0
[0.22336452],0
[0.22336452],0
[0.22336452],0
[0.6058459],1
[0.6058459],1
[0.6058459],1
[0.6058459],1
[0.6058459],1
[0.6058459],1
[0.6058459],1
[0.6058459],1
[0.6058459],1
[0.6058459],1
[0.2374674],1
[0.23999965],1
[0.24040224],1
[0.23662868],1
[0.23872127],1
[0.23860735],1
[0.23949075],1
[0.24001499],1
[0.23964578],1
[0.23977083],1
[0.26994437],0
[0.26994437],0
[0.26994437],0
[0.26994437],0
[0.26994437],0
[0.26994437],0
[0.26994437],0
[0.26994437],0
[0.26994437],0
[0.26994437],0
[0.20464276],1
[0.20432588],1
[0.20399265],1
[0.20548509],1
[0.20472056],1
