predicted_val,true_val
[0.12840207],0
[0.294168],1
[0.40614215],0
[0.67899644],1
[0.49068674],0
[0.1827923],1
[0.53582716],0
[0.39057955],0
[0.06073358],0
[0.09636203],0
[0.38718036],0
[0.18669933],0
[0.3859019],1
[0.5265386],1
[0.49093848],1
[0.49181822],0
[0.17639373],1
[0.45632207],1
[0.5894692],1
[0.5838841],1
[0.260467],0
[0.09148755],0
[0.3295984],1
[0.06060614],1
[0.648637],1
[0.5348064],0
[0.16585505],0
[0.341905],0
[0.37682766],1
[0.41914797],1
[0.22613178],0
[0.5685675],0
[0.14149465],0
[0.43082434],0
[0.4177622],0
[0.3903828],1
[0.5140841],1
[0.61184245],1
[0.6216145],0
[0.157089],0
[0.55009884],1
[0.12030856],0
[0.11826292],0
[0.4638512],1
[0.39979956],0
[0.18909256],1
[0.25604615],0
[0.16487218],0
[0.5819204],0
[0.4616341],1
[0.3462195],0
[0.39952302],0
[0.1802669],1
[0.23671918],1
[0.22898208],0
[0.35328874],1
[0.12542439],1
[0.6837399],1
[0.29904136],1
[0.4495859],1
[0.66318524],1
[0.20422351],0
[0.11895857],0
[0.72844106],1
[0.52516013],0
[0.35457668],0
[0.6204335],1
[0.41329554],1
[0.1674472],0
[0.3883237],1
[0.09884489],0
[0.3249088],1
[0.30150586],0
[0.54214835],1
[0.4431351],0
[0.14981551],0
[0.23672211],0
[0.37901554],0
[0.6227852],1
[0.54663193],1
[0.13931055],0
[0.49898824],0
[0.4233052],1
[0.11025301],0
[0.47769636],0
[0.672723],0
[0.56285566],1
[0.0358249],0
[0.5439941],0
[0.24054198],0
[0.5852309],0
[0.3854135],0
[0.353069],1
[0.32154104],0
[0.26151595],1
[0.00606783],0
[0.2934067],0
[0.7423011],0
[0.05632015],0
[0.29775843],0
[0.30198863],0
[0.22486807],1
[0.21671496],1
[0.6576205],1
[0.1216196],1
[0.4864695],0
[0.21725899],0
[0.35376978],0
[0.6483635],1
[0.20131133],0
[0.7237589],1
[0.548512],0
[0.17701486],0
[0.3340228],0
[0.2731505],0
[0.15901572],0
[0.3757459],1
[0.27877858],1
[0.45984638],0
[0.6952947],1
[0.73530346],1
[0.15410839],0
[0.65804887],1
[0.5449534],1
[0.49518955],0
[0.16592275],0
[0.14458892],0
[0.3497155],1
[0.42450824],1
[0.4573152],1
[0.22876966],0
[0.26228702],0
[0.1955838],1
[0.692137],1
[0.18675755],0
[0.33246577],0
[0.14252225],0
[0.44391358],0
[0.70418924],1
[0.26636362],1
[0.42294064],0
[0.55468625],1
[0.07203931],0
[0.6728962],1
[0.07704508],0
[0.5112055],1
[0.63494754],1
[0.47599044],0
[0.3492131],0
[0.14298022],0
[0.486149],0
[0.15478332],0
[0.13612941],0
[0.0808428],0
[0.22931872],1
[0.17807253],0
[0.09381618],0
[0.23908941],1
[0.4052513],1
[0.4792548],0
[0.6318303],1
[0.52099675],0
[0.18296503],0
[0.2756131],0
[0.30073136],0
[0.28876242],0
[0.34569547],0
[0.38117057],0
[0.5168793],1
[0.47514743],0
[0.23525172],0
[0.2921962],0
[0.6128282],1
[0.24531427],1
[0.3424179],0
[0.45953876],0
[0.27068108],0
[0.48534468],1
[0.3266143],0
[0.11934527],0
[0.3153525],0
[0.01416016],0
[0.13666312],0
[0.4584475],1
[0.21522836],0
[0.4031815],1
[0.59070927],0
[0.09050139],0
[0.26709282],0
[0.36023086],0
[0.41974595],0
[0.3626976],0
[0.24567522],0
[0.21563148],1
[0.16925225],0
[0.14225647],0
[0.6553361],0
[0.73332685],1
[0.19779965],0
[0.02875157],0
[0.535247],0
[0.22844604],0
[0.11819126],0
[0.11860997],0
[0.1892521],0
[0.6497216],1
[0.27259612],0
[0.7201958],1
[0.15081103],0
[0.50133145],1
[0.2112216],0
[0.48552075],1
[0.4882797],1
[0.25763786],1
[0.31992555],1
[0.56089973],1
[0.56145865],1
[0.15762465],0
[0.00952873],0
[0.19153827],0
[0.5315722],0
[0.00606783],0
[0.40970322],0
[0.23834637],0
[0.6503177],1
[0.15463924],0
[0.18067007],0
[0.22709006],1
[0.56028247],1
[0.38782033],0
[0.49252224],0
[0.408112],0
[0.6053124],1
[0.21744998],0
[0.36472172],0
[0.6492445],1
[0.40972164],0
[0.67801845],0
[0.17635816],0
[0.29234722],0
[0.10471644],0
[0.3303582],0
[0.45392978],0
[0.20733498],0
[0.15147206],0
[0.08427995],0
[0.09486211],0
[0.65103763],1
[0.40656203],1
[0.23703608],1
[0.23456906],0
[0.47236887],0
[0.2819098],0
[0.20577653],0
[0.22577389],1
[0.41198295],0
[0.342631],0
[0.63013047],1
[0.25030434],0
[0.41801843],0
[0.32940993],0
[0.28894135],0
[0.28428814],0
[0.2829861],1
[0.25625634],0
[0.52759117],1
[0.28831103],0
[0.63474965],1
[0.6185588],1
[0.56257474],0
[0.33301744],1
[0.33000827],1
[0.26648977],0
[0.11195853],0
[0.6136348],0
[0.14943835],0
[0.28098333],0
[0.23607825],0
[0.41320333],1
[0.08478568],0
[0.46106586],0
[0.27465314],1
[0.6013176],1
[0.2009983],0
[0.5191618],1
[0.29276747],0
[0.17516197],0
[0.15658396],0
[0.39512655],0
[0.42752036],0
[0.07718105],0
[0.21131016],1
[0.43719795],0
[0.4944604],1
[0.04317121],0
[0.5163418],0
[0.1431961],0
[0.11575105],0
[0.14939672],1
[0.57400334],1
[0.36075807],1
[0.55262685],1
[0.474969],0
[0.17781499],0
[0.3750718],1
[0.5444183],1
[0.11766856],0
[0.31165957],0
[0.07395405],0
[0.15812229],0
[0.48186675],1
[0.21172537],0
[0.45073947],0
[0.09610673],0
[0.47343397],0
[0.5110559],1
[0.5957983],1
[0.49968037],1
[0.17817302],1
[0.4541451],0
[0.49480295],1
[0.17176163],0
[0.23473728],1
[0.38135716],1
[0.26285493],0
[0.19449538],1
[0.46000767],0
[0.467009],1
[0.46303576],0
[0.00606783],0
[0.24055825],0
[0.56577563],1
[0.5798928],0
[0.27959767],0
[0.5341068],1
[0.19880077],0
[0.53548384],1
[0.58452153],1
[0.22339997],0
[0.60116464],0
[0.22885808],1
[0.44252405],0
[0.2438508],0
[0.42727017],0
[0.17487712],0
[0.25620347],0
[0.5712132],1
[0.24023788],1
[0.44987756],0
[0.40282637],0
[0.29484424],1
[0.27146173],0
[0.22800072],1
[0.15058492],0
[0.31845987],1
[0.2107432],0
[0.6658251],1
[0.11226323],0
[0.43126535],1
[0.54421103],0
[0.6517291],0
[0.6768434],1
[0.35835803],1
[0.3531809],0
[0.28280917],0
[0.13807206],0
[0.678582],0
[0.39286166],1
[0.20541014],0
[0.11619508],0
[0.15300784],0
[0.39743423],0
[0.19967291],0
[0.24771656],0
[0.33070308],0
[0.20912999],0
[0.38137498],0
[0.17569375],0
[0.20026505],1
[0.55415374],1
[0.3803393],1
[0.36039227],0
[0.25935954],0
[0.4019305],0
[0.69745225],1
[0.44980597],1
[0.14502563],0
[0.19780223],0
[0.55737495],0
[0.4286856],1
[0.2819587],0
[0.3359312],1
[0.19898784],0
[0.31696838],0
[0.34157115],0
[0.33006617],0
[0.1605437],0
[0.16195083],0
[0.19238932],0
[0.6779439],1
[0.2333748],0
[0.8172064],1
[0.25812274],0
[0.34400293],0
[0.4097403],0
[0.05501535],0
[0.39013675],0
[0.43306762],1
[0.22100891],0
[0.2572758],0
[0.5939956],1
[0.5004811],0
[0.2798344],0
[0.2510765],0
[0.2549327],0
[0.35398978],1
[0.28221118],0
[0.33438128],0
[0.65096396],1
[0.55134225],1
[0.7561007],1
[0.36564365],0
[0.7411235],1
[0.37307334],1
[0.40090582],0
[0.08524892],0
[0.71151036],0
[0.24843611],0
[0.15128988],0
[0.5267439],1
[0.5685],1
[0.3949444],0
[0.06508629],1
[0.13674574],0
[0.18196717],1
[0.21683107],0
[0.59199816],0
[0.43875667],1
[0.13477753],0
[0.30822915],0
[0.5014497],0
[0.6861634],1
[0.3185694],0
[0.17676346],0
[0.6420176],0
[0.54385936],0
[0.2187388],0
[0.14976884],0
[0.2817593],0
[0.16881329],0
[0.2839001],0
[0.42514068],0
[0.16973267],0
[0.31458965],0
[0.02724128],0
[0.09866531],0
[0.58490664],1
[0.5102761],1
[0.4369084],0
[0.38204604],0
[0.57111514],1
[0.5153907],1
[0.33469948],1
[0.3751213],1
[0.7993933],1
[0.468281],1
[0.42048267],1
[0.43138444],0
[0.57663155],0
[0.06309053],0
[0.2905991],1
[0.2749401],0
[0.58432573],1
[0.14952333],1
[0.11194175],0
[0.17032824],0
[0.55502164],0
[0.12252982],0
[0.16603322],0
[0.26105523],0
[0.20065084],0
[0.23566975],0
[0.18466023],0
[0.52545947],1
[0.6228338],1
[0.24035548],0
[0.17186627],0
[0.5436206],1
[0.56843764],1
[0.16214216],0
[0.17233635],1
[0.5491611],0
[0.13631019],0
[0.4649727],1
[0.5421287],1
[0.45159283],0
[0.44277525],1
[0.65400654],0
[0.24345669],1
[0.10309473],0
[0.62406325],0
[0.3779966],1
[0.64811873],1
[0.1172004],0
[0.250025],0
[0.245067],0
[0.26256752],0
[0.6735265],1
[0.54808336],0
[0.48778373],1
[0.5376705],0
[0.14199683],0
[0.64566433],0
[0.52150816],0
[0.49818012],0
[0.10938611],0
[0.2716022],0
[0.7177995],0
[0.27242902],0
[0.24067649],0
[0.28285587],1
[0.49345276],1
[0.5384678],0
[0.42262068],0
[0.6316871],0
[0.2480044],0
[0.33103627],0
[0.11835265],0
[0.48112324],1
[0.13864177],0
[0.2711451],0
[0.20571515],0
[0.61270714],1
[0.21116874],0
[0.54850435],1
[0.33597916],1
[0.35025322],1
[0.25453123],0
[0.19178934],0
[0.14737096],0
[0.17592707],0
[0.2664269],0
[0.1479892],0
[0.14389805],0
[0.3268073],0
[0.5595568],0
[0.2755306],0
[0.27348724],0
[0.44903925],0
[0.17489097],0
[0.4358933],0
[0.24781269],0
[0.22998774],0
[0.18859276],0
[0.36515832],0
[0.28186864],0
[0.26642016],0
[0.4146968],0
[0.22513323],0
[0.39180127],0
[0.09460251],0
[0.5707841],0
[0.3543504],0
[0.20312992],0
[0.3960392],0
[0.27994016],0
[0.5716912],1
[0.2927769],0
[0.18370202],0
[0.6410937],0
[0.12821601],0
[0.506834],0
[0.43900424],0
[0.55161625],0
[0.21263325],1
[0.7330619],0
[0.16485451],0
[0.4134567],0
[0.44721746],0
[0.39547074],1
[0.5933268],1
[0.10420671],1
[0.16589196],0
[0.35682735],1
[0.56744885],0
[0.4319091],0
[0.27050832],0
[0.1471802],0
[0.5496602],1
[0.284066],0
[0.15830167],0
[0.37885615],1
[0.05312613],0
[0.3543935],1
[0.23268017],0
[0.11081158],0
[0.6700128],1
[0.20985015],0
[0.7356599],1
[0.43686688],0
[0.2003007],0
[0.4931804],0
[0.15723477],0
[0.2762074],0
[0.2164741],0
[0.6913418],1
[0.33055884],0
[0.21345858],0
[0.27510813],0
