predicted_val,true_val
[0.08572903],0
[0.01429425],0
[0.7794499],1
[0.1091904],0
[0.16912104],0
[0.18031612],0
[0.18918332],0
[0.11319713],0
[0.15035833],0
[0.23816739],0
[0.5915497],1
[0.42794177],1
[0.30310577],1
[0.6690202],0
[0.47319227],1
[0.13007948],0
[0.1513804],0
[0.04448521],0
[0.20954993],0
[0.31856468],1
[0.5985242],1
[0.3001179],0
[0.35012078],0
[6.6867e-06],1
[0.51248443],1
[0.23589149],0
[0.4019415],1
[0.12105623],0
[0.1886199],0
[0.13257495],0
[0.14432977],0
[0.12356922],0
[0.6013471],0
[0.4014719],0
[0.49247277],1
[0.0218532],0
[0.24131532],1
[0.28924328],0
[0.3556981],1
[0.1532459],0
[0.15269372],1
[0.67523384],1
[0.31938443],0
[0.08984879],1
[0.14946441],1
[0.2079795],0
[0.22081262],0
[0.2225562],1
[0.03647286],0
[0.68982065],1
[0.43996248],1
[0.6651692],1
[0.11651073],0
[0.55263174],0
[0.7502264],1
[0.43477508],0
[0.36169535],1
[0.17473428],0
[0.18963255],1
[0.1550217],0
[0.5682159],1
[0.82846516],0
[0.2325013],1
[0.2560565],0
[0.11408076],0
[0.60741496],1
[0.156434],1
[0.33117896],0
[0.14666691],1
[0.13326268],0
[0.6742709],1
[0.5275152],1
[0.10566456],0
[0.13198249],0
[0.4191431],0
[0.3091607],0
[0.24725038],1
[0.67164016],0
[0.30661145],1
[0.87617874],1
[0.35579836],1
[0.6150335],0
[0.9201241],1
[0.02024536],0
[0.43720478],0
[0.11049639],1
[0.25809544],1
[0.02906365],0
[0.4227684],0
[0.33698234],0
[0.29463154],0
[0.35375285],1
[0.17843503],0
[0.18789646],0
[0.10258378],0
[0.13222854],1
[0.505488],1
[0.14675295],0
[0.78983307],1
[0.5764648],1
[0.08604329],0
[0.8357622],1
[0.12332334],0
[0.3185274],0
[0.04603623],0
[0.18767925],1
[0.15322506],1
[0.5362775],1
[0.22828957],0
[0.20733157],1
[0.10930537],1
[0.0677467],1
[0.8217277],1
[0.09105664],0
[0.2563112],1
[0.36535925],0
[0.25809404],0
[0.09944043],0
[0.14298078],0
[0.21562114],0
[0.42468163],0
[0.12941083],0
[0.15451568],0
[0.1322624],0
[0.08336855],0
[0.27589133],0
[0.8758729],1
[0.24002223],0
[0.11832964],0
[0.7638],1
[0.5953507],0
[0.5174103],1
[0.08336855],0
[0.12665169],0
[0.19775592],0
[0.22853377],0
[0.4764774],1
[0.4919509],1
[0.6189875],1
[0.85228014],1
[0.29742628],0
[0.22230338],0
[0.22694875],0
[0.19210234],0
[0.22130601],1
[0.14741635],0
[0.9342948],1
[0.10440454],0
[0.16254888],0
[0.10183045],0
[0.75382364],1
[0.15639727],0
[0.3623216],0
[0.47290334],1
[0.36737955],0
[0.3372394],1
[0.00145951],0
[0.08861361],0
[0.16586915],0
[0.19899414],0
[0.45559424],0
[0.2902409],1
[0.28193256],1
[0.08484645],0
[0.08336855],0
[0.08687404],0
[0.1794971],0
[0.5996667],1
[0.3769921],0
[0.1092381],1
[0.24715193],1
[0.18482718],0
[0.06026034],0
[0.18157852],0
[0.30100206],0
[0.5680524],1
[0.15442814],0
[0.23222196],0
[0.13692307],0
[0.32093495],0
[0.09061799],0
[0.8114453],1
[0.73561245],1
[0.29135033],0
[0.6621813],1
[0.08059596],0
[0.41692883],1
[0.46686885],0
[0.6387776],1
[0.4189204],0
[0.1352485],1
[0.40655553],0
[0.2911308],0
[0.10831492],0
[0.0858348],0
[0.17325585],0
[0.02173022],0
[0.17179465],1
[0.7341027],1
[0.2619385],1
[0.28176135],0
[0.15884934],1
[0.7488776],1
[0.43788892],1
[0.7928677],1
[0.17232157],0
[0.10061091],0
[0.361108],1
[0.09992651],1
[0.6395496],1
[0.71684384],0
[0.0256424],0
[0.23219916],0
[0.7512429],1
[0.63004005],1
[0.15806614],0
[0.8795282],0
[0.1369771],0
[0.34253964],0
[0.3465454],0
[0.32974172],1
[0.8248963],1
[0.50993747],1
[0.885528],0
[0.12072469],0
[0.4820691],1
[0.10299578],0
[0.12975043],0
[0.2821979],1
[0.35882154],0
[0.16784538],1
[0.1964249],0
[0.15172206],0
[0.52548903],0
[0.47199926],1
[0.31048325],0
[0.26209423],0
[0.08625742],1
[0.21730275],1
[0.124932],0
[0.20567058],1
[0.07619171],1
[0.39941826],1
[0.15856317],1
[0.41888684],1
[0.6561511],1
[0.16553722],0
[0.12816639],0
[0.65878135],1
[0.55951273],0
[0.25708547],0
[0.48697838],1
[0.37687224],1
[0.1957757],0
[0.28884447],1
[0.11432564],0
[0.44189575],1
[0.1515869],0
[0.88619757],1
[0.32907274],0
[0.14169832],0
[0.18584731],0
[0.14088196],0
[0.37910965],1
[0.8143342],1
[0.1194486],0
[0.42265338],0
[0.23714639],1
[0.0521655],0
[0.28479382],0
[0.5802548],0
[0.56298053],1
[0.06358257],0
[0.57175404],0
[0.2932365],0
[0.40922484],0
[0.24475792],0
[0.40153202],1
[0.27926683],0
[0.34473762],1
[0.08336855],0
[0.20359975],0
[0.63039666],0
[0.07667097],0
[0.00982257],0
[0.1092882],0
[0.2050161],1
[0.5842799],1
[0.19590934],1
[0.05055637],1
[0.29541388],0
[0.18017289],0
[0.15864524],0
[0.51460284],1
[0.28270316],0
[0.7771796],1
[0.392816],0
[1.41030205e-05],0
[0.19417238],0
[0.14560543],0
[0.20717664],0
[0.93433875],1
[0.06020703],1
[0.34566408],0
[0.6910628],1
[0.79973525],1
[0.10219838],0
[0.58072054],1
[0.73698777],1
[0.8134219],0
[0.01243128],0
[0.11192853],0
[0.25174037],1
[0.45113325],1
[0.4288779],1
[0.28762817],0
[0.01647837],0
[0.12809387],1
[0.9024032],1
[5.2968993e-05],0
[0.19105764],0
[0.12697609],0
[0.11457956],0
[0.4644023],1
[0.20651594],1
[0.23723987],0
[0.49398172],1
[0.01474162],0
[0.8200601],1
[0.08961838],0
[0.7762703],1
[0.8276895],1
[0.29903576],0
[0.22336347],0
[0.2598133],0
[0.25642875],0
[0.15332188],0
[0.10986288],0
[0.08040287],0
[0.22519946],1
[0.11738338],0
[0.10009772],0
[0.27975306],1
[0.2553643],1
[0.30362645],0
[0.8577859],1
[0.59403026],0
[0.1766614],0
[0.11094267],0
[0.07646178],0
[0.41992277],0
[0.22026196],0
[0.29367206],0
[0.38915974],1
[0.41424963],0
[0.23779918],0
[0.26091465],0
[0.640175],1
[0.20523126],1
[0.20013323],0
[0.38668928],0
[0.0850623],0
[0.5857497],1
[0.06823532],0
[0.07343957],0
[0.31458694],0
[0.08202092],0
[0.1511085],0
[0.47595254],1
[0.14891791],0
[0.40730184],1
[0.44339952],0
[0.10955542],0
[0.0790566],0
[0.26202548],0
[0.27890137],0
[0.13749973],0
[0.10042469],0
[0.14667211],1
[0.10683298],0
[0.07802658],0
[0.6879524],0
[0.8416862],1
[0.03560084],0
[0.0589487],0
[0.3880354],0
[0.21041462],0
[0.14881767],0
[0.10607455],0
[0.13613617],0
[0.6248006],1
[0.20249133],0
[0.7220249],1
[0.00960733],0
[0.8131517],1
[0.13646396],0
[0.31443858],1
[0.7383144],1
[0.18203826],1
[0.15709619],1
[0.44530693],1
[0.72559255],1
[0.11026193],0
[0.07683408],0
[0.11247151],0
[0.40883145],0
[0.08336855],0
[0.5447045],0
[0.16644897],0
[0.31179383],1
[0.11366121],0
[0.15872487],0
[0.4781854],1
[0.31168732],1
[0.2926561],0
[0.37931138],0
[0.24816878],0
[0.98323673],1
[0.18624],0
[0.11649537],0
[0.5726821],1
[0.34272712],0
[0.68944955],0
[0.13552448],0
[0.18508986],0
[0.1145532],0
[0.2450847],0
[0.44248158],0
[0.2533538],0
[0.12419996],0
[0.05988183],0
[0.0163934],0
[0.6909361],1
[0.5718213],1
[0.15309292],1
[0.1300717],0
[0.21030948],0
[0.27094743],0
[0.14025165],0
[0.19984385],1
[0.08341725],0
[0.16088288],0
[0.5494375],1
[0.36267534],0
[0.09365176],0
[0.1709298],0
[0.15999494],0
[0.29878673],0
[0.33382136],1
[0.12602867],0
[0.46325117],1
[0.33465424],0
[0.5133511],1
[0.8481894],1
[0.553863],0
[0.23904414],1
[0.27342504],1
[0.27737558],0
[0.18512113],0
[0.46165603],0
[0.10918028],0
[0.16709037],0
[0.16858788],0
[0.31116164],1
[0.01802114],0
[0.6164214],0
[0.21619995],1
[0.7355849],1
[0.08441763],0
[0.25606212],1
[0.21133794],0
[0.12548642],0
[0.10376879],0
[0.2005918],0
[0.18988125],0
[0.112756],0
[0.19179828],1
[0.35050312],0
[0.1584046],1
[0.06861729],0
[0.05776455],0
[0.02171584],0
[0.14328232],0
[0.07400399],1
[0.62934834],1
[0.29421058],1
[0.53482926],1
[0.29422975],0
[0.1425729],0
[0.2707357],1
[0.770022],1
[0.00614803],0
[0.49941388],0
[0.09410326],0
[0.1286408],0
[0.34048903],1
[0.1920013],0
[0.45552748],0
[0.1374626],0
[0.49930146],0
[0.86635894],1
[0.57190025],1
[0.5800794],1
[0.15853201],1
[0.42428407],0
[0.76512176],1
[0.07810807],0
[0.14285813],1
[0.6488596],1
[0.00510979],0
[0.46723005],1
[0.3560434],0
[0.26532736],1
[0.41799876],0
[0.08336855],0
[0.06948851],0
[0.65375966],1
[0.5288025],0
[0.22608806],0
[0.46261904],1
[0.29405037],0
[0.7565513],1
[0.8379087],1
[0.19030818],0
[0.5860611],0
[0.20546979],1
[0.02670219],0
[0.179257],0
[0.511302],0
[0.84661853],0
[0.12496063],0
[0.80119324],1
[0.15928279],1
[0.18832316],0
[0.27617753],0
[0.5753077],1
[0.2983114],0
[0.22383307],1
[0.1035402],0
[0.22433987],1
[0.09143946],0
[0.7424819],1
[0.16170697],0
[0.91343033],1
[0.3582326],0
[0.37304714],0
[0.85682374],1
[0.28273237],1
[0.41694152],0
[0.23775244],0
[0.02276875],0
[0.545159],0
[0.75668246],1
[0.13409261],0
[0.0165323],0
[0.13126928],0
[0.35002324],0
[0.2695791],0
[0.12964424],0
[0.30697963],0
[0.12061688],0
[0.07673348],0
[0.11002217],0
[0.16945449],1
[0.5850271],1
[0.35311374],1
[0.31204137],0
[0.2396454],0
[0.17870872],0
[0.6376644],1
[0.2823305],1
[0.1239533],0
[0.13577703],0
[0.27471158],0
[0.27549976],1
[0.17002292],0
[0.2670618],1
[0.11664308],0
[0.33928224],0
[0.21454886],0
[0.15360497],0
[0.03103338],0
[0.06321694],0
[0.23161556],0
[0.8325599],1
[0.18932675],0
[0.9567308],1
[0.17861357],0
[0.17243667],0
[0.61068904],0
[0.11875062],0
[0.2838948],0
[0.5032239],1
[0.14919037],0
[0.06246606],0
[0.53905386],1
[0.9803811],0
[0.18100706],0
[0.27313069],0
[0.18047476],0
[0.65135497],1
[0.08003481],0
[0.3012393],0
[0.66581136],1
[0.22142102],1
[0.7956539],1
[0.22767675],0
[0.76702124],1
[0.6903181],1
[0.28760558],0
[0.00051307],0
[0.896109],0
[0.05923882],0
[0.13963045],0
[0.4773179],1
[0.6096406],1
[0.27031884],0
[0.02557832],1
[0.11755027],0
[0.15229924],1
[0.15315618],0
[0.6522944],0
[0.40478903],1
[0.1171073],0
[0.18441696],0
[0.4102337],0
[0.7400025],1
[0.35169795],0
[0.1225616],0
[0.7241764],0
[0.42147142],0
[0.1873863],0
[0.11914141],0
[0.4868347],0
[0.14940453],0
[0.2266253],0
[0.49278766],0
[0.12240931],0
[0.19095777],0
[0.08897099],0
[0.03011623],0
[0.61264884],1
[0.8428972],1
[0.39023387],0
[0.23467952],0
[0.6194215],1
[0.5784087],1
[0.35282177],1
[0.27904734],1
[0.84258527],1
[0.91561425],1
[0.19980246],1
[0.43739587],0
[0.66227305],0
[0.08743775],0
[0.44857648],1
[0.1366723],0
[0.8897779],1
[0.03996425],1
[0.13115342],0
[0.10793816],0
[0.23162115],0
[0.10254057],0
[0.12095068],0
[0.12798393],0
[0.13611054],0
[0.20293541],0
[0.13375826],0
[0.5467096],1
[0.86935425],1
[0.14182052],0
[0.12044343],0
[0.437434],1
[0.7873217],1
[0.0524236],0
[0.15694748],1
[0.5467471],0
[0.10357107],0
[0.178206],1
[0.43728614],1
[0.4005027],0
[0.6137059],1
[0.59222394],0
[0.46865785],1
[0.13674766],0
[0.57371515],0
[0.39462283],1
[0.9667314],1
[0.12696278],0
[0.1386063],0
[0.21396004],0
[0.19737118],0
[0.7455273],1
[0.36823407],0
[0.44036287],1
[0.38945964],0
[0.07142139],0
[0.39099884],0
[0.37226588],0
[0.28635585],0
[0.12764841],0
[0.24641284],0
[0.5159383],0
[0.12676328],0
[0.23203725],0
[0.2188975],1
[0.73276186],1
[0.37488467],0
[0.263347],0
[0.4695031],0
[0.1502532],0
[0.21930866],0
[0.12025125],0
[0.50280845],1
[0.08005497],0
[0.19640817],0
[0.17313664],0
[0.80991155],1
[0.04752532],0
[0.87502235],1
[0.2763614],1
[0.2641384],1
[0.17691249],0
[0.14009778],0
[0.00958635],0
[0.21436998],0
[0.16008103],0
[0.03019795],0
[0.01192788],0
[0.20622985],0
[0.50823605],0
[0.18672757],0
[0.15141015],0
[0.24043588],0
[0.21908945],0
[0.275387],0
[0.35049906],0
[0.15604492],0
[0.23201032],0
[0.16199918],0
[0.2304837],0
[0.20904015],0
[0.40418392],0
[0.11083153],0
[0.28817752],0
[0.07586831],0
[0.54840916],0
[0.26268005],0
[0.15004599],0
[0.1997607],0
[0.50051206],0
[0.5221026],1
[0.22307636],0
[0.14191535],0
[0.73802304],0
[0.15934944],0
[0.10819112],0
[0.5197981],0
[0.30545256],0
[0.2601763],1
[0.85175806],0
[0.15447931],0
[0.52834976],0
[0.78265285],0
[0.12598988],1
[0.8254627],1
[0.11861545],1
[0.12134236],0
[0.18824622],1
[0.39062798],0
[0.23025051],0
[0.19326587],0
[0.11804324],0
[0.5540805],1
[0.23703264],0
[0.02014979],0
[0.77662253],1
[0.07648219],0
[0.143183],1
[0.35203353],0
[0.03538636],0
[0.6188699],1
[0.18331368],0
[0.6681575],1
[0.29728776],0
[0.2676735],0
[0.40207237],0
[0.10304148],0
[0.18896359],0
[0.17621551],0
[0.9296108],1
[0.3964432],0
[0.13870044],0
[0.1815102],0
