predicted_test,true_test
[0.15615755],0
[0.08300404],0
[0.06654608],0
[0.06536947],0
[0.06380104],0
[0.06478102],0
[0.06830755],0
[0.0663062],0
[0.12376577],0
[0.12558846],0
[0.12310053],0
[0.12673905],0
[0.1248432],0
[0.12286663],0
[0.6235729],1
[0.6235729],1
[0.6235729],1
[0.6235729],1
[0.6235729],1
[0.6235729],1
[0.5507667],0
[0.5513801],0
[0.5515584],0
[0.5532012],0
[0.5514581],0
[0.55253756],0
[0.3513327],0
[0.3513327],0
[0.3513327],0
[0.3513327],0
[0.3513327],0
[0.3513327],0
[0.11123195],1
[0.11094342],1
[0.11124181],1
[0.10908072],1
[0.11015325],1
[0.11064295],1
[0.09601203],0
[0.09601203],0
[0.09601203],0
[0.09601203],0
[0.09601203],0
[0.09601203],0
[0.13125633],0
[0.13125633],0
[0.60884756],1
[0.6070425],1
[0.6068644],1
[0.61141795],1
[0.6084943],1
[0.6101402],1
[0.28976995],0
[0.28760964],0
[0.29089257],0
[0.29181653],0
[0.28867996],0
[0.28749007],0
[0.6081937],1
[0.6081937],1
[0.6081937],1
[0.6081937],1
[0.6081937],1
[0.6081937],1
[0.18644924],0
[0.18533106],0
[0.18666811],0
[0.18744095],0
[0.18855493],0
[0.1877167],0
[0.34630907],1
[0.34965155],1
[0.34707442],1
[0.34511936],1
[0.34744853],1
[0.34919527],1
[0.08420841],0
[0.08420841],0
[0.08420841],0
[0.08420841],0
[0.08420841],0
[0.08420841],0
[0.25602347],0
[0.25670978],0
[0.25624388],0
[0.2562328],0
[0.25626567],0
[0.25652537],0
[0.7504173],1
[0.7504173],1
[0.7504173],1
[0.7504173],1
[0.7504173],1
[0.7504173],1
[0.47417],1
[0.47417],1
[0.47417],1
[0.47417],1
[0.47417],1
[0.47417],1
[0.4098584],1
[0.40836242],1
[0.40863523],1
[0.4058849],1
[0.40907797],1
[0.40730816],1
[0.09812518],0
[0.09950894],0
[0.09835206],0
[0.09891991],0
[0.09937769],0
[0.09911523],0
[0.31048796],1
[0.30995974],1
[0.3097318],1
[0.31045482],1
[0.31030348],1
[0.310191],1
[0.51739895],1
[0.51739895],1
[0.51739895],1
[0.51739895],1
[0.51739895],1
[0.51739895],1
[0.1700962],1
[0.16851395],1
[0.17050578],1
[0.16829762],1
[0.16783224],1
[0.1672249],1
[0.23548192],0
[0.23636815],0
[0.23714997],0
[0.23528665],0
[0.23564613],0
[0.23341405],0
[0.09921612],0
[0.09921612],0
[0.09921612],0
[0.09921612],0
[0.09921612],0
[0.09921612],0
[0.11343037],0
[0.11306894],0
[0.11340635],0
[0.1131404],0
[0.11315608],0
[0.11282562],0
[0.0667843],0
[0.0674036],0
[0.06733332],0
[0.06686956],0
[0.06643213],0
[0.06803074],0
[0.1950214],0
[0.19473013],0
[0.19448501],0
[0.19491135],0
[0.19792138],0
[0.19366284],0
[0.65892893],0
[0.59252286],0
[0.62753177],0
[0.5608242],0
[0.53921837],0
[0.6010637],0
[0.24373865],1
[0.24568933],1
[0.24503796],1
[0.24515213],1
[0.24561498],1
[0.24422957],1
[0.35773742],1
[0.36152402],1
[0.35972854],1
[0.35975835],1
[0.3611116],1
[0.3571811],1
[0.39877585],0
[0.3989676],0
[0.39665848],0
[0.39832836],0
[0.3954116],0
[0.39775524],0
[0.19698434],0
[0.19509578],0
[0.19892392],0
[0.19838777],0
[0.19909471],0
[0.19739933],0
[0.09121182],0
[0.08999147],0
[0.08970097],0
[0.09076122],0
[0.09004313],0
[0.09037512],0
[0.7636682],1
[0.7636682],1
[0.7636682],1
[0.7636682],1
[0.7636682],1
[0.7636682],1
[0.49855584],1
[0.5089936],1
[0.5142013],1
[0.50233966],1
[0.5041779],1
[0.50959855],1
[0.07222096],0
[0.07217978],0
[0.07184092],0
[0.07293436],0
[0.07084688],0
[0.07133766],0
[0.2683728],0
[0.27882016],0
[0.27326706],0
[0.26367527],0
[0.2669949],0
[0.25909036],0
[0.6494129],1
[0.6495638],1
[0.64938045],1
[0.648193],1
[0.64951235],1
[0.648153],1
[0.08311831],1
[0.374892],1
[0.374892],1
[0.374892],1
[0.374892],1
[0.374892],1
[0.374892],1
[0.7791956],1
[0.7799068],1
[0.77912104],1
[0.777774],1
[0.77887005],1
[0.7793099],1
[0.46446636],1
[0.46446636],1
[0.46446636],1
[0.46446636],1
[0.46446636],1
[0.46446636],1
[0.1073908],0
[0.10679262],0
[0.10670405],0
[0.10775972],0
[0.10711151],0
[0.10781724],0
[0.5032464],0
[0.50157195],0
[0.49063486],0
[0.5034269],0
[0.49415785],0
[0.4959149],0
[0.06260677],0
[0.06120336],0
[0.06110951],0
[0.06286497],0
[0.06090585],0
[0.06286892],0
[0.1925485],0
[0.19211121],0
[0.1949981],0
[0.19447383],0
[0.19254254],0
[0.194266],0
[0.28677613],0
[0.28901026],0
[0.28650627],0
[0.28683257],0
[0.28870344],0
[0.28411788],0
[0.3602521],1
[0.36107934],1
[0.36181754],1
[0.36048815],1
[0.3604967],1
[0.361199],1
[0.1822828],0
[0.18304093],0
[0.18395135],0
[0.1817149],0
[0.18085907],0
[0.18231732],0
[0.26419917],0
[0.2664366],0
[0.26402503],0
[0.26294154],0
[0.26468986],0
[0.26696587],0
[0.2939299],0
[0.29879647],0
[0.28995913],0
[0.29215357],0
[0.29051876],0
[0.28704014],0
[0.4113448],0
[0.41492498],0
[0.41229966],0
[0.4160308],0
[0.41509223],0
[0.4153625],0
[0.0917248],1
[0.8809229],1
[0.88090825],1
[0.8806239],1
[0.8808752],1
[0.8807092],1
[0.8809405],1
[0.15101896],0
[0.14994481],0
[0.15218891],0
[0.15183735],0
[0.15193976],0
[0.15281565],0
[0.2830103],0
[0.2830103],0
[0.2830103],0
[0.2830103],0
[0.2830103],0
[0.2830103],0
[0.47161576],1
[0.35183284],0
[0.35183284],0
[0.35183284],0
[0.35183284],0
[0.35183284],0
[0.35183284],0
[0.14900863],0
[0.14635007],0
[0.14564091],0
[0.14839819],0
[0.14617467],0
[0.14554109],0
[0.55112636],0
[0.55112636],0
[0.55112636],0
[0.55112636],0
[0.55112636],0
[0.55112636],0
[0.099741],0
[0.099741],0
[0.099741],0
[0.099741],0
[0.099741],0
[0.099741],0
[0.33764148],0
[0.33948934],0
[0.3363186],0
[0.33851036],0
[0.33573857],0
[0.33625758],0
[0.36335462],1
[0.3621869],1
[0.89293337],1
[0.89293337],1
[0.89293337],1
[0.89293337],1
[0.89293337],1
[0.89293337],1
[0.13148578],0
[0.13148578],0
[0.13148578],0
[0.13148578],0
[0.13148578],0
[0.13148578],0
[0.8904239],1
[0.8904239],1
[0.8904239],1
[0.8904239],1
[0.8904239],1
[0.8904239],1
[0.31933016],0
[0.3186602],0
[0.3200375],0
[0.31898162],0
[0.3175854],0
[0.31999093],0
[0.4026746],1
[0.11227414],0
[0.11227414],0
[0.11227414],0
[0.11227414],0
[0.11227414],0
[0.11227414],0
[0.31592953],0
[0.31592953],0
[0.31592953],0
[0.31592953],0
[0.31592953],0
[0.31592953],0
[0.21100703],0
[0.210529],0
[0.21037394],0
[0.20974548],0
[0.21088412],0
[0.2112472],0
[0.25493082],0
[0.25302678],0
[0.72173655],1
[0.72020364],1
[0.71429783],1
[0.7048724],1
[0.7103931],1
[0.7263125],1
[0.53603524],1
[0.5363532],1
[0.5361405],1
[0.53698677],1
[0.5371528],1
[0.5359843],1
[0.36569512],0
[0.3650003],0
[0.3634597],0
[0.36410013],0
[0.36448997],0
[0.3629979],0
[0.13574204],0
[0.135171],0
[0.13369103],0
[0.13527073],0
[0.13453218],0
[0.13424656],0
[0.46693555],1
[0.46979558],1
[0.4700383],1
[0.46919528],1
[0.4694656],1
[0.470569],1
[0.66265404],1
[0.6640457],1
[0.66802245],1
[0.6590451],1
[0.6582124],1
[0.66149515],1
[0.1797316],0
[0.17024729],0
[0.17384729],0
[0.17368981],0
[0.1755592],0
[0.17764096],0
[0.6358052],1
[0.6358052],1
[0.6358052],1
[0.6358052],1
[0.6358052],1
[0.6358052],1
[0.07018945],1
[0.07007703],1
[0.07700138],0
[0.07700138],0
[0.07700138],0
[0.07700138],0
[0.07700138],0
[0.07700138],0
[0.13053106],1
[0.11338663],0
[0.11344344],0
[0.11358608],0
[0.1105838],0
[0.11251999],0
[0.11269199],0
[0.83911],1
[0.83911],1
[0.83911],1
[0.83911],1
[0.83911],1
[0.83911],1
[0.07875658],0
[0.07836225],0
[0.08036021],0
[0.07825566],0
[0.07865119],0
[0.07748068],0
[0.19058694],1
[0.1900384],1
[0.1906282],1
[0.18980797],1
[0.18814068],1
[0.18836828],1
[0.0891602],0
[0.08956017],0
[0.08954266],0
[0.08944137],0
[0.08951051],0
[0.08944672],0
[0.2035708],0
[0.20208332],0
[0.20252468],0
[0.20310882],0
[0.20205182],0
[0.20155264],0
[0.07690981],0
[0.07704215],0
[0.23911501],1
[0.23913622],1
[0.23982263],1
[0.2411629],1
[0.23922387],1
[0.23959777],1
[0.43166336],1
[0.43166336],1
[0.43166336],1
[0.43166336],1
[0.43166336],1
[0.43166336],1
[0.05898311],0
[0.42096427],1
[0.43431994],1
[0.4230934],1
[0.43194214],1
[0.4185253],1
[0.4210353],1
[0.1932841],1
[0.19305763],1
[0.19306669],1
[0.19268888],1
[0.19334213],1
[0.19280212],1
[0.13413721],0
[0.1336609],0
[0.13097082],0
[0.13176987],0
[0.13169134],0
[0.132484],0
[0.21948636],0
[0.22024539],0
[0.2215033],0
[0.21848401],0
[0.21971364],0
[0.22113207],0
[0.867209],1
[0.867209],1
[0.867209],1
[0.867209],1
[0.867209],1
[0.867209],1
[0.91167223],1
[0.91167223],1
[0.91167223],1
[0.91167223],1
[0.91167223],1
[0.91167223],1
[0.08444511],0
[0.08441573],0
[0.0840892],0
[0.08591693],0
[0.08617973],0
[0.08543049],0
[0.8246538],1
[0.8258625],1
[0.8241726],1
[0.8249431],1
[0.82494074],1
[0.82490855],1
[0.12246636],0
[0.12290053],0
[0.12687793],0
[0.128496],0
[0.12095441],0
[0.12586409],0
[0.3611875],0
[0.36152875],0
[0.35964385],0
[0.35869783],0
[0.36125368],0
[0.36109963],0
[0.07668037],0
[0.07431612],0
[0.07609385],0
[0.07272291],0
[0.07757412],0
[0.07805387],0
[0.09300769],0
[0.0926973],0
[0.0939539],0
[0.09307594],0
[0.09381971],0
[0.09311388],0
[0.47542801],0
[0.47542801],0
[0.47542801],0
[0.47542801],0
[0.47542801],0
[0.47542801],0
[0.06124305],0
[0.06018342],0
[0.06085331],0
[0.05968654],0
[0.06012134],0
[0.06096542],0
[0.09305635],1
[0.09316002],1
[0.09200681],1
[0.09266644],1
[0.09238495],1
[0.09198492],1
[0.17038004],0
[0.17038004],0
[0.17038004],0
[0.17038004],0
[0.17038004],0
[0.17038004],0
[0.19736221],0
[0.19786333],0
[0.1974409],0
[0.19712567],0
[0.19791421],0
[0.19709016],0
[0.11286054],0
[0.11469559],0
[0.11297852],0
[0.11521977],0
[0.11460889],0
[0.1157567],0
[0.36315155],0
[0.35954654],0
[0.36166388],0
[0.35568315],0
[0.36342317],0
[0.3631075],0
[0.27528095],1
[0.27580902],1
[0.273418],1
[0.27409813],1
[0.27454376],1
[0.27309132],1
[0.44019178],1
[0.43865782],1
[0.4390425],1
[0.4384471],1
[0.44033468],1
[0.43912572],1
[0.07497366],0
[0.07497366],0
[0.07497366],0
[0.07497366],0
[0.07497366],0
[0.07497366],0
[0.08607692],1
[0.08791583],1
[0.08807347],1
[0.08840188],1
[0.08873709],1
[0.08848664],1
[0.08896786],1
[0.08925121],1
[0.08945033],1
[0.08861072],1
[0.08898454],1
[0.08892932],1
[0.6771515],1
[0.6771515],1
[0.6771515],1
[0.6771515],1
[0.6771515],1
[0.6771515],1
[0.39009777],0
[0.39004698],0
[0.38704517],0
[0.38938347],0
[0.38899967],0
[0.3887667],0
[0.04191696],0
[0.28488672],0
[0.28488672],0
[0.28488672],0
[0.28488672],0
[0.28488672],0
[0.28488672],0
[0.79706556],1
[0.7959088],1
[0.7960655],1
[0.79579175],1
[0.7954191],1
[0.79714364],1
[0.06169781],0
[0.06245916],0
[0.06316614],0
[0.0621549],0
[0.06319372],0
[0.06261609],0
[0.35851946],1
[0.37929314],1
[0.35518807],1
[0.3634062],1
[0.36836067],1
[0.37755564],1
[0.39625615],0
[0.39621794],0
[0.39588618],0
[0.3959683],0
[0.39775032],0
[0.39687154],0
[0.41030097],1
[0.41195416],1
[0.32103312],1
[0.32103312],1
[0.32103312],1
[0.32103312],1
[0.32103312],1
[0.32103312],1
[0.39250684],0
[0.3332981],0
[0.33402503],0
[0.33400127],0
[0.33234665],0
[0.3343941],0
[0.3305252],0
[0.34508905],0
[0.3484586],0
[0.3449685],0
[0.34788075],0
[0.34705195],0
[0.34422374],0
[0.06498333],0
[0.06211541],0
[0.06405557],0
[0.06374682],0
[0.0621471],0
[0.06310272],0
[0.33729562],1
[0.33729562],1
[0.33729562],1
[0.33729562],1
[0.33729562],1
[0.33729562],1
[0.26721296],1
[0.2678887],1
[0.26847026],1
[0.2661816],1
[0.26798773],1
[0.26719558],1
[0.52858436],0
[0.52858436],0
[0.52858436],0
[0.52858436],0
[0.52858436],0
[0.52858436],0
[0.9407794],1
[0.9407794],1
[0.9407794],1
[0.9407794],1
[0.9407794],1
[0.9407794],1
[0.5280037],1
[0.5280037],1
[0.5280037],1
[0.5280037],1
[0.5280037],1
[0.5280037],1
[0.45622113],0
[0.45622113],0
[0.45622113],0
[0.45622113],0
[0.45622113],0
[0.45622113],0
[0.2766288],1
[0.27724501],1
[0.2767267],1
[0.277073],1
[0.2764579],1
[0.27662718],1
[0.0563157],0
[0.05573598],0
[0.05603348],0
[0.05574735],0
[0.05660408],0
[0.05593303],0
[0.69001764],1
[0.69001764],1
[0.69001764],1
[0.69001764],1
[0.69001764],1
[0.69001764],1
[0.25132847],0
[0.24915469],0
[0.25384986],0
[0.25278562],0
[0.24957378],0
[0.25483632],0
[0.4713094],0
[0.4713094],0
[0.4713094],0
[0.4713094],0
[0.4713094],0
[0.4713094],0
[0.75954086],1
[0.75954086],1
[0.75954086],1
[0.75954086],1
[0.75954086],1
[0.75954086],1
[0.5028701],1
[0.50292116],1
[0.5018309],1
[0.50303775],1
[0.5033617],1
[0.5017755],1
[0.16716],0
[0.16716],0
[0.16716],0
[0.16716],0
[0.16716],0
[0.16716],0
[0.18179938],1
[0.18179938],1
[0.18179938],1
[0.18179938],1
[0.18179938],1
[0.18179938],1
[0.3143231],0
[0.3360109],0
[0.33452377],0
[0.33908245],0
[0.30565348],0
[0.28539225],0
[0.4047548],0
[0.40153533],0
[0.40620518],0
[0.3975536],0
[0.4014069],0
[0.40305012],0
[0.4044647],0
[0.4044647],0
[0.4044647],0
[0.4044647],0
[0.4044647],0
[0.4044647],0
[0.3647233],1
[0.3647233],1
[0.3647233],1
[0.3647233],1
[0.3647233],1
[0.3647233],1
[0.16601212],1
[0.16559424],1
[0.15370105],0
[0.1535661],0
[0.15362567],0
[0.15422253],0
[0.15508573],0
[0.1565049],0
[0.54136395],1
[0.53948724],1
[0.5401327],1
[0.53931016],1
[0.54294425],1
[0.5417115],1
[0.22680967],0
[0.22632656],0
[0.22214137],0
[0.22443072],0
[0.22757575],0
[0.22282282],0
[0.06929169],0
[0.06908929],0
[0.07009299],0
[0.06948743],0
[0.06910876],0
[0.07065509],0
[0.20111421],0
[0.20076314],0
[0.2042471],0
[0.20483777],0
[0.20290898],0
[0.2027114],0
[0.46259147],1
[0.45945445],1
[0.46734598],1
[0.4582164],1
[0.45910236],1
[0.46606869],1
[0.6247277],1
[0.6247277],1
[0.6247277],1
[0.6247277],1
[0.6247277],1
[0.6247277],1
[0.11775307],0
[0.11948666],0
[0.11889604],0
[0.12037481],0
[0.1205085],0
[0.11742233],0
[0.50976133],0
[0.50976133],0
[0.50976133],0
[0.50976133],0
[0.50976133],0
[0.50976133],0
[0.7266973],1
[0.73041314],1
[0.7335621],1
[0.7293518],1
[0.73056936],1
[0.72937983],1
[0.14803146],0
[0.14959033],0
[0.14674172],0
[0.14798856],0
[0.14673679],0
[0.14814718],0
[0.6632153],1
[0.66004497],1
[0.6668557],1
[0.6641676],1
[0.67086685],1
[0.6700917],1
[0.8054868],0
[0.20762083],0
[0.20795886],0
[0.20618875],0
[0.20774199],0
[0.20708047],0
[0.20632406],0
[0.46828958],0
[0.46828958],0
[0.46828958],0
[0.46828958],0
[0.46828958],0
[0.46828958],0
[0.10119572],0
[0.04898401],0
[0.04921623],0
[0.04944826],0
[0.05024759],0
[0.04954723],0
[0.04934242],0
[0.5303681],1
[0.53272355],1
[0.5329392],1
[0.5326238],1
[0.52892494],1
[0.5317688],1
[0.09603288],1
[0.09615231],1
[0.09609335],1
[0.09606782],1
[0.09611681],1
[0.09658263],1
[0.47840983],0
[0.47947067],0
[0.47801283],0
[0.47905087],0
[0.47916192],0
[0.47886458],0
[0.05653531],0
[0.05654811],0
[0.05774973],0
[0.05791514],0
[0.05734681],0
[0.0578796],0
[0.75968766],1
[0.75968766],1
[0.75968766],1
[0.75968766],1
[0.75968766],1
[0.75968766],1
[0.18180409],0
[0.18214208],0
[0.18213202],0
[0.1823444],0
[0.18243326],0
[0.18189366],0
[0.33810875],0
[0.3384877],0
[0.3378289],0
[0.33799937],0
[0.33821684],0
[0.3390568],0
[0.21480998],0
[0.21953277],0
[0.21892239],0
[0.22068496],0
[0.2190217],0
[0.21687883],0
[0.10309672],1
[0.0998106],1
[0.10096927],1
[0.09967626],1
[0.10093066],1
[0.09847591],1
[0.12803783],0
[0.12939985],0
[0.12853712],0
[0.12901415],0
[0.12878478],0
[0.1288808],0
[0.42919397],0
[0.42919397],0
[0.42919397],0
[0.42919397],0
[0.42919397],0
[0.42919397],0
[0.05003367],0
[0.05003367],0
[0.05003367],0
[0.05003367],0
[0.05003367],0
[0.05003367],0
[0.10903154],0
[0.10688143],0
[0.10898958],0
[0.1093438],0
[0.10532317],0
[0.10784726],0
[0.6443012],0
[0.64493364],0
[0.64493394],0
[0.64530575],0
[0.6453937],0
[0.6453183],0
[0.05958732],0
[0.0614371],0
[0.06138048],0
[0.06080716],0
[0.05918781],0
[0.05902491],0
[0.08062688],1
[0.08062688],1
[0.08062688],1
[0.08062688],1
[0.08062688],1
[0.08062688],1
[0.21791726],0
[0.07365096],0
[0.07432258],0
[0.07345053],0
[0.0739361],0
[0.07424035],0
[0.07445886],0
[0.2504417],0
[0.22431573],0
[0.22553453],0
[0.22266205],0
[0.22162947],0
[0.22438264],0
[0.21950059],0
[0.7033757],1
[0.7037504],1
[0.70391744],1
[0.70406073],1
[0.7040227],1
[0.7049248],1
[0.29312253],1
[0.29312253],1
[0.29312253],1
[0.29312253],1
[0.29312253],1
[0.29312253],1
[0.4808866],1
[0.4808866],1
[0.4808866],1
[0.4808866],1
[0.4808866],1
[0.4808866],1
[0.08281919],0
[0.0828255],0
[0.08169616],0
[0.08138743],0
[0.08241462],0
[0.08112568],0
[0.09820159],0
[0.09820159],0
[0.09820159],0
[0.09820159],0
[0.09820159],0
[0.09820159],0
[0.5156555],1
[0.5156555],1
[0.5156555],1
[0.5156555],1
[0.5156555],1
[0.5156555],1
[0.9055761],1
[0.90242493],1
[0.9008445],1
[0.90121543],1
[0.90284234],1
[0.9053573],1
[0.3130803],0
[0.3343487],0
[0.3234107],0
[0.30550948],0
[0.32913852],0
[0.32417405],0
[0.32491842],1
[0.32019073],1
[0.3236523],1
[0.32230136],1
[0.3224959],1
[0.3203507],1
[0.28219682],0
[0.28178474],0
[0.28388023],0
[0.28127366],0
[0.2815927],0
[0.2785737],0
[0.77049595],1
[0.77057225],1
[0.7701221],1
[0.7706159],1
[0.77058494],1
[0.7703093],1
[0.14505105],0
[0.14496844],0
[0.145002],0
[0.14475317],0
[0.14493409],0
[0.14506382],0
[0.63054705],1
[0.63054705],1
[0.24770376],0
[0.2507275],0
[0.24863109],0
[0.24870822],0
[0.25037694],0
[0.25038815],0
[0.24683888],1
[0.24683888],1
[0.24683888],1
[0.24683888],1
[0.24683888],1
[0.24683888],1
[0.23570085],1
[0.0641151],0
[0.06466889],0
[0.06508169],0
[0.06503449],0
[0.06405386],0
[0.06527553],0
[0.06784619],0
[0.07047168],0
[0.06941181],0
[0.06967209],0
[0.06948265],0
[0.06830074],0
[0.21254657],0
[0.21254657],0
[0.21254657],0
[0.21254657],0
[0.21254657],0
[0.21254657],0
[0.3577172],0
[0.35727313],0
[0.36009726],0
[0.35960963],0
[0.3557812],0
[0.36072627],0
[0.39094782],0
[0.39094782],0
[0.39094782],0
[0.39094782],0
[0.39094782],0
[0.39094782],0
[0.11177638],0
[0.05818073],0
[0.05591818],0
[0.49314538],1
[0.49314538],1
[0.49314538],1
[0.49314538],1
[0.49314538],1
[0.49314538],1
[0.68575513],0
[0.6848095],0
[0.29565588],1
[0.28924718],1
[0.29499233],1
[0.29343036],1
[0.2939981],1
[0.28923547],1
[0.30671164],0
[0.30671164],0
[0.30671164],0
[0.30671164],0
[0.30671164],0
[0.30671164],0
[0.18776575],0
[0.18795942],0
[0.1880917],0
[0.18817945],0
[0.18783239],0
[0.18806784],0
[0.07086533],0
[0.07037713],0
[0.07102384],0
[0.07068737],0
[0.07060275],0
[0.07094486],0
[0.5798069],0
[0.5779201],0
[0.5785396],0
[0.5789524],0
[0.5772021],0
[0.5780121],0
[0.72275805],1
[0.72275805],1
[0.72275805],1
[0.72275805],1
[0.72275805],1
[0.72275805],1
[0.12485453],0
[0.12485453],0
[0.12485453],0
[0.12485453],0
[0.12485453],0
[0.12485453],0
[0.5366168],1
[0.53675216],1
[0.53510857],1
[0.53642136],1
[0.5368299],1
[0.53675777],1
[0.6574873],1
[0.6574873],1
[0.6574873],1
[0.6574873],1
[0.6574873],1
[0.6574873],1
[0.1348702],0
[0.12991112],0
[0.13171287],0
[0.13352525],0
[0.13026598],0
[0.13301456],0
[0.28583646],0
[0.2882851],0
[0.28905016],0
[0.2899632],0
[0.28823856],0
[0.2890306],0
[0.17538893],0
[0.1766401],0
[0.17766345],0
[0.17572859],0
[0.17819321],0
[0.17912158],0
[0.3490992],0
[0.3490992],0
[0.3490992],0
[0.3490992],0
[0.3490992],0
[0.3490992],0
[0.23945804],0
[0.23945804],0
[0.23945804],0
[0.23945804],0
[0.23945804],0
[0.23945804],0
[0.07503462],1
[0.0733366],1
[0.07339279],1
[0.07384703],1
[0.0724037],1
[0.0726326],1
[0.06323463],0
[0.06318109],0
[0.06297238],0
[0.06322984],0
[0.063072],0
[0.06315659],0
[0.1136705],1
[0.11396361],1
[0.24060139],0
[0.24060139],0
[0.24060139],0
[0.24060139],0
[0.24060139],0
[0.24060139],0
[0.41878086],0
[0.41878086],0
[0.41878086],0
[0.41878086],0
[0.41878086],0
[0.41878086],0
[0.36776814],1
[0.36776814],1
[0.36776814],1
[0.36776814],1
[0.36776814],1
[0.36776814],1
[0.5227707],0
[0.5230002],0
[0.6808443],1
[0.6774372],1
[0.67721623],1
[0.6821601],1
[0.67890376],1
[0.6797198],1
[0.22884013],0
[0.22808233],0
[0.22650316],0
[0.22889203],0
[0.22713411],0
[0.22630459],0
[0.09261933],0
[0.09342665],0
[0.09290639],0
[0.09262552],0
[0.09317539],0
[0.09331839],0
[0.37147656],0
[0.36942354],0
[0.37437323],0
[0.37478563],0
[0.3723506],0
[0.37094447],0
[0.18526587],1
[0.18291873],1
[0.18831357],1
[0.18380035],1
[0.18187404],1
[0.18510105],1
[0.64538765],1
[0.645331],1
[0.6441177],1
[0.64353156],1
[0.64344805],1
[0.6450924],1
[0.21671769],0
[0.21635632],0
[0.22399226],0
[0.22203222],0
[0.21047395],0
[0.222314],0
[0.69800353],0
[0.69307774],0
[0.69576037],0
[0.69514626],0
[0.6899136],0
[0.69234884],0
[0.1464662],0
[0.14409383],0
[0.14031923],0
[0.15408343],0
[0.14704221],0
[0.14796603],0
[0.03809728],0
[0.03837824],0
[0.03752255],0
[0.03834048],0
[0.0372183],0
[0.03838767],0
[0.23750335],1
[0.23734646],1
[0.23720315],1
[0.23757903],1
[0.23718803],1
[0.23738773],1
[0.0640079],0
[0.06353228],0
[0.06617554],0
[0.06575774],0
[0.06236449],0
[0.06286528],0
[0.53931946],1
[0.22505644],0
[0.22505644],0
[0.22505644],0
[0.22505644],0
[0.22505644],0
[0.22505644],0
[0.59982413],1
[0.60638535],1
[0.6056984],1
[0.60430425],1
[0.60086834],1
[0.60416824],1
[0.20136733],1
[0.2034134],1
[0.20516565],1
[0.20391873],1
[0.20218502],1
[0.2006476],1
[0.45790735],1
[0.45806617],1
[0.45785907],1
[0.45807588],1
[0.4579142],1
[0.45795685],1
[0.62589186],1
[0.6240441],1
[0.62431],1
[0.62351125],1
[0.61951476],1
[0.62479836],1
[0.1684492],1
[0.16804929],1
[0.17077915],1
[0.17002909],1
[0.17262064],1
[0.16629748],1
[0.40739846],0
[0.40739846],0
[0.40739846],0
[0.40739846],0
[0.40739846],0
[0.40739846],0
[0.09435851],0
[0.09397449],0
[0.09376557],0
[0.094436],0
[0.0926731],0
[0.0933776],0
[0.19111377],1
[0.19073178],1
[0.1912943],1
[0.191632],1
[0.188894],1
[0.19213185],1
[0.16243413],0
[0.16247796],0
[0.16241467],0
[0.16170594],0
[0.1635493],0
[0.16330436],0
