predicted_test,true_test
[0.00031973],0
[0.00038444],0
[0.00259478],0
[0.15603656],1
[0.09852023],1
[0.37669384],1
[0.00257193],1
[0.00047396],0
[0.11222663],1
[0.00158682],1
[0.00070473],1
[0.00089701],0
[0.00023272],0
[0.0010431],0
[0.00481964],1
[0.00259428],0
[0.00048862],1
[0.084289],1
[0.00036928],0
[0.01057832],1
[0.00488548],1
[0.0003341],0
[0.0010404],1
[0.00038799],1
[0.00829014],1
[0.00029924],0
[0.00085631],0
[0.00052161],0
[0.00025793],0
[0.05584441],1
[0.00030265],0
[0.00246262],1
[0.00108536],0
[0.00484638],0
[0.07207335],1
[0.00141515],0
[0.93698734],0
[0.00026704],0
[0.00161053],1
[0.00038933],0
[0.00169934],0
[0.00023225],0
[0.00240092],1
[0.22129019],1
[4.362944e-05],0
[0.00023713],0
[0.01838166],1
[0.00065954],1
[0.00334968],0
[1.114214e-05],0
[0.00024572],0
[0.045686],0
[0.7976356],0
[0.00022273],0
[0.00338273],0
[0.00021094],0
[0.06996111],1
[0.1946928],1
[0.00390763],0
[0.0219527],0
[0.00044926],1
[0.00106847],1
[0.00036963],0
[0.00056342],0
[0.6556463],1
[0.00029847],0
[0.00027864],0
[0.00100561],1
[0.01699125],0
[0.0028454],0
[0.0073354],1
[0.00027737],0
[0.97071844],1
[0.3867754],1
[0.00109553],0
[0.00107143],0
[0.0197329],0
[0.01135217],1
[0.00117932],1
[0.00028685],0
[0.00541837],1
[0.00033983],0
[0.0002296],0
[0.00038727],1
[0.00064706],0
[0.00042211],0
[0.00033654],0
[0.00073113],1
[0.00991858],0
[0.00074316],0
[0.00055063],0
[0.00649537],1
[0.00770873],0
[0.00043666],1
[0.04596832],0
[0.00459181],0
[0.00376558],0
[0.00440488],0
[0.03174026],1
[0.00040658],0
[0.00018089],0
[0.00071851],0
[0.0003451],0
[0.6313888],0
[0.00165347],1
[0.43541917],0
[0.00027342],0
[0.00333893],0
[0.00117325],1
[0.00046468],0
[0.00077187],0
[0.89752895],1
[0.00277111],1
[0.00022789],0
[0.9363207],1
[0.00021407],0
[0.00041405],0
[0.5791371],1
[0.00026875],0
[0.00049354],0
[0.00190071],1
[0.03189974],1
[0.00033243],0
[0.0002527],0
[0.02558451],1
[0.242314],0
[0.00021726],0
[0.00025018],1
[0.00054113],0
[0.0063544],0
[0.00792859],0
[0.5820779],1
[0.917948],1
[0.00033888],0
[0.000233],0
[0.00096089],0
[0.00049094],1
[0.00028816],0
[0.03370706],0
[0.9688748],0
[0.0148666],0
[0.17640692],1
[0.12050539],0
[0.02191438],1
[0.05036387],1
[0.0013224],0
[0.00045323],0
[0.15018016],1
[0.00171884],0
[0.00064487],0
[0.00178605],1
[0.00043045],1
[0.01528439],0
[0.00639764],0
[0.00039901],0
[0.0006484],0
[0.00038417],1
[0.3084973],0
[0.00021983],0
[0.00045356],0
[0.00268698],1
[0.00021701],0
[0.00148182],0
[0.8934626],1
[0.03316723],1
[0.00171215],0
[0.00151218],0
[0.00041753],1
[0.00051771],1
[0.06822831],1
[0.05019761],0
[0.9246446],0
[0.8396128],1
[0.00513398],0
[0.00295425],1
[0.00230241],0
[0.00022266],0
[0.00743004],1
[0.00306801],0
[0.00019562],0
[0.00020343],0
[0.00032182],1
[0.00226079],0
[0.00140504],1
[0.00491824],1
[0.00060059],0
[0.00936654],0
[0.00050202],1
[0.00082071],1
[0.00108397],0
[0.00016926],0
[0.12694573],0
[0.00058119],0
[0.45660192],1
[0.26574776],1
[0.00217849],0
[0.00053723],0
[0.09493493],0
[0.0002634],0
[0.02512078],0
[0.0003377],1
[0.00044578],1
[0.00034405],1
[0.00036132],0
[0.00144303],1
[0.09993788],1
[0.00029056],0
[0.00257767],0
[0.16623753],1
[0.00021599],0
[0.000384],1
[0.02057234],0
[0.00052384],1
[0.00139741],1
[0.03147969],0
[0.0033746],1
[0.06592704],1
[0.00043843],0
[0.00201763],1
[0.00023409],0
[0.00081163],0
[0.00078679],0
[0.0011748],1
[0.01479801],0
[0.001007],0
[0.00081124],1
[0.00099987],0
[0.00033165],0
[0.01419642],1
[0.00021705],0
[0.00177009],0
[0.00035705],0
[0.00065513],0
[0.0042696],0
[0.00028983],0
[0.0004],0
[0.00095871],0
[0.00037356],0
[0.01895027],1
[0.00123719],0
[0.00031279],0
[0.00016444],1
[0.00099411],0
[0.00075253],1
[0.0017308],0
[0.00028412],0
[0.00045454],1
[0.00049892],0
[0.00161958],0
[0.00243883],1
[0.11203863],1
[0.00041422],0
[0.28359514],1
[0.00028998],0
[0.00086891],0
[0.00626025],0
[0.07626157],0
[0.11030249],0
[0.00025287],1
[0.00193303],0
[0.16971701],0
[0.00043427],0
[0.00039719],1
[0.7722991],1
[0.00025227],0
[0.00582095],1
[0.02919442],1
[0.30848715],0
[0.00023679],0
[0.19537419],1
[0.00118632],0
[0.00146064],0
[0.00339278],1
[0.00055062],0
[0.00034243],0
[0.0011608],1
[0.00551985],0
[0.00207104],1
[0.00026138],1
[0.02734484],0
[0.00033982],0
[0.00215035],0
[0.00238251],0
[0.01985931],1
[0.00347574],1
[0.00164526],0
[0.00068892],1
[0.06741832],0
[0.01270359],0
[0.0060274],0
[0.00113861],0
[0.00836779],0
[0.00029093],0
[0.00245372],1
[0.03104697],0
[0.00128908],1
[0.00045422],0
[0.000233],0
[0.00048195],0
[0.00305302],1
[0.00228694],1
[0.00608184],1
[0.00046976],0
[0.00058357],1
[0.25674316],1
[0.01128146],0
[0.01274684],1
[0.00141642],1
[0.0002952],0
[0.00034641],0
[0.00035688],0
[0.16671102],0
[0.02530958],0
[0.00089602],1
[0.00713372],0
[0.00062243],1
[0.04578548],1
[0.00162427],0
[0.01697858],0
[0.00107046],0
[0.00185749],1
[0.00478538],1
[0.00025155],0
[0.38577476],1
[0.00081975],0
[0.00577096],1
[0.00880137],0
[0.00029792],0
[0.00044289],0
[0.00051322],0
[0.00054818],0
[0.0002605],0
[0.00569484],0
[0.00065166],0
[0.00259423],0
[0.00035361],0
[0.00029959],0
[0.0007071],0
[0.00022935],0
[0.00293997],0
[0.00037915],0
[0.00036112],0
[0.02502193],0
[0.00692842],0
[0.00044859],0
[0.00093638],0
[0.0563722],1
[0.0012163],0
[0.00035144],0
[0.00078343],0
[0.00048111],0
[0.00074356],0
[1.5328899e-06],0
[3.773711e-05],0
[0.00103208],0
[0.0003276],0
[0.00011485],0
[0.00117413],0
[0.00037316],1
[0.00036568],0
[0.00025947],0
[0.00127789],1
[0.0168314],1
[0.0045685],1
[0.00046635],0
[0.00027673],0
[0.00763686],1
[0.00022864],0
[0.00026355],0
[0.64795613],1
[0.00064874],0
[0.00023441],0
[0.00175303],1
[0.00067134],0
[0.00079715],1
[0.00479574],0
[0.00638586],0
[0.00688884],0
[0.00058595],0
[0.5042745],1
[0.00379896],1
[0.88289595],1
[0.00420358],0
[0.00336877],0
[0.00382868],0
[0.0034197],0
[0.00308534],1
[0.0009776],0
[0.00024964],0
[0.00056886],0
[0.0003317],1
[0.00025766],0
[0.00066543],1
[0.00044549],0
[0.00018933],1
[0.00831723],0
[0.00064966],0
[0.00027167],0
[0.00032339],0
[0.00069821],1
[0.04778653],1
[0.00172277],1
[0.00026294],0
[0.00028809],0
[0.00068688],1
[0.00181671],0
[0.10188097],0
[0.00028313],0
[0.01394223],0
[0.00135656],0
[0.00326049],1
[0.00020531],0
[0.00028064],0
[0.00016541],0
[0.00136815],1
[0.8012994],1
[0.0002734],1
[0.00032176],0
[0.00278454],0
[0.00046636],0
[0.00041085],0
[0.00079823],1
[0.00024306],0
[0.27750757],0
[0.00038794],0
[0.00017481],0
[0.00026866],0
[0.00026377],0
[0.00568224],1
[0.00017642],0
[0.0004323],0
[0.0003691],0
[0.00236233],0
[0.00044048],1
[0.00381074],0
[0.01697479],1
[0.00056674],0
[0.00026698],0
[0.01078744],1
[0.1355651],1
[0.00294254],0
[0.00025471],0
[0.19144085],0
[0.00369166],0
[0.00053417],0
[0.37518227],1
[0.00033702],0
[9.709698e-05],1
[0.00068435],0
[0.06239143],0
[0.00132534],0
[0.00179482],0
[0.00021028],0
[0.0001443],0
[0.00042089],1
[0.00025268],0
[0.0003542],0
[0.00059926],0
[0.00124177],0
[0.12071984],1
[0.00184214],1
[0.03187583],0
[0.00771515],0
[0.00088381],1
[0.00036745],0
[0.00126992],0
[0.00115599],0
[0.9919081],1
[0.0088573],0
[0.00106876],0
[0.00037908],0
[0.000328],0
[0.00240693],1
[0.12340944],1
[0.00034491],0
[0.0015482],0
[0.00051857],0
[0.00214277],0
[0.00234218],0
[0.00035318],0
[0.00025986],0
[0.00031431],0
[0.00036737],0
[0.00036982],0
[0.00427606],0
[0.00023343],0
[0.13310523],0
[0.00046173],1
[0.00064525],0
[0.0007722],0
[0.00058525],0
[0.00013064],0
[0.00061649],1
[0.0007272],0
[0.0012357],0
[0.00589796],1
[0.0006876],0
[0.56233984],1
[0.00385547],1
[0.00142168],1
[0.00024374],0
[0.00068604],0
[0.00743237],0
[0.00046837],0
[0.00140866],1
[0.00345331],0
[0.00026194],1
[0.05534405],0
[0.00763705],0
[0.00057297],0
[0.00059682],0
[0.0006658],0
[0.00180088],0
[0.00018321],0
[0.00038216],0
[9.8176424e-05],0
[0.02952011],1
[0.01729406],1
[0.00050498],0
[0.00047305],0
[0.00877761],0
[0.00054809],0
[0.00029972],0
[0.00141055],0
[0.02305231],0
[0.00333053],1
[0.00031549],0
[0.00025069],1
[0.00145183],1
[0.4145539],0
[0.00031969],0
[0.00029545],0
[0.01595494],0
[0.00404512],0
[0.0002203],0
[0.00191917],0
[0.10150861],0
[0.00029892],0
[0.00034151],0
[0.00056423],0
[0.18714121],0
[0.01567876],1
[0.00016995],0
[0.00047511],0
[0.00449811],1
[0.00027994],0
[0.00042496],0
[0.00015232],0
[0.03242586],0
[0.00012746],0
[0.00386597],0
[0.0002306],0
[0.00030241],0
[0.00513335],0
[0.04410232],0
[0.00023832],0
[0.0384223],1
[0.00114457],0
[0.00036823],0
[0.00156272],0
[0.00071785],1
[0.11007602],0
[0.07846291],1
[0.03467795],1
[0.00025522],0
[0.00021037],0
[0.00017494],0
[0.00106528],1
[0.04027025],1
[0.33269623],1
[0.00081],0
[0.00061733],1
[0.00134065],0
[0.9579608],1
[0.00082456],0
[0.00469424],0
[0.02926985],0
[0.00044687],0
[0.00135927],1
[0.00144305],1
[0.00149706],0
[0.0003765],0
[0.00053985],0
[0.00027154],0
[0.00903278],0
[0.28378096],1
[0.00023378],0
[0.00080948],0
[0.0003403],0
[0.00034539],0
[0.19144247],0
[0.00094173],0
[0.00042609],1
[0.00111779],0
[0.00037766],0
[0.00070155],0
[0.00046695],0
[0.00219885],0
[0.00039262],0
[0.00023762],0
[0.0013051],0
[0.00039633],0
[0.00054615],0
[0.00043383],0
[0.00211626],1
[0.00028352],1
[0.00024551],0
[0.00128704],1
[0.00103663],0
[0.00140365],0
[0.00918572],1
[0.00068805],0
[0.00042364],0
