predicted_val,true_val
[0.50869226],0
[0.50869226],0
[0.07834679],0
[0.07812349],0
[0.07823475],0
[0.07842799],0
[0.07816263],0
[0.07812091],0
[0.24009885],0
[0.24046747],0
[0.24086471],0
[0.241513],0
[0.2417842],0
[0.24084626],0
[0.23935501],0
[0.23757301],0
[0.24303544],0
[0.24040584],0
[0.04696514],0
[0.04803497],0
[0.47528213],0
[0.47493264],0
[0.4794736],0
[0.4762342],0
[0.474368],0
[0.47913536],0
[0.4733177],0
[0.47590685],0
[0.4773667],0
[0.4714944],0
[0.6266966],1
[0.62366986],1
[0.61985916],1
[0.59892696],1
[0.6272863],1
[0.6248315],1
[0.6280499],1
[0.60009664],1
[0.61167884],1
[0.62518466],1
[0.28626493],0
[0.28770486],0
[0.29143742],0
[0.2880318],0
[0.2871084],0
[0.28652528],0
[0.28212297],0
[0.28794205],0
[0.2825584],0
[0.286994],0
[0.39677244],1
[0.38856634],1
[0.39447773],1
[0.39328578],1
[0.3954127],1
[0.39567867],1
[0.39832854],1
[0.39786926],1
[0.3982684],1
[0.3978399],1
[0.44650626],1
[0.44650626],1
[0.44650626],1
[0.44650626],1
[0.44650626],1
[0.44650626],1
[0.44650626],1
[0.44650626],1
[0.44650626],1
[0.44650626],1
[0.4920111],1
[0.4920111],1
[0.4920111],1
[0.4920111],1
[0.4920111],1
[0.4920111],1
[0.4920111],1
[0.4920111],1
[0.4920111],1
[0.4920111],1
[0.4471691],0
[0.4471691],0
[0.4471691],0
[0.4471691],0
[0.4471691],0
[0.4471691],0
[0.4471691],0
[0.4471691],0
[0.4471691],0
[0.4471691],0
[0.13262905],0
[0.21113046],1
[0.21371065],1
[0.21163408],1
[0.21361846],1
[0.21863735],1
[0.21869431],1
[0.21448228],1
[0.20994307],1
[0.21007527],1
[0.21520533],1
[0.3245486],0
[0.3245486],0
[0.3245486],0
[0.3245486],0
[0.3245486],0
[0.3245486],0
[0.3245486],0
[0.3245486],0
[0.3245486],0
[0.3245486],0
[0.61472934],1
[0.61472934],1
[0.61472934],1
[0.61472934],1
[0.61472934],1
[0.61472934],1
[0.61472934],1
[0.61472934],1
[0.61472934],1
[0.61472934],1
[0.4155267],1
[0.8068296],1
[0.8071971],1
[0.8020428],1
[0.8074924],1
[0.8024692],1
[0.80298287],1
[0.8034645],1
[0.803091],1
[0.7988615],1
[0.8077925],1
[0.29929984],1
[0.2993219],1
[0.2988277],1
[0.2952237],1
[0.29406357],1
[0.2982494],1
[0.30979034],1
[0.29447418],1
[0.29282683],1
[0.29435182],1
[0.57060444],0
[0.570024],0
[0.5700436],0
[0.5705925],0
[0.5650833],0
[0.5668665],0
[0.57342726],0
[0.5693798],0
[0.5714637],0
[0.57271856],0
[0.55935544],1
[0.55935544],1
[0.55935544],1
[0.55935544],1
[0.55935544],1
[0.55935544],1
[0.55935544],1
[0.55935544],1
[0.55935544],1
[0.55935544],1
[0.7534051],0
[0.75299495],0
[0.7555637],0
[0.75229543],0
[0.7568409],0
[0.75539356],0
[0.7506284],0
[0.75497437],0
[0.75865424],0
[0.7530926],0
[0.27253395],1
[0.27372167],1
[0.26016796],1
[0.282666],1
[0.2774468],1
[0.2820876],1
[0.2813408],1
[0.27103117],1
[0.2800537],1
[0.28997704],1
[0.19539288],0
[0.19539288],0
[0.19539288],0
[0.19539288],0
[0.19539288],0
[0.19539288],0
[0.19539288],0
[0.19539288],0
[0.19539288],0
[0.19539288],0
[0.19196665],0
[0.20493893],0
[0.20604953],0
[0.20164475],0
[0.19747901],0
[0.1994649],0
[0.19741878],0
[0.20520769],0
[0.20234339],0
[0.19405179],0
[0.12748241],1
[0.12645715],1
[0.12660676],1
[0.1251348],1
[0.12653977],1
[0.12565401],1
[0.12527597],1
[0.12484644],1
[0.12582278],1
[0.12566505],1
[0.16606575],0
[0.19904736],1
[0.20352276],0
[0.43277586],0
[0.43277586],0
[0.43277586],0
[0.43277586],0
[0.43277586],0
[0.43277586],0
[0.43277586],0
[0.43277586],0
[0.43277586],0
[0.43277586],0
[0.08668845],0
[0.08614001],0
[0.08778716],0
[0.08457604],0
[0.08532824],0
[0.08638006],0
[0.08674771],0
[0.08513996],0
[0.08520354],0
[0.08732564],0
[0.18092634],0
[0.18255498],0
[0.18161133],0
[0.18368597],0
[0.18163048],0
[0.1846854],0
[0.17815363],0
[0.17665792],0
[0.18393342],0
[0.17955673],0
[0.52813274],0
[0.5275563],0
[0.5301869],0
[0.5276675],0
[0.5271547],0
[0.53052205],0
[0.52909064],0
[0.5263337],0
[0.52799976],0
[0.52640927],0
[0.07295018],0
[0.07639244],0
[0.07162689],0
[0.07110409],0
[0.0739319],0
[0.07449585],0
[0.07431813],0
[0.07319192],0
[0.07014333],0
[0.07338341],0
[0.27823228],0
[0.27715537],0
[0.27630204],0
[0.2741068],0
[0.27792922],0
[0.27660364],0
[0.27908278],0
[0.27861977],0
[0.27670097],0
[0.27243835],0
[0.09830423],0
[0.09830423],0
[0.09830423],0
[0.09830423],0
[0.09830423],0
[0.09830423],0
[0.09830423],0
[0.09830423],0
[0.09830423],0
[0.09830423],0
[0.0947866],0
[0.09487713],0
[0.09392205],0
[0.09485575],0
[0.09378721],0
[0.09624936],0
[0.09566001],0
[0.09247743],0
[0.0941207],0
[0.09579339],0
[0.06370302],0
[0.062432],0
[0.06437262],0
[0.06230446],0
[0.06397103],0
[0.06569015],0
[0.06258524],0
[0.06345855],0
[0.06209492],0
[0.06190764],0
[0.08307744],0
[0.08307744],0
[0.08307744],0
[0.08307744],0
[0.08307744],0
[0.08307744],0
[0.08307744],0
[0.08307744],0
[0.08307744],0
[0.08307744],0
[0.09523325],1
[0.09564061],1
[0.22015041],1
[0.219906],1
[0.21966033],1
[0.22081974],1
[0.22134423],1
[0.22054927],1
[0.6055808],0
[0.6055808],0
[0.6055808],0
[0.6055808],0
[0.6055808],0
[0.6055808],0
[0.6055808],0
[0.6055808],0
[0.6055808],0
[0.6055808],0
[0.18621883],0
[0.17025328],0
[0.17895582],0
[0.17482065],0
[0.17263725],0
[0.18472612],0
[0.17454128],0
[0.17900161],0
[0.17885081],0
[0.15931693],0
[0.39732808],0
[0.39732808],0
[0.39732808],0
[0.39732808],0
[0.39732808],0
[0.39732808],0
[0.39732808],0
[0.39732808],0
[0.39732808],0
[0.39732808],0
[0.11579914],0
[0.11796216],0
[0.11497617],0
[0.11509208],0
[0.11763529],0
[0.11489535],0
[0.11839468],0
[0.11604768],0
[0.11561979],0
[0.11372432],0
[0.35098487],0
[0.35931617],0
[0.35251716],0
[0.35830536],0
[0.35378012],0
[0.35724115],0
[0.35848734],0
[0.35420498],0
[0.3532158],0
[0.35663316],0
[0.3394204],1
[0.34007668],1
[0.00322919],0
[0.00334763],0
[0.00330294],0
[0.0033336],0
[0.00332563],0
[0.00334285],0
[0.00321045],0
[0.00313295],0
[0.00323565],0
[0.00338188],0
[0.15578535],0
[0.15454334],0
[0.15464646],0
[0.15395401],0
[0.15456578],0
[0.15716746],0
[0.15584591],0
[0.15468447],0
[0.1544284],0
[0.15568434],0
[0.34225568],0
[0.34322616],0
[0.3433734],0
[0.34079117],0
[0.33803022],0
[0.3402405],0
[0.13533378],1
[0.13461526],1
[0.1349501],1
[0.13363206],1
[0.13324073],1
[0.13341291],1
[0.13429183],1
[0.13387193],1
[0.13418496],1
[0.13392548],1
[0.50290275],0
[0.51184046],0
[0.51230824],0
[0.5084723],0
[0.50974196],0
[0.5070785],0
[0.5086195],0
[0.5149196],0
[0.5117592],0
[0.49929327],0
[0.8301649],1
[0.8321415],1
[0.8290907],1
[0.8338243],1
[0.829782],1
[0.83992976],1
[0.83181864],1
[0.8357822],1
[0.8401046],1
[0.83351064],1
[0.12857787],0
[0.12818514],0
[0.12893766],0
[0.12915158],0
[0.12712507],0
[0.13045432],0
[0.45231584],0
[0.45231584],0
[0.45231584],0
[0.45231584],0
[0.45231584],0
[0.45231584],0
[0.45231584],0
[0.45231584],0
[0.45231584],0
[0.45231584],0
[0.37046814],1
[0.35296023],1
[0.3724135],1
[0.38041863],1
[0.37902647],1
[0.35509706],1
[0.35705897],1
[0.3699638],1
[0.36132488],1
[0.3559014],1
[0.11486936],1
[0.11559071],1
[0.11422238],1
[0.12102266],1
[0.12262974],1
[0.11943799],1
[0.38971102],0
[0.38971102],0
[0.38971102],0
[0.38971102],0
[0.38971102],0
[0.38971102],0
[0.38971102],0
[0.38971102],0
[0.38971102],0
[0.38971102],0
[0.37709734],0
[0.37812105],0
[0.37436676],0
[0.37649176],0
[0.37895772],0
[0.3771126],0
[0.37419614],0
[0.37743106],0
[0.37343207],0
[0.37930426],0
[0.08823994],0
[0.09241389],0
[0.09338079],0
[0.09364384],0
[0.08895918],0
[0.08854537],0
[0.09264906],0
[0.09382515],0
[0.09209067],0
[0.09431119],0
[0.54052746],0
[0.53879917],0
[0.5400293],0
[0.53295445],0
[0.5319129],0
[0.5406891],0
[0.53173155],0
[0.538306],0
[0.5363782],0
[0.5342761],0
[0.54090786],0
[0.54018444],0
[0.5424418],0
[0.53971934],0
[0.5418317],0
[0.53949493],0
[0.54318297],0
[0.53756744],0
[0.5421334],0
[0.54183125],0
[0.07378362],0
[0.07701008],0
[0.07392593],0
[0.06937846],0
[0.07478344],0
[0.07425202],0
[0.07606918],0
[0.074424],0
[0.07244393],0
[0.07528737],0
[0.5961581],1
[0.5961581],1
[0.5961581],1
[0.5961581],1
[0.5961581],1
[0.5961581],1
[0.5961581],1
[0.5961581],1
[0.5961581],1
[0.5961581],1
[0.04764955],0
[0.6361628],1
[0.6363682],1
[0.1431594],0
[0.14286701],0
[0.14446652],0
[0.14194302],0
[0.14248484],0
[0.14124088],0
[0.14084865],0
[0.14264756],0
[0.1430808],0
[0.14192739],0
[0.7041575],0
[0.706696],0
[0.7032074],0
[0.7022465],0
[0.7110904],0
[0.70676345],0
[0.7040896],0
[0.7063793],0
[0.70506585],0
[0.70655406],0
[0.21725823],0
[0.21830934],0
[0.2168172],0
[0.21949102],0
[0.2184694],0
[0.21763279],0
[0.21888238],0
[0.21706873],0
[0.21499527],0
[0.21659258],0
[0.4718924],0
[0.04163389],0
[0.04307698],0
[0.04145031],0
[0.04428047],0
[0.04435638],0
[0.04286322],0
[0.04205913],0
[0.04229306],0
[0.04223458],0
[0.04334642],0
[0.44079986],0
[0.44079986],0
[0.44079986],0
[0.44079986],0
[0.44079986],0
[0.44079986],0
[0.44079986],0
[0.44079986],0
[0.44079986],0
[0.44079986],0
[0.5063656],0
[0.5063656],0
[0.5063656],0
[0.5063656],0
[0.5063656],0
[0.5063656],0
[0.5063656],0
[0.5063656],0
[0.5063656],0
[0.5063656],0
[0.09748807],0
[0.10021411],0
[0.09918935],0
[0.09882967],0
[0.10414463],0
[0.09876782],0
[0.1021525],0
[0.09755331],0
[0.10087709],0
[0.10167371],0
[0.5892561],1
[0.5913263],1
[0.58882964],1
[0.60850513],1
[0.593128],1
[0.6098637],1
[0.35385916],0
[0.34962702],0
[0.3550463],0
[0.35954872],0
[0.3536283],0
[0.3594472],0
[0.357825],0
[0.34702134],0
[0.34612456],0
[0.34795168],0
[0.03637861],0
[0.03647219],0
[0.03685996],0
[0.03835947],0
[0.03616897],0
[0.03621821],0
[0.03777398],0
[0.03726597],0
[0.03651292],0
[0.035921],0
[0.81781816],1
[0.81724316],1
[0.7562814],1
[0.75555205],1
[0.7534639],1
[0.75696915],1
[0.75334126],1
[0.7511508],1
[0.7514749],1
[0.75466764],1
[0.75569665],1
[0.75557375],1
[0.0704357],0
[0.0713568],0
[0.07123979],0
[0.07148157],0
[0.07112087],0
[0.0708909],0
[0.06975536],0
[0.07015247],0
[0.07107648],0
[0.07035051],0
[0.06641546],1
[0.06679428],1
[0.06513118],1
[0.06481828],1
[0.0666188],1
[0.06527024],1
[0.06636214],1
[0.06633358],1
[0.06621299],1
[0.06562363],1
[0.57611096],1
[0.57462233],1
[0.57766324],1
[0.5778339],1
[0.57475406],1
[0.5726473],1
[0.5734446],1
[0.5760149],1
[0.57247823],1
[0.5773134],1
[0.02202974],0
[0.02271416],0
[0.02205812],0
[0.02222987],0
[0.02164522],0
[0.02193657],0
[0.02192182],0
[0.02152812],0
[0.02177616],0
[0.02268922],0
[0.02692892],0
[0.02678483],0
[0.02662289],0
[0.02650397],0
[0.02626058],0
[0.02667444],0
[0.02703951],0
[0.027092],0
[0.02696382],0
[0.02695804],0
[0.46057817],1
[0.46057817],1
[0.46057817],1
[0.46057817],1
[0.46057817],1
[0.46057817],1
[0.46057817],1
[0.46057817],1
[0.46057817],1
[0.46057817],1
[0.05421631],0
[0.0556496],0
[0.05613975],0
[0.05504193],0
[0.05613783],0
[0.05503536],0
[0.05656391],0
[0.05683923],0
[0.05696229],0
[0.05595037],0
[0.17683572],0
[0.1835476],0
[0.18410681],0
[0.1832136],0
[0.17803934],0
[0.1832136],0
[0.18410681],0
[0.17744559],0
[0.1835476],0
[0.17218833],0
[0.10316031],0
[0.10416918],0
[0.10312308],0
[0.10372161],0
[0.10359585],0
[0.10193504],0
[0.10267465],0
[0.10313089],0
[0.10242044],0
[0.10196073],0
[0.08575282],0
[0.08565847],0
[0.08652716],0
[0.08714093],0
[0.08773185],0
[0.08774986],0
[0.25643474],0
[0.2575717],0
[0.07297505],0
[0.07192199],0
[0.07353859],0
[0.07340267],0
[0.07476566],0
[0.07292912],0
[0.07374582],0
[0.07321793],0
[0.07307843],0
[0.07367007],0
[0.13973862],0
[0.14111039],0
[0.14059064],0
[0.1340212],0
[0.13980587],0
[0.13460006],0
[0.13703766],0
[0.14060129],0
[0.1418708],0
[0.13590123],0
[0.6422676],1
[0.6150099],1
[0.6516752],1
[0.6305916],1
[0.644711],1
[0.65052277],1
[0.63640845],1
[0.64921147],1
[0.62352043],1
[0.62226534],1
[0.5608725],1
[0.564057],1
[0.5650535],1
[0.5634628],1
[0.56237197],1
[0.5640849],1
[0.5611752],1
[0.56250983],1
[0.56333125],1
[0.5650205],1
[0.25378448],1
[0.25467324],1
[0.25905842],1
[0.25513643],1
[0.2516373],1
[0.25862357],1
[0.24855839],1
[0.2582786],1
[0.25209174],1
[0.24910198],1
[0.44437587],0
[0.44298676],0
[0.44510692],0
[0.4433812],0
[0.43837166],0
[0.44760308],0
[0.44606015],0
[0.43515968],0
[0.44077742],0
[0.4487287],0
[0.59356624],1
[0.59356624],1
[0.59356624],1
[0.59356624],1
[0.59356624],1
[0.59356624],1
[0.59356624],1
[0.59356624],1
[0.59356624],1
[0.59356624],1
[0.13483718],0
[0.1356307],0
[0.13478176],0
[0.13535233],0
[0.13494548],0
[0.13522305],0
[0.13621911],0
[0.1372734],0
[0.13623357],0
[0.13784136],0
[0.37320703],0
[0.37320703],0
[0.37320703],0
[0.37320703],0
[0.37320703],0
[0.37320703],0
[0.37320703],0
[0.37320703],0
[0.37320703],0
[0.37320703],0
[0.18330625],0
[0.1844227],0
[0.18264252],0
[0.18281396],0
[0.1851857],0
[0.1857536],0
[0.18741786],0
[0.18365665],0
[0.18487844],0
[0.18349108],0
[0.25932854],0
[0.25932854],0
[0.25932854],0
[0.25932854],0
[0.25932854],0
[0.25932854],0
[0.25932854],0
[0.25932854],0
[0.25932854],0
[0.25932854],0
[0.3582725],1
[0.35576844],1
[0.35377654],1
[0.3544045],1
[0.36496353],1
[0.35810798],1
[0.35864598],1
[0.36238468],1
[0.36501375],1
[0.36378524],1
[0.3862131],1
[0.3862131],1
[0.3862131],1
[0.3862131],1
[0.3862131],1
[0.3862131],1
[0.3862131],1
[0.3862131],1
[0.3862131],1
[0.3862131],1
[0.2497746],0
[0.24964015],0
[0.25387302],0
[0.25021824],0
[0.25043553],0
[0.25104052],0
[0.25566325],0
[0.2521506],0
[0.2526345],0
[0.2539498],0
[0.22464064],0
[0.22238725],0
[0.2266329],0
[0.22572626],0
[0.22108237],0
[0.22470775],0
[0.22331166],0
[0.22306162],0
[0.2217631],0
[0.22382891],0
[0.1054217],1
[0.10507809],1
[0.10501535],1
[0.09965421],1
[0.10062015],1
[0.10024638],1
[0.10195034],1
[0.10453282],1
[0.09809069],1
[0.10363553],1
[0.35373795],1
[0.33186385],1
[0.33092386],1
[0.35402974],1
[0.34186634],1
[0.36169162],1
[0.3519637],1
[0.33946034],1
[0.35693398],1
[0.3497267],1
[0.12216663],0
[0.12307129],0
[0.38089612],1
[0.07103506],0
[0.07084936],0
[0.06943513],0
[0.07024955],0
[0.07103138],0
[0.07088795],0
[0.06976072],0
[0.06857837],0
[0.07034134],0
[0.06986429],0
[0.14212827],0
[0.1455442],0
[0.14326063],0
[0.1443626],0
[0.14716855],0
[0.14499448],0
[0.1473203],0
[0.14704357],0
[0.1470285],0
[0.14389218],0
[0.08098339],0
[0.0777915],0
[0.07707798],0
[0.07914461],0
[0.07899856],0
[0.07911368],0
[0.0795284],0
[0.07917813],0
[0.07977024],0
[0.07870242],0
[0.05797994],0
[0.06056587],0
[0.06278253],0
[0.06103355],0
[0.05816247],0
[0.06155905],0
[0.06071108],0
[0.06119208],0
[0.06202757],0
[0.06395795],0
[0.06804191],0
[0.06865252],0
[0.06958298],0
[0.06685125],0
[0.07037728],0
[0.06907893],0
[0.06862885],0
[0.06739002],0
[0.06880321],0
[0.06841641],0
[0.3571598],0
[0.3571598],0
[0.3571598],0
[0.3571598],0
[0.3571598],0
[0.3571598],0
[0.3571598],0
[0.3571598],0
[0.3571598],0
[0.3571598],0
[0.43319383],0
[0.4325518],0
[0.43316653],0
[0.4331602],0
[0.431619],0
[0.43262735],0
[0.43242708],0
[0.43277863],0
[0.4327435],0
[0.43144512],0
[0.61607915],1
[0.61746645],1
[0.6159119],1
[0.61047447],1
[0.6150286],1
[0.6206585],1
[0.61214507],1
[0.6158921],1
[0.62232196],1
[0.61005795],1
[0.00985151],0
[0.40909964],1
[0.40909964],1
[0.40909964],1
[0.40909964],1
[0.40909964],1
[0.40909964],1
[0.40909964],1
[0.40909964],1
[0.40909964],1
[0.40909964],1
[0.18536882],0
[0.18975978],0
[0.18296893],0
[0.19215609],0
[0.18554163],0
[0.18821818],0
[0.18977544],0
[0.191569],0
[0.186071],0
[0.18959339],0
[0.51201934],1
[0.5140356],1
[0.51288074],1
[0.5112214],1
[0.5095945],1
[0.51653105],1
[0.50961566],1
[0.51189727],1
[0.51506466],1
[0.5079985],1
[0.4100545],0
[0.4100545],0
[0.4100545],0
[0.4100545],0
[0.4100545],0
[0.4100545],0
[0.4100545],0
[0.4100545],0
[0.4100545],0
[0.4100545],0
[0.08987582],1
[0.08888345],1
[0.09013362],1
[0.08649769],1
[0.08997427],1
[0.08988479],1
[0.09051982],1
[0.0906894],1
[0.0890564],1
[0.08711988],1
[0.68095905],1
[0.67513245],1
[0.67868227],1
[0.6746119],1
[0.68548036],1
[0.67751646],1
[0.68291706],1
[0.6753955],1
[0.673932],1
[0.6778878],1
[0.24623613],0
[0.24499041],0
[0.24605438],0
[0.24544986],0
[0.24625461],0
[0.24607252],0
[0.24622878],0
[0.24483141],0
[0.24707589],0
[0.24541573],0
[0.16043973],1
[0.16006176],1
[0.16218965],1
[0.16270827],1
[0.15913709],1
[0.15910482],1
[0.15895379],1
[0.16151907],1
[0.15943292],1
[0.1611699],1
[0.17731135],1
[0.17731135],1
[0.17731135],1
[0.17731135],1
[0.17731135],1
[0.17731135],1
[0.17731135],1
[0.17731135],1
[0.17731135],1
[0.17731135],1
[0.3621275],0
[0.35659012],0
[0.36309013],0
[0.35738006],0
[0.3614816],0
[0.3648497],0
[0.36301586],0
[0.36062524],0
[0.35735023],0
[0.3614187],0
[0.29128873],0
[0.20949636],1
[0.21511982],1
[0.20511204],1
[0.20987731],1
[0.20717631],1
[0.20664889],1
[0.20742643],1
[0.20910041],1
[0.20566168],1
[0.20937584],1
[0.08657396],0
[0.08657396],0
[0.08657396],0
[0.08657396],0
[0.08657396],0
[0.08657396],0
[0.08657396],0
[0.08657396],0
[0.08657396],0
[0.08657396],0
[0.7640745],1
[0.7640745],1
[0.7640745],1
[0.7640745],1
[0.7640745],1
[0.7640745],1
[0.7640745],1
[0.7640745],1
[0.7640745],1
[0.7640745],1
[0.52553797],1
[0.53048223],1
[0.52648216],1
[0.511906],1
[0.52298146],1
[0.5392712],1
[0.5317356],1
[0.5303782],1
[0.51414853],1
[0.52404284],1
[0.64083743],1
[0.64083743],1
[0.64083743],1
[0.64083743],1
[0.64083743],1
[0.64083743],1
[0.64083743],1
[0.64083743],1
[0.64083743],1
[0.64083743],1
[0.2151667],0
[0.2116495],0
[0.20439115],0
[0.21838637],0
[0.21190314],0
[0.21361491],0
[0.21306688],0
[0.21253602],0
[0.2110114],0
[0.21030137],0
[0.52082783],0
[0.52082783],0
[0.52082783],0
[0.52082783],0
[0.52082783],0
[0.52082783],0
[0.52082783],0
[0.52082783],0
[0.52082783],0
[0.52082783],0
[0.6964113],1
[0.24750671],0
[0.25486952],0
[0.25196728],0
[0.24842751],0
[0.2478272],0
[0.243482],0
[0.24205908],0
[0.2434269],0
[0.24410348],0
[0.2488435],0
[0.40069434],1
[0.40069434],1
[0.40069434],1
[0.40069434],1
[0.40069434],1
[0.40069434],1
[0.40069434],1
[0.40069434],1
[0.40069434],1
[0.40069434],1
[0.10279099],0
[0.09903377],0
[0.09722944],0
[0.09845013],0
[0.09573214],0
[0.09724747],0
[0.09518605],0
[0.09648234],0
[0.09240702],0
[0.09829111],0
[0.41399062],1
[0.40598673],1
[0.41343042],1
[0.41166466],1
[0.40826166],1
[0.41408342],1
[0.40876243],1
[0.41509363],1
[0.40753922],1
[0.40983182],1
[0.3556016],1
[0.3556016],1
[0.3556016],1
[0.3556016],1
[0.3556016],1
[0.3556016],1
[0.3556016],1
[0.3556016],1
[0.3556016],1
[0.3556016],1
[0.8088697],0
[0.8088697],0
[0.8088697],0
[0.8088697],0
[0.8088697],0
[0.8088697],0
[0.8088697],0
[0.8088697],0
[0.8088697],0
[0.8088697],0
[0.29082152],1
[0.28835356],1
[0.28574806],1
[0.28724548],1
[0.29010463],1
[0.29006732],1
[0.28525847],1
[0.2919558],1
[0.2867381],1
[0.28468946],1
[0.308956],0
[0.385066],0
[0.385066],0
[0.385066],0
[0.385066],0
[0.385066],0
[0.385066],0
[0.385066],0
[0.385066],0
[0.385066],0
[0.385066],0
[0.61422354],1
[0.61422354],1
[0.61422354],1
[0.61422354],1
[0.61422354],1
[0.61422354],1
[0.61422354],1
[0.61422354],1
[0.61422354],1
[0.61422354],1
[0.32215402],1
[0.33235088],1
[0.33252394],1
[0.32096225],1
[0.3317903],1
[0.32311296],1
[0.3292842],1
[0.32928947],1
[0.33095604],1
[0.32824793],1
[0.27341428],0
[0.27341428],0
[0.27341428],0
[0.27341428],0
[0.27341428],0
[0.27341428],0
[0.27341428],0
[0.27341428],0
[0.27341428],0
[0.27341428],0
[0.09266759],1
[0.09269993],1
[0.09273881],1
[0.09319437],1
[0.09420372],1
