predicted_val,true_val
[0.43557],0
[0.4365916],0
[0.43579596],0
[0.43446407],0
[0.78106314],1
[0.78015196],1
[0.7809442],1
[0.7799511],1
[0.7809285],1
[0.7807274],1
[0.08358322],0
[0.08429684],0
[0.08361676],0
[0.08415658],0
[0.08396382],0
[0.08332305],0
[0.01869442],0
[0.16052155],0
[0.16004753],0
[0.16056468],0
[0.1602529],0
[0.15937555],0
[0.16052535],0
[0.9389071],0
[0.9383581],0
[0.93840164],0
[0.93853897],0
[0.93870956],0
[0.93838227],0
[0.22480416],1
[0.22197929],1
[0.22364949],1
[0.22427998],1
[0.22353244],1
[0.2250287],1
[0.96760553],1
[0.967026],1
[0.96700513],1
[0.96725535],1
[0.9676897],1
[0.9668113],1
[0.5333728],0
[0.52936375],0
[0.5301827],0
[0.52869093],0
[0.532628],0
[0.52879256],0
[0.6079955],0
[0.00140749],1
[0.00140543],1
[0.00148874],1
[0.00151853],1
[0.00144136],1
[0.0014807],1
[0.7958336],1
[0.79532546],1
[0.7972491],1
[0.79514116],1
[0.7963731],1
[0.7969297],1
[0.34452483],0
[0.35020465],0
[0.36410016],0
[0.3687649],0
[0.36694998],0
[0.34505945],0
[0.25236684],1
[0.2527022],1
[0.22242841],0
[0.22204277],0
[0.22232673],0
[0.22285476],0
[0.22308946],0
[0.22314163],0
[0.6209833],0
[0.62560797],0
[0.6188252],0
[0.621793],0
[0.6197165],0
[0.6196473],0
[0.37872496],0
[0.38362598],0
[0.3827292],0
[0.38660872],0
[0.3796027],0
[0.38229522],0
[0.33885008],0
[0.33892894],0
[0.3334925],0
[0.33554587],0
[0.33874094],0
[0.33864877],0
[0.2038207],0
[0.15202492],0
[0.15202492],0
[0.15202492],0
[0.15202492],0
[0.15202492],0
[0.15202492],0
[0.5782924],0
[0.5824576],0
[0.57858074],0
[0.58138865],0
[0.5794573],0
[0.57775503],0
[0.5936936],1
[0.6021484],1
[0.59885377],1
[0.59356016],1
[0.59450424],1
[0.5979483],1
[0.00630849],0
[0.00618942],0
[0.00610157],0
[0.00630525],0
[0.00611197],0
[0.00616239],0
[0.79935604],1
[0.79935604],1
[0.79935604],1
[0.79935604],1
[0.79935604],1
[0.79935604],1
[0.05419604],0
[0.05524486],0
[0.0551705],0
[0.05391652],0
[0.05417664],0
[0.05522575],0
[0.31087977],1
[0.31032836],1
[0.31149772],1
[0.3105788],1
[0.30907914],1
[0.30928698],1
[0.4781271],0
[0.47254157],0
[0.47542575],0
[0.4723478],0
[0.4676202],0
[0.46715817],0
[0.28571603],1
[0.2854576],1
[0.28515357],1
[0.28655288],1
[0.2865084],1
[0.2881359],1
[0.89774245],1
[0.89857787],1
[0.89812386],1
[0.898241],1
[0.89913285],1
[0.8968624],1
[0.37155476],0
[0.3711648],0
[0.37124678],0
[0.37186974],0
[0.3712056],0
[0.37062332],0
[0.0923031],1
[0.0919301],1
[0.09202939],1
[0.09158278],1
[0.09083726],1
[0.0912788],1
[0.19715922],1
[0.19502474],1
[0.19738297],1
[0.19735014],1
[0.19687992],1
[0.19378626],1
[0.15299422],0
[0.15256052],0
[0.1528106],0
[0.1528754],0
[0.15274425],0
[0.15287237],0
[0.561315],0
[0.5587993],0
[0.56173813],0
[0.5613055],0
[0.5592693],0
[0.5595151],0
[0.07860231],1
[0.07848542],1
[0.0786],1
[0.07943898],1
[0.07891148],1
[0.07704195],1
[0.00794774],0
[0.8485386],1
[0.84532815],1
[0.84858716],1
[0.8484725],1
[0.84727114],1
[0.84831065],1
[0.33985162],1
[0.34053797],1
[0.34017295],1
[0.33969223],1
[0.33880737],1
[0.34072936],1
[0.8397952],1
[0.8412538],1
[0.83734167],1
[0.83749425],1
[0.8380463],1
[0.8402818],1
[0.1531623],0
[0.15389448],0
[0.15373106],0
[0.15298104],0
[0.15572798],0
[0.1542741],0
[0.43104216],0
[0.42651647],0
[0.4330963],0
[0.4286498],0
[0.42947856],0
[0.42874262],0
[0.6777032],1
[0.67668355],1
[0.6765266],1
[0.677799],1
[0.6759785],1
[0.6761186],1
[0.8063919],0
[0.7968983],0
[0.79217404],0
[0.80499655],0
[0.79769367],0
[0.8023846],0
[0.9029341],1
[0.9029341],1
[0.9029341],1
[0.9029341],1
[0.9029341],1
[0.9029341],1
[0.32261342],0
[0.33046097],0
[0.3310171],0
[0.3208986],0
[0.32834736],0
[0.32214028],0
[0.27171624],1
[0.27033344],1
[0.27144912],1
[0.26979887],1
[0.27157927],1
[0.27097824],1
[0.86088055],1
[0.86878055],0
[0.86908424],0
[0.86892223],0
[0.8695318],0
[0.86974555],0
[0.8690721],0
[0.2931187],1
[0.291952],1
[0.2933523],1
[0.29369235],1
[0.29251546],1
[0.29300788],1
[0.16137639],0
[0.16022764],0
[0.16491328],0
[0.16061343],0
[0.15976545],0
[0.15978898],0
[0.03611613],0
[0.03606677],0
[0.03584694],0
[0.03572039],0
[0.03581046],0
[0.03607364],0
[0.8093993],1
[0.80965656],1
[0.809295],1
[0.80910194],1
[0.8096664],1
[0.8093397],1
[0.13048361],1
[0.12182263],0
[0.1235994],0
[0.2606483],1
[0.2598266],1
[0.25397843],1
[0.26067972],1
[0.25309286],1
[0.25124487],1
[0.20488083],0
[0.20484698],0
[0.20427305],0
[0.20418076],0
[0.2043142],0
[0.20440957],0
[0.56755286],1
[0.5680218],1
[0.90193814],1
[0.9010701],1
[0.9014115],1
[0.9019671],1
[0.9010175],1
[0.90167993],1
[0.27398974],0
[0.27343908],0
[0.27239013],0
[0.26892114],0
[0.27052593],0
[0.2671155],0
[0.34018338],0
[0.34215528],0
[0.33580598],0
[0.3412855],0
[0.3400809],0
[0.33790672],0
[0.34314573],0
[0.34371972],0
[0.34376335],0
[0.34361097],0
[0.34447315],0
[0.34325767],0
[0.07412324],0
[0.07421567],0
[0.07411844],0
[0.0743807],0
[0.07412066],0
[0.07443506],0
[0.3660865],1
[0.36494792],1
[0.36589384],1
[0.36642158],1
[0.36555445],1
[0.3656136],1
[0.7357027],0
[0.737574],0
[0.7371415],0
[0.7402996],0
[0.7402632],0
[0.7363396],0
[0.32550675],1
[0.32455048],1
[0.3254238],1
[0.3247715],1
[0.32558766],1
[0.3236514],1
[0.76704884],1
[0.7701749],1
[0.76946646],1
[0.7684806],1
[0.7704876],1
[0.7665974],1
[0.09247033],1
[0.09241579],1
[0.09239876],1
[0.09240228],1
[0.0924576],1
[0.09244762],1
[0.9093817],0
[0.9083791],0
[0.9081102],0
[0.90841436],0
[0.90863734],0
[0.9082805],0
[0.9065465],1
[0.9058115],1
[0.9088998],1
[0.906051],1
[0.9073829],1
[0.9042895],1
[0.12914144],0
[0.1299729],0
[0.13017656],0
[0.13007389],0
[0.1299405],0
[0.12970243],0
[0.7329703],0
[0.7322538],0
[0.7325623],0
[0.73254967],0
[0.7309436],0
[0.72864646],0
[0.03704315],1
[0.03704315],1
[0.03704315],1
[0.03704315],1
[0.03704315],1
[0.03704315],1
[0.15186141],1
[0.15186141],1
[0.15186141],1
[0.15186141],1
[0.15186141],1
[0.15186141],1
[0.08051166],0
[0.08208436],0
[0.08134367],0
[0.08093163],0
[0.08184142],0
[0.0817658],0
[0.742381],0
[0.7418054],0
[0.7412331],0
[0.7423159],0
[0.7422371],0
[0.7408441],0
[0.10104623],0
[0.10167605],0
[0.10155446],0
[0.1010136],0
[0.10107116],0
[0.10235146],0
[0.7770613],0
[0.7772718],0
[0.77705234],0
[0.7769832],0
[0.7772777],0
[0.77723676],0
[0.5302459],1
[0.5312771],1
[0.53127843],1
[0.5313425],1
[0.5324754],1
[0.5315301],1
[0.0190786],0
[0.01908046],0
[0.01932473],0
[0.01917964],0
[0.01902312],0
[0.01921496],0
[0.33878976],0
[0.34240723],0
[0.33882108],0
[0.3380597],0
[0.33829823],0
[0.33828482],0
[0.4225641],0
[0.41326237],0
[0.4207005],0
[0.4070627],0
[0.41617987],0
[0.41603518],0
[0.11905533],1
[0.11978371],1
[0.11948827],1
[0.11986238],1
[0.11961868],1
[0.11900096],1
[0.76179564],1
[0.7629081],1
[0.75927436],1
[0.7654542],1
[0.76245487],1
[0.76112485],1
[0.08467762],0
[0.08576587],0
[0.08474106],0
[0.08380156],0
[0.08482447],0
[0.0851734],0
[0.98915035],1
[0.98908454],1
[0.98915124],1
[0.98914576],1
[0.9890497],1
[0.98909074],1
[0.79733175],1
[0.79733175],1
[0.79733175],1
[0.79733175],1
[0.79733175],1
[0.79733175],1
[0.04837272],0
[0.04822711],0
[0.04798641],0
[0.04818244],0
[0.04787168],0
[0.04856309],0
[0.8496568],1
[0.84826654],1
[0.8478198],1
[0.8476427],1
[0.8479432],1
[0.84565896],1
[0.2197953],0
[0.21708785],0
[0.219357],0
[0.22082457],0
[0.21938875],0
[0.21688296],0
[0.65814424],0
[0.6587608],0
[0.65940666],0
[0.65563995],0
[0.65938157],0
[0.6598849],0
[0.00667207],0
[0.00667087],0
[0.00666622],0
[0.00667671],0
[0.0066762],0
[0.00668394],0
[0.4302067],1
[0.40475497],1
[0.43979722],1
[0.41731545],1
[0.43800268],1
[0.44990894],1
[0.46166727],1
[0.46418312],1
[0.4621831],1
[0.46148852],1
[0.46228892],1
[0.46168274],1
[0.9072976],1
[0.90724266],1
[0.90710944],1
[0.90705246],1
[0.90723884],1
[0.9073926],1
[0.4017476],0
[0.4005917],0
[0.40030304],0
[0.40011752],0
[0.40138552],0
[0.40136743],0
[0.2610763],1
[0.26074076],1
[0.26255006],1
[0.26188806],1
[0.26337656],1
[0.26381603],1
[0.27877057],1
[0.27785563],1
[0.28185293],1
[0.28178558],1
[0.28603455],1
[0.2821842],1
[0.27162278],1
[0.26911536],1
[0.26726264],1
[0.2700871],1
[0.26400945],1
[0.26673293],1
[0.9711585],1
[0.971342],1
[0.97075665],1
[0.9691757],1
[0.9689405],1
[0.96681976],1
[0.0887655],0
[0.08866891],0
[0.08818962],0
[0.0884562],0
[0.08867954],0
[0.08832587],0
[0.31539422],1
[0.31840712],1
[0.31642494],1
[0.31552255],1
[0.31544492],1
[0.317892],1
[0.3525872],0
[0.36232886],0
[0.35722515],0
[0.35757694],0
[0.3572348],0
[0.35964453],0
[0.25378308],0
[0.25348303],0
[0.23813272],0
[0.23744406],0
[0.23798636],0
[0.23758884],0
[0.23723693],0
[0.23779029],0
[0.23623686],0
[0.23626176],0
[0.23623744],0
[0.2383558],0
[0.23052476],0
[0.23742728],0
[0.25513905],0
[0.25557172],0
[0.482918],0
[0.4844153],0
[0.4864599],0
[0.48621583],0
[0.4856605],0
[0.4877357],0
[0.3096852],0
[0.30918398],0
[0.30928382],0
[0.30990013],0
[0.30907044],0
[0.31019646],0
[0.0211704],0
[0.02186237],0
[0.02125929],0
[0.02190721],0
[0.02173312],0
[0.02081126],0
[0.2650705],0
[0.314668],0
[0.02216642],0
[0.02216642],0
[0.9961261],1
[0.9960997],1
[0.9961289],1
[0.99609405],1
[0.99612206],1
[0.99613696],1
[0.18078057],0
[0.1849035],0
[0.18405111],0
[0.18068816],0
[0.18383338],0
[0.17951551],0
[0.19880469],0
[0.952466],1
[0.952466],1
[0.952466],1
[0.952466],1
[0.952466],1
[0.952466],1
[0.5053387],0
[0.5041027],0
[0.4911907],0
[0.4970684],0
[0.5003342],0
[0.50486094],0
[0.9944864],1
[0.9944457],1
[0.99415237],1
[0.99448204],1
[0.9944833],1
[0.99427766],1
[0.314668],0
[0.00295256],0
[0.00297059],0
[0.00296403],0
[0.00293379],0
[0.00294514],0
[0.00294224],0
[0.3575514],0
[0.35922754],0
[0.3586908],0
[0.35865906],0
[0.35749012],0
[0.35795012],0
[0.31544283],0
[0.31349123],0
[0.31565735],0
[0.31617364],0
[0.31623152],0
[0.31410155],0
[0.52896506],1
[0.5284363],1
[0.5303184],1
[0.5281455],1
[0.52974993],1
[0.52919984],1
[0.8841672],1
[0.88503593],1
[0.8850127],1
[0.8859999],1
[0.88609695],1
[0.88529694],1
[0.8500364],1
[0.85026836],1
[0.9982095],1
[0.99809045],1
[0.99807954],1
[0.9980565],1
[0.99820125],1
[0.99816436],1
[0.19608943],0
[0.20025538],0
[0.2013664],0
[0.19536896],0
[0.20338169],0
[0.20078538],0
[0.5649575],0
[0.5645011],0
[0.56135345],0
[0.56474984],0
[0.563552],0
[0.5643054],0
[0.36521968],0
[0.36593363],0
[0.36972865],0
[0.36256215],0
[0.35515502],0
[0.36040273],0
[0.78827196],0
[0.7883833],0
[0.7886919],0
[0.7884818],0
[0.7880414],0
[0.78990746],0
[0.24157971],1
[0.24166818],1
[0.24160935],1
[0.24150915],1
[0.24143842],1
[0.2415251],1
[0.3245445],0
[0.31443024],0
[0.31406644],0
[0.31585094],0
[0.32041794],0
[0.3136857],0
[0.995492],1
[0.9955017],1
[0.3107056],0
[0.31014758],0
[0.3081277],0
[0.31242296],0
[0.3109396],0
[0.31023532],0
[0.3160991],0
[0.31586877],0
[0.31550565],0
[0.3142773],0
[0.31606624],0
[0.3154587],0
[0.03217205],0
[0.03211463],0
[0.03194016],0
[0.03193528],0
[0.031963],0
[0.03181099],0
[0.6439184],1
[0.6441957],1
[0.64485484],1
[0.64496714],1
[0.6421478],1
[0.6428357],1
[0.06878521],0
[0.06878521],0
[0.06878521],0
[0.06878521],0
[0.06878521],0
[0.06878521],0
[0.42046678],0
[0.42194843],0
[0.41757524],0
[0.41956374],0
[0.42072928],0
[0.41522953],0
[0.8819461],1
[0.88102037],1
[0.8813351],1
[0.8816713],1
[0.8814976],1
[0.8817927],1
[0.86688066],0
[0.8666515],0
[0.86744016],0
[0.8681263],0
[0.8672903],0
[0.86714613],0
[0.43627045],1
[0.4358118],1
[0.07512175],0
[0.07470208],0
[0.07486111],0
[0.07554802],0
[0.07473882],0
[0.07538427],0
[0.08678284],0
[0.08588596],0
[0.08287291],0
[0.08383327],0
[0.08366525],0
[0.08831298],0
[0.31165287],0
[0.31058124],0
[0.31024766],0
[0.31003383],0
[0.3119753],0
[0.31097886],0
[0.31804675],0
[0.31913763],0
[0.31899965],0
[0.31828222],0
[0.31887007],0
[0.31889522],0
[0.40275374],0
[0.40247077],0
[0.4019322],0
[0.4025056],0
[0.40275466],0
[0.40232542],0
[0.5326756],1
[0.43841445],1
[0.43167496],1
[0.42760208],1
[0.42233378],1
[0.42838594],1
[0.43186456],1
[0.3283038],0
[0.32513142],0
[0.35455123],0
[0.35121274],0
[0.3427898],0
[0.34660876],0
[0.314668],0
[0.27545944],0
[0.27302],0
[0.3091692],0
[0.30258542],0
[0.3272453],0
[0.2993436],0
[0.3083518],0
[0.31751958],0
[0.8224509],1
[0.82369834],1
[0.8222795],1
[0.8224151],1
[0.8224698],1
[0.8233602],1
[0.16116673],0
[0.16909827],0
[0.17694624],0
[0.1592428],0
[0.16534157],0
[0.16653724],0
[0.2060242],1
[0.20015468],1
[0.20184408],1
[0.19999224],1
[0.20017903],1
[0.201675],1
[0.5223961],1
[0.51869404],1
[0.5213071],1
[0.51885945],1
[0.5180857],1
[0.5211179],1
[0.05694832],0
[0.05684468],0
[0.05702995],0
[0.05701456],0
[0.05699122],0
[0.0571069],0
[0.0021514],0
[0.00213976],0
[0.00214941],0
[0.00215713],0
[0.00211678],0
[0.00214927],0
[0.26587093],0
[0.26524478],0
[0.26523936],0
[0.26369855],0
[0.27011687],0
[0.26515034],0
[0.61054546],0
[0.61375636],0
[0.61289865],0
[0.6126223],0
[0.60952866],0
[0.6117643],0
[0.47831762],1
[0.47665948],1
[0.47535306],1
[0.477436],1
[0.47766274],1
[0.4805892],1
[0.22218671],0
[0.22220194],0
[0.22311972],0
[0.22031374],0
[0.22218126],0
[0.22015287],0
[0.41563442],0
[0.41567466],0
[0.41536644],0
[0.4157816],0
[0.41536644],0
[0.4152938],0
[0.17842157],0
[0.1798443],0
[0.17940912],0
[0.18040286],0
[0.18397021],0
[0.17902406],0
[0.46587715],0
[0.3377928],0
[0.9736433],1
[0.97314465],1
[0.97270286],1
[0.9733363],1
[0.9729989],1
[0.97319365],1
[0.9490286],1
[0.94942355],1
[0.94939154],1
[0.94915456],1
[0.94942194],1
