predicted_test,true_test
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33214247],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.3347642],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.3347642],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.3347644],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.3347642],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476427],0
[0.33476424],1
[0.33476424],0
[0.34321377],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33214247],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],1
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.3405599],0
[0.33476424],1
[0.33476424],0
[0.33214247],1
[0.33476424],0
[0.34271497],0
[0.3347645],1
[0.33476424],0
[0.33476424],0
[0.33214247],0
[0.33476424],0
[0.34321377],0
[0.33214247],0
[0.33476424],0
[0.33476424],0
[0.33476427],1
[0.33476424],1
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476418],0
[0.33476424],1
[0.33476418],0
[0.33476424],1
[0.33476424],1
[0.3357101],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33214247],0
[0.3347642],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33214247],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476248],1
[0.33476424],1
[0.3347116],0
[0.33476424],0
[0.33473012],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.3321425],1
[0.33476424],0
[0.33476424],0
[0.33214697],1
[0.34243178],0
[0.33476424],1
[0.33476424],1
[0.33476305],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.34321374],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33214247],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33454463],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.3347642],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33214247],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33214247],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476418],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33214247],0
[0.33214247],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33214247],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.34321377],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33214247],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476403],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.3347642],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33214247],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.34321377],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33214262],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33214247],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33214247],1
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.3321425],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.34303063],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.34321377],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.3347642],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476388],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33214247],1
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33214468],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476454],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33214247],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.34321374],0
[0.33214247],0
[0.33476424],0
[0.33476424],0
[0.3347636],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476412],0
[0.33476424],0
[0.33476424],0
[0.33476254],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],1
[0.33214247],0
[0.34321377],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.3405597],0
[0.33476424],1
[0.33476424],0
[0.33475658],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476427],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.3321998],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33214247],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.34321374],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.3347399],0
[0.33214247],1
[0.33476424],0
[0.33476424],0
[0.34055692],0
[0.33472833],1
[0.33476424],1
[0.33476424],1
[0.34280488],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33214247],0
[0.33476424],0
[0.33214247],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33214247],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.332148],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33214247],0
[0.33468643],0
[0.33214247],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33214247],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.3347246],0
[0.33476424],0
[0.33476424],1
[0.33214247],0
[0.33476964],0
[0.33214247],0
[0.33476573],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33214247],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33214247],0
[0.33214247],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33214247],0
[0.33476424],1
[0.33214247],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33214247],0
[0.33476424],0
[0.33476424],0
[0.3347642],1
[0.33476424],0
[0.34321377],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.3347236],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33214247],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476436],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.333507],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.3405597],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476427],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33214247],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],1
[0.3347621],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33214247],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33214247],1
[0.33476427],0
[0.33476424],0
[0.33476424],0
[0.3321425],0
[0.33476424],0
[0.33476433],1
[0.33214247],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33214247],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33215436],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476397],0
[0.33476424],1
[0.33251232],0
[0.3347642],0
