predicted_val,true_val
[0.20251745],0
[0.6133756],1
[0.3811293],0
[0.55595845],1
[0.8358174],1
[0.67716944],0
[0.24992643],1
[0.41597268],1
[0.39225885],0
[0.1907842],0
[0.508373],0
[0.14407846],0
[0.22818117],0
[0.2625852],0
[0.3639375],1
[0.14355007],0
[0.60846156],0
[0.23143414],1
[0.72767305],1
[0.16039184],0
[0.32925212],1
[0.36878276],0
[0.17882891],0
[0.1665038],0
[0.3476899],0
[0.34044588],0
[0.1404163],0
[0.24475336],1
[0.44379643],0
[0.21268651],1
[0.11723729],0
[0.24680343],0
[0.13655601],0
[0.15384713],0
[0.17140605],1
[0.69479346],1
[0.4219518],1
[0.56937593],1
[0.30268648],0
[0.15407306],0
[0.29376662],1
[0.73873174],1
[0.0121251],0
[0.47678974],0
[0.15203916],0
[0.15900955],0
[0.48201248],1
[0.20249014],0
[0.60482395],0
[0.15385942],0
[0.5954111],0
[0.7386854],1
[0.5427767],1
[0.73544955],1
[0.1940773],1
[0.5666301],0
[0.7651277],1
[0.22143646],0
[0.1884736],1
[0.5908681],1
[0.10690971],0
[0.36358574],1
[0.50398636],0
[0.2892093],1
[0.43213084],0
[0.1059517],0
[0.1238862],0
[0.5561335],1
[0.63067085],0
[0.12965192],0
[0.4335951],1
[0.34745342],0
[0.7546187],1
[0.7614569],1
[0.26016364],0
[0.5977128],0
[0.20576383],1
[0.26863423],0
[0.3576887],0
[0.40939346],0
[0.40852657],0
[0.25665233],0
[0.72569245],1
[0.1860974],1
[0.36211783],0
[0.23739018],0
[0.5562648],1
[0.28521422],0
[0.30660123],1
[0.12639052],0
[0.2201923],1
[0.09897936],0
[0.8703956],1
[0.12831725],0
[0.8509076],1
[0.39315918],0
[0.40603855],0
[0.91077805],1
[0.32423997],1
[0.43342492],0
[0.19720195],0
[0.0641321],0
[0.5943967],0
[0.56871754],1
[0.1528615],0
[0.10410525],0
[0.16751218],0
[0.45983782],0
[0.16686031],0
[0.18936685],0
[0.4771716],0
[0.19972904],0
[0.24838391],0
[0.18407603],0
[0.18754898],1
[0.51922107],1
[0.5264548],1
[0.30115446],0
[0.2196671],0
[0.20603047],0
[0.7560248],1
[0.25396279],1
[0.13564846],0
[0.191458],0
[0.3703927],0
[0.38927943],1
[0.2315785],0
[0.40445894],1
[0.21449383],0
[0.2697209],0
[0.24083576],0
[0.17774369],0
[0.0468378],0
[0.15749039],0
[0.21174969],0
[0.8453936],1
[0.22561404],0
[0.91058254],1
[0.35618094],0
[0.18985677],0
[0.7546451],0
[0.13992456],0
[0.37267885],0
[0.44183367],1
[0.22968623],0
[0.13360547],0
[0.69499135],1
[0.82309383],0
[0.19986412],0
[0.3698758],0
[0.2065172],0
[0.5333385],1
[0.1851346],0
[0.33616647],0
[0.60057193],1
[0.39532095],1
[0.7412714],1
[0.28687936],0
[0.81178147],1
[0.5344159],1
[0.44736427],0
[0.04653092],0
[0.89747626],0
[0.10171577],0
[0.1428019],0
[0.5614982],1
[0.5842058],1
[0.31291735],0
[0.0395941],1
[0.13695467],0
[0.1859793],1
[0.18535562],0
[0.48963505],0
[0.4060151],1
[0.14699799],0
[0.20685503],0
[0.4206243],0
[0.5881447],1
[0.36560488],0
[0.1635876],0
[0.4415067],0
[0.44905904],0
[0.23450454],0
[0.1585543],0
[0.44385353],0
[0.13227369],0
[0.2777635],0
[0.59388113],0
[0.15942042],0
[0.26374638],0
[0.12218078],0
[0.07829832],0
[0.49008474],1
[0.8066763],1
[0.33691657],0
[0.28531554],0
[0.6520397],1
[0.53347033],1
[0.4960116],1
[0.29826045],1
[0.6461933],1
[0.7402213],1
[0.2731045],1
[0.29929557],0
[0.71104187],0
[0.11111266],0
[0.27745363],1
[0.17510831],0
[0.63633776],1
[0.0529127],1
[0.15578045],0
[0.14175223],0
[0.25832412],0
[0.06121664],0
[0.1528959],0
[0.24783587],0
[0.17580481],0
[0.21418765],0
[0.17975873],0
[0.5685748],1
[0.79196924],1
[0.3300554],0
[0.1629115],0
[0.53924614],1
[0.58225894],1
[0.14857584],0
[0.16740632],1
[0.4161475],0
[0.12768969],0
[0.45208207],1
[0.48140293],1
[0.43238428],0
[0.39089775],1
[0.7081331],0
[0.509135],1
[0.14339142],0
[0.43377754],0
[0.41977677],1
[0.90447915],1
[0.14951995],0
[0.2525736],0
[0.2569824],0
[0.19069932],0
[0.75398135],1
[0.3781248],0
[0.3198549],1
[0.45407972],0
[0.13649148],0
[0.3281346],0
[0.43632618],0
[0.5484744],0
[0.14624661],0
[0.33106455],0
[0.58117723],0
[0.25431392],0
[0.3502189],0
[0.22726418],1
[0.7517986],1
[0.6219025],0
[0.2844282],0
[0.4533637],0
[0.1661875],0
[0.23254141],0
[0.12592532],0
[0.44221675],1
[0.0975972],0
[0.27137333],0
[0.17767349],0
[0.8597358],1
[0.09554815],0
[0.8984542],1
[0.38832086],1
[0.21086971],1
[0.22474243],0
[0.21086693],0
[0.06666318],0
[0.21900788],0
[0.22477108],0
[0.05513477],0
[0.03206068],0
[0.27411443],0
[0.5790965],0
[0.21636927],0
[0.2188094],0
[0.38171685],0
[0.18535554],0
[0.3840116],0
[0.43683025],0
[0.20063642],0
[0.16233015],0
[0.2375],0
[0.22640342],0
[0.23676986],0
[0.4154852],0
[0.21921809],0
[0.283325],0
[0.11946269],0
[0.44998935],0
[0.30672017],0
[0.21062505],0
[0.35887718],0
[0.45013008],0
[0.47108728],1
[0.23399305],0
[0.17183371],0
[0.6355087],0
[0.09566485],0
[0.3519577],0
[0.25943953],0
[0.4199274],0
[0.32591152],1
[0.7271419],0
[0.17584991],0
[0.47973403],0
[0.67109805],0
[0.37405673],1
[0.8206236],1
[0.1032383],1
[0.18053454],0
[0.41757327],1
[0.29153237],0
[0.3780039],0
[0.23236443],0
[0.15322778],0
[0.59988415],1
[0.34448248],0
[0.00948975],0
[0.8190093],1
[0.07527041],0
[0.29444486],1
[0.1976772],0
[0.04633806],0
[0.49488175],1
[0.2059821],0
[0.5493568],1
[0.3003658],0
[0.2566716],0
[0.3682501],0
[0.17004079],0
[0.20311345],0
[0.18951489],0
[0.8227276],1
[0.33925968],0
[0.20415214],0
[0.27317676],0
