predicted_test,true_test
[0.05713553],0
[0.26784056],0
[0.7977001],0
[0.09743339],0
[0.18068913],0
[0.15480623],0
[0.16681518],0
[0.6563437],1
[0.33020934],0
[0.06379558],0
[0.0162169],1
[0.47219497],0
[0.18338113],1
[0.17219998],0
[0.06703062],0
[0.14684726],1
[0.14103524],0
[0.42396182],0
[0.35167068],1
[0.73647505],1
[0.1733013],0
[0.73757416],1
[0.05174396],0
[0.14445052],0
[0.5243607],0
[0.11699183],0
[0.83206004],0
[0.08472352],1
[0.27067193],0
[0.4358635],0
[0.1307925],0
[0.08622269],1
[0.6729853],1
[0.08059633],0
[0.96569675],1
[0.2943106],1
[0.83455265],0
[0.03626432],0
[0.8950533],1
[0.15713346],0
[0.0448819],0
[0.38724056],1
[0.17054737],0
[0.10840287],0
[0.7433107],1
[0.32829508],0
[0.15127455],1
[0.11363556],1
[0.08869806],0
[0.13630933],0
[0.24274293],0
[0.71229],0
[0.68066233],1
[0.4960359],1
[0.19179153],0
[0.4060323],1
[0.42247918],0
[0.4296476],0
[0.3289077],0
[0.20560566],0
[0.5235862],0
[0.08397169],0
[0.68014073],1
[0.24798517],0
[0.2898348],1
[0.21751747],0
[0.01611842],0
[0.21066302],0
[0.07884877],1
[0.7774393],1
[0.11832582],1
[0.3300809],0
[0.11829736],1
[0.22377329],1
[0.16613214],0
[0.75361043],1
[0.30352613],1
[0.05961163],0
[0.16405527],0
[0.0601283],0
[0.7145948],0
[0.0581072],0
[0.3629024],1
[0.93480986],0
[0.47696334],1
[0.6493504],1
[0.6577853],0
[0.43705988],0
[0.30298334],0
[0.40294102],1
[0.8357082],1
[0.05187837],0
[0.7552104],1
[0.19147044],0
[0.38150993],1
[0.62827307],0
[0.09294303],0
[0.15869452],0
[0.08421155],0
[0.21422064],0
[0.04221845],0
[0.6039085],0
[0.42195904],0
[0.6356573],0
[0.18861377],0
[0.28201944],0
[0.29985583],0
[0.08885656],0
[0.68253934],0
[0.04755152],0
[0.08925638],0
[0.24357472],0
[0.5279387],0
[0.08904788],0
[0.61749095],0
[0.4404006],1
[0.12504926],0
[0.07263033],0
[0.34439072],0
[0.20977066],0
[0.6097143],0
[0.14669695],0
[0.07863632],0
[0.17886744],0
[0.08876078],0
[0.16809706],0
[0.56517947],0
[0.12478887],1
[0.12657055],0
[0.03552742],0
[0.57287055],1
[0.3738616],1
[0.43141538],1
[0.19262429],0
[0.07698637],0
[0.4767815],1
[0.01814633],0
[0.03131767],0
[0.546502],1
[0.32229114],0
[0.04969767],0
[0.7667409],1
[0.35958418],0
[0.44594845],1
[0.4917601],0
[0.07813765],0
[0.56742],0
[0.2680904],0
[0.730703],1
[0.1524585],1
[0.6722058],1
[0.14144325],0
[0.07479497],0
[0.37311324],0
[0.07780152],0
[0.4269753],1
[0.4824657],0
[0.06631635],0
[0.17724666],0
[0.0843416],1
[0.03210174],0
[0.5168026],1
[0.11602876],0
[0.07656935],1
[0.7688011],0
[0.14824267],0
[0.09390649],0
[0.1393816],0
[0.41716826],1
[0.60485],1
[0.49708596],1
[0.12919818],0
[0.08631435],0
[0.12626438],1
[0.8004336],0
[0.5806462],0
[0.08054374],0
[0.4376391],0
[0.28706154],0
[0.40283272],1
[0.02934423],0
[0.09196918],0
[0.01959035],0
[0.7279337],1
[0.81378734],1
[0.04440127],1
[0.05502387],0
[0.6235906],0
[0.06488821],0
[0.0593284],0
[0.4328807],1
[0.03762579],0
[0.48223206],0
[0.13531002],0
[0.02375095],0
[0.04194979],0
[0.2889516],0
[0.7348353],1
[0.09793446],0
[0.20805538],0
[0.21344693],0
[0.23540156],0
[0.44188064],1
[0.26301348],0
[0.29108256],1
[0.5738364],0
[0.07902222],0
[0.35114843],1
[0.9305784],1
[0.2964257],0
[0.04754729],0
[0.41859213],0
[0.219606],0
[0.2452437],0
[0.3819357],1
[0.12697351],0
[0.31017023],1
[0.24350327],0
[0.7737944],0
[0.2198205],0
[0.887732],0
[0.02586819],0
[0.08652496],0
[0.18144454],1
[0.03911316],0
[0.2193458],0
[0.64215314],0
[0.5790788],0
[0.64650065],1
[0.12980814],1
[0.41054946],0
[0.21508218],0
[0.2379279],1
[0.17139177],0
[0.15735212],0
[0.64067006],0
[0.8545572],1
[0.84390527],0
[0.08664352],0
[0.2652192],0
[0.06378738],0
[0.7539899],1
[0.89189845],1
[0.08197417],0
[0.65500546],0
[0.20298506],0
[0.539432],0
[0.12173046],0
[0.05647709],0
[0.07225264],0
[0.06526139],0
[0.3078287],0
[0.1615575],0
[0.42346534],0
[0.03910576],0
[0.3912617],0
[0.1855175],1
[0.24553399],0
[0.11478233],0
[0.25209188],0
[0.00530008],0
[0.39118963],1
[0.32632858],0
[0.07830703],0
[0.6154718],1
[0.4844114],0
[0.696989],1
[0.33631778],1
[0.6530684],1
[0.06723554],0
[0.23559353],0
[0.04949908],0
[0.02149074],0
[0.3944675],1
[0.2217419],0
[0.10360601],1
[0.28386956],0
[0.06009696],0
[0.14281356],0
[0.15444313],0
[0.02292342],0
[0.5352602],0
[0.07428294],0
[0.05255554],0
[0.01228993],0
[0.7972883],1
[0.49961287],1
[0.24046803],0
[0.2465084],0
[0.08983948],0
[0.21456647],0
[0.07418087],0
[0.42085636],0
[0.5858337],0
[0.40166193],1
[0.07412568],0
[0.05068901],1
[0.21922705],1
[0.8482161],0
[0.07806998],0
[0.04328045],0
[0.4991627],0
[0.77579874],0
[0.10355721],0
[0.22603808],0
[0.42684847],0
[0.14527878],0
[0.15531483],0
[0.18350779],0
[0.30172282],0
[0.43677935],1
[0.13106161],0
[0.2260321],0
[0.6667892],1
[0.14895026],0
[0.24398999],0
[0.18712446],0
[0.8062006],0
[0.01987301],0
[0.7936097],0
[0.05440912],0
[0.08748902],0
[0.59380734],0
[0.27369612],0
[0.05028392],0
[0.8468005],1
[0.44567788],0
[0.06589298],0
[0.2686007],0
[0.34053114],1
[0.30719268],0
[0.55206597],1
[0.6226293],1
[0.03649802],0
[0.06252343],0
[0.01115807],0
[0.7071618],1
[0.27512994],1
[0.69481385],1
[0.31324142],0
[0.11471873],1
[0.31579426],0
[0.36792862],1
[0.16906938],0
[0.63701284],0
[0.32949102],0
[0.22205561],0
[0.17056298],1
[0.8462417],1
[0.20823054],0
[0.15184814],0
[0.23109353],0
[0.17686948],0
[0.09714381],0
[0.4030529],1
[0.03950223],0
[0.15029812],0
[0.09532905],0
[0.10039782],0
[0.6474598],0
[0.62454087],0
[0.18455568],1
[0.70638734],0
[0.22792076],0
[0.90347654],0
[0.21740742],0
[0.15771762],0
[0.25612244],0
[0.05705799],0
[0.08426139],0
[0.07989472],0
[0.3205623],0
[0.0539565],0
[0.16885968],1
[0.23510967],1
[0.05191817],0
[0.5515548],1
[0.18534556],0
[0.2302175],0
[0.40520298],1
[0.19689299],0
[0.13725874],0
