predicted_val,true_val
[0.2745521],1
[0.26355428],1
[0.141963],0
[0.16175944],0
[0.12341732],0
[0.22820273],0
[0.66205704],1
[0.28882194],0
[0.13936013],1
[0.5998541],1
[0.12064315],0
[0.05997784],0
[0.2243396],0
[0.29521883],0
[0.46794623],1
[0.16471648],0
[0.27634674],0
[0.15813196],0
[0.28384674],0
[0.12466355],0
[0.84866846],1
[0.75512487],1
[0.35946822],0
[0.6653006],1
[0.08647644],0
[0.3824244],1
[0.573612],0
[0.6761991],1
[0.61509156],0
[0.16484983],1
[0.36000594],0
[0.37592572],0
[0.13313454],0
[0.1264692],0
[0.2040622],0
[0.16438308],0
[0.14135966],1
[0.7988211],1
[0.2305095],1
[0.3282115],0
[0.17584471],1
[0.73563915],1
[0.61400485],1
[0.9290825],1
[0.18637258],0
[0.09975453],0
[0.6026533],1
[0.14819425],1
[0.755434],1
[0.88405406],0
[0.0300189],0
[0.24983959],0
[0.90270567],1
[0.809601],1
[0.16845757],0
[0.76473385],0
[0.16316465],0
[0.47643954],0
[0.43123052],0
[0.3201816],1
[0.8540008],1
[0.47099534],1
[0.9466404],0
[0.14934957],0
[0.5863923],1
[0.14486805],0
[0.17696936],0
[0.19657442],1
[0.37653404],0
[0.21936645],1
[0.2213788],0
[0.1424381],0
[0.35936525],0
[0.38401052],1
[0.25581905],0
[0.26481023],0
[0.21216087],1
[0.2754667],1
[0.13479172],0
[0.2114873],1
[0.08509763],1
[0.8776887],1
[0.18718754],1
[0.25670117],1
[0.84462893],1
[0.19550633],0
[0.06329346],0
[0.7868341],1
[0.69497347],0
[0.26207775],0
[0.48813444],1
[0.5344793],1
[0.19536552],0
[0.31191462],1
[0.15781824],0
[0.52867377],1
[0.17453818],0
[0.9261017],1
[0.39574558],0
[0.15537913],0
[0.12769832],0
[0.15274537],0
[0.42252165],1
[0.52291995],1
[0.15159594],0
[0.37676176],0
[0.24628402],1
[0.06556095],0
[0.344782],0
[0.7998687],0
[0.49178818],1
[0.12515694],0
[0.90772355],0
[0.3885568],0
[0.49802637],0
[0.23963267],0
[0.34196493],1
[0.2719347],0
[0.55712104],1
[0.16175944],0
[0.24175888],0
[0.5477689],0
[0.1451407],0
[0.7535189],0
[0.19611138],0
[0.22954467],1
[0.7823075],1
[0.33258998],1
[0.02375333],1
[0.27798185],0
[0.26115075],0
[0.22138259],0
[0.89068043],1
[0.5121153],0
[0.9679221],1
[0.60022897],0
[0.02207898],0
[0.22309795],0
[0.2081626],0
[0.22539358],0
[0.9112938],1
[0.13498057],1
[0.8039998],0
[0.88570654],1
[0.9571169],1
[0.1326588],0
[0.5630439],1
[0.7204723],1
[0.8672396],0
[0.04451139],0
[0.12421511],0
[0.10066387],1
[0.42821357],1
[0.6277748],1
[0.29734978],0
[0.09644499],0
[0.08417366],1
[0.7546303],1
[0.04102986],0
[0.21975192],0
[0.1786211],0
[0.24205652],0
[0.5262522],1
[0.23474367],1
[0.2338762],0
[0.932768],1
[0.01462298],0
[0.94702464],1
[0.1272185],0
[0.8737125],1
[0.89066774],1
[0.58321536],0
[0.29354835],0
[0.3833669],0
[0.51344204],0
[0.16348445],0
[0.1466257],0
[0.09044629],0
[0.2760905],1
[0.18788706],0
[0.16157007],0
[0.30032268],1
[0.34014007],1
[0.3846003],0
[0.82918704],1
[0.42029056],0
[0.25798008],0
[0.10453077],0
[0.14514117],0
[0.21706188],0
[0.15798414],0
[0.15589742],0
[0.4704938],1
[0.44554797],0
[0.31934172],0
[0.24075718],0
[0.5749631],1
[0.24065976],1
[0.24114336],0
[0.37019473],0
[0.12411013],0
[0.9307016],1
[0.01938661],0
[0.08925726],0
[0.25686604],0
[0.13149735],0
[0.18987174],0
[0.61500007],1
[0.18348289],0
[0.5994372],1
[0.4549477],0
[0.17110799],0
[0.22324757],0
[0.2655476],0
[0.305835],0
[0.15173],0
[0.18046199],0
[0.13444997],1
[0.15040623],0
[0.5973861],0
[0.90526205],0
[0.828614],1
[0.05933048],0
[0.09656975],0
[0.4777179],0
[0.20002855],0
[0.19946785],0
[0.1356965],0
[0.16201472],0
[0.53868014],1
[0.1907127],0
[0.5994369],1
[0.0271035],0
[0.5376769],1
[0.18906479],0
[0.3617399],1
[0.5974134],1
[0.1867267],1
[0.11114083],1
[0.5657885],1
[0.8198375],1
[0.13546625],0
[0.14428987],0
[0.12974575],0
[0.42662972],0
[0.16175944],0
[0.56802475],0
[0.16813225],0
[0.5801113],1
[0.09706795],0
[0.16076028],0
[0.6938909],1
[0.7532238],1
[0.23116377],0
[0.54653543],0
[0.266697],0
[0.94928485],1
[0.23714505],0
[0.1896546],0
[0.55670416],1
[0.44773868],0
[0.62054145],0
[0.14804469],0
[0.22813098],0
[0.13971463],0
[0.34230846],0
[0.35844713],0
[0.22358395],0
[0.1057968],0
[0.0842447],0
[0.12422382],0
[0.6953477],1
[0.8766552],1
[0.18244034],1
[0.09504236],0
[0.37263775],0
[0.27162364],0
[0.34919742],0
[0.24731277],1
[0.0683595],0
[0.26283708],0
[0.62628114],1
[0.27498063],0
[0.7324982],0
[0.18983522],0
[0.18682477],0
[0.49315965],0
[0.33584523],1
[0.10970844],0
[0.7129805],1
[0.31452328],0
[0.48204717],1
[0.94562954],1
[0.5536486],0
[0.5470251],1
[0.23102856],1
[0.4315698],0
[0.25880775],0
[0.46416524],0
[0.14348622],0
[0.19683015],0
[0.17530426],0
[0.34436122],1
[0.10045213],0
[0.7454145],0
[0.19545864],1
[0.75172555],1
[0.16912778],0
[0.32107905],1
[0.275897],0
[0.12826517],0
[0.13567156],0
[0.22509843],0
[0.22029579],0
[0.1386666],0
[0.1866074],1
[0.30936554],0
[0.4051682],1
[0.13412392],0
[0.21310264],0
[0.16579418],0
[0.16249968],0
[0.10694035],1
[0.5729076],1
[0.23975277],1
[0.7561408],1
[0.3649071],0
[0.1952242],0
[0.28696573],1
[0.7381809],1
[0.02111092],0
[0.3341887],0
[0.16122608],0
[0.13875045],0
[0.42589507],1
[0.23176141],0
[0.49701163],0
[0.18885024],0
[0.9625171],0
[0.84858763],1
[0.68944407],1
[0.9166572],1
[0.23703709],1
[0.50903654],0
[0.8595108],1
[0.12969548],0
[0.16896676],1
[0.68022627],1
[0.10942684],0
[0.5139839],1
[0.27707306],0
[0.39939454],1
[0.41301927],0
[0.16175944],0
[0.09774349],0
[0.55646175],1
[0.7308378],0
[0.14279184],0
[0.5163304],1
[0.44252807],0
[0.69302595],1
[0.89417595],1
[0.23175567],0
[0.65229744],0
[0.26489064],1
[0.21317439],0
[0.267636],0
[0.44036138],0
[0.5252509],0
[0.15934014],0
[0.98252165],1
[0.1580624],1
[0.48719355],0
[0.3777068],0
[0.689536],1
[0.1694777],0
[0.24461724],1
[0.12543036],0
[0.30509165],1
[0.09628747],0
[0.8651157],1
[0.1363517],0
[0.9024653],1
[0.26857522],0
[0.41045532],0
[0.9522772],1
[0.24912693],1
[0.62216717],0
[0.2535936],0
[0.06211007],0
[0.5107995],0
[0.7753877],1
[0.17909424],0
[0.08934529],0
[0.17056076],0
[0.37266126],0
[0.33239442],0
[0.18632081],0
[0.26870555],0
[0.15268773],0
[0.30396047],0
[0.12627114],0
[0.54143155],1
[0.48951876],1
[0.52784705],1
[0.2926528],0
[0.22026154],0
[0.22247803],0
[0.72157633],1
[0.34162927],1
[0.15568964],0
[0.15338366],0
[0.2579498],0
[0.2636842],1
[0.18602951],0
[0.26945308],1
[0.12639642],0
[0.30162334],0
[0.21996915],0
[0.22053978],0
[0.04555651],0
[0.12932272],0
[0.33373857],0
[0.84149015],1
[0.2184539],0
[0.9941473],1
[0.2924609],0
[0.21224482],0
[0.60290134],0
[0.17207266],0
[0.40117177],0
[0.57668376],1
[0.14074855],0
[0.05295064],0
[0.47619927],1
[0.6021123],0
[0.23153737],0
[0.1454028],0
[0.21854118],0
[0.73882335],1
[0.1223435],0
[0.2801536],0
[0.72773874],1
[0.28684047],1
[0.7155599],1
[0.22617953],0
[0.7453052],1
[0.6495153],1
[0.36401066],0
[0.04310685],0
[0.90371215],0
[0.06971974],0
[0.17253523],0
[0.7063295],1
[0.6329343],1
[0.26998973],0
[0.14179105],1
[0.13922304],0
[0.16635802],1
[0.15412496],0
[0.57740104],0
[0.43368772],1
[0.1251275],0
[0.2659922],0
[0.34421134],0
[0.5786884],1
[0.12330665],0
[0.14047357],0
[0.5916804],0
[0.4064103],0
[0.19779517],0
[0.13651428],0
[0.29221818],0
[0.15656856],0
[0.31713977],0
[0.58580244],0
[0.16154128],0
[0.23055518],0
[0.14184642],0
[0.05377775],0
[0.47589907],1
[0.7563122],1
[0.14364815],0
[0.29523134],0
[0.8875359],1
[0.6621564],1
[0.5144418],1
[0.23175025],1
[0.76414275],1
[0.9556167],1
[0.22953424],1
[0.4345998],0
[0.6260186],0
[0.12910628],0
[0.2994586],1
[0.15979622],0
[0.8541741],1
[0.0664534],1
[0.1575735],0
[0.12678234],0
[0.20940821],0
[0.06611917],0
[0.15295257],0
[0.149435],0
[0.1657715],0
[0.22478603],0
[0.13982013],0
[0.6299661],1
[0.8966077],1
[0.25624368],0
[0.12589948],0
[0.5551569],1
[0.7155118],1
[0.10309909],0
[0.17429142],1
[0.6753136],0
[0.15707271],0
[0.267134],1
[0.3893012],1
[0.28179535],0
[0.65021026],1
[0.69082236],0
[0.60703725],1
[0.13571472],0
[0.4301747],0
[0.74742585],1
[0.96739835],1
[0.15438549],0
[0.17082225],0
[0.25851426],0
[0.24747843],0
[0.6628531],1
[0.35537502],0
[0.33684152],1
[0.6830804],0
[0.09311131],0
[0.50325966],0
[0.39874253],0
[0.25582305],0
[0.17286578],0
[0.20607372],0
[0.6154971],0
[0.24499364],0
[0.20142426],0
[0.24445921],1
[0.8373888],1
[0.6846984],0
[0.2972199],0
[0.4746923],0
[0.11925145],0
[0.2625515],0
[0.10752238],0
[0.39939797],1
[0.07067864],0
[0.12350722],0
[0.19967581],0
[0.98233676],1
[0.05724331],0
[0.87136453],1
[0.2720034],1
[0.34506088],1
[0.19772345],0
[0.16587333],0
[0.0455633],0
[0.3266065],0
[0.14092453],0
[0.10889238],0
[0.03578923],0
[0.22132178],0
[0.53188074],0
[0.17475662],0
[0.15665245],0
[0.45524862],0
[0.23013654],0
[0.22784],0
[0.7825105],0
[0.17930578],0
[0.14654015],0
[0.17503269],0
[0.16524765],0
[0.20111825],0
[0.3810522],0
[0.15652297],0
[0.2434188],0
[0.11697849],0
[0.52163446],0
[0.33304253],0
[0.14055306],0
[0.22606187],0
[0.5028585],0
[0.6994582],1
[0.3194236],0
[0.18807615],0
[0.7875444],0
[0.13651405],0
[0.1975332],0
[0.2956072],0
[0.35244465],0
[0.5065619],1
[0.7160152],0
[0.20139726],0
[0.6350852],0
[0.7780621],0
[0.15297867],1
[0.9119018],1
[0.07978726],1
[0.14160942],0
[0.3122323],1
[0.33015856],0
[0.25850102],0
[0.23862533],0
[0.15016083],0
[0.7170311],1
[0.19190426],0
[0.00152982],0
[0.9720777],1
[0.09073478],0
[0.77140725],1
[0.2941136],0
[0.04445999],0
[0.6963374],1
[0.22556919],0
[0.618373],1
[0.3467288],0
[0.29881936],0
[0.55577856],0
[0.162781],0
[0.21025977],0
[0.216741],0
[0.81537485],1
[0.42446116],0
[0.18678045],0
[0.17381212],0
