predicted_val,true_val
[0.43315724],0
[0.2659635],1
[0.04377599],1
[0.43899688],1
[0.76201326],1
[0.05868184],0
[0.18632154],1
[0.25078353],0
[0.21949056],0
[0.15981397],0
[0.04910028],0
[0.2186761],0
[0.5825885],0
[0.15441],0
[0.11141092],0
[0.14173268],0
[0.01103492],0
[0.34364957],0
[0.8037926],1
[0.35267812],0
[0.11478392],0
[0.66666603],1
[0.62775683],0
[0.38016704],1
[0.01103492],0
[0.11443476],0
[0.4544595],0
[0.39768505],0
[0.43809295],1
[0.3727709],1
[0.49299553],1
[0.7318925],1
[0.28011304],0
[0.25989062],0
[0.27855146],0
[0.48126274],0
[0.24485195],1
[0.11440737],0
[0.7841063],1
[0.17835443],0
[0.17239201],0
[0.13069522],0
[0.68968135],1
[0.16888908],0
[0.48401248],0
[0.65145046],1
[0.45039573],0
[0.4974692],1
[0.09144218],0
[0.10135081],0
[0.18577789],0
[0.21839707],0
[0.5799111],0
[0.28181285],1
[0.23082975],1
[0.02443518],0
[0.01103492],0
[0.08457408],0
[0.3373498],0
[0.75082904],1
[0.27557647],0
[0.05227597],1
[0.377496],1
[0.20764126],0
[0.14017564],0
[0.13660893],0
[0.56283677],0
[0.754226],1
[0.16318865],0
[0.33833966],0
[0.10303268],0
[0.53199196],0
[0.05402684],0
[0.75783646],1
[0.69665027],1
[0.17349564],0
[0.718166],1
[0.08490032],0
[0.28870207],1
[0.507348],0
[0.7674581],1
[0.79805267],0
[0.19016357],1
[0.4880786],0
[0.38595563],0
[0.02641005],0
[0.04182808],0
[0.46715754],0
[0.12149799],0
[0.31951365],1
[0.6674557],1
[0.4438058],1
[0.46583182],0
[0.18645065],1
[0.83492655],1
[0.39064765],1
[0.80385494],1
[0.29121092],0
[0.03806703],0
[0.47514635],1
[0.07174875],1
[0.61827767],1
[0.45154676],0
[0.15363608],0
[0.32864815],0
[0.60037744],1
[0.44629666],1
[0.21663997],0
[0.8380973],0
[0.1427443],0
[0.5419223],0
[0.30373853],0
[0.37110582],1
[0.4785001],1
[0.4723816],1
[0.81150985],0
[0.09779118],0
[0.6007259],1
[0.13655253],0
[0.0837649],0
[0.2994972],1
[0.3073855],0
[0.2463797],1
[0.1256245],0
[0.22689424],0
[0.7364196],0
[0.57192576],1
[0.37994695],0
[0.24128336],0
[0.25026536],1
[0.27019286],1
[0.0948096],0
[0.31982684],1
[0.16237661],1
[0.76126456],1
[0.27941826],1
[0.34159008],1
[0.70834094],1
[0.13590765],0
[0.14525434],0
[0.6948296],1
[0.66371566],0
[0.4379318],0
[0.5712983],1
[0.53410256],1
[0.13762203],0
[0.32127017],1
[0.09228542],0
[0.45915508],1
[0.22642937],0
[0.6407687],1
[0.45121187],0
[0.1523798],0
[0.2143373],0
[0.28776577],0
[0.7228567],1
[0.41219237],1
[0.1922223],0
[0.80079484],0
[0.33702588],1
[0.07655023],0
[0.34624416],0
[0.66039014],0
[0.54503167],1
[0.03156255],0
[0.81543845],0
[0.29699826],0
[0.54549104],0
[0.53569317],0
[0.24424443],1
[0.27786225],0
[0.4452237],1
[0.01103492],0
[0.16721018],0
[0.7753134],0
[0.03205086],0
[0.2931842],0
[0.07228768],0
[0.23486036],1
[0.6251654],1
[0.16596484],1
[0.1027318],1
[0.22173294],0
[0.17178711],0
[0.28144464],0
[0.714386],1
[0.5906309],0
[0.81685305],1
[0.32748288],0
[0.2135025],0
[0.3657662],0
[0.08629613],0
[0.12965362],0
[0.7419872],1
[0.23424362],1
[0.44819304],0
[0.81395984],1
[0.86558086],1
[0.05462551],0
[0.6292963],1
[0.5646095],1
[0.6450909],0
[0.08228123],0
[0.0886927],0
[0.28189337],1
[0.548737],1
[0.2844909],1
[0.23826367],0
[0.15418659],0
[0.1153269],1
[0.81946856],1
[0.06378522],0
[0.251798],0
[0.14589061],0
[0.26703477],0
[0.5785916],1
[0.28643036],1
[0.41514975],0
[0.41055334],1
[0.11537416],0
[0.8139439],1
[0.05245948],0
[0.8110078],1
[0.7913142],1
[0.5530225],0
[0.35849673],0
[0.23792599],0
[0.3743002],0
[0.10833263],0
[0.08307591],0
[0.02146946],0
[0.21367586],1
[0.13893858],0
[0.05834467],0
[0.1539249],1
[0.3984105],1
[0.5123205],0
[0.8106619],1
[0.54254484],0
[0.0940712],0
[0.35604674],0
[0.20574334],0
[0.3828678],0
[0.14446755],0
[0.26092878],0
[0.5034671],1
[0.45192],0
[0.46293396],0
[0.3246129],0
[0.5884246],1
[0.18753102],1
[0.21161185],0
[0.5193243],0
[0.16843154],0
[0.6040494],1
[0.21375194],0
[0.11138581],0
[0.38856092],0
[0.00843566],0
[0.10064478],0
[0.33701807],1
[0.23007847],0
[0.48742348],1
[0.57176083],0
[0.06124282],0
[0.25799814],0
[0.40299255],0
[0.32982284],0
[0.25800294],0
[0.07572374],0
[0.2060801],1
[0.10826063],0
[0.27393],0
[0.8564325],0
[0.800167],1
[0.13080569],0
[0.01281916],0
[0.5557594],0
[0.22373606],0
[0.08446694],0
[0.0581134],0
[0.13584788],0
[0.75110215],1
[0.24682628],0
[0.81074363],1
[0.14435413],0
[0.55438465],1
[0.2581717],0
[0.4094477],1
[0.78490114],1
[0.2704749],1
[0.24222168],1
[0.5814659],1
[0.5430901],1
[0.14629306],0
[0.01404534],0
[0.07347412],0
[0.58343095],0
[0.01103492],0
[0.5967774],0
[0.1441127],0
[0.5481055],1
[0.06095624],0
[0.12861685],0
[0.33367208],1
[0.2873986],1
[0.32226834],0
[0.54299945],0
[0.40410596],0
[0.8829426],1
[0.10641387],0
[0.2370906],0
[0.76309294],1
[0.682675],0
[0.8482435],0
[0.22974907],0
[0.25769177],0
[0.09404162],0
[0.52363443],0
[0.39988858],0
[0.17962804],0
[0.14726847],0
[0.04764577],0
[0.08476355],0
[0.7444799],1
[0.6296441],1
[0.1372742],1
[0.21346863],0
[0.43490845],0
[0.4584939],0
[0.27382573],0
[0.33331013],1
[0.31700736],0
[0.49619997],0
[0.74603546],1
[0.42114788],0
[0.44150007],0
[0.27514213],0
[0.21398988],0
[0.4337572],0
[0.31516793],1
[0.15916179],0
[0.5611315],1
[0.26673156],0
[0.70663774],1
[0.70531356],1
[0.686609],0
[0.22336313],1
[0.32787538],1
[0.45756894],0
[0.13293906],0
[0.55043817],0
[0.16038781],0
[0.2709469],0
[0.2940884],0
[0.40466592],1
[0.05222621],0
[0.4320852],0
[0.28802618],1
[0.703307],1
[0.24030708],0
[0.3320295],1
[0.18786998],0
[0.15958683],0
[0.15172319],0
[0.2126783],0
[0.3179324],0
[0.03553356],0
[0.12830023],1
[0.24237578],0
[0.49071524],1
[0.06291111],0
[0.31062514],0
[0.0668392],0
[0.1085939],0
[0.08536308],1
[0.68395764],1
[0.31196576],1
[0.6822201],1
[0.46477538],0
[0.19137043],0
[0.3366438],1
[0.6587877],1
[0.08411157],0
[0.419937],0
[0.05295858],0
[0.17206039],0
[0.65769583],1
[0.29647565],0
[0.6685031],0
[0.06305003],0
[0.55715567],0
[0.7853374],1
[0.18212506],1
[0.6031874],1
[0.22440124],1
[0.5207194],0
[0.42363468],1
[0.23167682],0
[0.23753986],1
[0.47123867],1
[0.21841857],0
[0.2702893],1
[0.4677151],0
[0.58598495],1
[0.4902277],0
[0.01103492],0
[0.1798268],0
[0.6554483],1
[0.45083174],0
[0.18018964],0
[0.6432472],1
[0.3223142],0
[0.7459544],1
[0.81710273],1
[0.24790986],0
[0.7155591],0
[0.24059355],1
[0.3755905],0
[0.1832107],0
[0.47163904],0
[0.23229024],0
[0.26152584],0
[0.82014287],1
[0.17654918],1
[0.24069528],0
[0.34597334],0
[0.45565447],1
[0.3264385],0
[0.20150636],1
[0.07301529],0
[0.28231773],1
[0.12783955],0
[0.7628595],1
[0.11210281],0
[0.6990218],1
[0.534981],0
[0.57169],0
[0.78869975],1
[0.42383683],1
[0.599473],0
[0.3319686],0
[0.10569661],0
[0.6149699],0
[0.7509191],1
[0.13808575],0
[0.09152517],0
[0.12395339],0
[0.3356902],0
[0.12394291],0
[0.19590326],0
[0.24635829],0
[0.21845143],0
[0.2358955],0
[0.17002355],0
[0.1779451],1
[0.7709961],1
[0.5827209],1
[0.39804065],0
[0.17793031],0
[0.3284728],0
[0.86764795],1
[0.63990724],1
[0.10703547],0
[0.2380145],0
[0.40691286],0
[0.43276587],1
[0.3648769],0
[0.3357918],1
[0.14850137],0
[0.2508044],0
[0.33347613],0
[0.19060792],0
[0.12776655],0
[0.09676255],0
[0.26264557],0
[0.86891705],1
[0.19652548],0
[0.90804523],1
[0.14537707],0
[0.31681573],0
[0.6618489],0
[0.06177273],0
[0.67938924],0
[0.6211184],1
[0.22065015],0
[0.15086915],0
[0.6126412],1
[0.8020792],0
[0.29069132],0
[0.4069453],0
[0.19474007],0
[0.7378543],1
[0.19875808],0
[0.3983138],0
[0.6236985],1
[0.49955112],1
[0.84161234],1
[0.33899918],0
[0.8565878],1
[0.775164],1
[0.16709836],0
[0.06425603],0
[0.8026979],0
[0.30068535],0
[0.09652979],0
[0.6707112],1
[0.67831165],1
[0.49743575],0
[0.03984758],1
[0.10258835],0
[0.17662208],1
[0.22221252],0
[0.4158717],0
[0.5282104],1
[0.06382709],0
[0.40823206],0
[0.47442406],0
[0.664721],1
[0.3205233],0
[0.14302407],0
[0.7184881],0
[0.57223713],0
[0.30183372],0
[0.09746616],0
[0.44825518],0
[0.19086795],0
[0.23708506],0
[0.4315875],0
[0.17526957],0
[0.37338772],0
[0.03671186],0
[0.06435915],0
[0.4327384],1
[0.8038259],1
[0.28752667],0
[0.43794176],0
[0.7007441],1
[0.50230885],1
[0.5242904],1
[0.21439005],1
[0.88214433],1
[0.6712825],1
[0.37353486],1
[0.5227024],0
[0.6073351],0
[0.0411104],0
[0.32711598],1
[0.2145853],0
[0.8023762],1
[0.06402992],1
[0.10105375],0
[0.1679106],0
[0.44821906],0
[0.06382866],0
[0.09726065],0
[0.21185552],0
[0.24765606],0
[0.2666815],0
[0.21357058],0
[0.68830746],1
[0.7780742],1
[0.50201505],0
[0.09994251],0
[0.508229],1
[0.71148854],1
[0.09356391],0
[0.1446572],1
[0.47443068],0
[0.06507656],0
[0.4161558],1
[0.4997595],1
[0.33084002],0
[0.735751],1
[0.79951644],0
[0.5624538],1
[0.05960881],0
[0.6406445],0
[0.38405576],1
[0.83225435],1
[0.08577146],0
[0.18761578],0
[0.36868685],0
[0.22935075],0
[0.8229674],1
[0.48094246],0
[0.62439877],1
[0.29357675],0
[0.14037506],0
[0.6295484],0
[0.50452685],0
[0.3723224],0
[0.09600364],0
[0.32392907],0
[0.6306263],0
[0.35593405],0
[0.23337738],0
[0.28116286],1
[0.7592228],1
[0.40193748],0
[0.49627432],0
[0.7154307],0
[0.2315228],0
[0.3239917],0
[0.09479579],0
[0.40981317],1
[0.08572949],0
[0.2250735],0
[0.16605355],0
[0.77823484],1
[0.05132067],0
[0.71761745],1
[0.3899421],1
[0.35425565],1
[0.21728635],0
[0.12290544],0
[0.06048518],0
[0.13704567],0
[0.19686024],0
[0.14378639],0
[0.0879432],0
[0.33190203],0
[0.6776507],0
[0.22600713],0
[0.22849616],0
[0.41728792],0
[0.18406853],0
[0.47677347],0
[0.34633753],0
[0.2288903],0
[0.14489804],0
[0.3684319],0
[0.296385],0
[0.23443832],0
[0.49578378],0
[0.10438652],0
[0.40623412],0
[0.06888742],0
[0.5398456],0
[0.18422188],0
[0.24586485],0
[0.43467408],0
[0.49692142],0
[0.51616013],1
[0.29813486],0
[0.08922268],0
[0.7254833],0
[0.15082762],0
[0.27555352],0
[0.523169],0
[0.5323573],0
[0.34031188],1
[0.79664093],0
[0.1099956],0
[0.4111467],0
[0.78091323],0
[0.3006998],1
[0.65031767],1
[0.0453438],1
[0.19819295],0
[0.2355982],1
[0.5999721],0
[0.27660325],0
[0.23864444],0
[0.1325253],0
[0.62872064],1
[0.38571724],0
[0.12845556],0
[0.29197615],1
[0.05649269],0
[0.37406653],1
[0.3015907],0
[0.11910615],0
[0.68237305],1
[0.2087029],0
[0.6619977],1
[0.3765665],0
[0.18428114],0
[0.61266565],0
[0.10750145],0
[0.18952318],0
[0.22029509],0
[0.7991129],1
[0.30847293],0
[0.06307412],0
[0.2974729],0
