predicted_test,true_test
[0.4949186],1
[0.24884841],0
[0.27808928],1
[0.17767133],0
[0.15158835],0
[0.09736679],1
[0.29283616],0
[0.12820718],0
[0.24903688],0
[0.33224866],1
[0.78680366],0
[0.5473274],0
[0.2905678],0
[0.6517396],1
[0.33238342],0
[0.40280944],1
[0.5450538],0
[0.7976498],0
[0.2473407],0
[0.19777685],0
[0.55832857],1
[0.15327805],0
[0.02172286],0
[0.33043897],0
[0.22039932],0
[0.29733118],0
[0.63740546],1
[0.4968947],0
[0.04889237],0
[0.444038],0
[0.26914814],1
[0.17009765],0
[0.31555152],0
[0.6119003],1
[0.3119858],1
[0.03007957],0
[0.71155596],1
[0.17433582],0
[0.5623835],0
[0.3956692],1
[0.2012421],0
[0.3873234],0
[0.0940823],1
[0.17752069],1
[0.1927937],0
[0.02146183],0
[0.69255596],1
[0.48398286],0
[0.19057925],0
[0.06217869],1
[0.19161463],0
[0.49956134],0
[0.34708074],0
[0.45444512],1
[0.67071205],1
[0.2314654],0
[0.02570617],0
[0.12399527],0
[0.41144508],1
[0.14951725],0
[0.18850218],0
[0.74414426],0
[0.19638304],0
[0.4111305],1
[0.20578408],0
[0.19156067],1
[0.6500327],1
[0.17000248],0
[0.3116532],0
[0.39792192],1
[0.12315524],0
[0.44062716],0
[0.317501],1
[0.41119218],1
[0.21684138],0
[0.34408426],0
[0.13654007],0
[0.23048541],0
[0.27022028],1
[0.3742447],0
[0.11372726],0
[0.12662295],0
[0.721335],1
[0.03062685],0
[0.18701717],0
[0.84830636],1
[0.6201812],1
[0.5654446],0
[0.18167202],0
[0.22389573],1
[0.13598828],1
[0.24731413],1
[0.24811263],0
[0.6368836],0
[0.67671996],1
[0.6990935],0
[0.51513135],1
[0.34256268],0
[0.06194387],0
[0.63221437],1
[0.09567048],0
[0.07136726],0
[0.06626737],0
[0.5495198],1
[0.15707026],0
[0.65862656],1
[0.51313186],1
[0.18203962],0
[0.1664334],0
[0.37349302],1
[0.566686],1
[0.05211124],0
[0.12962124],0
[0.51893747],0
[0.25259632],0
[0.3674899],1
[0.49568993],1
[0.63411397],0
[0.31524092],0
[0.23786926],0
[0.07845642],0
[0.5877068],0
[0.14260758],1
[0.1337472],1
[0.10849017],1
[0.27313626],0
[0.66568047],1
[0.6959277],1
[0.2106634],0
[0.1498332],0
[0.33008242],1
[0.06616126],0
[0.25786993],1
[0.34646577],0
[0.25394306],1
[0.7258642],1
[0.3013698],0
[0.23412775],1
[0.3629464],1
[0.17588018],0
[0.32055345],1
[0.09706323],0
[0.15424933],0
[0.30046943],0
[0.38812882],1
[0.5392417],0
[0.25975937],0
[0.28762242],1
[0.16033992],0
[0.44003826],0
[0.33434957],1
[0.07179117],0
[0.30688366],0
[0.12719382],0
[0.23540288],0
[0.38911813],0
[0.11391399],0
[0.21324287],0
[0.23658308],0
[0.40756583],0
[0.47443384],1
[0.5979306],0
[0.1023648],0
[0.10457757],1
[0.42095307],0
[0.3102905],1
[0.15095565],0
[0.14782916],0
[0.35005397],1
[0.20170912],0
[0.31164363],0
[0.34040835],1
[0.42375892],1
[0.5155919],0
[0.55701214],1
[0.12083406],0
[0.21495518],0
[0.41247678],0
[0.11558023],0
[0.5042145],0
[0.16702591],1
[0.15279448],0
[0.44626924],0
[0.31936318],0
[0.12182046],1
[0.7087808],1
[0.11211474],0
[0.81194955],1
[0.33279806],1
[0.57412845],0
[0.06434316],0
[0.58829206],1
[0.18507499],0
[0.1164496],0
[0.3862976],1
[0.22202547],0
[0.29702124],0
[0.77822727],1
[0.32352743],0
[0.400639],1
[0.27564883],1
[0.13777769],0
[0.24684538],0
[0.13424222],0
[0.4015012],0
[0.29781583],1
[0.43683586],1
[0.16398054],0
[0.41848436],1
[0.24304211],0
[0.265991],0
[0.31816658],0
[0.0783603],0
[0.45134196],0
[0.13099696],0
[0.47644776],1
[0.32772925],0
[0.20703708],1
[0.23984067],0
[0.02570617],0
[0.5267236],0
[0.0874892],1
[0.5462523],1
[0.19870241],1
[0.3527706],0
[0.22930735],1
[0.27724066],1
[0.10147083],0
[0.4871739],1
[0.3642162],1
[0.1741156],0
[0.25480995],0
[0.09785181],0
[0.55626243],0
[0.17171478],0
[0.24356529],1
[0.68406075],0
[0.37895983],1
[0.69736975],1
[0.3826399],0
[0.1503012],0
[0.15332928],0
[0.24459684],1
[0.76601565],1
[0.06918965],0
[0.5918895],1
[0.4533869],0
[0.48797837],1
[0.36567745],0
[0.21768188],0
[0.24622482],0
[0.0544959],0
[0.30005836],0
[0.07870834],0
[0.48564336],0
[0.2249887],0
[0.48014602],0
[0.312469],0
[0.33394268],0
[0.1918625],0
[0.12353864],0
[0.21339379],0
[0.09039263],0
[0.25186938],0
[0.1859161],0
[0.21222265],0
[0.18809058],0
[0.52420664],0
[0.19952242],1
[0.13031338],0
[0.13413489],0
[0.3016643],0
[0.23319001],0
[0.48099723],0
[0.10876093],0
[0.11836512],0
[0.385724],0
[0.16844104],0
[0.13555501],0
[0.5532785],0
[0.25753364],1
[0.2726398],0
[0.0555192],0
[0.48228413],1
[0.34608114],1
[0.57508457],1
[0.2630597],0
[0.1522837],0
[0.33924645],1
[0.03527991],0
[0.09225298],0
[0.5317191],1
[0.5082278],0
[0.27179036],0
[0.77328354],1
[0.3090392],0
[0.42023188],1
[0.22607854],0
[0.05718482],0
[0.3530291],0
[0.45453802],0
[0.7500607],1
[0.3157863],1
[0.5580385],1
[0.07121778],0
[0.19963509],0
[0.30378845],0
[0.10496287],0
[0.3780556],1
[0.38880602],0
[0.12050603],0
[0.22999814],0
[0.04921046],1
[0.08191242],0
[0.56739557],1
[0.4621267],0
[0.1560166],1
[0.23667628],0
[0.12451208],0
[0.23050845],0
[0.20432058],0
[0.3808935],1
[0.44734213],1
[0.5596911],1
[0.2258499],0
[0.19708003],0
[0.1773671],1
[0.48075855],0
[0.446632],0
[0.07155912],0
[0.29104134],0
[0.4267864],0
[0.16788477],1
[0.1386465],0
[0.16342814],0
[0.08665524],0
[0.58629644],1
[0.6286855],1
[0.12313653],1
[0.09977055],0
[0.18423517],0
[0.12352136],0
[0.13328367],0
[0.14366743],1
[0.08745758],0
[0.57840276],0
[0.22940001],0
[0.04165172],0
[0.09604033],0
[0.29043788],0
[0.8283618],1
[0.16542077],0
[0.33955103],0
[0.16561432],0
[0.21658722],0
[0.52744776],1
[0.13837068],0
[0.3921233],1
[0.40976462],0
[0.19119044],0
[0.3468689],1
[0.5976504],1
[0.15937142],0
[0.09066266],0
[0.44383633],0
[0.37332672],0
[0.29620445],0
[0.36905336],1
[0.21605134],0
[0.07499164],1
[0.19733857],0
[0.5306954],0
[0.32567352],0
[0.7421247],0
[0.07585347],0
[0.09116491],0
[0.2504917],1
[0.12446225],0
[0.15771885],0
[0.0899984],0
[0.38545516],0
[0.6116145],1
[0.28866428],1
[0.28612116],0
[0.18730246],0
[0.20105249],1
[0.30746415],0
[0.18671341],0
[0.52859414],0
[0.66735405],1
[0.34745786],0
[0.09076557],0
[0.14305368],0
[0.21220715],0
[0.6684988],1
[0.7374679],1
[0.17600396],0
[0.30392432],0
[0.22153096],0
[0.38362998],0
[0.30153203],0
[0.17237552],0
[0.12797773],0
[0.17075099],0
[0.21727039],0
[0.23763455],0
[0.53419167],0
[0.07981426],0
[0.1953158],0
[0.46984485],1
[0.21612632],0
[0.08444434],0
[0.46616036],0
[0.0854748],0
[0.25216398],1
[0.21545428],0
[0.07914705],0
[0.58130467],1
[0.5744034],0
[0.71070623],1
[0.15065123],1
[0.6045714],1
[0.12838684],0
[0.25597093],0
[0.06490377],0
[0.08940447],0
[0.31943035],1
[0.12165126],0
[0.17567979],1
[0.3334783],0
[0.12430233],0
[0.11985581],0
[0.21671666],0
[0.05405613],0
[0.15662701],0
[0.10767688],0
[0.15347044],0
[0.10565055],0
[0.5122262],1
[0.3700087],1
[0.29692376],0
[0.14424339],0
[0.14567284],0
[0.22868608],0
[0.20531026],0
[0.42775345],0
[0.532563],0
[0.34245583],1
[0.1720993],0
[0.21318138],1
[0.3307165],1
[0.68689734],0
[0.21706103],0
[0.10128224],0
[0.57372636],0
[0.26295143],0
[0.17862521],0
[0.16443826],0
[0.42671853],0
[0.20273241],0
[0.15037966],0
[0.38441148],0
[0.27260807],0
[0.3034096],1
[0.1655568],0
[0.37460917],0
[0.5399208],1
[0.18578571],0
[0.45739096],0
[0.11012015],0
[0.35303578],0
[0.09354963],0
[0.61385113],0
[0.2550428],0
[0.22223139],0
[0.1831812],0
[0.15613903],0
[0.08907749],0
[0.5503711],1
[0.31546143],0
[0.18521838],0
[0.38107365],0
[0.20933585],1
[0.22672972],0
[0.46587798],1
[0.3863675],1
[0.07402255],0
[0.08283646],0
[0.04982239],0
[0.6186113],1
[0.28101134],1
[0.56375],1
[0.26864132],0
[0.19825271],1
[0.17304285],0
[0.6964406],1
[0.11929962],0
[0.29407662],0
[0.3120684],0
[0.30935594],0
[0.2803308],1
[0.64362603],1
[0.28614765],0
[0.27215934],0
[0.17325766],0
[0.16831285],0
[0.12296778],0
[0.51680803],1
[0.08310301],0
[0.37143958],0
[0.20531645],0
[0.199282],0
[0.43476477],0
[0.4923678],0
[0.2184167],1
[0.3604613],0
[0.31662697],0
[0.8035893],0
[0.34275174],0
[0.18719916],0
[0.0469203],0
[0.11228953],0
[0.12679495],0
[0.2223623],0
[0.2459659],0
[0.08049183],0
[0.50662446],1
[0.12248954],1
[0.1145869],0
[0.5955211],1
[0.17078057],0
[0.31928766],0
[0.43091816],1
[0.19886991],0
[0.14102405],0
