predicted_test,true_test
[0.33913848],1
[0.52174085],1
[0.5061364],1
[0.21733823],0
[0.21838288],0
[0.20983739],0
[0.21527016],0
[0.31591985],1
[0.32013088],1
[0.58849216],1
[0.59025836],1
[0.2690985],0
[0.26798907],0
[0.6042329],1
[0.6091305],1
[0.19516802],1
[0.19668478],1
[0.10621692],0
[0.11060199],0
[0.19498391],1
[0.19483463],1
[0.23186775],0
[0.22927174],0
[0.8560386],1
[0.8626391],1
[0.20466305],0
[0.20368075],0
[0.22955576],1
[0.2297804],1
[0.21949957],0
[0.22114933],0
[0.22780477],0
[0.22693193],0
[0.15776572],0
[0.15732276],0
[0.23342404],1
[0.23335853],1
[0.510351],1
[0.510351],1
[0.14542373],0
[0.25950918],1
[0.25945663],1
[0.23533352],1
[0.23422883],1
[0.26034874],0
[0.26140064],0
[0.3563166],0
[0.3563166],0
[0.9644256],1
[0.96462804],1
[0.8651127],1
[0.8651127],1
[0.18474254],0
[0.18724942],0
[0.6133218],1
[0.611064],1
[0.21043661],0
[0.21305187],0
[0.26029927],0
[0.25785154],0
[0.17328289],0
[0.1724266],0
[0.18535067],0
[0.18814285],0
[0.7665664],0
[0.77141577],0
[0.19414012],0
[0.19989383],0
[0.21917973],1
[0.21800087],1
[0.08300059],0
[0.08300059],0
[0.27387008],0
[0.2743365],0
[0.31401685],0
[0.31265718],0
[0.23871349],0
[0.23909631],0
[0.24831235],1
[0.24907108],1
[0.48226622],1
[0.4829652],1
[0.09376229],0
[0.0941072],0
[0.06393789],1
[0.06393789],1
[0.2440402],1
[0.24371682],1
[0.62679434],1
[0.7781416],0
[0.77778435],0
[0.02532112],0
[0.0253788],0
[0.15298915],0
[0.15315482],0
[0.92640936],1
[0.9277424],1
[0.19454986],0
[0.19692416],0
[0.54633296],1
[0.54633296],1
[0.34802794],0
[0.3429463],1
[0.3404807],1
[0.17822674],1
[0.17893195],1
[0.53889626],0
[0.5389482],0
[0.35763445],0
[0.3576254],0
[0.3395042],0
[0.33264083],0
[0.19629727],0
[0.19721147],0
[0.5564241],1
[0.54561937],1
[0.26595995],1
[0.26538852],1
[0.50489664],0
[0.50489664],0
[0.8572827],1
[0.86060643],1
[0.7117468],1
[0.7117468],1
[0.76352584],0
[0.76352584],0
[0.24029307],1
[0.24121018],1
[0.1963875],0
[0.19248496],0
[0.8357676],1
[0.8353641],1
[0.30694962],0
[0.3062578],0
[0.6157224],0
[0.6117497],0
[0.823412],1
[0.823412],1
[0.5763619],1
[0.5745207],1
[0.21839464],0
[0.21839464],0
[0.19797318],1
[0.19807386],1
[0.5482051],0
[0.5630883],0
[0.3070996],0
[0.3071032],0
[0.5398047],0
[0.53884465],0
[0.38929713],1
[0.38279423],1
[0.3083759],1
[0.30800766],1
[0.2320983],0
[0.23258887],0
[0.4654091],1
[0.4654091],1
[0.26008198],0
[0.26042762],0
[0.20611326],0
[0.2068928],0
[0.42535523],0
[0.42111707],0
[0.36715713],1
[0.3679016],1
[0.8157724],1
[0.8157724],1
[0.24170049],0
[0.24454536],0
[0.6020295],0
[0.6020295],0
[0.58881015],1
[0.5905441],1
[0.16573423],0
[0.16701217],0
[0.5754288],1
[0.57909787],1
[0.67160213],0
[0.6707187],0
[0.2709791],0
[0.2661364],0
[0.48341358],0
[0.48577863],0
[0.2410657],0
[0.24074917],0
[0.16479173],0
[0.15917645],0
[0.40648437],1
[0.4091909],1
[0.1977517],1
[0.19813399],1
[0.4997187],0
[0.50233626],0
[0.18990967],0
[0.1863185],0
[0.645721],1
[0.645721],1
[0.236558],0
[0.23694962],0
[0.35972908],0
[0.3630773],0
[0.34416395],0
[0.33833742],0
[0.23467831],1
[0.23515281],1
[0.24085481],0
[0.24034902],0
[0.37982917],0
[0.37982917],0
[0.14171495],0
[0.14120425],0
[0.21898736],0
[0.21267405],0
[0.7029263],0
[0.7045122],0
[0.2217683],0
[0.21002369],0
[0.20595126],1
[0.21544877],1
[0.3165802],0
[0.31795838],0
[0.2048248],0
[0.20206852],0
[0.1986336],0
[0.19837916],0
[0.23669118],0
[0.23709969],0
[0.80447733],1
[0.7987776],1
[0.2777575],1
[0.27418873],1
[0.2396635],1
[0.2396635],1
[0.2119992],0
[0.21159823],0
[0.11424475],0
[0.11424475],0
[0.48237044],1
[0.47727188],1
[0.87561655],1
[0.87547183],1
[0.20541123],0
[0.20560588],0
[0.28591943],1
[0.28997394],1
[0.28221446],0
[0.28085345],0
[0.78536576],1
[0.78226393],1
[0.20414084],0
[0.20506498],0
[0.88945186],1
[0.88932014],1
[0.24665499],0
[0.24635348],0
[0.3093757],1
[0.31048304],1
[0.28474322],1
[0.2830668],1
[0.18391906],0
[0.18458746],0
[0.17125058],0
[0.17292184],0
[0.18581545],0
[0.18418509],0
[0.23044512],0
[0.23044512],0
[0.749305],0
[0.7497586],0
[0.2009374],0
[0.20301871],0
[0.16318905],0
[0.1662137],0
[0.75697774],1
[0.757283],1
[0.5892286],0
[0.586936],0
[0.3395675],1
[0.33913377],1
[0.52308965],0
[0.52308965],0
[0.25935197],0
[0.25889668],0
[0.20373793],0
[0.2035597],0
[0.537324],0
[0.5370389],0
[0.8710931],1
[0.8702527],1
[0.2176353],0
[0.21692117],0
[0.33285517],1
[0.33776107],1
[0.7553636],1
[0.7553636],1
[0.26750386],0
[0.26969644],0
[0.32671168],0
[0.31876075],0
[0.25964063],0
[0.24225694],0
[0.06772423],0
[0.0682081],0
[0.18165581],0
[0.18292853],0
[0.20592459],1
[0.20558818],1
[0.18467288],0
[0.18339653],0
[0.21929024],1
[0.21886635],1
[0.38876444],0
[0.38447243],0
[0.3606352],0
[0.3606352],0
[0.58456373],1
[0.5834644],1
[0.51615703],0
[0.51615703],0
[0.54869074],1
[0.54869074],1
[0.2680782],0
[0.26716614],0
[0.21880719],0
[0.21787962],0
[0.39351794],0
[0.3914625],0
[0.3338643],1
[0.33124068],1
[0.86163026],1
[0.8633358],1
[0.2825158],0
[0.2824885],0
[0.68126935],0
[0.6802996],0
[0.19222923],0
[0.1941321],0
[0.15215173],0
[0.15220752],0
[0.29944277],1
[0.2993905],1
[0.18491209],0
[0.18558946],0
[0.5740607],1
[0.57116157],1
[0.25120497],0
[0.25687006],0
[0.7930928],1
[0.793042],1
[0.188767],1
[0.18929811],1
[0.3311639],1
[0.33338332],1
[0.6285634],1
[0.6313221],1
[0.14115472],1
[0.13603015],1
[0.5621631],0
[0.5629255],0
[0.25369966],0
[0.25361308],0
[0.15988861],1
[0.15988861],1
[0.27113575],0
[0.2698373],0
[0.8314478],1
[0.83093786],1
[0.22261961],0
[0.22137432],0
[0.20126346],0
[0.20094253],0
[0.7191662],1
[0.7191662],1
[0.19521932],0
[0.23163915],0
[0.23347326],0
[0.24546283],0
[0.24439892],0
[0.1607967],0
[0.16023089],0
[0.22971338],0
[0.23095451],0
[0.1049955],0
[0.10394419],0
[0.09034391],0
[0.09013715],0
[0.17949428],0
[0.17949428],0
[0.7227899],1
[0.7227899],1
[0.5732266],1
[0.5732266],1
[0.7406031],1
[0.7405852],1
[0.3540973],1
[0.3540973],1
[0.34370542],0
[0.3455155],0
[0.72825515],1
[0.72825515],1
[0.44691876],1
[0.4457874],1
[0.32244053],1
[0.31907362],1
[0.4546116],0
[0.4599561],0
[0.20470321],0
[0.20530151],0
[0.5178131],0
[0.5152015],0
[0.26436237],1
[0.26436237],1
[0.5840429],0
[0.58078086],0
[0.33933148],1
[0.33680815],1
[0.64163136],1
[0.6422198],1
[0.23710056],0
[0.23715067],0
[0.47041443],1
[0.46900067],1
[0.4371902],1
[0.43547794],1
[0.22233093],0
[0.22218032],0
[0.2769266],1
[0.21653238],1
[0.21643145],1
[0.5353332],1
[0.21792097],0
[0.21800712],0
[0.16568117],0
[0.16460472],0
[0.25603163],0
[0.2551446],0
[0.21094136],0
[0.21185146],0
[0.38510555],1
[0.38515556],1
[0.22149104],0
[0.21861301],0
[0.32435128],1
[0.32435128],1
[0.39112958],0
[0.3926117],0
[0.7214772],0
[0.72328395],0
[0.8475146],1
[0.8481051],1
[0.46580842],0
[0.46626955],0
[0.4529237],0
[0.45473912],0
[0.19703688],0
[0.19601049],0
[0.5761019],1
[0.57560205],1
[0.24091698],0
[0.24076265],0
[0.07398895],0
[0.07456877],0
[0.1963307],0
[0.19047546],0
[0.61554766],1
[0.6154209],1
[0.2520763],1
[0.25340733],1
[0.06911428],0
[0.06851801],0
[0.20719092],0
[0.2026484],0
[0.76897615],1
[0.7720387],1
[0.21583319],1
[0.21903414],1
[0.49882308],0
[0.5046661],0
[0.0343167],0
[0.0340232],0
[0.1662137],0
[0.16318905],0
[0.46608534],0
[0.4645747],0
[0.5852157],0
[0.5852157],0
[0.19955887],0
[0.20168999],0
[0.610506],0
[0.6108387],0
[0.14512286],0
[0.14626831],0
[0.93804795],1
[0.9375489],1
[0.4366103],1
[0.4366103],1
[0.5453741],0
[0.54490876],0
[0.34583145],0
[0.34583145],0
[0.26356065],1
[0.27452084],1
[0.27239233],1
[0.17738529],0
[0.17689198],0
[0.24135068],0
[0.23975436],0
[0.8727121],1
[0.28791928],0
[0.27775753],0
[0.23182213],0
[0.23126963],0
[0.28369322],1
[0.27995363],1
[0.5352624],0
[0.5353089],0
[0.28813672],0
[0.29029557],0
[0.70384467],1
[0.7053257],1
[0.19180076],0
[0.19551046],0
[0.9385537],1
[0.93815506],1
[0.6421606],1
[0.6421606],1
[0.3922092],0
[0.39181194],0
[0.39553887],0
[0.39600822],0
[0.813502],0
[0.81375206],0
[0.41341126],1
[0.41218826],1
[0.5346071],1
[0.5344159],1
[0.27339137],0
[0.27301762],0
[0.54853725],1
[0.5460298],1
[0.23716587],0
[0.23525226],0
[0.1983407],0
[0.1989003],0
[0.1733031],1
[0.1735888],1
[0.30990565],0
[0.2968444],0
[0.1321097],0
[0.13078448],0
[0.24905676],0
[0.24832596],0
[0.449292],1
[0.44773006],1
[0.6663895],0
[0.6632926],0
[0.53515863],0
[0.53323334],0
[0.29705653],0
[0.2964178],0
[0.66966134],1
[0.67085075],1
[0.50485885],0
[0.50666463],0
[0.26707867],1
[0.26440132],1
[0.65106726],0
[0.6409835],0
[0.6474421],0
[0.650445],0
[0.50878614],0
[0.5095704],0
[0.31204954],0
[0.31204954],0
[0.76350915],1
[0.76422316],1
[0.27727494],0
[0.27764118],0
[0.02127035],0
[0.02127035],0
[0.3075369],0
[0.3081678],0
[0.22645222],0
[0.22841123],0
[0.3537854],0
[0.3537854],0
[0.42791075],1
[0.42887893],1
[0.8469527],0
[0.8469527],0
[0.13811857],0
[0.14819713],0
[0.43400782],0
[0.4397526],0
[0.318297],1
[0.2456446],0
[0.23961194],0
[0.40502176],0
[0.4021324],0
[0.92944497],1
[0.92944497],1
[0.6319234],1
[0.6334258],1
[0.21518049],0
[0.217979],0
[0.796617],1
[0.7969096],1
[0.20202316],0
[0.20078523],0
[0.3174253],0
[0.3200262],0
[0.72926474],1
[0.7238199],1
[0.20648117],0
[0.20599002],0
[0.21209435],0
[0.21097869],0
[0.16663751],1
[0.16531692],1
[0.39531225],1
[0.3956092],1
[0.2972643],0
[0.29859316],0
[0.15438567],0
[0.71566457],1
[0.71566457],1
[0.48511407],0
[0.48511407],0
[0.19569337],0
[0.1963802],0
[0.19929081],1
[0.19817579],1
[0.26669672],0
[0.26383868],0
[0.7181474],0
[0.71770877],0
[0.60652024],0
[0.742825],1
[0.742825],1
[0.8559067],1
[0.8594545],1
[0.2754168],0
[0.276949],0
[0.14542373],0
[0.1322398],0
[0.27024272],1
[0.26950884],1
[0.17127305],0
[0.17025359],0
[0.50208926],0
[0.50208926],0
[0.8852303],0
[0.88494897],0
[0.2377249],0
[0.2377249],0
[0.4718584],1
[0.4710188],1
[0.22689673],0
[0.22689673],0
[0.2653704],1
[0.2653704],1
[0.70762074],1
[0.7072239],1
[0.3671444],0
[0.36723647],0
[0.2602241],0
[0.25978807],0
[0.81718415],1
[0.81718415],1
[0.07739278],0
[0.07836058],0
[0.29763636],0
[0.29733616],0
[0.62100965],1
[0.62021595],1
[0.31489986],1
[0.3129753],1
[0.26341045],0
[0.67273676],0
[0.6697459],0
[0.23821145],0
[0.23968202],0
[0.2851396],0
[0.28449935],0
[0.20254162],1
[0.5941935],0
[0.5941935],0
[0.33365348],0
[0.3338009],0
[0.08428355],0
[0.5502177],1
[0.54078823],1
[0.19345412],0
[0.19065142],0
[0.40314665],0
[0.4031682],0
[0.9203417],1
[0.91737527],1
[0.67297405],1
[0.6726329],1
[0.46099448],0
[0.46284676],0
[0.31310248],0
[0.3108474],0
[0.26756293],1
[0.27199766],1
[0.22362456],1
[0.22391361],1
[0.46240932],1
[0.4621822],1
[0.49817467],0
[0.5008032],0
[0.8077872],0
[0.8077872],0
[0.8612782],1
[0.8612782],1
[0.6998621],0
[0.71641845],0
[0.55745757],1
[0.5559204],1
[0.48115635],0
[0.4794184],0
[0.18913966],0
[0.18931597],0
[0.6414852],1
[0.10044122],0
[0.11162496],0
[0.17300466],0
[0.17212252],0
[0.11650594],0
[0.11659721],0
[0.3384695],1
[0.33629516],1
[0.05530057],0
[0.0553222],0
[0.44648594],1
[0.44736552],1
[0.35093495],1
[0.36468276],1
[0.14620341],0
[0.14745937],0
[0.29433122],0
[0.29433122],0
[0.27490368],1
[0.27138832],1
[0.43464264],1
[0.4357826],1
[0.13530852],0
[0.18805136],0
[0.18759137],0
[0.58578885],0
[0.5825439],0
[0.31312925],0
[0.30712652],0
[0.58887094],1
[0.58948106],1
[0.7309501],1
[0.7298336],1
[0.45429116],0
[0.45572135],0
[0.2693563],0
[0.26855657],0
[0.3286374],0
[0.32788116],0
[0.19627637],0
[0.19629441],0
[0.65661615],0
[0.6551859],0
[0.20313798],1
[0.20352669],1
[0.13559617],1
[0.13775593],1
[0.111361],1
[0.11098254],1
[0.22956517],0
[0.22497651],0
[0.48582914],1
[0.488012],1
[0.9261435],1
[0.9261132],1
[0.2034775],0
[0.20444047],0
[0.141804],0
[0.141804],0
[0.7568686],1
[0.75639576],1
[0.19974531],0
[0.20020449],0
[0.22480832],1
[0.22292024],1
[0.38332558],0
[0.38189334],0
[0.24339515],1
[0.24415423],1
[0.43591177],1
[0.4376451],1
[0.48384866],0
[0.48402488],0
[0.5063565],1
[0.50902873],1
[0.91114545],1
[0.911661],1
[0.3893469],0
[0.3882619],0
[0.43969858],1
[0.43901944],1
[0.21006379],0
[0.211098],0
[0.22641808],0
[0.22909258],0
[0.3360337],0
[0.33451384],0
[0.41063926],1
[0.41036278],1
[0.628747],0
[0.62810105],0
[0.2721792],0
[0.27323216],0
[0.2609249],1
[0.2623059],1
[0.22919877],0
[0.22906856],0
[0.22739463],0
[0.22427173],0
[0.3279251],1
[0.33260828],1
[0.19977383],0
[0.20066363],0
[0.48579967],0
[0.484511],0
[0.1586957],0
[0.23936826],0
[0.2388201],0
[0.605126],0
[0.6105107],0
[0.19403444],0
[0.1956784],0
[0.25390196],0
[0.25147837],0
[0.29463932],0
[0.2973886],0
[0.22954635],0
[0.22808304],0
[0.78531843],1
[0.7896747],1
[0.2992998],0
[0.29855937],0
[0.23369153],0
[0.23571719],0
[0.18621784],1
[0.1864935],1
[0.3184197],0
[0.31126323],0
[0.26983583],1
[0.14680597],0
[0.14508888],0
[0.19461212],0
[0.19525251],0
[0.23992682],1
[0.24021727],1
[0.2557074],0
[0.25582078],0
[0.34763727],0
[0.34763727],0
[0.41932648],1
[0.4179202],1
[0.8009652],1
[0.8009652],1
[0.27235797],0
[0.27230677],0
[0.8907459],1
[0.19040306],0
[0.19074942],0
[0.24132173],0
[0.24726355],0
[0.6189386],0
[0.6198824],0
[0.40776283],0
[0.40776283],0
[0.5657599],0
[0.5657599],0
[0.18416744],1
[0.18471923],1
[0.41777003],0
[0.41602054],0
[0.6531269],0
[0.6531269],0
[0.27962244],0
[0.27729914],0
[0.1525287],1
[0.15693806],1
[0.7931248],1
[0.24226229],0
[0.24502152],0
[0.6658344],1
[0.6639672],1
[0.32224247],1
[0.32224247],1
[0.72284806],0
[0.72284806],0
[0.1976448],0
[0.19444826],0
[0.7467568],1
[0.7467568],1
[0.26608932],0
[0.2635452],0
[0.12542874],0
[0.12668766],0
[0.52057695],1
[0.5227479],1
[0.26459],0
[0.26705474],0
[0.22502524],0
[0.21906118],0
[0.38491628],1
[0.38554436],1
[0.503931],0
[0.5035712],0
[0.47084254],1
[0.46962002],1
[0.23500086],1
[0.2346635],1
[0.28462029],0
[0.27644277],0
[0.24422656],0
[0.24676952],0
[0.46511492],0
[0.46240056],0
[0.576262],0
[0.5774612],0
[0.5263964],1
[0.5263964],1
[0.52377],1
[0.5222237],1
[0.03867836],0
[0.03867836],0
[0.33797565],1
[0.41685092],0
[0.41685092],0
[0.44227067],0
[0.44157872],0
[0.38448304],0
[0.3844927],0
[0.12697096],0
[0.12798493],0
[0.70657486],0
[0.70645744],0
[0.18772994],0
[0.18822381],0
[0.6996872],1
[0.69948876],1
[0.5415739],0
[0.54106456],0
[0.2532055],1
[0.25292897],1
[0.31535447],0
[0.31653023],0
[0.14542373],0
[0.29047412],0
[0.29052874],0
[0.1857697],1
[0.1857697],1
[0.48726138],1
[0.48737383],1
[0.16510859],1
[0.1834869],1
[0.2550254],0
[0.24631421],0
[0.24319334],1
[0.2419077],1
[0.56418985],1
[0.56418985],1
[0.30915347],0
[0.30915347],0
[0.66749483],1
[0.6647568],1
[0.46974644],1
[0.46429914],1
[0.19340256],0
[0.1936884],0
[0.24848443],0
[0.24821004],0
[0.16296838],0
[0.16361606],0
[0.7929363],0
[0.7927741],0
[0.22337593],0
[0.22337593],0
[0.21396379],1
[0.22334178],1
[0.4135484],0
[0.4135484],0
[0.30091357],1
[0.3027523],1
[0.8847005],1
[0.8838908],1
[0.48872018],0
[0.49387836],0
[0.50395435],0
[0.5004978],0
[0.19490854],0
[0.19609499],0
[0.38514397],1
[0.38590977],1
[0.87516046],1
[0.8755026],1
[0.16103429],0
[0.16191563],0
[0.9766409],1
[0.25897717],0
[0.25599954],0
[0.5063636],1
[0.5093527],1
[0.5424239],0
[0.5424239],0
[0.19936828],0
[0.19208916],0
[0.24838865],0
[0.24678962],0
[0.04387799],0
[0.04438752],0
[0.30952287],0
[0.3098977],0
[0.19899978],0
[0.19921488],0
[0.6014179],0
[0.6007836],0
[0.29475206],0
[0.29478547],0
[0.5292319],0
[0.52725184],0
[0.24469572],0
[0.24210955],0
[0.23119411],0
[0.23281442],0
[0.29700202],0
[0.29577592],0
[0.18115045],0
[0.18119325],0
[0.25240925],0
[0.25907552],0
[0.24059066],0
[0.22563094],0
[0.22488166],0
[0.27405125],0
[0.27269042],0
[0.55840707],0
[0.57821],0
[0.21076407],0
[0.2105204],0
[0.34475037],0
[0.3439078],0
[0.48472974],1
[0.4838637],1
[0.15511005],0
[0.15501553],0
[0.20990644],0
[0.21385612],0
[0.3061334],0
[0.30751473],0
[0.28830847],0
[0.2880469],0
[0.39534533],0
[0.38993755],0
[0.01879595],0
[0.01919413],0
[0.09356067],0
[0.09356067],0
[0.35297865],0
[0.35699487],0
[0.18437041],0
[0.18576106],0
[0.21997727],0
[0.22112872],0
[0.39668953],0
[0.39876375],0
[0.25673282],1
[0.26170307],1
[0.2213574],0
[0.22116752],0
[0.20768183],0
[0.20674029],0
[0.3239022],1
[0.32366642],1
[0.48396736],1
[0.4844961],1
[0.63967603],1
[0.63297254],1
[0.22626479],0
[0.22598742],0
[0.22019221],0
[0.5384049],1
[0.5371258],1
[0.18163808],0
[0.18419929],0
[0.2068418],0
[0.20193756],0
[0.83139247],1
[0.83139247],1
[0.361604],0
[0.36085635],0
[0.21988201],0
[0.22081344],0
[0.69656616],1
[0.6994829],1
[0.31810352],0
[0.31674123],0
[0.36212692],1
[0.3619094],1
[0.269702],0
[0.265341],0
[0.05079719],0
[0.05079719],0
[0.60282886],0
[0.27612492],0
[0.27596363],0
[0.9094695],1
[0.9112273],1
[0.31350908],1
[0.31350908],1
[0.6997072],1
[0.6997072],1
[0.1343606],0
[0.1343606],0
[0.29451045],0
[0.294614],0
[0.42805493],0
[0.4259718],0
[0.204756],0
[0.20343053],0
[0.47119892],1
[0.46865186],1
[0.3483661],0
[0.3486704],0
[0.17901154],0
[0.17868473],0
[0.24395002],0
[0.24476719],0
[0.0906726],1
[0.09088761],1
[0.20638227],0
[0.20506029],0
[0.35637194],1
[0.35462567],1
[0.28854543],0
[0.2881867],0
[0.18120344],1
[0.1808631],1
[0.33783594],0
[0.33405918],0
[0.22000168],0
[0.22003026],0
[0.21239352],0
[0.20886606],0
[0.16917369],0
[0.16396947],0
[0.3822886],1
[0.38304597],1
[0.5953138],1
[0.5947731],1
[0.44873446],1
[0.45005956],1
[0.23279017],0
[0.2322685],0
[0.21012418],0
[0.20957965],0
[0.20435508],1
[0.20165356],1
[0.5519376],0
[0.5599962],0
[0.675722],0
[0.675722],0
[0.05123446],0
[0.05123446],0
[0.59515864],0
[0.4908672],0
[0.48089194],0
[0.51377124],1
[0.50842243],1
[0.18151245],0
[0.18192546],0
[0.1916407],0
[0.19181043],0
[0.20188376],0
[0.20014128],0
[0.54469746],1
[0.5427095],1
[0.9000922],1
[0.9000922],1
[0.21643655],1
[0.21632835],1
[0.20066078],0
[0.2005373],0
[0.4188836],0
[0.41986606],0
[0.19280668],0
[0.19449516],0
[0.18854862],0
[0.18212312],0
[0.16559234],1
[0.16479935],1
[0.18867427],0
[0.18697375],0
[0.89874643],0
[0.8985555],0
[0.24860427],0
[0.24962796],0
[0.18437016],0
[0.18452173],0
[0.20446575],0
[0.2031638],0
[0.26481766],0
[0.26503694],0
[0.59413886],1
[0.59383523],1
[0.18657868],0
[0.18900688],0
[0.28129146],0
[0.2795936],0
[0.21041821],0
[0.21251522],0
[0.18818453],0
[0.1860002],0
[0.2690575],1
[0.2703885],1
[0.3985363],0
[0.39341748],0
[0.47053587],1
[0.47053587],1
[0.22744223],0
[0.22702086],0
[0.18786679],0
[0.18888402],0
[0.7949632],1
[0.8303693],1
[0.8287685],1
[0.13609898],0
[0.13667125],0
[0.19670595],0
[0.54388946],0
[0.27006495],0
[0.26811603],0
[0.30731174],0
[0.3073468],0
[0.59528536],1
[0.59528536],1
[0.20839688],0
[0.21015088],0
[0.18139574],1
[0.18252665],1
[0.3202513],0
[0.3165939],0
[0.63722616],0
[0.6418566],0
[0.19184892],0
[0.19451931],0
[0.53450656],0
[0.53487605],0
[0.1932212],0
[0.19554874],0
[0.1501166],0
[0.14969684],0
[0.24797027],1
[0.24683623],1
[0.16907115],0
[0.16725293],0
[0.18463004],0
[0.17844968],0
[0.26729122],0
[0.26787847],0
[0.60779667],0
[0.59102935],0
[0.7132101],1
[0.71957433],1
[0.27462965],1
[0.27180636],1
[0.64251274],0
[0.6461596],0
[0.3755859],0
[0.37529898],0
[0.24500029],1
[0.2449609],1
[0.24856867],0
[0.24903226],0
[0.30153108],0
[0.29721305],0
[0.465762],0
[0.47317877],0
[0.93821526],1
[0.93753904],1
[0.50732267],0
[0.506904],0
[0.18805498],0
[0.18327267],0
[0.26850334],0
[0.26461875],0
[0.21720803],0
[0.21789806],0
[0.5157917],1
[0.51530755],1
[0.8206534],1
[0.8242296],1
[0.21756585],0
[0.21754305],0
[0.52714175],0
[0.5293576],0
[0.24113804],0
[0.24113466],0
[0.4434496],0
[0.44407797],0
[0.51181054],0
[0.5113333],0
[0.21267496],0
[0.21193102],0
[0.20789887],0
[0.20689578],0
[0.20145585],0
[0.20049411],0
[0.2564303],0
[0.2561877],0
[0.21387139],0
[0.21437371],0
[0.65730435],0
[0.6632218],0
[0.20284048],0
[0.2042806],0
[0.44472173],0
[0.44730282],0
[0.28527385],1
[0.28663617],1
[0.31846672],0
[0.31297448],0
[0.09468343],0
[0.09450515],0
[0.31335223],0
[0.31120548],0
[0.09104798],0
[0.08878213],0
[0.31633812],1
[0.4710169],0
[0.46628174],0
[0.22153306],0
[0.22715251],0
[0.6904827],1
[0.6929196],1
[0.37221557],0
[0.37297747],0
[0.8344839],1
[0.83363193],1
[0.29927218],1
[0.29927218],1
[0.47864053],1
[0.47949582],1
[0.19320753],0
[0.1930497],0
[0.35089734],0
[0.3476345],0
[0.02745003],0
[0.02745003],0
[0.11041678],0
[0.10884651],0
[0.44577688],1
[0.44949496],1
[0.32915217],0
[0.3274382],0
[0.22652806],1
