predicted_test,true_test
[0.20427811],0
[0.19636612],0
[0.20337321],0
[0.19887279],0
[0.7254381],1
[0.7265513],1
[0.6402568],0
[0.63675964],0
[0.6401175],0
[0.64103025],0
[0.63969034],0
[0.64211607],0
[0.16314985],0
[0.16470022],0
[0.16302165],0
[0.16482684],0
[0.16133824],0
[0.16483897],0
[0.16589834],0
[0.16551565],0
[0.16591652],0
[0.16349818],0
[0.34790963],1
[0.34615996],1
[0.34900543],1
[0.34563386],1
[0.3472918],1
[0.34773305],1
[0.3487333],1
[0.34651121],1
[0.34846127],1
[0.34765074],1
[0.3646873],1
[0.62746495],0
[0.6321095],0
[0.62754685],0
[0.63519573],0
[0.6224416],0
[0.637195],0
[0.6438278],0
[0.63455665],0
[0.62731415],0
[0.62841004],0
[0.04169098],0
[0.13325177],0
[0.13287914],0
[0.13885011],0
[0.13738203],0
[0.13188632],0
[0.13721997],0
[0.13359782],0
[0.13725966],0
[0.12971419],0
[0.13111457],0
[0.06530423],0
[0.06613331],0
[0.06816407],0
[0.06783811],0
[0.06675705],0
[0.06513777],0
[0.0686254],0
[0.07454365],0
[0.05736234],0
[0.07437758],0
[0.19750649],0
[0.2002618],0
[0.20092116],0
[0.19888788],0
[0.19536571],0
[0.19272693],0
[0.19316415],0
[0.19619013],0
[0.19716573],0
[0.2002029],0
[0.7379251],1
[0.7368176],1
[0.7391463],1
[0.74360627],1
[0.7354302],1
[0.734667],1
[0.74173576],1
[0.756491],1
[0.71574235],1
[0.7348227],1
[0.4488379],0
[0.51843446],0
[0.5235272],0
[0.5325283],0
[0.55134714],0
[0.4513625],0
[0.48077178],0
[0.4772911],0
[0.46514732],0
[0.5276529],0
[0.54326695],0
[0.5772508],0
[0.5836052],0
[0.5581047],0
[0.5472343],0
[0.5688004],0
[0.57590467],0
[0.5554648],0
[0.5567778],0
[0.55908954],0
[0.20628099],1
[0.20929497],1
[0.20502162],1
[0.20111288],1
[0.21142349],1
[0.20685199],1
[0.20630588],1
[0.20398954],1
[0.21038935],1
[0.20556428],1
[0.2911188],0
[0.2865221],0
[0.27723292],0
[0.28445807],0
[0.2813647],0
[0.27417558],0
[0.28682086],0
[0.28785595],0
[0.28884825],0
[0.30021286],0
[0.5137543],0
[0.48281658],0
[0.53561115],0
[0.4965378],0
[0.5541908],0
[0.51867807],0
[0.54345524],0
[0.4889899],0
[0.5255561],0
[0.54878944],0
[0.9965431],1
[0.9966415],1
[0.99667114],1
[0.99677604],1
[0.9965448],1
[0.99666625],1
[0.99660975],1
[0.9965528],1
[0.996635],1
[0.9965237],1
[0.54409724],0
[0.54973876],0
[0.51702374],0
[0.5460573],0
[0.5439191],0
[0.5067624],0
[0.55164945],0
[0.51575035],0
[0.52399665],0
[0.550105],0
[0.7619825],1
[0.8333148],1
[0.7049269],1
[0.79562134],1
[0.68240625],1
[0.6849252],1
[0.75142395],1
[0.7783045],1
[0.7520257],1
[0.79005337],1
[0.14338623],0
[0.14401333],0
[0.14228255],0
[0.14546172],0
[0.14399108],0
[0.1420512],0
[0.14188866],0
[0.14331755],0
[0.14212486],0
[0.14386216],0
[0.23954],1
[0.24083924],1
[0.20122105],1
[0.23185271],1
[0.23473899],1
[0.23549698],1
[0.25104192],1
[0.24711578],1
[0.2568413],1
[0.24636465],1
[0.0828669],0
[0.09931169],0
[0.09187551],0
[0.08673605],0
[0.09798631],0
[0.09544713],0
[0.0938979],0
[0.09239614],0
[0.08937228],0
[0.0881314],0
[0.5255203],0
[0.5171867],0
[0.52191436],0
[0.5221038],0
[0.5320996],0
[0.5244561],0
[0.539667],0
[0.527953],0
[0.54247797],0
[0.5165576],0
[0.7627892],1
[0.7849296],1
[0.7612172],1
[0.76303446],1
[0.75780207],1
[0.7707014],1
[0.7633188],1
[0.75807214],1
[0.76806706],1
[0.77479446],1
[0.68364346],1
[0.68324894],1
[0.683452],1
[0.6945416],1
[0.68906176],1
[0.6923182],1
[0.6812338],1
[0.688135],1
[0.6838551],1
[0.68072134],1
[0.5247793],1
[0.4866385],1
[0.4959077],1
[0.4820777],1
[0.5064685],1
[0.5157023],1
[0.54099715],1
[0.5089741],1
[0.5154243],1
[0.5175767],1
[0.1100484],0
[0.10875125],0
[0.1084874],0
[0.10939881],0
[0.1086038],0
[0.11010741],0
[0.11004893],0
[0.10970484],0
[0.10881245],0
[0.10823888],0
[0.8252617],1
[0.8232607],1
[0.8207084],1
[0.8251075],1
[0.8224411],1
[0.820229],1
[0.8202734],1
[0.8300395],1
[0.81415844],1
[0.8158371],1
[0.9495367],1
[0.9495367],1
[0.9495367],1
[0.9495367],1
[0.9495367],1
[0.9495367],1
[0.9495367],1
[0.9495367],1
[0.9495367],1
[0.9495367],1
[0.408038],1
[0.41240662],1
[0.42459828],1
[0.40278867],1
[0.4009552],1
[0.42464262],1
[0.3973404],1
[0.39077422],1
[0.40384302],1
[0.38948455],1
[0.40537313],0
[0.40562323],0
[0.40095794],0
[0.40152618],0
[0.40782422],0
[0.40055737],0
[0.3937119],0
[0.39616632],0
[0.41001996],0
[0.40769207],0
[0.00395347],0
[0.00390747],0
[0.00392587],0
[0.00393812],0
[0.00399075],0
[0.00399971],0
[0.00399547],0
[0.00393208],0
[0.003976],0
[0.00393587],0
[0.16405864],0
[0.16344911],0
[0.1643955],0
[0.16270533],0
[0.16249502],0
[0.16388103],0
[0.16330092],0
[0.1634045],0
[0.16330214],0
[0.16223718],0
[0.07861572],0
[0.16935782],0
[0.16731001],0
[0.16894221],0
[0.16915126],0
[0.1668196],0
[0.17022666],0
[0.6535739],0
[0.64734954],0
[0.66067785],0
[0.6504113],0
[0.6553023],0
[0.6425103],0
[0.64683306],0
[0.6445212],0
[0.64785653],0
[0.65435314],0
[0.35773757],1
[0.35634],1
[0.35317165],1
[0.35815877],1
[0.34955472],1
[0.34875163],1
[0.35470137],1
[0.33827356],1
[0.34931505],1
[0.3737769],1
[0.00482852],1
[0.00393105],1
[0.00612547],1
[0.00392472],1
[0.00585986],1
[0.00619623],1
[0.0035999],1
[0.00566255],1
[0.00348314],1
[0.00478477],1
[0.22210915],0
[0.222234],0
[0.2218423],0
[0.22275998],0
[0.22279131],0
[0.22248898],0
[0.32498485],0
[0.3159682],0
[0.32317254],0
[0.31697574],0
[0.3223607],0
[0.32811943],0
[0.33350202],0
[0.33633855],0
[0.31982332],0
[0.32299504],0
[0.11859224],0
[0.11572862],0
[0.11234321],0
[0.11209633],0
[0.11655263],0
[0.12293517],0
[0.11184801],0
[0.11657684],0
[0.12326559],0
[0.11630094],0
[0.49972275],1
[0.48939317],1
[0.5017495],1
[0.5085365],1
[0.51422536],1
[0.47167394],1
[0.5027063],1
[0.49059442],1
[0.53175575],1
[0.5117191],1
[0.6166191],1
[0.5895597],1
[0.65616286],1
[0.6182181],1
[0.5927814],1
[0.6011193],1
[0.58268416],1
[0.6419307],1
[0.6048552],1
[0.6229409],1
[0.08168271],0
[0.08813699],0
[0.08357274],0
[0.08448137],0
[0.092136],0
[0.08827762],0
[0.08656018],0
[0.0890419],0
[0.08892373],0
[0.08341798],0
[0.5187307],0
[0.85925126],1
[0.85482824],1
[0.8565842],1
[0.85781825],1
[0.860993],1
[0.8452879],1
[0.8499554],1
[0.8583084],1
[0.8574948],1
[0.85315657],1
[0.13054861],1
[0.12740068],1
[0.75706255],1
[0.7607146],1
[0.76294035],1
[0.7611076],1
[0.7612471],1
[0.7559452],1
[0.76164377],1
[0.75928205],1
[0.76214564],1
[0.75436395],1
[0.68115693],1
[0.67475486],1
[0.6667875],1
[0.67703235],1
[0.6745739],1
[0.6714325],1
[0.6737854],1
[0.68033135],1
[0.67333996],1
[0.6709096],1
[0.7402107],1
[0.7463538],1
[0.7423909],1
[0.7421322],1
[0.74789613],1
[0.7411247],1
[0.74408585],1
[0.7422908],1
[0.742486],1
[0.7406977],1
[0.24010275],0
[0.24131876],0
[0.2383163],0
[0.24150726],0
[0.23820134],0
[0.24439567],0
[0.24058814],0
[0.24331614],0
[0.24386671],0
[0.2405472],0
[0.5769077],0
[0.5602913],0
[0.5583246],0
[0.5757779],0
[0.5526956],0
[0.5694302],0
[0.56851846],0
[0.5633808],0
[0.55282074],0
[0.5650489],0
[0.09387981],0
[0.09930922],0
[0.09919015],0
[0.10100188],0
[0.09589656],0
[0.09635718],0
[0.10270948],0
[0.09677433],0
[0.09309283],0
[0.09789005],0
[0.2755718],0
[0.3547921],0
[0.3547921],0
[0.3547921],0
[0.3547921],0
[0.3547921],0
[0.3547921],0
[0.3547921],0
[0.3547921],0
[0.3547921],0
[0.3547921],0
[0.3935489],1
[0.12069175],0
[0.12119071],0
[0.12165762],0
[0.12023521],0
[0.11952581],0
[0.12108623],0
[0.12181775],0
[0.12084258],0
[0.11937818],0
[0.1196021],0
[0.09980239],0
[0.09980239],0
[0.09980239],0
[0.09980239],0
[0.09980239],0
[0.09980239],0
[0.09980239],0
[0.09980239],0
[0.09980239],0
[0.09980239],0
[0.35011697],0
[0.34844765],0
[0.34135106],0
[0.35433915],0
[0.34648573],0
[0.3398279],0
[0.35311875],0
[0.34700704],0
[0.347728],0
[0.34511375],0
[0.18310682],0
[0.18688038],0
[0.17997152],0
[0.18448736],0
[0.18189333],0
[0.18110436],0
[0.18202835],0
[0.18802139],0
[0.18150918],0
[0.18396905],0
[0.18758425],1
[0.18016827],1
[0.18712398],1
[0.18052909],1
[0.1810392],1
[0.17862463],1
[0.9435686],1
[0.94011146],1
[0.9371999],1
[0.932943],1
[0.9375132],1
[0.9354293],1
[0.93789953],1
[0.93535113],1
[0.94012356],1
[0.9424642],1
[0.20179965],0
[0.20366658],0
[0.20037262],0
[0.19904667],0
[0.20181227],0
[0.19961572],0
[0.19753127],0
[0.19755682],0
[0.19753455],0
[0.19847466],0
[0.0554691],0
[0.05583137],0
[0.0556791],0
[0.05334541],0
[0.05649678],0
[0.05350946],0
[0.05555778],0
[0.05401916],0
[0.05514662],0
[0.05577012],0
[0.68609744],1
[0.6832502],1
[0.68416274],1
[0.6849025],1
[0.6844815],1
[0.68633395],1
[0.21046554],0
[0.21046554],0
[0.21046554],0
[0.21046554],0
[0.21046554],0
[0.21046554],0
[0.21046554],0
[0.21046554],0
[0.21046554],0
[0.21046554],0
[0.33247182],0
[0.30535242],0
[0.3561925],0
[0.31950045],0
[0.3097116],0
[0.35321122],0
[0.31866884],0
[0.3281961],0
[0.32953683],0
[0.31410664],0
[0.42320684],0
[0.42320684],0
[0.42320684],0
[0.42320684],0
[0.42320684],0
[0.42320684],0
[0.42320684],0
[0.42320684],0
[0.42320684],0
[0.42320684],0
[0.19627894],0
[0.1995662],0
[0.1741814],0
[0.1680471],0
[0.19573475],0
[0.155527],0
[0.17243166],0
[0.20611003],0
[0.18328473],0
[0.19758253],0
[0.6453666],0
[0.61654115],0
[0.63077855],0
[0.6475886],0
[0.6417446],0
[0.62777],0
[0.6320022],0
[0.6171587],0
[0.6253642],0
[0.6436178],0
[0.45422405],1
[0.44387075],1
[0.45433494],1
[0.43762213],1
[0.45659983],1
[0.43873408],1
[0.43066984],1
[0.43734202],1
[0.42254633],1
[0.4366489],1
[0.9979235],1
[0.9980939],1
[0.9979207],1
[0.99798656],1
[0.997889],1
[0.997761],1
[0.9983176],1
[0.9978866],1
[0.99789256],1
[0.9979717],1
[0.19036067],0
[0.19302584],0
[0.19247425],0
[0.19326763],0
[0.18658447],0
[0.1871046],0
[0.18762554],0
[0.18209976],0
[0.1849817],0
[0.17830543],0
[0.97571284],1
[0.97252774],1
[0.9753612],1
[0.9764339],1
[0.97286385],1
[0.9723617],1
[0.97426355],1
[0.97557914],1
[0.9738938],1
[0.9665424],1
[0.28845],0
[0.30629483],1
[0.30629483],1
[0.30629483],1
[0.30629483],1
[0.30629483],1
[0.30629483],1
[0.30629483],1
[0.30629483],1
[0.30629483],1
[0.30629483],1
[0.06197491],0
[0.06329392],0
[0.06301865],0
[0.0650306],0
[0.07185979],0
[0.06771848],0
[0.06738984],0
[0.06753363],0
[0.0671615],0
[0.0658964],0
[0.79307836],0
[0.7678187],0
[0.7146717],0
[0.75848883],0
[0.7476296],0
[0.7607532],0
[0.781383],0
[0.7697692],0
[0.75849545],0
[0.7385591],0
[0.1266377],0
[0.12448417],0
[0.12573436],0
[0.13443562],0
[0.13009986],0
[0.12186223],0
[0.21393485],0
[0.21816991],0
[0.2150615],0
[0.2086101],0
[0.20617913],0
[0.21236275],0
[0.21196723],0
[0.21968022],0
[0.20363162],0
[0.21053441],0
[0.8337302],1
[0.83250093],1
[0.83427465],1
[0.8401287],1
[0.834087],1
[0.8333598],1
[0.835053],1
[0.84166396],1
[0.83337724],1
[0.8332625],1
[0.72181886],1
[0.72396517],1
[0.7142877],1
[0.7193847],1
[0.7239288],1
[0.72392976],1
[0.71893275],1
[0.72202015],1
[0.7130342],1
[0.71677023],1
[0.3028943],0
[0.3113468],0
[0.30000278],0
[0.31338802],0
[0.30077583],0
[0.30310333],0
[0.31189787],0
[0.30322462],0
[0.30488718],0
[0.30043122],0
[0.24334398],0
[0.33629546],1
[0.34715793],1
[0.34667158],1
[0.3605148],1
[0.3341246],1
[0.35061526],1
[0.335207],1
[0.35554898],1
[0.34572878],1
[0.34613773],1
[0.7654241],1
[0.49341577],0
[0.5952958],1
[0.5952958],1
[0.5952958],1
[0.5952958],1
[0.5952958],1
[0.5952958],1
[0.5952958],1
[0.5952958],1
[0.5952958],1
[0.5952958],1
[0.08738893],1
[0.09153715],1
[0.09836179],1
[0.09255304],1
[0.08694817],1
[0.09156381],1
[0.08824631],1
[0.09283329],1
[0.09195355],1
[0.09144066],1
[0.34248078],0
[0.33520505],0
[0.3254292],0
[0.36082214],0
[0.3267486],0
[0.36948517],0
[0.34349972],0
[0.35107186],0
[0.32895914],0
[0.34323138],0
[0.1256988],1
[0.13038327],1
[0.12939046],1
[0.12821321],1
[0.12944701],1
[0.1291657],1
[0.12386109],1
[0.12759127],1
[0.12556861],1
[0.12799607],1
[0.27591583],0
[0.2683746],0
[0.27465078],0
[0.27506933],0
[0.2767127],0
[0.27212334],0
[0.27239838],0
[0.2769694],0
[0.27749202],0
[0.2800806],0
[0.98208445],1
[0.98226607],1
[0.98030007],1
[0.98079795],1
[0.98137176],1
[0.9811856],1
[0.9814643],1
[0.9821714],1
[0.9810346],1
[0.9832879],1
[0.07120678],0
[0.07054951],0
[0.0712553],0
[0.07026562],0
[0.06806818],0
[0.06518328],0
[0.0760336],0
[0.07218198],0
[0.06897005],0
[0.06950151],0
[0.23242384],1
[0.23010504],1
[0.22859584],1
[0.22896092],1
[0.2326264],1
[0.2326703],1
[0.22884013],1
[0.22854628],1
[0.23213996],1
[0.22849426],1
[0.21185242],0
[0.20306128],0
[0.20039725],0
[0.19537772],0
[0.20053664],0
[0.19827504],0
[0.19375017],0
[0.205959],0
[0.19134359],0
[0.20631753],0
[0.24558178],0
[0.24281214],0
[0.25720274],0
[0.24928571],0
[0.24625356],0
[0.25555682],0
[0.25294828],0
[0.25100443],0
[0.2561806],0
[0.25589263],0
[0.13215052],0
[0.1321001],0
[0.20845973],1
[0.20078322],1
[0.25506645],1
[0.25506645],1
[0.25506645],1
[0.25506645],1
[0.25506645],1
[0.25506645],1
[0.08119445],0
[0.3898723],1
[0.70907843],1
[0.7169062],1
[0.721215],1
[0.71360546],1
[0.69134414],1
[0.7294872],1
[0.67524683],1
[0.7305521],1
[0.6725625],1
[0.7187414],1
[0.21202345],0
[0.21155836],0
[0.2495928],0
[0.23969717],0
[0.24508893],0
[0.24064606],0
[0.2451745],0
[0.24505365],0
[0.2505336],0
[0.240871],0
[0.24756064],0
[0.24798578],0
[0.8252169],1
[0.82459354],1
[0.8280201],1
[0.8282607],1
[0.8143489],1
[0.84259677],1
[0.83270097],1
[0.8048011],1
[0.8034725],1
[0.82157254],1
[0.9732089],1
[0.9732089],1
[0.9732089],1
[0.9732089],1
[0.9732089],1
[0.9732089],1
[0.9732089],1
[0.9732089],1
[0.9732089],1
[0.9732089],1
[0.12923287],0
[0.13310017],0
[0.14008483],0
[0.13443169],0
[0.13508432],0
[0.13974048],0
[0.1436276],0
[0.13115026],0
[0.13307804],0
[0.13274366],0
[0.8805122],1
[0.8850014],1
[0.8781354],1
[0.8772261],1
[0.8800808],1
[0.88272274],1
[0.8744832],1
[0.874388],1
[0.87840706],1
[0.8764143],1
[0.20045951],0
[0.19987918],0
[0.1988704],0
[0.20342356],0
[0.2043544],0
[0.19672723],0
[0.20036286],0
[0.19790226],0
[0.19267352],0
[0.2017073],0
[0.19096674],0
[0.19344929],0
[0.19578576],0
[0.19793767],0
[0.19379772],0
[0.19267966],0
[0.19503593],0
[0.19080468],0
[0.19473846],0
[0.19304882],0
[0.14292237],0
[0.16680312],0
[0.14199892],0
[0.140093],0
[0.14970458],0
[0.15596612],0
[0.1630781],0
[0.14652583],0
[0.13642466],0
[0.14564793],0
[0.11659314],0
[0.11585049],0
[0.11711776],0
[0.11535513],0
[0.11593232],0
[0.11733747],0
[0.11831263],0
[0.11734228],0
[0.11632282],0
[0.11541709],0
[0.7640941],0
[0.70473725],0
[0.73417544],0
[0.7588525],0
[0.71574086],0
[0.7114094],0
[0.75322837],0
[0.7135283],0
[0.7506782],0
[0.74107283],0
[0.07252592],0
[0.07279956],0
[0.07441062],0
[0.07304481],0
[0.07759462],0
[0.07451068],0
[0.07176469],0
[0.07291511],0
[0.07522967],0
[0.07514431],0
[0.21758778],1
[0.22395554],1
[0.22441228],1
[0.2258324],1
[0.22146268],1
[0.21992628],1
[0.2184126],1
[0.22125348],1
[0.22475678],1
[0.22227253],1
[0.20218709],0
[0.20218709],0
[0.20218709],0
[0.20218709],0
[0.20218709],0
[0.20218709],0
[0.20218709],0
[0.20218709],0
[0.20218709],0
[0.20218709],0
[0.4902719],0
[0.4942771],0
[0.49358475],0
[0.4914588],0
[0.49431315],0
[0.49154237],0
[0.49644336],0
[0.4884542],0
[0.49179366],0
[0.48957458],0
[0.16977268],0
[0.17005093],0
[0.18834995],0
[0.17447901],0
[0.15117559],0
[0.16885744],0
[0.18517005],0
[0.16251321],0
[0.17874916],0
[0.16515692],0
[0.28766957],0
[0.2479055],1
[0.24599706],1
[0.24727342],1
[0.24675393],1
[0.24564286],1
[0.24855824],1
[0.49224576],1
[0.47352362],1
[0.5251905],1
[0.5333489],1
[0.56251943],1
[0.5087582],1
[0.48192754],1
[0.47871995],1
[0.53087443],1
[0.46760744],1
[0.06849533],0
[0.02212181],1
[0.02314477],1
[0.02213356],1
[0.02317568],1
[0.02235222],1
[0.02373126],1
[0.02335033],1
[0.023073],1
[0.02320532],1
[0.02095124],1
[0.11649725],1
[0.11904446],1
[0.11767627],1
[0.11700765],1
[0.1180416],1
[0.11778267],1
[0.11628427],1
[0.11983011],1
[0.11661407],1
[0.11826069],1
[0.9497085],1
[0.94681823],1
[0.9478813],1
[0.9483346],1
[0.9479454],1
[0.94860274],1
[0.9467208],1
[0.9484734],1
[0.94689083],1
[0.9483322],1
[0.64616984],0
[0.66870123],0
[0.66627026],0
[0.67411023],0
[0.64813524],0
[0.68204755],0
[0.67436576],0
[0.6569923],0
[0.6672152],0
[0.6474439],0
[0.04222576],0
[0.04146865],0
[0.04064092],0
[0.04268331],0
[0.04330824],0
[0.04129768],0
[0.04170104],0
[0.04220123],0
[0.04187355],0
[0.04093572],0
[0.06683579],0
[0.06704224],0
[0.06776176],0
[0.06563292],0
[0.06655978],0
[0.06711037],0
[0.06584296],0
[0.06600256],0
[0.06653503],0
[0.06479216],0
[0.9465001],1
[0.9456878],1
[0.94512486],1
[0.9455004],1
[0.94475543],1
[0.9466349],1
[0.9484424],1
[0.9439552],1
[0.9455953],1
[0.9457055],1
[0.08250695],0
[0.08162346],0
[0.08343166],0
[0.0817464],0
[0.08204357],0
[0.08511857],0
[0.08396162],0
[0.08325254],0
[0.08265044],0
[0.08538304],0
[0.61402434],1
[0.60657865],1
[0.60453266],1
[0.6118445],1
[0.60578185],1
[0.6178525],1
[0.60268974],1
[0.6025429],1
[0.6079345],1
[0.59572345],1
[0.2607393],0
[0.26010147],0
[0.2590302],0
[0.26946926],0
[0.26126474],0
[0.25914663],0
[0.27258208],0
[0.25563282],0
[0.26506516],0
[0.26138887],0
[0.6852588],1
[0.6609284],1
[0.12442409],1
[0.12442409],1
[0.12442409],1
[0.12442409],1
[0.12442409],1
[0.12442409],1
[0.12442409],1
[0.12442409],1
[0.12442409],1
[0.12442409],1
[0.44653973],0
[0.4437531],0
[0.46226558],0
[0.45572725],0
[0.44487044],0
[0.438744],0
[0.40861493],0
[0.46642652],0
[0.4257135],0
[0.44193968],0
[0.4743768],0
[0.47203562],0
[0.4939263],0
[0.47440073],0
[0.4681917],0
[0.4759018],0
[0.4781004],0
[0.47356328],0
[0.48551455],0
[0.47368494],0
[0.43424],0
[0.4323841],0
[0.4311345],0
[0.4347504],0
[0.43300477],0
[0.4327814],0
[0.43407083],0
[0.4374606],0
[0.4351651],0
[0.43646884],0
[0.07078411],0
[0.06607016],0
[0.06724207],0
[0.07707493],0
[0.07268111],0
[0.06579442],0
[0.06980686],0
[0.07738438],0
[0.06932414],0
[0.06498134],0
[0.7237987],1
[0.72983223],1
[0.7370791],1
[0.7380396],1
[0.7296508],1
[0.7249066],1
[0.74192446],1
[0.73458433],1
[0.747179],1
[0.73346597],1
[0.33172837],1
[0.33001867],1
[0.32299662],1
[0.33077657],1
[0.3227298],1
[0.33155817],1
[0.32741287],1
[0.3267297],1
[0.32651156],1
[0.3224478],1
[0.9624959],0
[0.9624959],0
[0.9624959],0
[0.9624959],0
[0.9624959],0
[0.9624959],0
[0.9624959],0
[0.9624959],0
[0.9624959],0
[0.9624959],0
[0.9458382],1
[0.47441888],1
[0.47441888],1
[0.6840921],0
[0.64219004],0
[0.6588134],0
[0.6614063],0
[0.625196],0
[0.6302235],0
[0.6148066],0
[0.64437556],0
[0.57798046],0
[0.56993866],0
[0.22848128],1
[0.2259618],1
[0.23046905],1
[0.22400853],1
[0.22972266],1
[0.2278826],1
[0.22359714],1
[0.22272572],1
[0.22366911],1
[0.22659297],1
[0.07793646],0
[0.08167248],0
[0.07942319],0
[0.07829846],0
[0.07930999],0
[0.08068527],0
[0.08193225],0
[0.07989283],0
[0.07803325],0
[0.08006603],0
[0.8794342],1
[0.8812076],1
[0.87879544],1
[0.8828098],1
[0.881044],1
[0.88093114],1
[0.8768867],1
[0.88222235],1
[0.8837578],1
[0.88477504],1
[0.3749649],0
[0.37632892],0
[0.37808174],0
[0.38081175],0
[0.38443217],0
[0.38895687],0
[0.37488684],0
[0.38194612],0
[0.37856883],0
[0.37187082],0
[0.7749321],0
[0.76764107],0
[0.75113815],0
[0.80506295],0
[0.7594121],0
[0.7817492],0
[0.7548999],0
[0.7713058],0
[0.7758292],0
[0.76659197],0
[0.83897156],1
[0.8434774],1
[0.5692033],1
[0.5850531],1
[0.5812453],1
[0.5796347],1
[0.57118565],1
[0.5732648],1
[0.564565],1
[0.5703885],1
[0.5742587],1
[0.5718821],1
[0.28989738],0
[0.287893],0
[0.27652273],0
[0.2957124],0
[0.30112112],0
[0.29500496],0
[0.28692985],0
[0.29412323],0
[0.3007734],0
[0.29681027],0
[0.17879649],1
[0.17074053],1
[0.17095731],1
[0.17390321],1
[0.1706138],1
[0.16743237],1
[0.16400371],1
[0.1726534],1
[0.1695361],1
[0.16752727],1
[0.5355739],0
[0.51891524],0
[0.5157075],0
[0.50587386],0
[0.53488266],0
[0.518534],0
[0.5220701],0
[0.49742684],0
[0.5302326],0
[0.56039083],0
[0.44083607],0
[0.51893497],0
[0.5219233],0
[0.52532905],0
[0.520552],0
[0.51659715],0
[0.5160852],0
[0.5195482],0
[0.5205087],0
[0.51857495],0
[0.5104132],0
[0.569689],1
[0.55804956],1
[0.56600964],1
[0.5923619],1
[0.56582516],1
[0.5761724],1
[0.56915146],1
[0.5739776],1
[0.58965486],1
[0.5839197],1
[0.3098281],1
[0.31605107],1
[0.30987376],1
[0.30945727],1
[0.30964798],1
[0.29818147],1
[0.3009382],1
[0.31301606],1
[0.30692536],1
[0.30332875],1
[0.21427982],0
[0.21983187],0
[0.21574372],0
[0.2067568],0
[0.22005863],0
[0.2062289],0
[0.41896552],1
[0.41896552],1
[0.41896552],1
[0.41896552],1
[0.41896552],1
[0.41896552],1
[0.41896552],1
[0.41896552],1
[0.41896552],1
[0.41896552],1
[0.4496723],0
[0.4512372],0
[0.45447358],0
[0.45303568],0
[0.45378226],0
[0.45547447],0
[0.45189333],0
[0.4490297],0
[0.44844237],0
[0.45244017],0
[0.11861153],0
[0.24201947],0
[0.24246763],0
[0.2458784],0
[0.23348446],0
[0.23548134],0
[0.24271904],0
[0.23548424],0
[0.23994589],0
[0.24252725],0
[0.24322835],0
[0.5044659],1
[0.48987478],1
[0.5165387],1
