predicted_test,true_test
[0.32097858],0
[0.14181957],1
[0.23069428],0
[0.49464002],1
[0.13779205],0
[0.22086014],0
[0.7384869],1
[0.03568733],0
[0.16025583],0
[0.19808878],0
[0.10193502],0
[0.2694867],0
[0.10769651],0
[0.21974781],0
[0.2692873],0
[0.5458868],1
[0.5114161],1
[0.7026994],1
[0.39255998],1
[0.25815278],0
[0.58803034],1
[0.3648884],1
[0.34405848],1
[0.67846835],0
[0.13815826],0
[0.41616243],0
[0.22744243],1
[0.64655954],0
[0.4876414],1
[0.52927816],1
[0.41426215],0
[0.46084931],1
[0.5482852],1
[0.16437548],0
[0.12577029],1
[0.11546125],1
[0.58629674],1
[0.20206441],0
[0.20921446],0
[0.22210203],0
[0.0450229],0
[0.22603609],1
[0.14749096],0
[0.17420202],1
[0.3681369],0
[0.6883843],0
[0.7978868],1
[0.5259994],0
[0.64862823],0
[0.16443753],0
[0.5094662],1
[0.21678875],0
[0.16867188],0
[0.10174341],0
[0.4956512],1
[0.16423576],1
[0.23368268],0
[0.09217805],0
[0.30785888],1
[0.3708003],1
[0.22437765],0
[0.72917366],0
[0.01525868],0
[0.36377093],0
[0.75235796],0
[0.09220754],0
[0.5416325],0
[0.13183281],0
[0.7886943],1
[0.62855256],1
[0.4985828],0
[0.41828638],0
[0.6047606],1
[0.23245744],1
[0.12492627],0
[0.32040012],0
[0.7971322],1
[0.35531014],0
[0.20162663],0
[0.20460008],1
[0.5273362],0
[0.33860558],0
[0.6421938],1
[0.18109319],0
[0.8289643],1
[0.71505964],1
[0.45181847],0
[0.484358],0
[0.7356079],0
[0.52404964],1
[0.57033885],1
[0.1693596],0
[0.5499389],1
[0.27441272],0
[0.23264053],0
[0.1253479],1
[0.4776404],0
[0.11886804],0
[0.27798626],0
[0.44332895],1
[0.62791085],0
[0.68661237],0
[0.3280864],0
[0.76719856],1
[0.3134883],0
[0.30996022],1
[0.7501417],0
[0.7729901],0
[0.23926145],0
[0.2242633],0
[0.6304895],1
[0.1568917],0
[0.05313112],0
[0.41161695],0
[0.3049106],0
[0.38829002],0
[0.5721227],1
[0.6044343],0
[0.10620181],0
[0.5780506],0
[0.22024885],1
[0.18018243],0
[0.43198782],0
[0.7706083],1
[0.38503087],1
[0.09297055],0
[0.7646478],1
[0.14501052],0
[0.54331523],0
[0.23950727],1
[0.23152459],0
[0.26863822],0
[0.11073799],1
[0.39196825],1
[0.19633265],0
[0.01671222],0
[0.7577633],1
[0.5590738],0
[0.20878667],0
[0.08435601],1
[0.2013069],0
[0.63924044],0
[0.4093572],0
[0.69234776],1
[0.7753559],1
[0.17756076],0
[0.01073532],0
[0.12037785],0
[0.37572306],1
[0.13855043],0
[0.22330534],0
[0.8547193],0
[0.23083605],0
[0.41548643],1
[0.23431478],0
[0.20141505],1
[0.69900894],1
[0.20474337],0
[0.25256592],0
[0.747115],1
[0.14294611],0
[0.6308412],0
[0.35201016],1
[0.43949887],1
[0.4408776],0
[0.6615587],0
[0.24073872],0
[0.21795551],0
[0.5106709],1
[0.5260769],0
[0.14014764],0
[0.18430386],0
[0.60219604],1
[0.0924069],0
[0.21602766],0
[0.8436076],1
[0.67514074],1
[0.69501805],0
[0.17244397],0
[0.33999592],1
[0.36970222],1
[0.35940677],1
[0.2991844],0
[0.8067632],0
[0.7996393],1
[0.7202727],0
[0.54218274],1
[0.40543002],0
[0.16742752],0
[0.73758674],1
[0.2157281],0
[0.10475051],0
[0.12535283],0
[0.5622421],1
[0.40210307],0
[0.47768515],1
[0.6357252],1
[0.23346676],0
[0.25171658],0
[0.2992299],1
[0.67008567],1
[0.14577387],0
[0.09768166],0
[0.6868792],0
[0.28494644],0
[0.43795913],1
[0.78413916],1
[0.32514417],0
[0.29561564],0
[0.37716526],0
[0.09749945],0
[0.79381716],0
[0.13874263],1
[0.18839976],1
[0.12048631],1
[0.22891746],0
[0.7053672],1
[0.85401094],1
[0.16889732],0
[0.14046855],0
[0.53667307],1
[0.09223023],0
[0.27854005],1
[0.39393353],0
[0.28637686],1
[0.76271695],1
[0.514538],0
[0.48954752],1
[0.53488004],1
[0.13882829],0
[0.37410468],1
[0.11757113],0
[0.16494949],0
[0.5638683],0
[0.54010147],1
[0.6442119],0
[0.25699937],0
[0.37572137],1
[0.17699544],0
[0.43679264],0
[0.30985957],1
[0.10013549],0
[0.3866041],0
[0.13634026],0
[0.25521502],0
[0.6011962],0
[0.1220829],0
[0.17734401],0
[0.37083715],0
[0.29787338],0
[0.4510181],1
[0.5905579],0
[0.10332792],0
[0.27628997],1
[0.5546585],0
[0.5452949],1
[0.18183416],0
[0.12310322],0
[0.26646516],1
[0.24723724],0
[0.5615679],0
[0.58738405],1
[0.579648],1
[0.5788458],0
[0.6963451],1
[0.09765608],0
[0.19468516],0
[0.6255371],0
[0.2844813],0
[0.6961764],0
[0.14935122],1
[0.33589533],0
[0.69649535],0
[0.4188696],0
[0.12049922],1
[0.83792174],1
[0.1492983],0
[0.85443294],1
[0.34081304],1
[0.7448559],0
[0.06600035],0
[0.76597685],1
[0.23415452],0
[0.10790228],0
[0.582798],1
[0.28987518],0
[0.25606033],0
[0.7481615],1
[0.41913408],0
[0.50309306],1
[0.30013725],1
[0.22750357],0
[0.22385624],0
[0.30871472],0
[0.512068],0
[0.38377044],1
[0.66754395],1
[0.12053581],0
[0.38134187],1
[0.256087],0
[0.5149952],0
[0.4427548],0
[0.17322549],0
[0.55727434],0
[0.11576258],0
[0.5602546],1
[0.44530275],0
[0.21712953],1
[0.21543527],0
[0.01073532],0
[0.46904],0
[0.13708326],1
[0.7245679],1
[0.31540236],1
[0.39026955],0
[0.4314175],1
[0.38002136],1
[0.24550329],0
[0.6892413],1
[0.4771605],1
[0.13791758],0
[0.2809173],0
[0.13233833],0
[0.6615099],0
[0.25898218],0
[0.27009577],1
[0.51225424],0
[0.35426545],1
[0.7952853],1
[0.5386325],0
[0.35575563],0
[0.22074509],0
[0.23741266],1
[0.81595266],1
[0.07787954],0
[0.7460287],1
[0.25150147],0
[0.60540503],1
[0.37555143],0
[0.12601782],0
[0.35771057],0
[0.12695146],0
[0.29716286],0
[0.0845371],0
[0.64460737],0
[0.25349796],0
[0.7077429],0
[0.23881465],0
[0.17777453],0
[0.2190266],0
[0.07130184],0
[0.1749442],0
[0.12716901],0
[0.19598056],0
[0.18856592],0
[0.26084417],0
[0.18686946],0
[0.6231842],0
[0.2354337],1
[0.15708692],0
[0.31800404],0
[0.3710907],0
[0.21861087],0
[0.61209154],0
[0.24773265],0
[0.21468139],0
[0.4183792],0
[0.17664678],0
[0.11134761],0
[0.7176085],0
[0.18055947],1
[0.23921672],0
[0.11543571],0
[0.4319772],1
[0.3405773],1
[0.7371626],1
[0.18044958],0
[0.19282614],0
[0.41094851],1
[0.04621947],0
[0.08834054],0
[0.7787041],1
[0.53858453],0
[0.33575818],0
[0.7214691],1
[0.22049345],0
[0.46617207],1
[0.30327317],0
[0.07148419],0
[0.4511775],0
[0.3680396],0
[0.82336384],1
[0.35320842],1
[0.6839117],1
[0.12059929],0
[0.20510997],0
[0.47058803],0
[0.13535649],0
[0.6328617],1
[0.45975646],0
[0.07929053],0
[0.16892582],0
[0.07005543],1
[0.10146968],0
[0.699911],1
[0.4053816],0
[0.15660757],1
[0.3220231],0
[0.11819077],0
[0.20343041],0
[0.20557491],0
[0.62896866],1
[0.3879165],1
[0.58457816],1
[0.17300262],0
[0.15247558],0
[0.23776169],1
[0.6543482],0
[0.67631185],0
[0.13020329],0
[0.44573218],0
[0.5030952],0
[0.21919747],1
[0.23884769],0
[0.13582945],0
[0.2520779],0
[0.7309417],1
[0.62338036],1
[0.1413809],1
[0.17285639],0
[0.35644788],0
[0.09600992],0
[0.20973924],0
[0.19403324],1
[0.08603109],0
[0.73841214],0
[0.27949008],0
[0.13515939],0
[0.11725009],0
[0.26157323],0
[0.833151],1
[0.11667852],0
[0.3700368],0
[0.15359831],0
[0.20310037],0
[0.43167335],1
[0.28145614],0
[0.52235705],1
[0.11902341],0
[0.15988277],0
[0.54198813],1
[0.7385767],1
[0.16208085],0
[0.11161631],0
[0.593677],0
[0.28887635],0
[0.3459545],0
[0.4936544],1
[0.16995537],0
[0.20893429],1
[0.2603181],0
[0.47189137],0
[0.22891179],0
[0.8576274],0
[0.12018825],0
[0.13529561],0
[0.28725275],1
[0.08712243],0
[0.16003081],0
[0.19853038],0
[0.37598646],0
[0.7908891],1
[0.31896144],1
[0.44841418],0
[0.21826726],0
[0.1879862],1
[0.31463042],0
[0.2992734],0
[0.5203829],0
[0.8082507],1
[0.6159061],0
[0.14586844],0
[0.19815594],0
[0.13906139],0
[0.5975169],1
[0.7360105],1
[0.14147325],0
[0.41640943],0
[0.23985969],0
[0.24207166],0
[0.48319542],0
[0.16853517],0
[0.1016961],0
[0.18146436],0
[0.24981485],0
[0.2887371],0
[0.65666574],0
[0.09262522],0
[0.34487155],0
[0.31039068],1
[0.21366763],0
[0.15205371],0
[0.53083915],0
[0.17687671],0
[0.4510726],1
[0.25543252],0
[0.15690532],0
[0.6723472],1
[0.5672476],0
[0.82315516],1
[0.1962994],1
[0.7169185],1
[0.1592527],0
[0.37034196],0
[0.08048727],0
[0.12283387],0
[0.34108052],1
[0.15535392],0
[0.19942153],1
[0.4057123],0
[0.21932213],0
[0.11639608],0
[0.2074079],0
[0.12488604],0
[0.19885866],0
[0.12860069],0
[0.22263005],0
[0.20451918],0
[0.68946177],1
[0.5319603],1
[0.36522564],0
[0.16588537],0
[0.08184257],0
[0.21291739],0
[0.21650596],0
[0.41008177],0
[0.6983821],0
[0.31762853],1
[0.12823066],0
[0.13898061],1
[0.22137558],1
[0.8325327],0
[0.19928148],0
[0.1224236],0
[0.68161863],0
[0.36271974],0
[0.1619132],0
[0.13005386],0
[0.5828793],0
[0.21526755],0
[0.1538484],0
[0.21670486],0
[0.47459537],0
[0.55920136],1
[0.13539174],0
[0.427162],0
[0.70106786],1
[0.14738323],0
[0.37874],0
[0.24099278],0
[0.6362317],0
[0.14100724],0
[0.6548351],0
[0.3564059],0
[0.22730216],0
[0.2938557],0
[0.3544881],0
[0.09690336],0
[0.60480094],1
[0.279588],0
[0.25231975],0
[0.5150511],0
[0.2616712],1
[0.43460858],0
[0.6351431],1
[0.5310777],1
[0.10483421],0
[0.07064863],0
[0.07850731],0
[0.5553514],1
[0.37472898],1
[0.7098954],1
[0.3690728],0
[0.33053842],1
[0.19248067],0
[0.765094],1
[0.18125151],0
[0.41062665],0
[0.6256864],0
[0.37820426],0
[0.29768816],1
[0.55460995],1
[0.20185219],0
[0.25931957],0
[0.1873772],0
[0.13131662],0
[0.20174064],0
[0.681675],1
[0.16955838],0
[0.48495153],0
[0.23495571],0
[0.20211448],0
[0.41946265],0
[0.5923445],0
[0.21964929],1
[0.484065],0
[0.47778603],0
[0.59271],0
[0.30720222],0
[0.1878265],0
[0.2933199],0
[0.11380526],0
[0.15469031],0
[0.26836812],0
[0.25101826],0
[0.17512968],0
[0.3890024],1
[0.14966074],1
[0.13576189],0
[0.73424256],1
[0.17047133],0
[0.26519808],0
[0.5296653],1
[0.13265559],0
[0.15911765],0
