predicted_val,true_val
[0.20810212],0
[0.20870827],0
[0.20786883],0
[0.21049838],0
[0.20887694],0
[0.3831589],0
[0.3831589],0
[0.3831589],0
[0.3831589],0
[0.3831589],0
[0.3831589],0
[0.3831589],0
[0.3831589],0
[0.3831589],0
[0.3831589],0
[0.07065794],0
[0.07060095],0
[0.07057245],0
[0.07058299],0
[0.07053049],0
[0.07043973],0
[0.34237707],0
[0.34051675],0
[0.34088755],0
[0.33781955],0
[0.3411835],0
[0.33773434],0
[0.33834192],0
[0.34001788],0
[0.34193945],0
[0.34009898],0
[0.04801239],0
[0.04894577],0
[0.4074025],0
[0.40619957],0
[0.40849],0
[0.4082635],0
[0.40586165],0
[0.4087237],0
[0.40864685],0
[0.40803012],0
[0.40736118],0
[0.40503538],0
[0.6279211],1
[0.6294128],1
[0.62247956],1
[0.6094355],1
[0.6256763],1
[0.62938017],1
[0.62459767],1
[0.61027247],1
[0.62246835],1
[0.6271349],1
[0.3434764],0
[0.3489926],0
[0.34747863],0
[0.34925985],0
[0.34680587],0
[0.34905764],0
[0.34618014],0
[0.34978038],0
[0.3470643],0
[0.34651223],0
[0.26826367],1
[0.2665766],1
[0.26803073],1
[0.26617366],1
[0.26874462],1
[0.26637375],1
[0.2678169],1
[0.2697159],1
[0.26876128],1
[0.2677982],1
[0.41662005],1
[0.41662005],1
[0.41662005],1
[0.41662005],1
[0.41662005],1
[0.41662005],1
[0.41662005],1
[0.41662005],1
[0.41662005],1
[0.41662005],1
[0.6279366],1
[0.6279366],1
[0.6279366],1
[0.6279366],1
[0.6279366],1
[0.6279366],1
[0.6279366],1
[0.6279366],1
[0.6279366],1
[0.6279366],1
[0.36395097],0
[0.36395097],0
[0.36395097],0
[0.36395097],0
[0.36395097],0
[0.36395097],0
[0.36395097],0
[0.36395097],0
[0.36395097],0
[0.36395097],0
[0.18458915],0
[0.18297054],1
[0.185432],1
[0.17925878],1
[0.18595515],1
[0.19007137],1
[0.18679632],1
[0.1826264],1
[0.1823529],1
[0.1862702],1
[0.19205645],1
[0.41726312],0
[0.41726312],0
[0.41726312],0
[0.41726312],0
[0.41726312],0
[0.41726312],0
[0.41726312],0
[0.41726312],0
[0.41726312],0
[0.41726312],0
[0.50532985],1
[0.50532985],1
[0.50532985],1
[0.50532985],1
[0.50532985],1
[0.50532985],1
[0.50532985],1
[0.50532985],1
[0.50532985],1
[0.50532985],1
[0.49330243],1
[0.86708075],1
[0.8668516],1
[0.8607742],1
[0.8666977],1
[0.8651339],1
[0.86243975],1
[0.8644408],1
[0.86295307],1
[0.8588466],1
[0.8660553],1
[0.3174852],1
[0.3184836],1
[0.3099112],1
[0.30981335],1
[0.31236735],1
[0.3125349],1
[0.32006472],1
[0.31270313],1
[0.31438944],1
[0.30989602],1
[0.706743],0
[0.70466036],0
[0.7074801],0
[0.70512646],0
[0.7052912],0
[0.70032936],0
[0.7094377],0
[0.70232147],0
[0.70447165],0
[0.7015171],0
[0.64471495],1
[0.64471495],1
[0.64471495],1
[0.64471495],1
[0.64471495],1
[0.64471495],1
[0.64471495],1
[0.64471495],1
[0.64471495],1
[0.64471495],1
[0.8187911],0
[0.8194821],0
[0.8234226],0
[0.8176342],0
[0.82116777],0
[0.8212994],0
[0.81631875],0
[0.8218011],0
[0.8245973],0
[0.82121307],0
[0.32787752],1
[0.33619428],1
[0.32138342],1
[0.3350125],1
[0.33550712],1
[0.34052944],1
[0.33847445],1
[0.3288967],1
[0.34113568],1
[0.34296355],1
[0.2529287],0
[0.2529287],0
[0.2529287],0
[0.2529287],0
[0.2529287],0
[0.2529287],0
[0.2529287],0
[0.2529287],0
[0.2529287],0
[0.2529287],0
[0.13126831],0
[0.13780949],0
[0.13741127],0
[0.13524838],0
[0.13261634],0
[0.13356109],0
[0.13529539],0
[0.13954295],0
[0.13736838],0
[0.13287109],0
[0.1082543],1
[0.10824224],1
[0.10773428],1
[0.10763593],1
[0.10738367],1
[0.10803001],1
[0.10693097],1
[0.10730159],1
[0.1074279],1
[0.10819185],1
[0.18086085],0
[0.23452866],1
[0.20442317],0
[0.45511487],0
[0.45511487],0
[0.45511487],0
[0.45511487],0
[0.45511487],0
[0.45511487],0
[0.45511487],0
[0.45511487],0
[0.45511487],0
[0.45511487],0
[0.08760987],0
[0.08844367],0
[0.08938088],0
[0.08919551],0
[0.08739556],0
[0.08761291],0
[0.08888208],0
[0.08643299],0
[0.08745479],0
[0.08916029],0
[0.19446276],0
[0.19456932],0
[0.19587776],0
[0.19465886],0
[0.19279735],0
[0.19661061],0
[0.19251919],0
[0.19107182],0
[0.1926882],0
[0.18796618],0
[0.48572102],0
[0.48339686],0
[0.48446497],0
[0.4840183],0
[0.48227465],0
[0.48581392],0
[0.48616433],0
[0.48225102],0
[0.48316798],0
[0.48486486],0
[0.07443061],0
[0.07823385],0
[0.07327917],0
[0.07251088],0
[0.07483178],0
[0.07603219],0
[0.0759798],0
[0.07494886],0
[0.07157538],0
[0.07548217],0
[0.3500451],0
[0.34650055],0
[0.349769],0
[0.34545708],0
[0.34905294],0
[0.34921187],0
[0.35097846],0
[0.3502941],0
[0.34912187],0
[0.34622765],0
[0.06767815],0
[0.06767815],0
[0.06767815],0
[0.06767815],0
[0.06767815],0
[0.06767815],0
[0.06767815],0
[0.06767815],0
[0.06767815],0
[0.06767815],0
[0.05746184],0
[0.05905102],0
[0.056709],0
[0.05872966],0
[0.05852284],0
[0.05859784],0
[0.05798628],0
[0.05778702],0
[0.05745934],0
[0.05786094],0
[0.05364992],0
[0.05223544],0
[0.05259986],0
[0.052552],0
[0.05333673],0
[0.05372789],0
[0.05083188],0
[0.0520326],0
[0.05227533],0
[0.05190919],0
[0.04769639],0
[0.04769639],0
[0.04769639],0
[0.04769639],0
[0.04769639],0
[0.04769639],0
[0.04769639],0
[0.04769639],0
[0.04769639],0
[0.04769639],0
[0.09773269],1
[0.09825138],1
[0.31535512],1
[0.3155248],1
[0.31504598],1
[0.31577086],1
[0.3161933],1
[0.31548956],1
[0.61632395],0
[0.61632395],0
[0.61632395],0
[0.61632395],0
[0.61632395],0
[0.61632395],0
[0.61632395],0
[0.61632395],0
[0.61632395],0
[0.61632395],0
[0.15918092],0
[0.1528809],0
[0.15391022],0
[0.15758912],0
[0.15132737],0
[0.15910605],0
[0.15853883],0
[0.15512598],0
[0.15130883],0
[0.1305062],0
[0.3915435],0
[0.3915435],0
[0.3915435],0
[0.3915435],0
[0.3915435],0
[0.3915435],0
[0.3915435],0
[0.3915435],0
[0.3915435],0
[0.3915435],0
[0.09623769],0
[0.09815332],0
[0.09671736],0
[0.09911819],0
[0.097432],0
[0.09821388],0
[0.09914599],0
[0.09998396],0
[0.09975862],0
[0.0976492],0
[0.34229478],0
[0.34972152],0
[0.34825033],0
[0.34327626],0
[0.3455544],0
[0.344211],0
[0.3506712],0
[0.3464474],0
[0.34461537],0
[0.3470346],0
[0.3890613],1
[0.38931987],1
[0.00161494],0
[0.00167529],0
[0.00164378],0
[0.00163624],0
[0.00165986],0
[0.00166977],0
[0.00161669],0
[0.00157894],0
[0.00161038],0
[0.00164728],0
[0.17598934],0
[0.17577852],0
[0.17577457],0
[0.17445567],0
[0.17668158],0
[0.17633504],0
[0.17635998],0
[0.17689198],0
[0.17420167],0
[0.17756383],0
[0.43445373],0
[0.4305974],0
[0.43292886],0
[0.42769152],0
[0.43138254],0
[0.42924055],0
[0.13900623],1
[0.13930422],1
[0.13863626],1
[0.13929676],1
[0.13943863],1
[0.13911988],1
[0.13952638],1
[0.13869461],1
[0.13877039],1
[0.13904722],1
[0.6134064],0
[0.6186667],0
[0.6176187],0
[0.6177683],0
[0.61967576],0
[0.6209016],0
[0.61674744],0
[0.6259057],0
[0.6207767],0
[0.60893744],0
[0.8053619],1
[0.80941784],1
[0.804105],1
[0.81133306],1
[0.8071407],1
[0.8149254],1
[0.81180125],1
[0.80818206],1
[0.8153935],1
[0.80919063],1
[0.1670678],0
[0.16579923],0
[0.1709116],0
[0.17156468],0
[0.16651653],0
[0.17079781],0
[0.4632738],0
[0.4632738],0
[0.4632738],0
[0.4632738],0
[0.4632738],0
[0.4632738],0
[0.4632738],0
[0.4632738],0
[0.4632738],0
[0.4632738],0
[0.49413392],1
[0.48846588],1
[0.49574],1
[0.5020615],1
[0.5081283],1
[0.4935406],1
[0.49660978],1
[0.5087684],1
[0.49764413],1
[0.50090474],1
[0.12338436],1
[0.12161667],1
[0.12101091],1
[0.12756807],1
[0.12763304],1
[0.12348368],1
[0.4259569],0
[0.4259569],0
[0.4259569],0
[0.4259569],0
[0.4259569],0
[0.4259569],0
[0.4259569],0
[0.4259569],0
[0.4259569],0
[0.4259569],0
[0.50770867],0
[0.5064005],0
[0.5072223],0
[0.50620854],0
[0.50852096],0
[0.5096387],0
[0.5060095],0
[0.50563896],0
[0.5050164],0
[0.5106212],0
[0.12690665],0
[0.128057],0
[0.12950216],0
[0.12814769],0
[0.12520278],0
[0.12575941],0
[0.13038118],0
[0.13016212],0
[0.12825227],0
[0.1299997],0
[0.36805326],0
[0.3676332],0
[0.37044525],0
[0.36221117],0
[0.3735197],0
[0.3708362],0
[0.36327058],0
[0.36209553],0
[0.36765373],0
[0.3628644],0
[0.6215707],0
[0.6196138],0
[0.621661],0
[0.6209675],0
[0.61882013],0
[0.61783516],0
[0.6206937],0
[0.6175568],0
[0.61981314],0
[0.62179357],0
[0.02697558],0
[0.02948266],0
[0.0283808],0
[0.02675063],0
[0.02877901],0
[0.02719226],0
[0.02817695],0
[0.02715905],0
[0.02596979],0
[0.02801501],0
[0.6047286],1
[0.6047286],1
[0.6047286],1
[0.6047286],1
[0.6047286],1
[0.6047286],1
[0.6047286],1
[0.6047286],1
[0.6047286],1
[0.6047286],1
[0.04986046],0
[0.52835655],1
[0.52840066],1
[0.19044527],0
[0.19032641],0
[0.19099474],0
[0.18906146],0
[0.18976262],0
[0.18793713],0
[0.1881707],0
[0.18986604],0
[0.19000609],0
[0.18887587],0
[0.739639],0
[0.7471508],0
[0.7413576],0
[0.7380575],0
[0.74811006],0
[0.74916863],0
[0.74099517],0
[0.7476922],0
[0.74116147],0
[0.7400662],0
[0.28747535],0
[0.28861895],0
[0.28919354],0
[0.28992066],0
[0.28959158],0
[0.28989324],0
[0.289455],0
[0.28903338],0
[0.2872621],0
[0.28990442],0
[0.5250323],0
[0.04406235],0
[0.0453071],0
[0.04316781],0
[0.04607165],0
[0.0476912],0
[0.0463104],0
[0.04542132],0
[0.04449014],0
[0.04515553],0
[0.0462539],0
[0.55736834],0
[0.55736834],0
[0.55736834],0
[0.55736834],0
[0.55736834],0
[0.55736834],0
[0.55736834],0
[0.55736834],0
[0.55736834],0
[0.55736834],0
[0.5298189],0
[0.5298189],0
[0.5298189],0
[0.5298189],0
[0.5298189],0
[0.5298189],0
[0.5298189],0
[0.5298189],0
[0.5298189],0
[0.5298189],0
[0.12058854],0
[0.1222936],0
[0.12057962],0
[0.12389243],0
[0.12665746],0
[0.11993013],0
[0.12531807],0
[0.11961912],0
[0.12286677],0
[0.12154224],0
[0.6899281],1
[0.68874913],1
[0.68771106],1
[0.7063562],1
[0.68951404],1
[0.7089134],1
[0.13237539],0
[0.12965696],0
[0.12577948],0
[0.12834954],0
[0.12777895],0
[0.13186291],0
[0.1341343],0
[0.12631889],0
[0.12666057],0
[0.12480559],0
[0.03222898],0
[0.0318144],0
[0.03111431],0
[0.03295429],0
[0.03110413],0
[0.03128653],0
[0.03266382],0
[0.0330261],0
[0.03140616],0
[0.03153086],0
[0.8613552],1
[0.86106324],1
[0.8588079],1
[0.8567884],1
[0.857584],1
[0.8553732],1
[0.8539487],1
[0.8534268],1
[0.85788924],1
[0.85762286],1
[0.85676795],1
[0.856551],1
[0.10635286],0
[0.10582774],0
[0.10501735],0
[0.10552966],0
[0.10616323],0
[0.10606153],0
[0.10532074],0
[0.1049247],0
[0.10560936],0
[0.10469591],0
[0.07565642],1
[0.07490957],1
[0.07404263],1
[0.07398758],1
[0.07596815],1
[0.07359855],1
[0.07536422],1
[0.07512664],1
[0.07486467],1
[0.07516306],1
[0.6305002],1
[0.62873286],1
[0.62879694],1
[0.63346565],1
[0.6282101],1
[0.6251073],1
[0.6280041],1
[0.6292921],1
[0.628643],1
[0.63211507],1
[0.01639213],0
[0.01744458],0
[0.01609318],0
[0.01636586],0
[0.01594319],0
[0.01597506],0
[0.01654848],0
[0.01661898],0
[0.01641372],0
[0.01694461],0
[0.01382298],0
[0.01380322],0
[0.01381309],0
[0.01379202],0
[0.01364896],0
[0.01381556],0
[0.01393614],0
[0.01397581],0
[0.01379505],0
[0.01389187],0
[0.53826797],1
[0.53826797],1
[0.53826797],1
[0.53826797],1
[0.53826797],1
[0.53826797],1
[0.53826797],1
[0.53826797],1
[0.53826797],1
[0.53826797],1
[0.05589707],0
[0.05628468],0
[0.05694816],0
[0.05697773],0
[0.05664006],0
[0.05511688],0
[0.05727579],0
[0.0569964],0
[0.05690888],0
[0.0559575],0
[0.2215284],0
[0.22929974],0
[0.23073259],0
[0.22986627],0
[0.22332036],0
[0.22986627],0
[0.23073259],0
[0.22315422],0
[0.22929974],0
[0.21458527],0
[0.12139185],0
[0.12226498],0
[0.120729],0
[0.12205259],0
[0.12169308],0
[0.11993927],0
[0.1210151],0
[0.12131761],0
[0.12060906],0
[0.12077563],0
[0.09075002],0
[0.0917829],0
[0.09235296],0
[0.09296046],0
[0.09141184],0
[0.09147975],0
[0.19577183],0
[0.19532476],0
[0.07383132],0
[0.07367262],0
[0.07433571],0
[0.07501052],0
[0.07540143],0
[0.07412557],0
[0.07450315],0
[0.07457624],0
[0.07424442],0
[0.0745602],0
[0.19556753],0
[0.19782466],0
[0.19823119],0
[0.19479045],0
[0.19601084],0
[0.19477259],0
[0.19703214],0
[0.19592504],0
[0.1982416],0
[0.19513296],0
[0.6858771],1
[0.65621793],1
[0.69519764],1
[0.67201656],1
[0.6900672],1
[0.6865042],1
[0.6803218],1
[0.6935842],1
[0.665708],1
[0.6621262],1
[0.48058063],1
[0.48198867],1
[0.48405498],1
[0.483552],1
[0.48215955],1
[0.48477772],1
[0.48379955],1
[0.4843616],1
[0.48337245],1
[0.4840921],1
[0.31898478],1
[0.31912294],1
[0.32403687],1
[0.31923923],1
[0.31896397],1
[0.32331386],1
[0.31718823],1
[0.32199433],1
[0.3198046],1
[0.31801558],1
[0.5298124],0
[0.5312787],0
[0.5310945],0
[0.5268743],0
[0.52558565],0
[0.5299912],0
[0.52742124],0
[0.52448523],0
[0.52753985],0
[0.5335308],0
[0.6708202],1
[0.6708202],1
[0.6708202],1
[0.6708202],1
[0.6708202],1
[0.6708202],1
[0.6708202],1
[0.6708202],1
[0.6708202],1
[0.6708202],1
[0.13492978],0
[0.13702449],0
[0.13767298],0
[0.13733855],0
[0.13690458],0
[0.13630652],0
[0.13768795],0
[0.13879545],0
[0.13792622],0
[0.1384965],0
[0.45376483],0
[0.45376483],0
[0.45376483],0
[0.45376483],0
[0.45376483],0
[0.45376483],0
[0.45376483],0
[0.45376483],0
[0.45376483],0
[0.45376483],0
[0.22230406],0
[0.22082646],0
[0.22389913],0
[0.22164924],0
[0.22222199],0
[0.22319022],0
[0.22398533],0
[0.22186759],0
[0.22243254],0
[0.22445542],0
[0.30485144],0
[0.30485144],0
[0.30485144],0
[0.30485144],0
[0.30485144],0
[0.30485144],0
[0.30485144],0
[0.30485144],0
[0.30485144],0
[0.30485144],0
[0.3198383],1
[0.31703198],1
[0.3167347],1
[0.31787533],1
[0.3320998],1
[0.32497165],1
[0.32581842],1
[0.32951322],1
[0.32707092],1
[0.32979286],1
[0.53730583],1
[0.53730583],1
[0.53730583],1
[0.53730583],1
[0.53730583],1
[0.53730583],1
[0.53730583],1
[0.53730583],1
[0.53730583],1
[0.53730583],1
[0.30955774],0
[0.31189883],0
[0.3116238],0
[0.31165165],0
[0.3094495],0
[0.3115226],0
[0.31409767],0
[0.31245643],0
[0.31130034],0
[0.312428],0
[0.34018505],0
[0.3397301],0
[0.34138566],0
[0.3404973],0
[0.34113556],0
[0.33866468],0
[0.341675],0
[0.34140635],0
[0.33906862],0
[0.34042898],0
[0.07605115],1
[0.07333603],1
[0.07181791],1
[0.07318002],1
[0.07328005],1
[0.07555508],1
[0.07237837],1
[0.07253236],1
[0.07368312],1
[0.07308473],1
[0.44257364],1
[0.42591318],1
[0.42813423],1
[0.44706595],1
[0.43292814],1
[0.4459235],1
[0.4317471],1
[0.42685035],1
[0.44203418],1
[0.44122362],1
[0.12378647],0
[0.12428993],0
[0.3200938],1
[0.070471],0
[0.06982031],0
[0.06929728],0
[0.07013375],0
[0.07060226],0
[0.07010768],0
[0.06953005],0
[0.06888557],0
[0.06971399],0
[0.06949736],0
[0.16769813],0
[0.16992356],0
[0.16654891],0
[0.16670904],0
[0.16854365],0
[0.16690707],0
[0.1668585],0
[0.16573398],0
[0.1662132],0
[0.16660477],0
[0.09112378],0
[0.09001684],0
[0.09009252],0
[0.09055824],0
[0.0909776],0
[0.09029736],0
[0.09129605],0
[0.09076972],0
[0.09091031],0
[0.09138785],0
[0.05453642],0
[0.05647443],0
[0.05865175],0
[0.05758407],0
[0.05502085],0
[0.0562376],0
[0.05922493],0
[0.05874541],0
[0.0598768],0
[0.05521809],0
[0.09068573],0
[0.09191848],0
[0.09210932],0
[0.09198225],0
[0.09306632],0
[0.09201579],0
[0.09241216],0
[0.09176231],0
[0.09114809],0
[0.09054706],0
[0.43295604],0
[0.43295604],0
[0.43295604],0
[0.43295604],0
[0.43295604],0
[0.43295604],0
[0.43295604],0
[0.43295604],0
[0.43295604],0
[0.43295604],0
[0.37518567],0
[0.37518188],0
[0.375646],0
[0.37569618],0
[0.37399408],0
[0.37552115],0
[0.3756049],0
[0.37586576],0
[0.3750516],0
[0.37494925],0
[0.6012397],1
[0.6011432],1
[0.5991035],1
[0.59384656],1
[0.60300297],1
[0.6109629],1
[0.5951088],1
[0.6008851],1
[0.6080291],1
[0.5957536],1
[0.01746718],0
[0.39598748],1
[0.39598748],1
[0.39598748],1
[0.39598748],1
[0.39598748],1
[0.39598748],1
[0.39598748],1
[0.39598748],1
[0.39598748],1
[0.39598748],1
[0.1633083],0
[0.16255686],0
[0.16271657],0
[0.16604282],0
[0.16605738],0
[0.16265388],0
[0.16646165],0
[0.16430844],0
[0.16468854],0
[0.16217601],0
[0.5592836],1
[0.5664755],1
[0.56520045],1
[0.5606511],1
[0.5610704],1
[0.563021],1
[0.55992645],1
[0.5609032],1
[0.56084764],1
[0.5583685],1
[0.4242106],0
[0.4242106],0
[0.4242106],0
[0.4242106],0
[0.4242106],0
[0.4242106],0
[0.4242106],0
[0.4242106],0
[0.4242106],0
[0.4242106],0
[0.10205781],1
[0.09919634],1
[0.10173481],1
[0.09830365],1
[0.1016406],1
[0.10095391],1
[0.10170703],1
[0.10312533],1
[0.10113803],1
[0.09882963],1
[0.7558629],1
[0.7479372],1
[0.75107473],1
[0.74551135],1
[0.75751996],1
[0.75259054],1
[0.754996],1
[0.7463889],1
[0.7457799],1
[0.75009304],1
[0.37367842],0
[0.3726785],0
[0.37298796],0
[0.37336898],0
[0.37344512],0
[0.37381968],0
[0.3737889],0
[0.37306306],0
[0.3735293],0
[0.37435326],0
[0.22346464],1
[0.22327213],1
[0.22526734],1
[0.22626987],1
[0.2229839],1
[0.22350678],1
[0.22342943],1
[0.22449026],1
[0.22361505],1
[0.22464213],1
[0.13102992],1
[0.13102992],1
[0.13102992],1
[0.13102992],1
[0.13102992],1
[0.13102992],1
[0.13102992],1
[0.13102992],1
[0.13102992],1
[0.13102992],1
[0.36295316],0
[0.35871336],0
[0.36137116],0
[0.36370784],0
[0.3647953],0
[0.3681171],0
[0.36717096],0
[0.36426172],0
[0.36358172],0
[0.3627982],0
[0.40031612],0
[0.24042657],1
[0.23670165],1
[0.23255615],1
[0.23755719],1
[0.23380734],1
[0.2356072],1
[0.22745878],1
[0.23005249],1
[0.22876482],1
[0.23443109],1
[0.08609138],0
[0.08609138],0
[0.08609138],0
[0.08609138],0
[0.08609138],0
[0.08609138],0
[0.08609138],0
[0.08609138],0
[0.08609138],0
[0.08609138],0
[0.80423003],1
[0.80423003],1
[0.80423003],1
[0.80423003],1
[0.80423003],1
[0.80423003],1
[0.80423003],1
[0.80423003],1
[0.80423003],1
[0.80423003],1
[0.5615485],1
[0.56330657],1
[0.56367344],1
[0.5529692],1
[0.55797434],1
[0.57081157],1
[0.55928063],1
[0.55957067],1
[0.55446744],1
[0.5596146],1
[0.5479612],1
[0.5479612],1
[0.5479612],1
[0.5479612],1
[0.5479612],1
[0.5479612],1
[0.5479612],1
[0.5479612],1
[0.5479612],1
[0.5479612],1
[0.19823627],0
[0.20040882],0
[0.19030237],0
[0.20184737],0
[0.19459149],0
[0.19755812],0
[0.19497411],0
[0.19828102],0
[0.19546704],0
[0.19800936],0
[0.32724997],0
[0.32724997],0
[0.32724997],0
[0.32724997],0
[0.32724997],0
[0.32724997],0
[0.32724997],0
[0.32724997],0
[0.32724997],0
[0.32724997],0
[0.7935853],1
[0.26298475],0
[0.2757454],0
[0.27742153],0
[0.26521116],0
[0.27575427],0
[0.26404858],0
[0.2661797],0
[0.26852706],0
[0.26569343],0
[0.25924632],0
[0.5114752],1
[0.5114752],1
[0.5114752],1
[0.5114752],1
[0.5114752],1
[0.5114752],1
[0.5114752],1
[0.5114752],1
[0.5114752],1
[0.5114752],1
[0.1167188],0
[0.11378191],0
[0.10907657],0
[0.11238945],0
[0.10944607],0
[0.10990116],0
[0.11184233],0
[0.10874547],0
[0.10636546],0
[0.11242936],0
[0.41082147],1
[0.4072043],1
[0.41380414],1
[0.41043514],1
[0.4126723],1
[0.41330546],1
[0.41417116],1
[0.4171966],1
[0.40985855],1
[0.410832],1
[0.48224849],1
[0.48224849],1
[0.48224849],1
[0.48224849],1
[0.48224849],1
[0.48224849],1
[0.48224849],1
[0.48224849],1
[0.48224849],1
[0.48224849],1
[0.8635248],0
[0.8635248],0
[0.8635248],0
[0.8635248],0
[0.8635248],0
[0.8635248],0
[0.8635248],0
[0.8635248],0
[0.8635248],0
[0.8635248],0
[0.40748087],1
[0.40461352],1
[0.40581203],1
[0.40511736],1
[0.40844917],1
[0.40884897],1
[0.4029904],1
[0.40620917],1
[0.40342578],1
[0.40274546],1
[0.38539702],0
[0.2512076],0
[0.2512076],0
[0.2512076],0
[0.2512076],0
[0.2512076],0
[0.2512076],0
[0.2512076],0
[0.2512076],0
[0.2512076],0
[0.2512076],0
[0.64346665],1
[0.64346665],1
[0.64346665],1
[0.64346665],1
[0.64346665],1
[0.64346665],1
[0.64346665],1
[0.64346665],1
[0.64346665],1
[0.64346665],1
[0.35202026],1
[0.36165792],1
[0.36342463],1
[0.35205367],1
[0.3579298],1
[0.35810634],1
[0.35842106],1
[0.3592236],1
[0.36119488],1
[0.35557425],1
[0.35340098],0
[0.35340098],0
[0.35340098],0
[0.35340098],0
[0.35340098],0
[0.35340098],0
[0.35340098],0
[0.35340098],0
[0.35340098],0
[0.35340098],0
[0.10260356],1
[0.10274731],1
[0.10231704],1
[0.10214327],1
