predicted_val,true_val
[0.09143174],0
[0.36201346],0
[0.0142239],0
[0.1474581],0
[0.35776597],1
[0.2315556],0
[0.3630777],1
[0.50457555],0
[0.04109525],0
[0.16976473],0
[0.24099965],0
[0.28908855],0
[0.22055203],0
[0.2314258],0
[0.24190016],1
[0.13663854],0
[0.21268718],0
[0.6692425],0
[0.7811214],1
[0.14618708],0
[0.01812065],0
[0.46490753],0
[0.22093554],0
[0.05939765],0
[0.06921335],0
[0.12794043],0
[0.7003757],1
[0.3049148],0
[0.8614977],1
[0.10034309],0
[0.4490541],1
[0.22094893],0
[0.33287942],1
[0.71023846],1
[0.17422846],1
[0.16730742],1
[0.4311181],1
[0.46946672],1
[0.13989076],0
[0.02601049],0
[0.08381275],0
[0.46769953],0
[0.00718095],0
[0.469163],0
[0.1825869],0
[0.6151833],1
[0.07463858],0
[0.11775875],0
[0.18579125],1
[0.41599312],1
[0.3585849],0
[0.33233172],0
[0.35326755],0
[0.7371022],1
[0.05032003],0
[0.2473898],0
[0.74084455],1
[0.5721754],0
[0.8549558],0
[0.13265134],0
[0.1770584],0
[0.11387361],0
[0.45993105],0
[0.3458922],0
[0.28407827],0
[0.10155911],0
[0.06212503],0
[0.06088733],0
[0.6591539],1
[0.45119983],1
[0.17345728],1
[0.16596058],0
[0.31370112],0
[0.28442028],0
[0.30105248],0
[0.2567761],1
[0.37910438],0
[0.3292286],0
[0.65805316],1
[0.24936643],0
[0.30970487],0
[0.19389015],0
[0.1735502],0
[0.45115104],0
[0.26202354],1
[0.18519787],0
[0.36121118],1
[0.24814226],0
[0.67799085],1
[0.7111612],1
[0.503058],0
[0.24032143],1
[0.3067734],1
[0.35010457],0
[0.12887092],0
[0.4689906],0
[0.21667668],0
[0.11010815],0
[0.20855562],0
[0.45139864],1
[0.0280184],0
[0.40979296],0
[0.24555527],1
[0.49261096],1
[0.20407923],0
[0.35955408],1
[0.24626993],0
[0.12784329],0
[0.10313354],0
[0.26694882],0
[0.30778304],0
[0.08742152],0
[0.14620054],1
[0.3755091],0
[0.3706],1
[0.13136163],0
[0.22708645],0
[0.09247814],0
[0.17281708],0
[0.05954499],1
[0.63932014],1
[0.23944919],1
[0.6547848],1
[0.36667734],0
[0.14542416],0
[0.29735306],1
[0.38744533],1
[0.06689653],0
[0.3040144],0
[0.03138911],0
[0.15642057],0
[0.5103699],1
[0.31916818],0
[0.48123795],0
[0.03339776],0
[0.40816703],0
[0.65544605],1
[0.40535673],1
[0.5123146],1
[0.24896775],1
[0.32389793],0
[0.47026718],1
[0.19485511],0
[0.20647031],1
[0.38724658],1
[0.18191355],0
[0.08877839],1
[0.47541147],0
[0.49043873],1
[0.2929431],0
[0.00718095],0
[0.14501348],0
[0.7036287],1
[0.53612643],0
[0.24866629],0
[0.7169777],1
[0.3487979],0
[0.65462],1
[0.5686369],1
[0.21926911],0
[0.5413408],0
[0.36712873],1
[0.337301],0
[0.23277499],0
[0.5039051],0
[0.24145135],0
[0.19730973],0
[0.6604075],1
[0.16796356],1
[0.1385166],0
[0.3248027],0
[0.3332061],1
[0.32080364],0
[0.21542355],1
[0.15182744],0
[0.21044606],1
[0.09225095],0
[0.70673984],1
[0.11320821],0
[0.656674],1
[0.4849944],0
[0.55772036],0
[0.72173786],1
[0.33626816],1
[0.34919748],0
[0.40383247],0
[0.07685854],0
[0.5633398],0
[0.60734254],1
[0.12419975],0
[0.10882895],0
[0.14907722],0
[0.25821224],0
[0.15623824],0
[0.1967795],0
[0.25963515],0
[0.16582039],0
[0.21211602],0
[0.12855017],0
[0.19669114],1
[0.7651456],1
[0.5588436],1
[0.43570533],0
[0.1920434],0
[0.24710372],0
[0.7790348],1
[0.44184175],1
[0.08258819],0
[0.1820757],0
[0.3668654],0
[0.33104634],1
[0.22457592],0
[0.286122],1
[0.1498683],0
[0.40259162],0
[0.34880394],0
[0.1368856],0
[0.09626031],0
[0.15101017],0
[0.27844468],0
[0.8204889],1
[0.20018056],0
[0.89070195],1
[0.21393327],0
[0.1642647],0
[0.58552545],0
[0.12085888],0
[0.55573726],0
[0.47004113],1
[0.16638906],0
[0.11307298],0
[0.61602694],1
[0.75378436],0
[0.31369185],0
[0.28486258],0
[0.1713712],0
[0.59802425],1
[0.1458127],0
[0.31833664],0
[0.6030457],1
[0.34332958],1
[0.80004483],1
[0.28279686],0
[0.78615284],1
[0.65986866],1
[0.15308675],0
[0.05579453],0
[0.7520167],0
[0.19952048],0
[0.11734004],0
[0.57883984],1
[0.59065187],1
[0.44518393],0
[0.04250774],1
[0.16044345],0
[0.19164643],1
[0.19487002],0
[0.52938104],0
[0.5104578],1
[0.06533538],0
[0.33024865],0
[0.3417938],0
[0.51871645],1
[0.29398888],0
[0.11625547],0
[0.7770434],0
[0.38795024],0
[0.19317144],0
[0.10013276],0
[0.27893937],0
[0.15496008],0
[0.18120801],0
[0.41443118],0
[0.14483],0
[0.27113968],0
[0.05968426],0
[0.08041278],0
[0.37925145],1
[0.75351274],1
[0.25162446],0
[0.32690883],0
[0.47727597],1
[0.37393537],1
[0.48087668],1
[0.23137352],1
[0.86713934],1
[0.51383615],1
[0.312555],1
[0.5099363],0
[0.47777075],0
[0.03515309],0
[0.19316064],1
[0.19856259],0
[0.80520016],1
[0.05836347],1
[0.11350997],0
[0.17970031],0
[0.33612],0
[0.04991101],0
[0.09595102],0
[0.2433806],0
[0.18807347],0
[0.20129438],0
[0.35902986],0
[0.6797451],1
[0.6298868],1
[0.33806336],0
[0.11041667],0
[0.54459715],1
[0.5550632],1
[0.07621799],0
[0.17756343],1
[0.44165146],0
[0.1476928],0
[0.33437413],1
[0.4579059],1
[0.32119513],0
[0.739799],1
[0.7665902],0
[0.45128357],1
[0.08282226],0
[0.425459],0
[0.3834165],1
[0.76857895],1
[0.10939624],0
[0.14086008],0
[0.3354161],0
[0.19223107],0
[0.65771645],1
[0.41014913],0
[0.5228269],1
[0.30082917],0
[0.09806308],0
[0.44875416],0
[0.40628514],0
[0.29661143],0
[0.10278602],0
[0.15825966],0
[0.67097205],0
[0.30286],0
[0.21454439],0
[0.2886635],1
[0.5979257],1
[0.39327785],0
[0.39410394],0
[0.58545625],0
[0.15935068],0
[0.32883975],0
[0.10300304],0
[0.4929219],1
[0.08275092],0
[0.24680275],0
[0.17876911],0
[0.7260719],1
[0.0365338],0
[0.6026888],1
[0.4284708],1
[0.47013333],1
[0.19209817],0
[0.12467604],0
[0.0561221],0
[0.16169359],0
[0.1499968],0
[0.08706313],0
[0.06739647],0
[0.3142237],0
[0.5695778],0
[0.15705681],0
[0.18642546],0
[0.43260896],0
[0.12483229],0
[0.4132381],0
[0.19529815],0
[0.25700536],0
[0.13852426],0
[0.28457582],0
[0.22600527],0
[0.21291983],0
[0.4526937],0
[0.13572064],0
[0.45511505],0
[0.10609486],0
[0.5416399],0
[0.17371438],0
[0.17213994],0
[0.2143879],0
[0.3292037],0
[0.54980916],1
[0.21812081],0
[0.18651477],0
[0.4839362],0
[0.11696503],0
[0.20958635],0
[0.52454484],0
[0.47612065],0
[0.22369932],1
[0.7669756],0
[0.16562493],0
[0.40308964],0
[0.62801814],0
[0.2621824],1
[0.7737418],1
[0.07213265],1
[0.12111831],0
[0.2418304],1
[0.47414127],0
[0.31466234],0
[0.15224434],0
[0.16055118],0
[0.5536185],1
[0.15392168],0
[0.07812147],0
[0.3392295],1
[0.05130607],0
[0.27855462],1
[0.2162943],0
[0.06880484],0
[0.69262415],1
[0.19264962],0
[0.71096224],1
[0.26986504],0
[0.30645025],0
[0.5804951],0
[0.11632522],0
[0.17753927],0
[0.21316695],0
[0.78565305],1
[0.30363858],0
[0.10229584],0
[0.24329378],0
[0.34235522],1
[0.34104735],1
[0.18114494],0
[0.18117514],0
[0.19149192],1
[0.20487717],1
[0.18201607],0
[0.18201607],0
[0.2789698],1
[0.2785011],1
[0.3950697],0
[0.39503348],0
[0.109772],1
[0.10986827],1
[0.14850378],0
[0.14564665],0
[0.31086376],0
[0.3066821],0
[0.18080528],1
[0.18361546],1
[0.0674593],0
[0.06429212],0
[0.505749],1
[0.51120204],1
[0.33485833],1
[0.30584443],1
[0.23221755],1
[0.28300792],1
[0.28543013],0
[0.28774354],0
[0.6048835],1
[0.6054263],1
[0.22451402],1
[0.22607893],1
[0.17436486],0
[0.17436486],0
[0.36229444],0
[0.36229444],0
[0.29791376],0
[0.29984152],0
[0.3816423],1
[0.38275874],1
[0.6519251],0
[0.647391],0
[0.19319843],1
[0.19271848],1
[0.41301334],1
[0.4017675],0
[0.3959517],0
[0.04322107],0
[0.07556392],0
[0.13617824],0
[0.13617824],0
[0.33808526],0
[0.33776483],0
[0.1524045],0
[0.15048969],0
[0.24740666],0
[0.24642608],0
[0.04698564],0
[0.04349881],0
[0.2572319],0
[0.25695133],0
[0.01398805],0
[0.00471044],0
[0.2625779],0
[0.5719856],1
[0.566592],1
[0.26430485],0
[0.26461852],0
[0.17258076],1
[0.16739011],1
[0.22021455],1
[0.2225453],1
[0.497012],1
[0.34734118],0
[0.34622625],0
[0.16558237],0
[0.16567697],0
[0.31566766],1
[0.31987232],0
[0.31987232],0
[0.6461793],1
[0.6461793],1
[0.35063845],1
[0.35074258],1
[0.6577892],1
[0.6675881],1
[0.24389708],1
[0.2164044],1
[0.43133846],0
[0.43463165],0
[0.40152794],1
[0.40152794],1
[0.86052823],0
[0.8378745],0
[0.36484244],1
[0.3680721],1
[0.17096886],0
[0.17109245],0
[0.20038089],0
[0.20021899],0
[0.12942488],1
[0.12948205],1
[0.13449655],0
[0.13195544],0
[0.16413458],1
[0.16360766],1
[0.200341],0
[0.20012812],0
[0.23931743],0
[0.23931743],0
[0.16314419],0
[0.16195242],0
[0.32295617],0
[0.3361022],0
[0.26427183],0
[0.2629776],0
[0.16879897],0
[0.56536794],0
[0.07230932],0
[0.0732104],0
[0.10401098],0
[0.10449433],0
[0.05432017],0
[0.08443084],0
[0.18868029],0
[0.18936634],0
[0.08443667],1
[0.08332835],1
[0.24003147],1
[0.24223876],1
[0.7343852],0
[0.73479754],0
[0.37132752],0
[0.38942435],0
[0.37883943],0
[0.379425],0
[0.1411502],0
[0.1413042],0
[0.22738554],0
[0.22700411],0
[0.35079217],1
[0.34952715],1
[0.02407181],0
[0.02418479],0
[0.14272593],0
[0.1431252],0
[0.2951203],0
[0.29622635],0
[0.28166527],1
[0.23870583],1
[0.59632045],0
[0.60811496],0
[0.63267714],1
[0.6440164],1
[0.20414987],0
[0.20006277],0
[0.21730539],0
[0.21698976],0
[0.5223338],1
[0.11557733],1
[0.10983723],1
[0.38077712],0
[0.381347],0
[0.330919],0
[0.33251643],0
[0.18346135],0
[0.19555962],0
[0.16018714],0
[0.16018714],0
[0.33340853],0
[0.34156093],0
[0.06026522],0
[0.06170163],0
[0.6018343],1
[0.6798684],1
[0.00718095],0
[0.33490726],1
[0.3344491],1
[0.11399372],0
[0.10862424],0
[0.67709404],0
[0.6789832],0
[0.24675146],0
[0.2467604],0
[0.26308346],0
[0.26208174],0
[0.02956059],0
[0.02895586],0
[0.408399],0
[0.3663897],0
[0.34937626],0
[0.3545087],0
[0.17651679],0
[0.23833412],0
[0.5842659],1
[0.5680256],1
[0.21159701],0
[0.2115126],0
[0.01877585],0
[0.82418334],1
[0.8257389],1
[0.76259434],1
[0.7687264],1
[0.12062742],0
[0.12075391],0
[0.04628527],1
[0.66435075],1
[0.6638406],1
[0.01387057],0
[0.01407215],0
[0.01993884],0
[0.02000761],0
[0.72052443],1
[0.7128408],1
[0.13332973],0
[0.12157661],0
[0.14457314],0
[0.1435833],0
[0.10797576],0
[0.13092932],0
[0.13357636],0
[0.1382376],0
[0.15702856],0
[0.14088969],0
[0.15216179],0
[0.1542536],0
[0.2951696],0
[0.33433622],0
[0.7832608],1
[0.7827454],1
[0.39613482],1
[0.39737633],1
[0.32579556],1
[0.32690945],1
[0.60887563],0
[0.6088357],0
[0.5347186],1
[0.5347089],1
[0.11832502],0
[0.11746197],0
[0.38882667],0
[0.38882667],0
[0.20853199],0
[0.18790063],0
[0.2745106],0
[0.27772322],0
[0.30609846],1
[0.30624884],1
[0.57216823],1
[0.5739699],1
[0.28262734],0
[0.31345785],0
[0.34305188],0
[0.30036524],0
[0.10237051],1
[0.09439181],1
[0.5559223],1
[0.5505895],1
[0.4717477],0
[0.4752521],0
[0.29775026],1
[0.2975413],1
[0.10648999],0
[0.10103216],0
[0.20107257],0
[0.1936748],0
[0.1313286],0
[0.13144068],0
[0.27784964],0
[0.2752999],0
[0.16108379],0
[0.17040932],0
[0.5308231],0
[0.5308231],0
[0.31073627],0
[0.31069356],0
[0.1997385],1
[0.19946776],1
[0.07900607],0
[0.07884564],0
[0.33403403],1
[0.33403403],1
[0.17844422],0
[0.18168125],0
[0.31905174],1
[0.3300055],1
[0.29410228],0
[0.29410228],0
[0.12567334],1
[0.12815647],1
[0.70232964],1
[0.70262945],1
[0.30967262],0
[0.31640637],0
[0.25508347],1
[0.20206732],1
[0.20546459],1
[0.2429752],0
[0.2406559],0
[0.4416922],0
[0.45276085],0
[0.24908346],1
[0.24908346],1
[0.05775714],0
[0.05775714],0
[0.5335886],1
[0.5335886],1
[0.40272254],1
[0.3576197],1
[0.5677267],1
[0.5677267],1
[0.14395198],0
[0.14413995],0
[0.5599282],0
[0.55955005],0
[0.47129092],1
[0.47129092],1
[0.27983063],0
[0.23646113],0
[0.36443225],1
[0.36623588],1
[0.19350249],0
[0.20293395],0
[0.1899512],1
[0.19075678],1
[0.4554054],1
[0.45533764],1
[0.61647743],0
[0.61647743],0
[0.26830655],1
[0.26781356],1
[0.30594674],0
[0.3011003],0
[0.09983841],0
[0.09983841],0
[0.5699883],1
[0.5687037],1
[0.22980322],1
[0.23023014],1
[0.12190848],0
[0.11885067],0
[0.05063343],1
[0.05119522],1
[0.1562476],0
[0.15816854],0
[0.5887043],1
[0.5864758],1
[0.37312922],1
[0.37319747],1
[0.09372585],0
[0.092875],0
[0.13903308],0
[0.13804585],0
[0.41045257],0
[0.41045257],0
[0.24531169],0
[0.2448756],0
[0.24307726],1
[0.24370481],1
[0.65234596],0
[0.64425266],0
[0.40907332],1
[0.41025814],1
[0.6449862],1
[0.64494324],1
[0.27566198],1
[0.27272648],1
[0.63149184],0
[0.62537277],0
[0.91911006],1
[0.8966083],1
[0.15564226],0
[0.15584026],0
[0.67332876],0
[0.67332876],0
[0.14286657],1
[0.29379866],1
[0.29379866],1
[0.07840402],0
[0.07704883],0
[0.42059848],0
[0.42063755],0
[0.231676],0
[0.231676],0
[0.3627569],0
[0.36502242],0
[0.3134495],1
[0.31333464],1
[0.19154496],0
[0.19154496],0
[0.3408785],0
[0.2161987],0
[0.14341481],0
[0.14297906],0
[0.12276193],1
[0.12279653],1
[0.41414115],1
[0.31560695],1
[0.1458541],0
[0.1453833],0
[0.7551808],1
[0.7551808],1
[0.5450782],1
[0.5450782],1
[0.36987722],0
[0.3697252],0
[0.69145375],1
[0.69825363],1
[0.13170409],0
[0.13142498],0
[0.3717164],0
[0.36927557],0
[0.1791585],0
[0.1791585],0
[0.19694239],1
[0.19991949],1
[0.22055295],1
[0.22038065],1
[0.61500597],1
[0.61500597],1
[0.37135804],0
[0.35761026],0
[0.21789412],1
[0.22050439],1
[0.09742168],1
[0.3276796],1
[0.32918862],1
[0.7418815],1
[0.7419444],1
[0.04955254],0
[0.04908615],0
[0.17633237],1
[0.17633237],1
[0.25130364],0
[0.25130364],0
[0.3565105],0
[0.3667262],0
[0.12763229],0
[0.12943403],0
[0.03013336],0
[0.03364481],0
[0.1613311],0
[0.16101708],0
[0.491562],0
[0.48818928],0
[0.22048464],0
[0.22040011],0
[0.04374146],0
[0.04371036],0
[0.17102347],0
[0.17039938],0
[0.00718095],0
[0.4548437],0
[0.4548437],0
[0.7566045],1
[0.7566045],1
[0.3547823],0
[0.3534979],0
[0.1042338],0
[0.10385886],0
[0.5909726],1
[0.59026426],1
[0.61963415],0
[0.6231681],0
[0.29485264],1
[0.29510424],1
[0.00718095],0
[0.0679689],0
[0.06792141],0
[0.31161413],0
[0.31160447],0
[0.28435948],0
[0.2844438],0
[0.41794187],1
[0.4230653],1
[0.30070218],1
[0.29635233],1
[0.3141788],1
[0.32114053],1
[0.4839064],1
[0.50727826],1
[0.3048512],0
[0.30357835],0
[0.29331118],0
[0.31148773],0
[0.36463603],0
[0.3994549],0
[0.1929995],0
[0.19314733],0
[0.22380756],1
[0.22420801],1
[0.20197718],0
[0.20828551],0
[0.66752905],1
[0.66752905],1
[0.12908012],0
[0.13232803],0
[0.16283827],0
[0.11282626],0
[0.46897838],1
[0.46816015],1
[0.17472461],0
[0.1743359],0
[0.5070128],0
[0.5003329],0
[0.53848106],1
[0.53848106],1
[0.41811883],0
[0.4439708],0
[0.498827],1
[0.46543905],1
[0.05020127],0
[0.05211306],0
[0.08350009],0
[0.08488878],0
[0.22069106],0
[0.22311391],0
[0.22642136],0
[0.24353042],0
[0.41846767],0
[0.41265127],0
[0.33186993],1
[0.3362748],1
[0.21004674],1
[0.21296033],1
[0.08068941],0
[0.06422345],0
[0.00718095],0
[0.05715116],0
[0.06634893],0
[0.22576594],0
[0.22463873],0
[0.6514533],1
[0.6506307],1
[0.3239156],0
[0.33190227],0
[0.10929748],1
[0.10843534],1
[0.24477604],1
[0.24477604],1
[0.26866478],0
[0.26793277],0
[0.06711909],0
[0.06718253],0
[0.17187247],0
[0.17773528],0
[0.3283769],0
[0.32856506],0
[0.6000277],1
[0.5706288],1
[0.16954449],0
[0.17253293],0
[0.25576815],0
[0.34139884],0
[0.10581011],0
[0.13479616],0
[0.4532224],0
[0.4533774],0
[0.08399396],0
[0.08014157],0
[0.5654753],1
[0.5626928],1
[0.6474238],1
[0.63586545],1
[0.16238417],0
[0.18306874],0
[0.72831887],1
[0.72975785],1
[0.078788],0
[0.07856913],0
[0.2224386],1
[0.22291014],1
[0.3973852],0
[0.39849722],0
[0.78708464],1
[0.79245734],1
[0.47975016],0
[0.47569638],0
[0.11293508],1
[0.11258419],1
[0.32633194],0
[0.32421544],0
[0.24397449],0
[0.3039803],0
[0.01000667],0
[0.01073781],0
[0.04615599],0
[0.05566429],0
[0.39344957],0
[0.39092344],0
[0.18096371],0
[0.13378642],0
[0.319968],1
[0.319968],1
[0.5769302],1
[0.57584745],1
[0.35165212],1
[0.51438624],0
[0.5153587],0
[0.16246916],1
[0.14677201],1
[0.62452996],1
[0.62257886],1
[0.431545],1
[0.41843718],1
[0.7333365],1
[0.7333365],1
[0.16922587],0
[0.04952747],0
[0.0505546],0
[0.3211789],1
[0.319762],1
[0.09615094],1
[0.0952054],1
[0.6471377],1
[0.6433758],1
[0.34109807],0
[0.3425956],0
[0.12185599],0
[0.12185599],0
[0.30652654],0
[0.30546993],0
[0.37749425],1
[0.37641722],1
[0.34399155],1
[0.34399155],1
[0.1597346],0
[0.16086182],0
[0.59619015],0
[0.61325103],0
[0.14149444],0
[0.11263669],0
[0.44133314],0
[0.44133314],0
[0.43213174],0
[0.3420581],0
[0.23071279],1
[0.22930776],1
[0.5016059],1
[0.5016059],1
[0.4601309],1
[0.46189764],1
[0.66573644],0
[0.66573644],0
[0.10678191],0
[0.10663418],0
[0.55042094],1
[0.54856837],1
[0.09175362],0
[0.09112678],0
[0.07369968],0
[0.09342549],0
