predicted_val,true_val
[0.28523344],1
[0.10075621],1
[0.58936715],1
[0.7085449],1
[0.05979273],0
[0.2980298],1
[0.38206965],0
[0.36105433],0
[0.08075271],0
[0.07536763],0
[0.22045712],0
[0.5689245],0
[0.20800993],0
[0.08696844],0
[0.14648834],0
[0.02074309],0
[0.4542651],0
[0.7366908],1
[0.34075996],0
[0.08432428],0
[0.5890989],1
[0.65962833],0
[0.45983747],1
[0.02074309],0
[0.10634771],0
[0.48635906],0
[0.25906098],0
[0.581216],1
[0.5180258],1
[0.61118567],1
[0.4944771],1
[0.2823438],0
[0.36906505],0
[0.407035],0
[0.5250991],0
[0.3343853],1
[0.14803274],0
[0.74478096],1
[0.16735828],0
[0.20234036],0
[0.09507404],0
[0.6166495],1
[0.20814161],0
[0.48200065],0
[0.7234644],1
[0.6332301],0
[0.4048663],1
[0.04083078],0
[0.05403253],0
[0.15958934],0
[0.17046326],0
[0.35716084],0
[0.3678171],1
[0.42672804],1
[0.03261879],0
[0.02074309],0
[0.03914044],0
[0.22211993],0
[0.4437768],1
[0.50768334],0
[0.07778642],1
[0.44467792],1
[0.26304558],0
[0.07501899],0
[0.13060306],0
[0.5115415],0
[0.7094236],1
[0.22173886],0
[0.33371034],0
[0.14957033],0
[0.41074595],0
[0.05946412],0
[0.5334521],1
[0.6340448],1
[0.20478795],0
[0.5770388],1
[0.05730681],0
[0.4672228],1
[0.5682571],0
[0.73834914],1
[0.64826626],0
[0.1265841],1
[0.5479885],0
[0.4802683],0
[0.02754915],0
[0.04173356],0
[0.43227118],0
[0.13825676],0
[0.40199098],1
[0.5929658],1
[0.37079665],1
[0.6620167],0
[0.16843455],1
[0.54762864],1
[0.46429968],1
[0.72722834],1
[0.20869277],0
[0.03246063],0
[0.29942486],1
[0.08559006],1
[0.72032315],1
[0.5768172],0
[0.10111339],0
[0.33981353],0
[0.58999765],1
[0.50176436],1
[0.15470609],0
[0.8737363],0
[0.08567054],0
[0.6513403],0
[0.4465497],0
[0.49389333],1
[0.6290598],1
[0.74106497],1
[0.65941125],0
[0.12385965],0
[0.6684617],1
[0.08500958],0
[0.11892349],0
[0.3428883],1
[0.54965943],0
[0.1926053],1
[0.2046772],0
[0.22053254],0
[0.6523815],0
[0.42844558],1
[0.46526593],0
[0.28015855],0
[0.17222829],1
[0.25280917],1
[0.16677548],0
[0.42867047],1
[0.08946667],1
[0.73042023],1
[0.1251616],1
[0.65564716],1
[0.728999],1
[0.25546485],0
[0.10140655],0
[0.83829534],1
[0.55818045],0
[0.47450206],0
[0.5730596],1
[0.34314805],1
[0.22737879],0
[0.37394795],1
[0.0896837],0
[0.41117907],1
[0.17982812],0
[0.41317055],1
[0.49874437],0
[0.16540562],0
[0.14040494],0
[0.271758],0
[0.6088598],1
[0.6653121],1
[0.12204614],0
[0.6756921],0
[0.33810657],1
[0.06219755],0
[0.48772514],0
[0.80278325],0
[0.762287],1
[0.03898335],0
[0.6173917],0
[0.12242419],0
[0.6855545],0
[0.3509055],0
[0.41393316],1
[0.20452705],0
[0.40989262],1
[0.02074309],0
[0.22586271],0
[0.768192],0
[0.05101556],0
[0.32910746],0
[0.25262937],0
[0.24042475],1
[0.25391802],1
[0.70677865],1
[0.13336314],1
[0.43414304],0
[0.23727626],0
[0.4340221],0
[0.68634176],1
[0.24398567],0
[0.8094972],1
[0.6280158],0
[0.14070655],0
[0.39899242],0
[0.22536987],0
[0.22924554],0
[0.4969982],1
[0.19594598],1
[0.44193226],0
[0.76139486],1
[0.8147447],1
[0.07452069],0
[0.6504684],1
[0.5504146],1
[0.5613657],0
[0.10393606],0
[0.07558691],0
[0.22787654],1
[0.6614574],1
[0.54373807],1
[0.29153684],0
[0.13981715],0
[0.23124096],1
[0.83308667],1
[0.07440536],0
[0.24582468],0
[0.15171744],0
[0.4268607],0
[0.57725316],1
[0.3178282],1
[0.3349507],0
[0.58835775],1
[0.02919844],0
[0.73946226],1
[0.04393404],0
[0.63995224],1
[0.66269016],1
[0.55281055],0
[0.32451725],0
[0.27304426],0
[0.57256114],0
[0.11307687],0
[0.11202352],0
[0.02611148],0
[0.31345809],1
[0.17477562],0
[0.05171412],0
[0.37002757],1
[0.31352568],1
[0.58903617],0
[0.6580649],1
[0.5123189],0
[0.13607748],0
[0.19796151],0
[0.21723211],0
[0.3174085],0
[0.4781236],0
[0.43543643],0
[0.48784295],1
[0.6187545],0
[0.39583632],0
[0.26419672],0
[0.64612436],1
[0.2739223],1
[0.21065392],0
[0.66253257],0
[0.27527127],0
[0.60581076],1
[0.19780909],0
[0.17300503],0
[0.53599423],0
[0.01300714],0
[0.14375108],0
[0.5512291],1
[0.20097911],0
[0.52135485],1
[0.61312556],0
[0.10056951],0
[0.20976697],0
[0.30676636],0
[0.32753438],0
[0.35448506],0
[0.18139075],0
[0.18206367],1
[0.19086675],0
[0.15668455],0
[0.7494759],0
[0.7879023],1
[0.21915266],0
[0.01328648],0
[0.45417193],0
[0.28053814],0
[0.15211177],0
[0.04900717],0
[0.15055841],0
[0.69725406],1
[0.25431347],0
[0.82820576],1
[0.10371318],0
[0.61855245],1
[0.17321791],0
[0.33976206],1
[0.8244494],1
[0.21333693],1
[0.20571992],1
[0.60089254],1
[0.6279233],1
[0.1148933],0
[0.01254998],0
[0.08088029],0
[0.59082687],0
[0.02074309],0
[0.44128487],0
[0.16360682],0
[0.68966454],1
[0.08659276],0
[0.15202422],0
[0.2737464],1
[0.59934485],1
[0.36889616],0
[0.60444003],0
[0.39486822],0
[0.45130432],1
[0.11675264],0
[0.2738731],0
[0.83545417],1
[0.44698963],0
[0.7772453],0
[0.10004638],0
[0.16491057],0
[0.09334166],0
[0.334616],0
[0.37248206],0
[0.25096738],0
[0.09081458],0
[0.04902734],0
[0.03491803],0
[0.74156],1
[0.65437365],1
[0.16023536],1
[0.12368562],0
[0.41970026],0
[0.34638056],0
[0.32038814],0
[0.20850118],1
[0.33791855],0
[0.52748895],0
[0.68661153],1
[0.27648953],0
[0.46309233],0
[0.2251483],0
[0.24127948],0
[0.33331427],0
[0.32325923],1
[0.22047974],0
[0.656148],1
[0.30274087],0
[0.6735579],1
[0.6927976],1
[0.5801364],0
[0.35986453],1
[0.4052038],1
[0.29916456],0
[0.09730222],0
[0.6430613],0
[0.15677002],0
[0.3103509],0
[0.19291978],0
[0.5168582],1
[0.04443676],0
[0.5195347],0
[0.23172969],1
[0.6121707],1
[0.11299776],0
[0.38125142],1
[0.35500866],0
[0.0942794],0
[0.13605833],0
[0.42469224],0
[0.39699006],0
[0.06506034],0
[0.13430288],1
[0.46543005],0
[0.41080034],1
[0.05821044],0
[0.35504684],0
[0.10060155],0
[0.14083734],0
[0.13418987],1
[0.61525804],1
[0.36008865],1
[0.7125347],1
[0.32053915],0
[0.14680535],0
[0.3513255],1
[0.58926916],1
[0.06532417],0
[0.37603274],0
[0.05498782],0
[0.15101902],0
[0.6302684],1
[0.25705102],0
[0.41955975],0
[0.07568818],0
[0.612462],0
[0.7253592],1
[0.6807355],1
[0.6265531],1
[0.18972558],1
[0.48663685],0
[0.55919105],1
[0.12895073],0
[0.17413616],1
[0.5204106],1
[0.21380472],0
[0.16268462],1
[0.5419325],0
[0.5389436],1
[0.514203],0
[0.02074309],0
[0.1504194],0
[0.68465286],1
[0.57400376],0
[0.59334457],0
[0.6836427],1
[0.30683103],0
[0.6628184],1
[0.54629606],1
[0.24901985],0
[0.6505219],0
[0.25072742],1
[0.47966522],0
[0.2738157],0
[0.44495583],0
[0.3756066],0
[0.13624309],0
[0.68830866],1
[0.18993993],1
[0.519013],0
[0.47094426],0
[0.31871772],1
[0.3316787],0
[0.1693728],1
[0.23165251],0
[0.24087752],1
[0.16408594],0
[0.69135064],1
[0.09552375],0
[0.66321373],1
[0.57872736],0
[0.599326],0
[0.6430878],1
[0.4379675],1
[0.3421538],0
[0.24533407],0
[0.10806883],0
[0.7580489],0
[0.4716506],1
[0.14994074],0
[0.06089609],0
[0.15408677],0
[0.39521444],0
[0.15708248],0
[0.1315864],0
[0.4259265],0
[0.23984598],0
[0.31537256],0
[0.14194296],0
[0.5218023],1
[0.64255595],1
[0.37975523],1
[0.36704612],0
[0.41142198],0
[0.26887342],0
[0.76150197],1
[0.3642434],1
[0.11778775],0
[0.19639975],0
[0.5373631],0
[0.4723324],1
[0.2583526],0
[0.4860975],1
[0.13363515],0
[0.35468203],0
[0.2225199],0
[0.22073765],0
[0.12228063],0
[0.12462881],0
[0.20617919],0
[0.77745205],1
[0.21434304],0
[0.8970049],1
[0.49570668],0
[0.24045557],0
[0.521862],0
[0.07884857],0
[0.4822115],0
[0.48563513],1
[0.18288551],0
[0.16986023],0
[0.5943225],1
[0.90011877],0
[0.23062183],0
[0.23485939],0
[0.18277588],0
[0.46745953],1
[0.43301764],0
[0.39617866],0
[0.7008103],1
[0.45806772],1
[0.81384027],1
[0.20671517],0
[0.7877892],1
[0.59093034],1
[0.5220432],0
[0.03848309],0
[0.7195215],0
[0.183556],0
[0.1575387],0
[0.62323356],1
[0.64698786],1
[0.3633886],0
[0.03633673],1
[0.07751779],0
[0.14055707],1
[0.19765036],0
[0.7237641],0
[0.605631],1
[0.07849586],0
[0.2989677],0
[0.47359505],0
[0.7473007],1
[0.4206726],0
[0.12833247],0
[0.7188091],0
[0.5297372],0
[0.22902748],0
[0.05280045],0
[0.3379926],0
[0.13385186],0
[0.40639094],0
[0.5121488],0
[0.12510593],0
[0.23120126],0
[0.03508455],0
[0.06555174],0
[0.6472062],1
[0.6971077],1
[0.36669996],0
[0.340891],0
[0.6485501],1
[0.62683773],1
[0.34504288],1
[0.36177602],1
[0.9073547],1
[0.59906715],1
[0.39794284],1
[0.4132487],0
[0.5389854],0
[0.0359834],0
[0.35546058],1
[0.12870497],0
[0.7464972],1
[0.06978738],1
[0.0817729],0
[0.15257101],0
[0.47269467],0
[0.05643511],0
[0.08157865],0
[0.2674958],0
[0.1602612],0
[0.21775195],0
[0.17327836],0
[0.68913513],1
[0.7247218],1
[0.22976843],0
[0.12920514],0
[0.59966075],1
[0.7423349],1
[0.1250727],0
[0.16634367],1
[0.73218083],0
[0.09255433],0
[0.3651112],1
[0.6176317],1
[0.45864552],0
[0.7206012],1
[0.7353647],0
[0.25828606],1
[0.10671327],0
[0.57244885],0
[0.58541304],1
[0.7576085],1
[0.11476627],0
[0.18756135],0
[0.40004432],0
[0.17677356],0
[0.7530131],1
[0.54458433],0
[0.4704015],1
[0.64810497],0
[0.1471951],0
[0.58596337],0
[0.50513256],0
[0.54110456],0
[0.07903211],0
[0.19480594],0
[0.75376725],0
[0.4919056],0
[0.29982495],0
[0.29357567],1
[0.5475561],1
[0.5379784],0
[0.47013396],0
[0.68694735],0
[0.25948894],0
[0.43824595],0
[0.07563521],0
[0.5947832],1
[0.15919009],0
[0.3913347],0
[0.12614068],0
[0.692921],1
[0.04831325],0
[0.57176244],1
[0.43503988],1
[0.4017264],1
[0.20542897],0
[0.12798414],0
[0.10070291],0
[0.18519415],0
[0.17151636],0
[0.05867212],0
[0.06938097],0
[0.3828595],0
[0.6942477],0
[0.37092748],0
[0.16439664],0
[0.50161064],0
[0.21281701],0
[0.42395818],0
[0.27163878],0
[0.2111211],0
[0.15351874],0
[0.2387435],0
[0.30314067],0
[0.1591218],0
[0.4787463],0
[0.29014474],0
[0.27243],0
[0.06254777],0
[0.6260274],0
[0.41461498],0
[0.13475716],0
[0.35212976],0
[0.5840568],0
[0.51472163],1
[0.2781466],0
[0.20983271],0
[0.7456794],0
[0.2860313],0
[0.50734055],0
[0.49582142],0
[0.5529529],0
[0.29982787],1
[0.80982715],0
[0.13746808],0
[0.4791268],0
[0.5177358],0
[0.46262744],1
[0.5545116],1
[0.0927532],1
[0.12742327],0
[0.30179],1
[0.5315968],0
[0.46523038],0
[0.29882634],0
[0.16814363],0
[0.6434617],1
[0.4739062],0
[0.07641993],0
[0.33640563],1
[0.03285443],0
[0.2605194],1
[0.43734506],0
[0.06140853],0
[0.7249857],1
[0.21255033],0
[0.8118888],1
[0.3962478],0
[0.3144258],0
[0.53009313],0
[0.10350247],0
[0.20126988],0
[0.2760104],0
[0.7833903],1
[0.28282624],0
[0.13654888],0
[0.24743633],0
