predicted_test,true_test
[0.07472458],0
[0.3849564],0
[0.2630499],1
[0.18127988],0
[0.25761452],0
[0.5483843],1
[0.3537364],1
[0.08086516],0
[0.5825167],1
[0.14461604],0
[0.5282767],0
[0.12538373],1
[0.10080735],0
[0.30323735],0
[0.1432827],1
[0.17246042],1
[0.16423327],0
[0.03135778],0
[0.6069139],1
[0.5587619],0
[0.10171679],0
[0.07225204],1
[0.2536526],0
[0.5866807],0
[0.44628137],0
[0.5315948],1
[0.61601186],1
[0.27192473],0
[0.02592447],0
[0.16567403],0
[0.3308447],1
[0.13740954],0
[0.24352802],0
[0.625571],0
[0.2336753],0
[0.4184837],1
[0.23586763],0
[0.38778526],1
[0.4916251],1
[0.21136513],0
[0.24344055],0
[0.38267472],1
[0.1458711],0
[0.39666966],0
[0.5001908],1
[0.43297893],1
[0.39108595],0
[0.40839615],0
[0.17539568],0
[0.23272355],0
[0.19448754],1
[0.4658278],0
[0.19892187],0
[0.13482538],0
[0.6228345],1
[0.04019083],0
[0.313463],0
[0.64043164],1
[0.5239635],1
[0.51307154],0
[0.14499253],0
[0.1486568],1
[0.22262287],1
[0.31625694],1
[0.48600468],0
[0.47034106],0
[0.5879277],1
[0.5120937],0
[0.4147265],1
[0.37162554],0
[0.05834347],0
[0.5485112],1
[0.14784843],0
[0.08028289],0
[0.13220641],0
[0.5561489],1
[0.18143663],0
[0.39440078],1
[0.50834084],1
[0.1762581],0
[0.28407803],0
[0.34389192],1
[0.5807236],1
[0.04562736],0
[0.16781676],0
[0.5449577],0
[0.32772085],0
[0.4912335],1
[0.54124236],1
[0.5456501],0
[0.19954044],0
[0.19144924],0
[0.04559242],0
[0.51538724],0
[0.12788464],1
[0.1367611],1
[0.10071187],1
[0.24239177],0
[0.62524045],1
[0.5778978],1
[0.1737484],0
[0.20309696],0
[0.4084127],1
[0.0576074],0
[0.24771626],1
[0.40284362],0
[0.17669556],1
[0.5839596],1
[0.32900232],0
[0.37431246],1
[0.41385555],1
[0.3334493],0
[0.252809],1
[0.06688188],0
[0.18993671],0
[0.3694044],0
[0.41882345],1
[0.41042623],0
[0.35106024],0
[0.24585846],1
[0.1954959],0
[0.22863069],0
[0.25674966],1
[0.0624348],0
[0.24365266],0
[0.13324393],0
[0.20448126],0
[0.46436083],0
[0.05834194],0
[0.2052103],0
[0.25099298],0
[0.2233811],0
[0.4997508],1
[0.48673165],0
[0.10155188],0
[0.16261496],1
[0.3653656],0
[0.33903408],1
[0.14125298],0
[0.11038309],0
[0.22944383],1
[0.21828952],0
[0.41530567],0
[0.35086364],1
[0.44384074],1
[0.32668266],0
[0.5174642],1
[0.12303273],0
[0.17807212],0
[0.3929756],0
[0.13567676],0
[0.60067207],0
[0.11988497],1
[0.1814309],0
[0.5127942],0
[0.27833208],0
[0.14293863],1
[0.5875115],1
[0.1212519],0
[0.6843111],1
[0.39817736],1
[0.5776345],0
[0.06108658],0
[0.59862334],1
[0.344408],0
[0.16823408],0
[0.48809808],1
[0.17044272],0
[0.16876085],0
[0.6127823],1
[0.28769505],0
[0.31923544],1
[0.15709084],1
[0.32055655],0
[0.18482938],0
[0.43043485],0
[0.4426892],0
[0.37628964],1
[0.46758637],1
[0.18744653],0
[0.36318135],1
[0.2376809],0
[0.3731264],0
[0.32339233],0
[0.11972959],0
[0.5258173],0
[0.14107786],0
[0.43387443],1
[0.3857821],0
[0.22701728],1
[0.20159821],0
[0.02592447],0
[0.35907024],0
[0.11534119],1
[0.43990406],1
[0.14209071],1
[0.39965308],0
[0.17658012],1
[0.2464068],1
[0.16257899],0
[0.44647494],1
[0.23898885],1
[0.12774652],0
[0.18120937],0
[0.09872262],0
[0.5743837],0
[0.18606207],0
[0.27085963],1
[0.7044161],0
[0.2982814],1
[0.57155985],1
[0.49446565],0
[0.30293164],0
[0.17929861],0
[0.24729618],1
[0.65270656],1
[0.06107669],0
[0.5493291],1
[0.16609506],0
[0.5039219],1
[0.5345621],0
[0.11670807],0
[0.21415907],0
[0.05556556],0
[0.2372308],0
[0.07498702],0
[0.5067418],0
[0.25951082],0
[0.5173529],0
[0.2777238],0
[0.33090207],0
[0.25949782],0
[0.15678227],0
[0.29788017],0
[0.08953107],0
[0.14456357],0
[0.18980776],0
[0.34960943],0
[0.19472782],0
[0.43270135],0
[0.28262046],1
[0.13176087],0
[0.15812543],0
[0.3061726],0
[0.13826008],0
[0.49637884],0
[0.14591864],0
[0.16477239],0
[0.3846398],0
[0.12854305],0
[0.20941582],0
[0.5228524],0
[0.17447037],1
[0.16379625],0
[0.06767041],0
[0.4615253],1
[0.4168545],1
[0.58786124],1
[0.22738753],0
[0.10800077],0
[0.49234098],1
[0.03421279],0
[0.06906606],0
[0.56354904],1
[0.41558325],0
[0.18596584],0
[0.65573364],1
[0.2717856],0
[0.41605923],1
[0.31644288],0
[0.08000364],0
[0.4843269],0
[0.36234742],0
[0.6306947],1
[0.30133882],1
[0.44565994],1
[0.28132054],0
[0.19815606],0
[0.3650108],0
[0.12214645],0
[0.40569794],1
[0.35813788],0
[0.12661335],0
[0.19609658],0
[0.03996549],1
[0.06492715],0
[0.44997],1
[0.27151573],0
[0.13311008],1
[0.48497653],0
[0.1472527],0
[0.15601224],0
[0.1734391],0
[0.3644381],1
[0.4523791],1
[0.41729942],1
[0.16802561],0
[0.09960878],0
[0.1842088],1
[0.44903794],0
[0.49670574],0
[0.10703028],0
[0.37676412],0
[0.3855807],0
[0.19228692],1
[0.18688685],0
[0.14282286],0
[0.13061255],0
[0.48514292],1
[0.61198187],1
[0.08516234],1
[0.11513898],0
[0.26371315],0
[0.14176726],0
[0.15517782],0
[0.24544404],1
[0.07177619],0
[0.5378936],0
[0.18836503],0
[0.09856026],0
[0.08886851],0
[0.21743563],0
[0.7069915],1
[0.20410775],0
[0.28494343],0
[0.14221987],0
[0.32388076],0
[0.31119493],1
[0.13160625],0
[0.38050663],1
[0.23185058],0
[0.14792997],0
[0.4045352],1
[0.6272709],1
[0.22743998],0
[0.08252203],0
[0.42040718],0
[0.27807164],0
[0.2781688],0
[0.46143273],1
[0.25521475],0
[0.13728201],1
[0.24401662],0
[0.5908336],0
[0.20828174],0
[0.71222377],0
[0.12082532],0
[0.12561847],0
[0.2242751],1
[0.1450183],0
[0.2576536],0
[0.42186853],0
[0.5027634],0
[0.53302497],1
[0.31297153],1
[0.34324503],0
[0.20200126],0
[0.35333326],1
[0.19855799],0
[0.22418423],0
[0.5008808],0
[0.59028596],1
[0.46893892],0
[0.2093289],0
[0.350424],0
[0.13231789],0
[0.4833758],1
[0.61582077],1
[0.17410563],0
[0.35285974],0
[0.16178332],0
[0.3912746],0
[0.3756838],0
[0.14399938],0
[0.11665351],0
[0.12748505],0
[0.22457294],0
[0.20744464],0
[0.5388873],0
[0.0653288],0
[0.3066316],0
[0.22790691],1
[0.2711382],0
[0.11272475],0
[0.3932707],0
[0.14751504],0
[0.26838523],1
[0.22188595],0
[0.10418651],0
[0.5175898],1
[0.3954496],0
[0.6321326],1
[0.34213805],1
[0.49116644],1
[0.14742576],0
[0.21550725],0
[0.06996462],0
[0.11956099],0
[0.39773485],1
[0.22277361],0
[0.11729522],1
[0.4350021],0
[0.13708834],0
[0.11703299],0
[0.1739656],0
[0.05465575],0
[0.1897137],0
[0.1194978],0
[0.16465516],0
[0.13546123],0
[0.48583528],1
[0.43917486],1
[0.28256008],0
[0.17751706],0
[0.10865185],0
[0.22408491],0
[0.14814153],0
[0.34993154],0
[0.61533254],0
[0.45383096],1
[0.13161439],0
[0.1125881],1
[0.18610634],1
[0.56366104],0
[0.13352117],0
[0.09889328],0
[0.59457034],0
[0.36135116],0
[0.16781756],0
[0.16486283],0
[0.4398172],0
[0.2042843],0
[0.17972963],0
[0.22189148],0
[0.26029328],0
[0.46765372],1
[0.1509728],0
[0.30784538],0
[0.5572782],1
[0.11457956],0
[0.36195907],0
[0.16476506],0
[0.48263204],0
[0.1560815],0
[0.59435135],0
[0.2485454],0
[0.13692385],0
[0.43741232],0
[0.23092805],0
[0.07349093],0
[0.57711214],1
[0.29950574],0
[0.17678426],0
[0.5908321],0
[0.2193087],1
[0.3689447],0
[0.47266218],1
[0.5553],1
[0.07205062],0
[0.12315385],0
[0.07010303],0
[0.45765463],1
[0.3498391],1
[0.55320585],1
[0.30563045],0
[0.22817053],1
[0.17639115],0
[0.5474431],1
[0.1672313],0
[0.42042747],0
[0.4091299],0
[0.2460506],0
[0.20268068],1
[0.50700176],1
[0.28600034],0
[0.22572477],0
[0.15407081],0
[0.18483277],0
[0.1700464],0
[0.3935497],1
[0.13599636],0
[0.38143685],0
[0.15126069],0
[0.15778804],0
[0.47197193],0
[0.44740418],0
[0.19778772],1
[0.36601582],0
[0.25968018],0
[0.6599064],0
[0.26112914],0
[0.16386528],0
[0.132302],0
[0.10414895],0
[0.15806103],0
[0.18930161],0
[0.3729236],0
[0.10663217],0
[0.45518064],1
[0.16341205],1
[0.08186722],0
[0.5048168],1
[0.16242383],0
[0.2521941],0
[0.4799168],1
[0.21123347],0
[0.1513116],0
