predicted_test,true_test
[0.19955614],1
[0.20393276],1
[0.20315818],1
[0.20166484],1
[0.19832002],1
[0.19932358],1
[0.2021682],1
[0.20679973],0
[0.20679973],0
[0.20679973],0
[0.20679973],0
[0.20679973],0
[0.20679973],0
[0.20679973],0
[0.20679973],0
[0.20679973],0
[0.20679973],0
[0.16564697],0
[0.16564697],0
[0.16564697],0
[0.16564697],0
[0.16564697],0
[0.16564697],0
[0.16564697],0
[0.16564697],0
[0.16564697],0
[0.16564697],0
[0.7419754],1
[0.7419754],1
[0.7419754],1
[0.7419754],1
[0.7419754],1
[0.7419754],1
[0.7419754],1
[0.7419754],1
[0.7419754],1
[0.7419754],1
[0.5243905],0
[0.5176944],0
[0.52176225],0
[0.50699896],0
[0.52204067],0
[0.53101397],0
[0.5202807],0
[0.5175771],0
[0.5059552],0
[0.5181269],0
[0.65042657],1
[0.65042657],1
[0.65042657],1
[0.65042657],1
[0.65042657],1
[0.65042657],1
[0.65042657],1
[0.65042657],1
[0.65042657],1
[0.65042657],1
[0.29509377],0
[0.28738603],0
[0.28903583],0
[0.3067732],0
[0.29412478],0
[0.27436787],0
[0.2870267],0
[0.28212062],0
[0.28791028],0
[0.29653692],0
[0.38489902],1
[0.38489902],1
[0.38489902],1
[0.38489902],1
[0.38489902],1
[0.38489902],1
[0.38489902],1
[0.38489902],1
[0.38489902],1
[0.38489902],1
[0.1522604],0
[0.15694094],0
[0.15782985],0
[0.15607187],0
[0.15459496],0
[0.15923178],0
[0.15473388],0
[0.15578747],0
[0.15818387],0
[0.15807877],0
[0.37680075],0
[0.3746822],0
[0.38212556],0
[0.38061062],0
[0.38434553],0
[0.37696654],0
[0.3854404],0
[0.38069844],0
[0.38694575],0
[0.38048095],0
[0.811409],1
[0.811409],1
[0.811409],1
[0.811409],1
[0.811409],1
[0.811409],1
[0.811409],1
[0.811409],1
[0.811409],1
[0.811409],1
[0.60806155],1
[0.6104299],1
[0.6037987],1
[0.6076059],1
[0.6011944],1
[0.61413515],1
[0.6060842],1
[0.6039903],1
[0.61399066],1
[0.6070132],1
[0.45281088],1
[0.45432943],1
[0.44491807],1
[0.45535243],1
[0.45501798],1
[0.45400012],1
[0.4505648],1
[0.4516364],1
[0.4525463],1
[0.44743806],1
[0.19363086],0
[0.19551072],0
[0.18959887],0
[0.19833267],0
[0.1883767],0
[0.20030507],0
[0.19791785],0
[0.19784531],0
[0.19091113],0
[0.19408858],0
[0.5426763],1
[0.533955],1
[0.54195696],1
[0.54708683],1
[0.53568554],1
[0.54127175],1
[0.54673034],1
[0.5401941],1
[0.5355742],1
[0.5396153],1
[0.7508934],1
[0.7508934],1
[0.7508934],1
[0.7508934],1
[0.7508934],1
[0.7508934],1
[0.7508934],1
[0.7508934],1
[0.7508934],1
[0.7508934],1
[0.3228742],1
[0.31071255],1
[0.32042617],1
[0.31629083],1
[0.30674857],1
[0.31786042],1
[0.31870872],1
[0.3150834],1
[0.31012473],1
[0.31843582],1
[0.2999387],0
[0.30101117],0
[0.30177134],0
[0.30238122],0
[0.29657274],0
[0.29966396],0
[0.29883227],0
[0.29632485],0
[0.29912442],0
[0.30007344],0
[0.20288545],0
[0.2039061],0
[0.2055396],0
[0.20450862],0
[0.20229977],0
[0.2036486],0
[0.20361939],0
[0.20167767],0
[0.20212878],0
[0.20246284],0
[0.22035289],0
[0.2208999],0
[0.22052516],0
[0.2195399],0
[0.22022851],0
[0.22026825],0
[0.22092581],0
[0.22054423],0
[0.21991181],0
[0.21958627],0
[0.13809414],0
[0.37073207],0
[0.36498633],0
[0.3776774],0
[0.3746665],0
[0.36015353],0
[0.37435564],0
[0.69529575],0
[0.69191426],0
[0.69842565],0
[0.69130546],0
[0.6948832],0
[0.6929495],0
[0.6919793],0
[0.6970045],0
[0.69599587],0
[0.69688326],0
[0.25938854],1
[0.2629883],1
[0.25703156],1
[0.26610982],1
[0.26595432],1
[0.27192467],1
[0.26457292],1
[0.26555946],1
[0.25963327],1
[0.24684082],1
[0.5659828],1
[0.5659828],1
[0.5659828],1
[0.5659828],1
[0.5659828],1
[0.5659828],1
[0.5659828],1
[0.5659828],1
[0.5659828],1
[0.5659828],1
[0.5793187],0
[0.5799778],0
[0.57975024],0
[0.5792093],0
[0.57885545],0
[0.5795535],0
[0.2735467],0
[0.2611996],0
[0.26917493],0
[0.26631173],0
[0.27603573],0
[0.27320263],0
[0.27700508],0
[0.26453122],0
[0.27595845],0
[0.27111733],0
[0.1496881],0
[0.15313445],0
[0.15357439],0
[0.14701544],0
[0.14680113],0
[0.14547852],0
[0.15077573],0
[0.15298662],0
[0.14908862],0
[0.14667842],0
[0.7792879],1
[0.7879576],1
[0.7726767],1
[0.78451246],1
[0.7708921],1
[0.7648503],1
[0.77953863],1
[0.77492094],1
[0.7837927],1
[0.7828365],1
[0.5727368],1
[0.57916206],1
[0.6091559],1
[0.59079415],1
[0.58380765],1
[0.59927297],1
[0.56367475],1
[0.6040423],1
[0.589502],1
[0.5518883],1
[0.12615003],0
[0.13021493],0
[0.13123468],0
[0.12915419],0
[0.12675574],0
[0.12956777],0
[0.12523086],0
[0.12804116],0
[0.13326696],0
[0.1276568],0
[0.3839538],0
[0.73125184],1
[0.73125184],1
[0.73125184],1
[0.73125184],1
[0.73125184],1
[0.73125184],1
[0.73125184],1
[0.73125184],1
[0.73125184],1
[0.73125184],1
[0.16292489],1
[0.15960363],1
[0.54935795],1
[0.5461676],1
[0.5555687],1
[0.5579147],1
[0.55250144],1
[0.5571351],1
[0.5503509],1
[0.55587316],1
[0.54563665],1
[0.5519243],1
[0.78411347],1
[0.78411347],1
[0.78411347],1
[0.78411347],1
[0.78411347],1
[0.78411347],1
[0.78411347],1
[0.78411347],1
[0.78411347],1
[0.78411347],1
[0.5997902],1
[0.6064994],1
[0.60228807],1
[0.59574264],1
[0.5992568],1
[0.6056908],1
[0.60055476],1
[0.60446835],1
[0.5995449],1
[0.60386086],1
[0.20470329],0
[0.20444424],0
[0.20440732],0
[0.20477347],0
[0.20504822],0
[0.2049419],0
[0.20466964],0
[0.20437269],0
[0.2049176],0
[0.2049556],0
[0.55304205],0
[0.55375564],0
[0.55403847],0
[0.55686665],0
[0.54503685],0
[0.55387264],0
[0.55924976],0
[0.5478113],0
[0.55213034],0
[0.55815434],0
[0.12224441],0
[0.13560651],0
[0.13682128],0
[0.13370603],0
[0.12598814],0
[0.12568481],0
[0.1369258],0
[0.13305953],0
[0.12437544],0
[0.13315296],0
[0.26845905],0
[0.28083017],0
[0.28083017],0
[0.28083017],0
[0.28083017],0
[0.28083017],0
[0.28083017],0
[0.28083017],0
[0.28083017],0
[0.28083017],0
[0.28083017],0
[0.40910548],1
[0.3358581],0
[0.32982764],0
[0.32557577],0
[0.3240703],0
[0.32127866],0
[0.33718288],0
[0.33063784],0
[0.33091438],0
[0.33756408],0
[0.3246266],0
[0.31519318],0
[0.31519318],0
[0.31519318],0
[0.31519318],0
[0.31519318],0
[0.31519318],0
[0.31519318],0
[0.31519318],0
[0.31519318],0
[0.31519318],0
[0.46792597],0
[0.46685663],0
[0.4659904],0
[0.46970668],0
[0.46716484],0
[0.4680938],0
[0.46706536],0
[0.46801996],0
[0.4683129],0
[0.46924046],0
[0.31827244],0
[0.32825372],0
[0.31475526],0
[0.32276824],0
[0.31951416],0
[0.31882048],0
[0.32801658],0
[0.3317201],0
[0.31832772],0
[0.32485467],0
[0.16093895],1
[0.16031341],1
[0.16168888],1
[0.16458468],1
[0.16370451],1
[0.16369353],1
[0.8900518],1
[0.8900518],1
[0.8900518],1
[0.8900518],1
[0.8900518],1
[0.8900518],1
[0.8900518],1
[0.8900518],1
[0.8900518],1
[0.8900518],1
[0.27760008],0
[0.27979037],0
[0.2760388],0
[0.27266148],0
[0.27812466],0
[0.27099228],0
[0.2720837],0
[0.27530852],0
[0.27305037],0
[0.28315896],0
[0.3315558],0
[0.3315558],0
[0.3315558],0
[0.3315558],0
[0.3315558],0
[0.3315558],0
[0.3315558],0
[0.3315558],0
[0.3315558],0
[0.3315558],0
[0.4968194],1
[0.49481624],1
[0.49720016],1
[0.4982231],1
[0.49552736],1
[0.49628717],1
[0.37995318],0
[0.37995318],0
[0.37995318],0
[0.37995318],0
[0.37995318],0
[0.37995318],0
[0.37995318],0
[0.37995318],0
[0.37995318],0
[0.37995318],0
[0.30239138],0
[0.2709118],0
[0.30361608],0
[0.29477844],0
[0.29537517],0
[0.29022104],0
[0.27459398],0
[0.28713164],0
[0.28405893],0
[0.27758655],0
[0.593279],0
[0.593279],0
[0.593279],0
[0.593279],0
[0.593279],0
[0.593279],0
[0.593279],0
[0.593279],0
[0.593279],0
[0.593279],0
[0.21212801],0
[0.21130514],0
[0.20482673],0
[0.20087852],0
[0.21323411],0
[0.20354658],0
[0.21050769],0
[0.20830977],0
[0.21063241],0
[0.20819229],0
[0.4790361],0
[0.48143235],0
[0.4751542],0
[0.47908616],0
[0.48031926],0
[0.4731751],0
[0.4770892],0
[0.46609914],0
[0.47179365],0
[0.4808795],0
[0.5977106],1
[0.6000959],1
[0.5989992],1
[0.60339993],1
[0.6058456],1
[0.60305315],1
[0.59300286],1
[0.5971297],1
[0.5923826],1
[0.60058385],1
[0.90865064],1
[0.90865064],1
[0.90865064],1
[0.90865064],1
[0.90865064],1
[0.90865064],1
[0.90865064],1
[0.90865064],1
[0.90865064],1
[0.90865064],1
[0.20675863],0
[0.20854995],0
[0.21473058],0
[0.20827714],0
[0.20542757],0
[0.21075666],0
[0.20431344],0
[0.20580362],0
[0.20763683],0
[0.2053326],0
[0.90131867],1
[0.90131867],1
[0.90131867],1
[0.90131867],1
[0.90131867],1
[0.90131867],1
[0.90131867],1
[0.90131867],1
[0.90131867],1
[0.90131867],1
[0.40766716],0
[0.4204298],1
[0.4204298],1
[0.4204298],1
[0.4204298],1
[0.4204298],1
[0.4204298],1
[0.4204298],1
[0.4204298],1
[0.4204298],1
[0.4204298],1
[0.15667775],0
[0.15667775],0
[0.15667775],0
[0.15667775],0
[0.15667775],0
[0.15667775],0
[0.15667775],0
[0.15667775],0
[0.15667775],0
[0.15667775],0
[0.28608063],0
[0.28608063],0
[0.28608063],0
[0.28608063],0
[0.28608063],0
[0.28608063],0
[0.28608063],0
[0.28608063],0
[0.28608063],0
[0.28608063],0
[0.18415189],0
[0.18415189],0
[0.18415189],0
[0.18415189],0
[0.18415189],0
[0.18415189],0
[0.33779204],0
[0.33946776],0
[0.32879287],0
[0.33069026],0
[0.31516895],0
[0.34489456],0
[0.3283054],0
[0.33948204],0
[0.32452434],0
[0.33184153],0
[0.8228154],1
[0.8209421],1
[0.81814456],1
[0.8201302],1
[0.8208534],1
[0.81902945],1
[0.8204471],1
[0.8211454],1
[0.8150299],1
[0.81959075],1
[0.53512526],1
[0.5349764],1
[0.52819115],1
[0.5329489],1
[0.5327191],1
[0.53444743],1
[0.5335541],1
[0.53468704],1
[0.53103137],1
[0.52862436],1
[0.5184418],0
[0.52511567],0
[0.5180287],0
[0.52452755],0
[0.51425683],0
[0.5253002],0
[0.5288686],0
[0.5150568],0
[0.52595145],0
[0.51513857],0
[0.21597655],0
[0.5333324],1
[0.54167914],1
[0.5352932],1
[0.5568598],1
[0.53724194],1
[0.53289163],1
[0.5497725],1
[0.5247438],1
[0.5585434],1
[0.5299456],1
[0.620457],1
[0.37455228],0
[0.6884001],1
[0.6884001],1
[0.6884001],1
[0.6884001],1
[0.6884001],1
[0.6884001],1
[0.6884001],1
[0.6884001],1
[0.6884001],1
[0.6884001],1
[0.13173828],1
[0.13686371],1
[0.1358479],1
[0.13130367],1
[0.13294932],1
[0.13717645],1
[0.13402385],1
[0.13816088],1
[0.1329526],1
[0.13314861],1
[0.18759783],0
[0.16787387],0
[0.17829178],0
[0.18637647],0
[0.17665023],0
[0.19349971],0
[0.19151232],0
[0.1714788],0
[0.18730743],0
[0.20023465],0
[0.21702129],1
[0.22198348],1
[0.21828459],1
[0.21928291],1
[0.21667072],1
[0.21692301],1
[0.21448213],1
[0.2171078],1
[0.21501273],1
[0.21921213],1
[0.22395301],0
[0.22098368],0
[0.22077306],0
[0.22725235],0
[0.22814578],0
[0.22474043],0
[0.22402589],0
[0.22851534],0
[0.22203857],0
[0.21996614],0
[0.8560245],1
[0.8560245],1
[0.8560245],1
[0.8560245],1
[0.8560245],1
[0.8560245],1
[0.8560245],1
[0.8560245],1
[0.8560245],1
[0.8560245],1
[0.1275826],0
[0.124539],0
[0.12910108],0
[0.12183519],0
[0.1251359],0
[0.12189119],0
[0.12762173],0
[0.1246362],0
[0.13331702],0
[0.13011481],0
[0.24950896],1
[0.24425831],1
[0.24744976],1
[0.24850522],1
[0.24761371],1
[0.24968782],1
[0.24745907],1
[0.24608123],1
[0.24912533],1
[0.24750495],1
[0.18510434],0
[0.17513864],0
[0.18277586],0
[0.17734626],0
[0.18119152],0
[0.179164],0
[0.18061738],0
[0.17932476],0
[0.17738955],0
[0.18610266],0
[0.30601406],0
[0.3074874],0
[0.32192594],0
[0.31661597],0
[0.31145313],0
[0.3197152],0
[0.31672126],0
[0.3151371],0
[0.31768116],0
[0.31769326],0
[0.16995063],0
[0.1687811],0
[0.4201702],1
[0.42008293],1
[0.4339271],1
[0.4339271],1
[0.4339271],1
[0.4339271],1
[0.4339271],1
[0.4339271],1
[0.11424913],0
[0.57643896],1
[0.28669116],1
[0.2893905],1
[0.29061154],1
[0.2912914],1
[0.28687617],1
[0.2873442],1
[0.28594565],1
[0.28943485],1
[0.28795263],1
[0.28953657],1
[0.2234467],0
[0.2220895],0
[0.50801194],0
[0.50801194],0
[0.50801194],0
[0.50801194],0
[0.50801194],0
[0.50801194],0
[0.50801194],0
[0.50801194],0
[0.50801194],0
[0.50801194],0
[0.8849127],1
[0.8849127],1
[0.8849127],1
[0.8849127],1
[0.8849127],1
[0.8849127],1
[0.8849127],1
[0.8849127],1
[0.8849127],1
[0.8849127],1
[0.9211602],1
[0.9211602],1
[0.9211602],1
[0.9211602],1
[0.9211602],1
[0.9211602],1
[0.9211602],1
[0.9211602],1
[0.9211602],1
[0.9211602],1
[0.16967404],0
[0.16548435],0
[0.15656957],0
[0.17275037],0
[0.17209399],0
[0.15937743],0
[0.1639822],0
[0.17046133],0
[0.16142951],0
[0.16844727],0
[0.8584523],1
[0.8567878],1
[0.8575401],1
[0.8590909],1
[0.85911554],1
[0.8554666],1
[0.85583353],1
[0.85580873],1
[0.8535469],1
[0.85896367],1
[0.20416452],0
[0.20369886],0
[0.20570637],0
[0.20336713],0
[0.20566149],0
[0.20387243],0
[0.20523939],0
[0.2061346],0
[0.2041779],0
[0.20909876],0
[0.579624],0
[0.567219],0
[0.5683707],0
[0.5791718],0
[0.58181715],0
[0.6017452],0
[0.5795176],0
[0.5630866],0
[0.60062605],0
[0.57293135],0
[0.18087232],0
[0.18588334],0
[0.17352813],0
[0.18037573],0
[0.17687027],0
[0.1784163],0
[0.17846523],0
[0.1849448],0
[0.18085422],0
[0.17516968],0
[0.17811303],0
[0.17683196],0
[0.18149582],0
[0.18031278],0
[0.18098545],0
[0.17995441],0
[0.17983349],0
[0.1795427],0
[0.17878231],0
[0.1787085],0
[0.6166427],0
[0.61923975],0
[0.6051908],0
[0.61717343],0
[0.6178366],0
[0.611164],0
[0.6128319],0
[0.61748385],0
[0.62308407],0
[0.6122387],0
[0.12483039],0
[0.1160202],0
[0.11515062],0
[0.12373501],0
[0.12765813],0
[0.11389461],0
[0.11008386],0
[0.11938745],0
[0.11922562],0
[0.11526095],0
[0.1747266],1
[0.17636083],1
[0.17692323],1
[0.17479819],1
[0.17408274],1
[0.17537333],1
[0.17392217],1
[0.1767525],1
[0.17769921],1
[0.17524178],1
[0.28632474],0
[0.28632474],0
[0.28632474],0
[0.28632474],0
[0.28632474],0
[0.28632474],0
[0.28632474],0
[0.28632474],0
[0.28632474],0
[0.28632474],0
[0.31247884],0
[0.31176087],0
[0.31231868],0
[0.31349564],0
[0.31210172],0
[0.3111747],0
[0.31061363],0
[0.31360102],0
[0.31008726],0
[0.31379798],0
[0.2502727],0
[0.25219595],0
[0.26137865],0
[0.26952943],0
[0.21796519],0
[0.23563962],0
[0.27684855],0
[0.25671962],0
[0.26462656],0
[0.2527879],0
[0.5573779],0
[0.5313266],1
[0.53108245],1
[0.52996534],1
[0.52710354],1
[0.52975583],1
[0.5263393],1
[0.50917095],1
[0.5040182],1
[0.5249189],1
[0.5157911],1
[0.526924],1
[0.5045227],1
[0.5046671],1
[0.49816853],1
[0.5294641],1
[0.49992573],1
[0.24752782],0
[0.10157732],1
[0.10157732],1
[0.10157732],1
[0.10157732],1
[0.10157732],1
[0.10157732],1
[0.10157732],1
[0.10157732],1
[0.10157732],1
[0.10157732],1
[0.16591175],1
[0.17130375],1
[0.16701566],1
[0.16425435],1
[0.17126015],1
[0.16587105],1
[0.16853619],1
[0.1698277],1
[0.16808671],1
[0.17114559],1
[0.71349084],1
[0.71460956],1
[0.7141769],1
[0.7105816],1
[0.7160827],1
[0.70545],1
[0.7101212],1
[0.7176025],1
[0.7090196],1
[0.7165247],1
[0.575383],0
[0.5880403],0
[0.5818685],0
[0.60976017],0
[0.5841808],0
[0.56607604],0
[0.5391869],0
[0.5458543],0
[0.5751846],0
[0.57819635],0
[0.07320678],0
[0.07320678],0
[0.07320678],0
[0.07320678],0
[0.07320678],0
[0.07320678],0
[0.07320678],0
[0.07320678],0
[0.07320678],0
[0.07320678],0
[0.3819704],0
[0.3819704],0
[0.3819704],0
[0.3819704],0
[0.3819704],0
[0.3819704],0
[0.3819704],0
[0.3819704],0
[0.3819704],0
[0.3819704],0
[0.79112023],1
[0.7908234],1
[0.79193616],1
[0.7912259],1
[0.79442024],1
[0.7921438],1
[0.79297245],1
[0.7898411],1
[0.79084194],1
[0.79448336],1
[0.11130333],0
[0.11187895],0
[0.10864075],0
[0.11089019],0
[0.11107071],0
[0.10994457],0
[0.1097956],0
[0.10894148],0
[0.11149999],0
[0.10968883],0
[0.34273738],1
[0.34273738],1
[0.34273738],1
[0.34273738],1
[0.34273738],1
[0.34273738],1
[0.34273738],1
[0.34273738],1
[0.34273738],1
[0.34273738],1
[0.45148167],0
[0.45148167],0
[0.45148167],0
[0.45148167],0
[0.45148167],0
[0.45148167],0
[0.45148167],0
[0.45148167],0
[0.45148167],0
[0.45148167],0
[0.5090901],1
[0.512839],1
[0.37575725],1
[0.37575725],1
[0.37575725],1
[0.37575725],1
[0.37575725],1
[0.37575725],1
[0.37575725],1
[0.37575725],1
[0.37575725],1
[0.37575725],1
[0.5054887],0
[0.5159709],0
[0.51161706],0
[0.5069545],0
[0.5203588],0
[0.51219344],0
[0.5000589],0
[0.505845],0
[0.50969315],0
[0.50774795],0
[0.5925378],0
[0.5925378],0
[0.5925378],0
[0.5925378],0
[0.5925378],0
[0.5925378],0
[0.5925378],0
[0.5925378],0
[0.5925378],0
[0.5925378],0
[0.47428995],0
[0.4749398],0
[0.47715965],0
[0.47463682],0
[0.47434965],0
[0.47445387],0
[0.47552133],0
[0.4757151],0
[0.4758739],0
[0.47757986],0
[0.10318241],0
[0.09669513],0
[0.10250814],0
[0.09389631],0
[0.10555609],0
[0.10150722],0
[0.09624554],0
[0.1040773],0
[0.09776273],0
[0.09500606],0
[0.50370926],1
[0.48740417],1
[0.51037675],1
[0.4813668],1
[0.48375055],1
[0.49559534],1
[0.50238264],1
[0.5241055],1
[0.4837444],1
[0.5120024],1
[0.4904937],1
[0.49540964],1
[0.4927271],1
[0.49912968],1
[0.49374244],1
[0.49305785],1
[0.49321643],1
[0.4960779],1
[0.49320012],1
[0.48834154],1
[0.56579226],0
[0.56579226],0
[0.56579226],0
[0.56579226],0
[0.56579226],0
[0.56579226],0
[0.56579226],0
[0.56579226],0
[0.56579226],0
[0.56579226],0
[0.95401216],1
[0.61006725],1
[0.61006725],1
[0.5336543],0
[0.5336543],0
[0.5336543],0
[0.5336543],0
[0.5336543],0
[0.5336543],0
[0.5336543],0
[0.5336543],0
[0.5336543],0
[0.5336543],0
[0.42945635],1
[0.42945635],1
[0.42945635],1
[0.42945635],1
[0.42945635],1
[0.42945635],1
[0.42945635],1
[0.42945635],1
[0.42945635],1
[0.42945635],1
[0.10491949],0
[0.1050247],0
[0.1061304],0
[0.10748564],0
[0.10468753],0
[0.1053112],0
[0.10646483],0
[0.10651629],0
[0.10618816],0
[0.10666797],0
[0.68568426],1
[0.68048817],1
[0.6810117],1
[0.68570274],1
[0.6800106],1
[0.6850598],1
[0.68102264],1
[0.68323374],1
[0.6866972],1
[0.6828478],1
[0.3374926],0
[0.33778015],0
[0.3343759],0
[0.3365378],0
[0.33633903],0
[0.33934468],0
[0.3343828],0
[0.33141714],0
[0.33863115],0
[0.32933378],0
[0.6755862],0
[0.6755862],0
[0.6755862],0
[0.6755862],0
[0.6755862],0
[0.6755862],0
[0.6755862],0
[0.6755862],0
[0.6755862],0
[0.6755862],0
[0.76667947],1
[0.76667947],1
[0.47510883],1
[0.47013366],1
[0.4728649],1
[0.47308943],1
[0.4756924],1
[0.47085693],1
[0.47398156],1
[0.47414255],1
[0.4728263],1
[0.47482124],1
[0.30896246],0
[0.31600308],0
[0.31318647],0
[0.31114945],0
[0.3153995],0
[0.3277042],0
[0.30456972],0
[0.30935892],0
[0.31453544],0
[0.31479517],0
[0.23210913],1
[0.24097688],1
[0.22510259],1
[0.23251332],1
[0.2391226],1
[0.23550193],1
[0.23405547],1
[0.24361053],1
[0.23632027],1
[0.23468827],1
[0.41080707],0
[0.40008008],0
[0.4033806],0
[0.40871388],0
[0.39857358],0
[0.3953967],0
[0.40202683],0
[0.4037306],0
[0.39528787],0
[0.41402182],0
[0.42948613],0
[0.4015827],0
[0.40002143],0
[0.3983892],0
[0.40010288],0
[0.39589065],0
[0.4032507],0
[0.3940006],0
[0.40724245],0
[0.40571567],0
[0.40499538],0
[0.5227556],1
[0.50995064],1
[0.53145844],1
[0.5285071],1
[0.5169078],1
[0.52080303],1
[0.5179354],1
[0.5299323],1
[0.51624566],1
[0.5117023],1
[0.21850283],1
[0.21975896],1
[0.22577274],1
[0.21777691],1
[0.22136278],1
[0.22574703],1
[0.21875778],1
[0.22196189],1
[0.22060283],1
[0.21982066],1
[0.25532094],0
[0.25570613],0
[0.25367692],0
[0.25445548],0
[0.25449],0
[0.25481924],0
[0.65193397],1
[0.65193397],1
[0.65193397],1
[0.65193397],1
[0.65193397],1
[0.65193397],1
[0.65193397],1
[0.65193397],1
[0.65193397],1
[0.65193397],1
[0.29929844],0
[0.3024282],0
[0.3041048],0
[0.30247852],0
[0.3018562],0
[0.30452147],0
[0.30320057],0
[0.30061862],0
[0.30039966],0
[0.30249822],0
[0.14006822],0
[0.35389823],0
[0.3608132],0
[0.34298033],0
[0.3483513],0
[0.34880424],0
[0.361576],0
[0.35337675],0
[0.34827462],0
[0.3605929],0
[0.3594594],0
[0.47274396],1
[0.46766803],1
[0.48075593],1
