predicted_val,true_val
[0.35431242],0
[0.16455254],0
[0.51356065],0
[0.35239422],1
[0.6867078],1
[0.28909355],0
[0.34676325],0
[0.11855312],1
[0.6124137],1
[0.4669506],0
[0.2962277],1
[0.08329475],0
[0.369056],0
[0.2080775],0
[0.2741758],0
[0.16085719],0
[0.2908386],0
[0.33564237],0
[0.3768287],1
[0.10579218],0
[0.29789397],1
[0.11859812],0
[0.30390042],1
[0.3575452],0
[0.10669439],1
[0.71770644],1
[0.39703682],0
[0.19298322],1
[0.24610205],1
[0.23822697],0
[0.4785095],0
[0.21095969],1
[0.10502388],0
[0.5555832],1
[0.45115235],1
[0.6807286],1
[0.1542354],0
[0.49676427],0
[0.47568673],1
[0.40223932],0
[0.3958847],1
[0.13747028],0
[0.22175217],1
[0.06516042],0
[0.54672825],1
[0.6980193],0
[0.2366383],1
[0.28948754],0
[0.11432765],0
[0.563025],1
[0.34859365],1
[0.12555853],0
[0.11149131],1
[0.19196066],0
[0.51955754],1
[0.49475536],1
[0.06782566],0
[0.08087134],0
[0.4232165],0
[0.27274573],0
[0.23448287],1
[0.7135597],0
[0.43820357],1
[0.6466581],1
[0.24962862],1
[0.68967307],0
[0.8804638],1
[0.20452385],0
[0.6783587],0
[0.19964208],1
[0.2564846],1
[0.10954402],0
[0.5130106],0
[0.20819475],0
[0.42308322],0
[0.32688183],1
[0.13511197],0
[0.1908393],0
[0.27314836],0
[0.13119936],1
[0.5086385],1
[0.13059442],0
[0.698737],1
[0.59243375],1
[0.32619694],0
[0.7459317],1
[0.12689808],0
[0.22978272],0
[0.22528104],0
[0.27562043],1
[0.3295677],1
[0.65214163],1
[0.3194687],0
[0.2189194],1
[0.18260229],1
[0.39121825],1
[0.7254581],1
[0.06978154],0
[0.14025868],1
[0.33324352],0
[0.3288514],0
[0.10879584],0
[0.06277731],0
[0.18438987],0
[0.509532],0
[0.13728729],0
[0.07165115],0
[0.13248998],0
[0.00725352],0
[0.28379807],0
[0.7352935],1
[0.38261774],0
[0.08826688],0
[0.70079005],1
[0.6424299],0
[0.49697524],1
[0.00725352],0
[0.06957626],0
[0.28841603],0
[0.26350594],0
[0.5398494],1
[0.34244692],1
[0.53680027],1
[0.60930955],1
[0.29388836],0
[0.43072173],0
[0.2467258],0
[0.48386428],0
[0.21617141],1
[0.09231476],0
[0.7073586],1
[0.12296864],0
[0.18207765],0
[0.13537182],0
[0.5713835],1
[0.14110243],0
[0.51112604],0
[0.47771677],1
[0.49044427],0
[0.3827707],1
[0.08013968],0
[0.09134234],0
[0.16708429],0
[0.26862815],0
[0.47384727],0
[0.26529565],1
[0.33277565],1
[0.04337467],0
[0.00725352],0
[0.06898003],0
[0.24188897],0
[0.61306155],1
[0.1837762],0
[0.0614294],1
[0.2259212],1
[0.21046525],0
[0.08320604],0
[0.22768596],0
[0.39967236],0
[0.66366065],1
[0.17337763],0
[0.3619452],0
[0.10300456],0
[0.37612686],0
[0.01881182],0
[0.6106617],1
[0.7101445],1
[0.32896897],0
[0.61389214],1
[0.09839916],0
[0.1506574],1
[0.57424927],0
[0.75985926],1
[0.6439829],0
[0.12100045],1
[0.46157244],0
[0.2972193],0
[0.0237581],0
[0.0622656],0
[0.3374983],0
[0.12664473],0
[0.2675789],1
[0.68090254],1
[0.40720674],1
[0.41172716],0
[0.1211588],1
[0.7053503],1
[0.32411528],1
[0.7058373],1
[0.18823735],0
[0.04074783],0
[0.36937746],1
[0.06049951],1
[0.6721359],1
[0.54728484],0
[0.1283828],0
[0.37919918],0
[0.5041795],1
[0.41524753],1
[0.18918306],0
[0.721042],0
[0.15613079],0
[0.49159163],0
[0.4712985],0
[0.26279914],1
[0.6212275],1
[0.3699181],1
[0.6665216],0
[0.09793897],0
[0.60781986],1
[0.08705026],0
[0.13315473],0
[0.61396605],1
[0.17676681],0
[0.16038346],1
[0.180967],0
[0.12226914],0
[0.5475673],0
[0.5093147],1
[0.37911707],0
[0.33815065],0
[0.15703736],1
[0.17785627],1
[0.18804576],0
[0.33201647],1
[0.2131099],1
[0.69587266],1
[0.20945698],1
[0.23777786],1
[0.61560416],1
[0.13897249],0
[0.10846208],0
[0.6250392],1
[0.47835788],0
[0.2904522],0
[0.60723114],1
[0.32833782],1
[0.13754673],0
[0.35010046],1
[0.08400138],0
[0.2771703],1
[0.09576224],0
[0.7076462],1
[0.36061788],0
[0.09870529],0
[0.17830855],0
[0.21423303],0
[0.64651465],1
[0.530653],1
[0.16503611],0
[0.67355144],0
[0.32530847],1
[0.0773873],0
[0.34808454],0
[0.5535928],0
[0.49059722],1
[0.03998665],0
[0.6412481],0
[0.20155291],0
[0.5362345],0
[0.44983184],0
[0.17653203],1
[0.23951781],0
[0.42841485],1
[0.00725352],0
[0.1617357],0
[0.5972373],0
[0.06388944],0
[0.22431895],0
[0.10522324],0
[0.24667603],1
[0.48014614],1
[0.23484674],1
[0.12130354],1
[0.13737859],0
[0.17821006],0
[0.24194132],0
[0.6426707],1
[0.3248718],0
[0.79945344],1
[0.3835605],0
[0.13080372],0
[0.30650482],0
[0.17270273],0
[0.13127764],0
[0.588792],1
[0.17139438],1
[0.47246337],0
[0.8113803],1
[0.7482854],1
[0.23065622],0
[0.7217405],1
[0.59107673],1
[0.6127556],0
[0.11325227],0
[0.11612639],0
[0.23271833],1
[0.4376264],1
[0.23010872],1
[0.18380623],0
[0.09980743],0
[0.11371832],1
[0.70849717],1
[0.11468378],0
[0.25135967],0
[0.14591917],0
[0.23207724],0
[0.6274751],1
[0.24163911],1
[0.29642034],0
[0.47986943],1
[0.10875586],0
[0.7918824],1
[0.06036059],0
[0.69387996],1
[0.71825653],1
[0.5075383],0
[0.23699814],0
[0.12503432],0
[0.3117289],0
[0.17131144],0
[0.11460531],0
[0.04334339],0
[0.12737444],1
[0.15533073],0
[0.10574684],0
[0.14607711],1
[0.43238753],1
[0.60664225],0
[0.7073368],1
[0.47961125],0
[0.0588352],0
[0.22075349],0
[0.23983969],0
[0.12046832],0
[0.2676554],0
[0.2466346],0
[0.5968904],1
[0.32068628],0
[0.30630952],0
[0.26498902],0
[0.67472667],1
[0.25752655],1
[0.20927744],0
[0.37959716],0
[0.14850068],0
[0.58155584],1
[0.20747381],0
[0.11313362],0
[0.2813563],0
[0.0074164],0
[0.09346378],0
[0.2707096],1
[0.18901102],0
[0.3089226],1
[0.62039757],0
[0.05494081],0
[0.22873801],0
[0.3456053],0
[0.32703254],0
[0.18942855],0
[0.18374361],0
[0.18692291],1
[0.13241893],0
[0.23375444],0
[0.75601465],0
[0.6911922],1
[0.14252312],0
[0.00964903],0
[0.5186296],0
[0.21373805],0
[0.07474775],0
[0.05258454],0
[0.17102593],0
[0.65719974],1
[0.26055962],0
[0.79194033],1
[0.1385492],0
[0.4673567],1
[0.2547564],0
[0.42032743],1
[0.54635525],1
[0.23440242],1
[0.11458943],1
[0.4218207],1
[0.45997217],1
[0.19075824],0
[0.0114199],0
[0.10557643],0
[0.71640426],0
[0.00725352],0
[0.4517935],0
[0.21671206],0
[0.6197473],1
[0.07864974],0
[0.18570177],0
[0.3093715],1
[0.44818342],1
[0.35305732],0
[0.5716276],0
[0.37691832],0
[0.8231962],1
[0.14418395],0
[0.2606921],0
[0.6379152],1
[0.6410789],0
[0.81733793],0
[0.17503524],0
[0.2005177],0
[0.08008244],0
[0.5281397],0
[0.3615961],0
[0.28757343],0
[0.10558145],0
[0.06914489],0
[0.06049265],0
[0.6819778],1
[0.643892],1
[0.17223884],1
[0.15442805],0
[0.43840802],0
[0.37966648],0
[0.32107264],0
[0.3125939],1
[0.37171525],0
[0.45865613],0
[0.6661948],1
[0.31203866],0
[0.43689027],0
[0.2854831],0
[0.17406513],0
[0.46828896],0
[0.23688394],1
[0.19336022],0
[0.3664566],1
[0.29629993],0
[0.62018245],1
[0.7042267],1
[0.59868175],0
[0.15639599],1
[0.30042374],1
[0.48242253],0
[0.21323213],0
[0.5561134],0
[0.09914623],0
[0.16096152],0
[0.20872816],0
[0.49600035],1
[0.05463633],0
[0.45958295],0
[0.22030754],1
[0.57885176],1
[0.16020188],0
[0.47538],1
[0.20434949],0
[0.13582166],0
[0.10187405],0
[0.2737094],0
[0.25976148],0
[0.05340036],0
[0.12873952],1
[0.34376037],0
[0.40729156],1
[0.03792577],0
[0.4313998],0
[0.10164274],0
[0.12172877],0
[0.05847912],1
[0.6858842],1
[0.30876395],1
[0.6535744],1
[0.4275723],0
[0.12245519],0
[0.3999511],1
[0.5663795],1
[0.10176133],0
[0.25148267],0
[0.05063691],0
[0.1449174],0
[0.57578564],1
[0.33349255],0
[0.5518703],0
[0.05220379],0
[0.3718583],0
[0.7694642],1
[0.30440018],1
[0.60824645],1
[0.16824485],1
[0.4018518],0
[0.5783536],1
[0.16875012],0
[0.17984617],1
[0.41206563],1
[0.15696009],0
[0.1384694],1
[0.4364236],0
[0.4996731],1
[0.23150532],0
[0.00725352],0
[0.14373714],0
[0.61754173],1
[0.5810513],0
[0.1135521],0
[0.69986236],1
[0.3366167],0
[0.6931179],1
[0.76617354],1
[0.20949377],0
[0.646973],0
[0.25276938],1
[0.3900319],0
[0.2368909],0
[0.48613667],0
[0.1403589],0
[0.20395157],0
[0.70883167],1
[0.17451258],1
[0.29770935],0
[0.37756205],0
[0.37700513],1
[0.39753377],0
[0.18384472],1
[0.1937309],0
[0.29222864],1
[0.12074161],0
[0.71176964],1
[0.1028972],0
[0.75960743],1
[0.441559],0
[0.637073],0
[0.7856448],1
[0.3012662],1
[0.34604812],0
[0.3527913],0
[0.10650094],0
[0.60276353],0
[0.6258212],1
[0.09754851],0
[0.11367413],0
[0.12387838],0
[0.21712507],0
[0.23405698],0
[0.16875516],0
[0.17634109],0
[0.17229395],0
[0.24947758],0
[0.17189513],0
[0.1816578],1
[0.70099473],1
[0.40180275],1
[0.43111357],0
[0.15754542],0
[0.23781656],0
[0.8002319],1
[0.6437559],1
[0.12917669],0
[0.16139166],0
[0.35491467],0
[0.37579584],1
[0.25242272],0
[0.2980703],1
[0.23537312],0
[0.3092528],0
[0.35913754],0
[0.20343508],0
[0.11064593],0
[0.14167172],0
[0.2791169],0
[0.8221257],1
[0.21175878],0
[0.8099453],1
[0.21785514],0
[0.2780428],0
[0.5964067],0
[0.06792049],0
[0.5846749],0
[0.5370142],1
[0.2207414],0
[0.07921824],0
[0.57264334],1
[0.64837074],0
[0.23355776],0
[0.31640947],0
[0.1578063],0
[0.59801537],1
[0.1471044],0
[0.3464621],0
[0.68374515],1
[0.49400964],1
[0.8306562],1
[0.2644177],0
[0.8104056],1
[0.5797672],1
[0.18406804],0
[0.07274691],0
[0.7727526],0
[0.2062347],0
[0.06997983],0
[0.62005675],1
[0.62281275],1
[0.43694636],0
[0.06348088],1
[0.09488298],0
[0.14746596],1
[0.17420802],0
[0.61442155],0
[0.5203954],1
[0.05709794],0
[0.27217355],0
[0.5293791],0
[0.63963246],1
[0.2762476],0
[0.13205674],0
[0.7457906],0
[0.48135245],0
[0.22666861],0
[0.09942085],0
[0.3611597],0
[0.13578044],0
[0.30772576],0
[0.47957957],0
[0.11160205],0
[0.37093776],0
[0.03530208],0
[0.09222853],0
[0.58016056],1
[0.84577084],1
[0.18644395],0
[0.38759685],0
[0.61664927],1
[0.5322145],1
[0.49319732],1
[0.24306154],1
[0.81500965],1
[0.6197962],1
[0.3231111],1
[0.47314215],0
[0.63132274],0
[0.02632232],0
[0.31927332],1
[0.20207061],0
[0.7465882],1
[0.0680398],1
[0.09918048],0
[0.09281704],0
[0.37927583],0
[0.04721018],0
[0.09787982],0
[0.20297827],0
[0.17025593],0
[0.15257727],0
[0.24436845],0
[0.6485779],1
[0.7428977],1
[0.5083345],0
[0.10926453],0
[0.5672854],1
[0.60003316],1
[0.11651528],0
[0.11960494],1
[0.29621243],0
[0.1759256],0
[0.34655428],1
[0.49569958],1
[0.35138148],0
[0.5862938],1
[0.7349566],0
[0.46153137],1
[0.07142381],0
[0.6029683],0
[0.36840394],1
[0.8371353],1
[0.09236562],0
[0.23705426],0
[0.43224955],0
[0.24697809],0
[0.65706784],1
[0.4490878],0
[0.45846212],1
[0.35297257],0
[0.10651687],0
[0.5917697],0
[0.5699836],0
[0.31632715],0
[0.10043068],0
[0.19343638],0
[0.65869445],0
[0.31983268],0
[0.24202915],0
[0.21963403],1
[0.7153743],1
[0.3656201],0
[0.35387683],0
[0.623216],0
[0.18882968],0
[0.38316637],0
[0.11023776],0
[0.36070985],1
[0.09367849],0
[0.2004496],0
[0.20764038],0
[0.72635156],1
[0.05557665],0
[0.6679165],1
[0.30177757],1
[0.4097217],1
[0.20270191],0
[0.16147752],0
[0.07764289],0
[0.14911132],0
[0.1799022],0
[0.08984803],0
[0.06368791],0
[0.25536177],0
[0.6333845],0
[0.14997333],0
[0.20740354],0
[0.5938234],0
[0.18036985],0
[0.30192003],0
[0.1904213],0
[0.20669594],0
[0.13001136],0
[0.32077405],0
[0.20357268],0
[0.25576532],0
[0.29976052],0
[0.21722077],0
[0.48900875],0
[0.10317152],0
[0.5838269],0
[0.43616182],0
[0.19687562],0
[0.24527055],0
[0.21304345],0
[0.45789295],1
[0.38450187],0
[0.12382325],0
[0.7176871],0
[0.0843944],0
[0.18550052],0
[0.50858194],0
[0.6011877],0
[0.2434974],1
[0.7932223],0
[0.1576323],0
[0.46952266],0
[0.63873374],0
[0.23001468],1
[0.65671587],1
[0.06686067],1
[0.12483323],0
[0.2322944],1
[0.58598155],0
[0.27033743],0
[0.22868933],0
[0.09065124],0
[0.56960446],1
[0.2686498],0
[0.04584154],0
[0.38780096],1
[0.03122693],0
[0.32755703],1
[0.21117042],0
[0.10871909],0
[0.654307],1
[0.15260473],0
[0.70913255],1
[0.39532572],0
[0.3298584],0
[0.6748403],0
[0.08091112],0
[0.189131],0
[0.159606],0
[0.67202157],1
[0.38087428],0
[0.12293819],0
[0.27529782],0
[0.39182642],1
[0.23224208],0
[0.21382862],1
[0.17044578],0
[0.4923182],1
[0.44328132],0
[0.09454259],1
[0.23978578],0
[0.23894303],0
[0.1469573],1
[0.11256613],0
[0.4353889],1
[0.21588013],1
[0.33253345],1
[0.34281626],0
[0.77114236],1
[0.40721792],1
[0.16522823],0
[0.39533415],0
[0.26158717],0
[0.55623007],1
[0.6698492],0
[0.2779762],1
[0.5668339],1
[0.30985746],0
[0.0718361],0
[0.12206978],0
[0.32527214],0
[0.23536068],0
[0.41236266],0
[0.04299477],0
[0.28606007],0
[0.00508891],0
[0.24324581],0
[0.67598164],1
[0.20821746],0
[0.21706745],1
[0.24600416],1
[0.40575644],1
[0.44449994],0
[0.18188228],0
[0.468779],1
[0.32116887],0
[0.5909511],1
[0.34480077],1
[0.7116694],1
[0.26101187],1
[0.54821366],0
[0.44772318],1
[0.77190995],0
[0.1787956],1
[0.18528748],0
[0.20381227],0
[0.11853931],1
[0.16873106],0
[0.20267786],1
[0.21744548],0
[0.28262848],0
[0.16143598],0
[0.24888453],0
[0.24429706],0
[0.10725091],0
[0.4980636],0
[0.11029809],0
[0.12126306],0
[0.09938299],0
[0.20065698],0
[0.09386969],1
[0.3068408],1
[0.7070041],0
[0.28399554],0
[0.22419727],0
[0.13699165],0
[0.20743644],0
[0.34467614],1
[0.05072665],0
[0.14413057],0
[0.40512952],0
[0.3461375],1
[0.64909995],0
[0.7475577],1
[0.1737286],0
[0.24471323],0
[0.53131175],1
[0.12331966],1
[0.42651168],0
[0.3334913],0
[0.30031294],0
[0.18015826],0
[0.39350155],0
[0.09298398],0
[0.6610702],1
[0.00725352],0
[0.3751427],1
[0.12581865],0
[0.58627015],0
[0.22441328],0
[0.28793216],0
[0.03168222],0
[0.46532172],0
[0.5299222],0
[0.18286867],0
[0.58277726],1
[0.26082313],0
[0.01241215],0
[0.79958093],1
[0.6474911],1
[0.15843196],0
[0.05945434],1
[0.65132874],1
[0.02031369],0
[0.05493126],0
[0.48812503],1
[0.09840275],0
[0.14139342],0
[0.14294316],0
[0.21517654],0
[0.20482773],0
[0.14689088],0
[0.28964874],0
[0.6751616],1
[0.43143433],1
[0.4293075],1
[0.61822945],0
[0.5618814],1
[0.09932961],0
[0.35413498],0
[0.16475573],0
[0.51214397],0
[0.36312628],1
[0.68666697],1
[0.28815162],0
[0.3397421],0
[0.11913654],1
[0.6124137],1
[0.41846243],0
[0.2962277],1
[0.05589846],0
[0.37103307],0
[0.20697853],0
[0.2725734],0
[0.16028994],0
[0.2908386],0
[0.33543158],0
[0.3768923],1
[0.10575307],0
[0.29789397],1
[0.11819775],0
[0.30123022],1
[0.3575452],0
[0.11595534],1
[0.71979946],1
[0.3896284],0
[0.19142438],1
[0.27145484],1
[0.2460239],0
[0.47911307],0
[0.21246862],1
[0.10502388],0
[0.5555832],1
[0.4511344],1
[0.6821597],1
[0.15448275],0
[0.49676427],0
[0.47568673],1
[0.4076158],0
[0.3958847],1
[0.14580706],0
[0.22079805],1
[0.5478014],1
[0.6980193],0
[0.23938294],1
[0.2922048],0
[0.11432765],0
[0.563025],1
[0.34793457],1
[0.12994567],0
[0.11149131],1
[0.19205007],0
[0.5278306],1
[0.49413154],1
[0.06858664],0
[0.07915676],0
[0.4232165],0
[0.27246508],0
[0.24378957],1
[0.7135597],0
[0.43976274],1
[0.6458975],1
[0.24958774],1
[0.6967995],0
[0.88042516],1
[0.20297544],0
[0.6783587],0
[0.19964208],1
[0.25697932],1
[0.10929747],0
[0.51285005],0
[0.1984856],0
[0.4279923],0
[0.32564232],1
[0.13751194],0
[0.20731594],0
[0.26292634],0
[0.13155685],1
[0.5568018],1
[0.13059442],0
[0.698737],1
[0.5921957],1
[0.32523242],0
[0.74352354],1
[0.12785608],0
[0.22915432],0
[0.22528104],0
[0.2762175],1
[0.32998613],1
[0.651734],1
[0.3188581],0
[0.20298494],1
[0.18260229],1
[0.39503145],1
[0.72550046],1
[0.07063282],0
[0.14025868],1
[0.33324352],0
[0.3288514],0
[0.10906281],0
[0.06599266],0
[0.18042438],0
[0.496625],0
[0.1372615],0
[0.07168452],0
[0.12486255],0
[0.00725352],0
[0.28379807],0
[0.7369012],1
[0.3832888],0
[0.08737588],0
[0.70079005],1
[0.6442344],0
[0.49129835],1
[0.00725352],0
[0.07005092],0
[0.28821376],0
[0.26354012],0
[0.5387381],1
[0.34244692],1
[0.5399567],1
[0.60930955],1
[0.32917285],0
[0.43142116],0
[0.2443631],0
[0.50055337],0
[0.21617141],1
[0.09333608],0
[0.70779145],1
[0.11631345],0
[0.18195936],0
[0.13537182],0
[0.571381],1
[0.14110243],0
[0.5127879],0
[0.47778213],1
[0.4897766],0
[0.38339284],1
[0.08044028],0
[0.0907713],0
[0.1664872],0
[0.26955295],0
[0.4798168],0
[0.25976437],1
[0.34542575],1
[0.04636858],0
[0.00725352],0
[0.06790026],0
[0.24188897],0
[0.61330885],1
[0.19302137],0
[0.06073963],1
[0.2259212],1
[0.21079941],0
[0.08319543],0
[0.22395137],0
[0.39983633],0
[0.66338855],1
[0.17228816],0
[0.35658458],0
[0.11593298],0
[0.3766698],0
[0.0183293],0
[0.60957676],1
[0.7088516],1
[0.3283071],0
[0.6614896],1
[0.09847186],0
[0.15079577],1
[0.57435393],0
[0.7847404],1
[0.6501144],0
[0.12001585],1
[0.46104416],0
[0.29406822],0
[0.02381623],0
[0.06241141],0
[0.3371117],0
[0.12698033],0
[0.2675789],1
[0.68090254],1
[0.404877],1
[0.35661224],0
[0.12372908],1
[0.6403646],1
[0.31598023],1
[0.70574415],1
[0.18716782],0
[0.03917629],0
[0.3695368],1
[0.06049951],1
[0.6774391],1
[0.5461927],0
[0.12833683],0
[0.37730482],0
[0.50341475],1
[0.41524753],1
[0.18009895],0
[0.7199072],0
[0.17983937],0
[0.49159163],0
[0.4498191],0
[0.2623166],1
[0.6212275],1
[0.37189633],1
[0.6665728],0
[0.14189297],0
[0.61791027],1
[0.06179937],0
[0.12205315],0
[0.61469144],1
[0.17676681],0
[0.16163652],1
[0.17902294],0
[0.12174598],0
[0.49248162],0
[0.5099006],1
[0.3791242],0
[0.33815065],0
[0.15662488],1
[0.17711192],1
[0.18419613],0
[0.33965543],1
[0.20897634],1
[0.69587266],1
[0.21523066],1
[0.23707364],1
[0.64380354],1
[0.14027102],0
[0.10732844],0
[0.6249543],1
[0.47835788],0
[0.336359],0
[0.6103278],1
[0.32311845],1
[0.1374717],0
[0.34913525],1
[0.08400138],0
[0.2768829],1
[0.0961054],0
[0.70669866],1
[0.36079997],0
[0.10656491],0
[0.17719729],0
[0.21423303],0
[0.6524691],1
[0.50995964],1
[0.16496044],0
[0.67355144],0
[0.32745448],1
[0.07740942],0
[0.34808454],0
[0.5543068],0
[0.49080062],1
[0.6419161],0
[0.20155291],0
[0.5380385],0
[0.44983184],0
[0.17592712],1
[0.23687418],0
[0.42841485],1
[0.00725352],0
[0.16384661],0
[0.59603125],0
[0.07297801],0
[0.22431895],0
[0.1052253],0
[0.24754153],1
[0.48014614],1
[0.23543248],1
[0.12130354],1
[0.13746066],0
[0.17745806],0
[0.24178994],0
[0.6426707],1
[0.32139316],0
[0.79945344],1
[0.3835791],0
[0.13098069],0
[0.30415612],0
[0.16680002],0
[0.13127764],0
[0.5884422],1
[0.17139438],1
[0.47246337],0
[0.81154644],1
[0.7482854],1
[0.23081405],0
[0.72195554],1
[0.5916366],1
[0.6142775],0
[0.11325227],0
[0.11572256],0
[0.21338797],1
[0.43888572],1
[0.23028363],1
[0.1837163],0
[0.09980786],0
[0.11371832],1
[0.7074935],1
[0.11468378],0
[0.24764591],0
[0.14205885],0
[0.23289429],0
[0.66326284],1
[0.24109647],1
[0.29532057],0
[0.47986943],1
[0.10875586],0
[0.7865122],1
[0.06036059],0
[0.69387996],1
[0.71825653],1
[0.5058187],0
[0.2373861],0
[0.12734212],0
[0.3117289],0
[0.16736104],0
[0.11377921],0
[0.04273329],0
[0.12835939],1
[0.15575479],0
[0.0879689],0
[0.14590406],1
[0.43330535],1
[0.60652316],0
[0.7050064],1
[0.4727401],0
[0.0588352],0
[0.22075349],0
[0.23980592],0
[0.12176781],0
[0.2676554],0
[0.2466346],0
[0.59429556],1
[0.32429796],0
[0.33145925],0
[0.26480642],0
[0.6784666],1
[0.26442552],1
[0.20246948],0
[0.36062527],0
[0.14843549],0
[0.58155584],1
[0.20748793],0
[0.11325913],0
[0.2813563],0
[0.00802284],0
[0.09343947],0
[0.2707096],1
[0.19141307],0
[0.3089226],1
[0.6061104],0
[0.05494081],0
[0.23155239],0
[0.3453605],0
[0.32811165],0
[0.1894237],0
[0.18402304],0
[0.18549223],1
[0.13261597],0
[0.23375444],0
[0.75601465],0
[0.6911922],1
[0.14252046],0
[0.00966937],0
[0.5111156],0
[0.2088759],0
[0.07031699],0
[0.05268087],0
[0.16974413],0
[0.65651363],1
[0.26017427],0
[0.79194033],1
[0.1385492],0
[0.4673567],1
[0.25467354],0
[0.43609762],1
[0.52964294],1
[0.23612027],1
[0.11418459],1
[0.42174426],1
[0.45997217],1
[0.1857395],0
[0.0114199],0
[0.10623651],0
[0.4799603],0
[0.00725352],0
[0.45346975],0
[0.22939827],0
[0.619649],1
[0.07962796],0
[0.1846554],0
[0.30991012],1
[0.44818342],1
[0.35305732],0
[0.571823],0
[0.39097837],0
[0.82390857],1
[0.12759037],0
[0.26071334],0
[0.6666257],1
[0.5980852],0
[0.8062736],0
[0.17548183],0
[0.20129555],0
[0.0799993],0
[0.53042936],0
[0.3615961],0
[0.28676754],0
[0.10465187],0
[0.06928327],0
[0.06049265],0
[0.6819778],1
[0.643892],1
[0.17373565],1
[0.15442805],0
[0.43689066],0
[0.37966648],0
[0.31986848],0
[0.3125939],1
[0.35530022],0
[0.45836312],0
[0.6691586],1
[0.3194799],0
[0.436218],0
[0.27301958],0
[0.17408925],0
[0.4684084],0
[0.23720756],1
[0.19336022],0
[0.3664566],1
[0.29634514],0
[0.62018245],1
[0.70497],1
[0.6014282],0
[0.15675971],1
[0.29859057],1
[0.4776611],0
[0.2221684],0
[0.5543476],0
[0.09818497],0
[0.16090944],0
[0.20700496],0
[0.4916065],1
[0.05492765],0
[0.4606914],0
[0.22030754],1
[0.5796147],1
[0.1607045],0
[0.4743233],1
[0.1987569],0
[0.13615383],0
[0.10833418],0
[0.27024445],0
[0.2629036],0
[0.05521368],0
[0.12805583],1
[0.34512797],0
[0.40729156],1
[0.03824853],0
[0.43926266],0
[0.10180074],0
[0.12005293],0
[0.05250643],1
[0.67694265],1
[0.30646652],1
[0.6535744],1
[0.4275723],0
[0.1163855],0
[0.4001131],1
[0.5663795],1
[0.10154032],0
[0.24687192],0
[0.05215351],0
[0.14036278],0
[0.575198],1
[0.3326801],0
[0.5508339],0
[0.05019446],0
[0.3705222],0
[0.7739416],1
[0.344606],1
[0.60824645],1
[0.18149619],1
[0.4018518],0
[0.5744303],1
[0.16869235],0
[0.17092967],1
[0.41206563],1
[0.1569343],0
[0.1384694],1
[0.4364236],0
[0.49820828],1
[0.23150532],0
[0.00725352],0
[0.14438106],0
[0.61605716],1
[0.58490163],0
[0.1135521],0
[0.70109534],1
[0.33896476],0
[0.682022],1
[0.77279246],1
[0.2092819],0
[0.6432251],0
[0.25276938],1
[0.39111274],0
[0.2368909],0
[0.49292758],0
[0.1403589],0
[0.20396622],0
[0.70883167],1
[0.17117895],1
[0.29770935],0
[0.37669808],0
[0.37700513],1
[0.39933604],0
[0.1838204],1
[0.19371684],0
[0.29222864],1
[0.12040129],0
[0.72624624],1
[0.1023166],0
[0.758127],1
[0.44371277],0
