predicted_val,true_val
[0.24189658],1
[0.20932445],0
[0.98071814],1
[0.22460674],0
[0.2319312],0
[0.19753397],0
[0.6959002],1
[0.04727339],0
[0.29100117],0
[0.77236205],1
[0.53641504],0
[0.33742696],1
[0.07107408],0
[0.07428067],0
[0.22511722],0
[0.24026576],0
[0.49381045],0
[0.31972542],1
[0.23689188],1
[0.19520485],0
[0.18513772],0
[0.14298245],0
[0.1906698],0
[0.6788049],1
[0.27085066],0
[0.17597017],1
[0.37030664],1
[0.21971731],0
[0.03101953],0
[0.23925856],0
[0.3655336],0
[0.39942428],1
[0.1771223],0
[0.29866377],0
[0.15193559],0
[0.42215797],0
[0.16371635],0
[0.780531],1
[0.88083804],1
[0.43735975],0
[0.41842517],1
[0.1128124],0
[0.17705655],1
[0.46173173],0
[0.6581338],1
[0.36819005],0
[0.18352796],1
[0.606851],0
[0.31437147],0
[0.14653866],0
[0.187939],0
[0.24501757],0
[0.17020407],0
[0.04370544],1
[0.7726029],1
[0.33042237],1
[0.25382867],0
[0.19304293],1
[0.5126854],1
[0.36941916],1
[0.7602135],1
[0.22546394],0
[0.14631267],0
[0.5082566],1
[0.19655287],1
[0.6810195],1
[0.8242959],0
[0.00141795],0
[0.23867339],0
[0.82703125],1
[0.8169807],1
[0.18479295],0
[0.916936],0
[0.19813131],0
[0.24376602],0
[0.51022744],0
[0.2908064],1
[0.9317485],1
[0.42640492],1
[0.95206517],0
[0.20966747],0
[0.56394815],1
[0.19880855],0
[0.22263464],0
[0.21835485],1
[0.3158653],0
[0.1933972],1
[0.2212433],0
[0.15426931],0
[0.4611995],0
[0.542186],1
[0.27646166],0
[0.28509519],0
[0.06953716],1
[0.18656456],1
[0.17850144],0
[0.22670375],1
[0.11921386],1
[0.846936],1
[0.20603625],1
[0.20175496],1
[0.87565935],1
[0.17181756],0
[0.04499431],0
[0.7514682],1
[0.16641271],0
[0.24254242],0
[0.47634754],1
[0.42041388],1
[0.19648889],0
[0.29269868],1
[0.2047876],0
[0.30702233],1
[0.1972148],0
[0.9379161],1
[0.48433194],0
[0.20201673],0
[0.13443844],0
[0.02652348],0
[0.4702491],1
[0.46297383],1
[0.15107937],0
[0.40415606],0
[0.33965436],1
[0.10176022],0
[0.2050868],0
[0.8374593],0
[0.58464843],1
[0.18359777],0
[0.896166],0
[0.1504395],0
[0.43464354],0
[0.26940316],0
[0.5234726],1
[0.2700796],0
[0.3336629],1
[0.18513772],0
[0.22688018],0
[0.5327585],0
[0.17950936],0
[0.20250036],0
[0.17053352],0
[0.2432576],1
[0.8083616],1
[0.337263],1
[0.00116544],1
[0.26687762],0
[0.18049641],0
[0.22227955],0
[0.7898757],1
[0.40710452],0
[0.9591486],1
[0.39293775],0
[0.02393287],0
[0.24391428],0
[0.20477596],0
[0.30456868],0
[0.8298809],1
[0.02218212],1
[0.808845],0
[0.9023824],1
[0.9196375],1
[0.12803519],0
[0.5306601],1
[0.56890565],1
[0.7850023],0
[0.00294914],0
[0.12402564],0
[0.09449206],1
[0.38813055],1
[0.1599908],1
[0.25724986],0
[0.04558491],0
[0.00454921],1
[0.83780843],1
[0.05408327],0
[0.23018071],0
[0.20344949],0
[0.07526988],0
[0.5341431],1
[0.25329414],1
[0.24467406],0
[0.9366812],1
[0.00044271],0
[0.9466497],1
[0.1749008],0
[0.841315],1
[0.96324426],1
[0.49262178],0
[0.2635858],0
[0.13614939],0
[0.37424296],0
[0.19160931],0
[0.18012576],0
[0.13863026],0
[0.22673424],1
[0.14892736],0
[0.20084761],0
[0.37079853],1
[0.31551805],1
[0.5823376],0
[0.8541114],1
[0.5076652],0
[0.14952272],0
[0.03741027],0
[0.12685747],0
[0.24035534],0
[0.04137923],0
[0.02562445],0
[0.41470647],1
[0.4402743],0
[0.26707298],0
[0.257598],0
[0.5672526],1
[0.24520107],1
[0.23151124],0
[0.35213548],0
[0.06653789],0
[0.75338626],1
[0.00137023],0
[0.05629934],0
[0.27791747],0
[0.1709413],0
[0.2097383],0
[0.4299834],1
[0.1826188],0
[0.20805871],1
[0.51002276],0
[0.2133487],0
[0.09317426],0
[0.2702364],0
[0.3341067],0
[0.14271963],0
[0.12260456],0
[0.1666633],1
[0.23186144],0
[0.27752808],0
[0.74232423],0
[0.85688156],1
[0.03728599],0
[0.15555969],0
[0.41984263],0
[0.20883779],0
[0.21424381],0
[0.1824436],0
[0.21465158],0
[0.4490403],1
[0.2535285],0
[0.54316163],1
[0.00792767],0
[0.34198028],1
[0.17127441],0
[0.3244883],1
[0.49029294],1
[0.2300046],1
[0.13995025],1
[0.6184879],1
[0.7435647],1
[0.12188201],0
[0.17464331],0
[0.19963588],0
[0.4279299],0
[0.18513772],0
[0.65257084],0
[0.18731831],0
[0.6991903],1
[0.10452703],0
[0.18345831],0
[0.7421421],1
[0.6229731],1
[0.29066658],0
[0.44010827],0
[0.25853655],0
[0.9462767],1
[0.29689968],0
[0.22917974],0
[0.39997944],1
[0.53216547],0
[0.5077609],0
[0.1665553],0
[0.20788185],0
[0.15755776],0
[0.37295532],0
[0.1968986],0
[0.2286763],0
[0.13855375],0
[0.10079964],0
[0.17476653],0
[0.48657277],1
[0.8887022],1
[0.19923438],1
[0.01838725],0
[0.33880505],0
[0.23170182],0
[0.22550163],0
[0.1712665],1
[0.02699324],0
[0.13199437],0
[0.5546773],1
[0.33063203],0
[0.5759947],0
[0.20772147],0
[0.20870702],0
[0.6562083],0
[0.24583702],1
[0.02924605],0
[0.38171193],1
[0.46261913],0
[0.48235017],1
[0.9277531],1
[0.66699713],0
[0.21680893],1
[0.15367466],1
[0.25680652],0
[0.35782656],0
[0.5290421],0
[0.20297433],0
[0.20304103],0
[0.22965263],0
[0.3459834],1
[0.17307869],0
[0.6549158],0
[0.1818645],1
[0.69287425],1
[0.14691758],0
[0.2840194],1
[0.24735913],0
[0.14998573],0
[0.17124717],0
[0.24313228],0
[0.19517235],0
[0.191124],0
[0.20019355],1
[0.3706212],0
[0.19401945],1
[0.1740297],0
[0.2850813],0
[0.171983],0
[0.20251375],0
[0.11645602],1
[0.74759436],1
[0.27606115],1
[0.49959078],1
[0.32273275],0
[0.19915175],0
[0.2860495],1
[0.6502711],1
[0.00625891],0
[0.28660828],0
[0.20744653],0
[0.19437739],0
[0.32657048],1
[0.21261506],0
[0.4871341],0
[0.20600241],0
[0.9073192],0
[0.77146906],1
[0.60143197],1
[0.86706394],1
[0.19188577],1
[0.45197213],0
[0.9186775],1
[0.13816409],0
[0.20789957],1
[0.78047323],1
[0.01232533],0
[0.49804145],1
[0.16158934],0
[0.36118126],1
[0.31614646],0
[0.18513772],0
[0.08408232],0
[0.5081396],1
[0.52265704],0
[0.04000371],0
[0.38974297],1
[0.47808552],0
[0.6762757],1
[0.69552857],1
[0.19057667],0
[0.57118624],0
[0.21477152],1
[0.24109219],0
[0.23171668],0
[0.38168663],0
[0.09225269],0
[0.15950802],0
[0.9129457],1
[0.17913358],1
[0.06380235],0
[0.57730925],0
[0.49921826],1
[0.01278402],0
[0.22326483],1
[0.12851171],0
[0.2726632],1
[0.01910422],0
[0.9469771],1
[0.1557822],0
[0.9103725],1
[0.33076546],0
[0.46934116],0
[0.9500656],1
[0.29425955],1
[0.42994285],0
[0.2651732],0
[0.01250748],0
[0.5362166],0
[0.47001806],1
[0.1938506],0
[0.09654535],0
[0.2077906],0
[0.17109102],0
[0.42253494],0
[0.18017682],0
[0.3401732],0
[0.16915712],0
[0.24507903],0
[0.1530018],0
[0.24715242],1
[0.47254813],1
[0.47135887],1
[0.32113594],0
[0.2369392],0
[0.21935989],0
[0.7873462],1
[0.29344898],1
[0.19518524],0
[0.17309205],0
[0.2992988],0
[0.34779388],1
[0.22712432],0
[0.27068877],1
[0.16218589],0
[0.32093883],0
[0.23544934],0
[0.20958894],0
[0.02539632],0
[0.15354788],0
[0.45453343],0
[0.8603281],1
[0.22709194],0
[0.99230427],1
[0.26542217],0
[0.23160355],0
[0.7516212],0
[0.20310538],0
[0.3467731],0
[0.50298667],1
[0.18564664],0
[0.01240688],0
[0.5541833],1
[0.72381526],0
[0.23307607],0
[0.04769158],0
[0.19984877],0
[0.6123012],1
[0.12811415],0
[0.25463358],0
[0.6580583],1
[0.33379158],1
[0.7163839],1
[0.2190275],0
[0.7273816],1
[0.41736856],1
[0.37486595],0
[0.05936167],0
[0.9135059],0
[0.01477483],0
[0.19366854],0
[0.6188363],1
[0.5817008],1
[0.26012418],0
[0.01114114],1
[0.14097677],0
[0.16877133],1
[0.1842758],0
[0.41354948],0
[0.42991808],1
[0.15897806],0
[0.23482883],0
[0.3359994],0
[0.5364492],1
[0.04896674],0
[0.17203204],0
[0.52614194],0
[0.42708364],0
[0.22299984],0
[0.18675554],0
[0.10364563],0
[0.14734817],0
[0.28914675],0
[0.6643297],0
[0.18438888],0
[0.250444],0
[0.18753254],0
[0.05463441],0
[0.50968444],1
[0.7056131],1
[0.20817529],0
[0.23434165],0
[0.8969986],1
[0.5697299],1
[0.44052067],1
[0.30119893],1
[0.7169263],1
[0.8607553],1
[0.23915815],1
[0.42104384],0
[0.62112355],0
[0.18350889],0
[0.26072517],1
[0.16479719],0
[0.66199183],1
[0.01507805],1
[0.15350005],0
[0.15358774],0
[0.08609772],0
[0.08188681],0
[0.17175443],0
[0.21490383],0
[0.20819041],0
[0.19545168],0
[0.1901302],0
[0.6105087],1
[0.9174243],1
[0.26446018],0
[0.15388384],0
[0.6562941],1
[0.5674612],1
[0.10360429],0
[0.20235915],1
[0.28788683],0
[0.19664282],0
[0.28124988],1
[0.4386988],1
[0.3957222],0
[0.4464615],1
[0.71350265],0
[0.46794564],1
[0.15257919],0
[0.39691117],0
[0.760023],1
[0.91924703],1
[0.19269629],0
[0.18162724],0
[0.18756668],0
[0.2282595],0
[0.70838946],1
[0.359513],0
[0.3653246],1
[0.6867742],0
[0.0865391],0
[0.38198704],0
[0.33497727],0
[0.42026523],0
[0.19823587],0
[0.235733],0
[0.71059483],0
[0.35428575],0
[0.25565392],0
[0.24673857],1
[0.7395402],1
[0.5159647],0
[0.27957776],0
[0.0876951],0
[0.0696689],0
[0.24792166],0
[0.09977397],0
[0.44927996],1
[0.07632552],0
[0.0528666],0
[0.238309],0
[0.97865134],1
[0.0487469],0
[0.88089925],1
[0.44421372],1
[0.33131582],1
[0.18025854],0
[0.1985892],0
[0.02516777],0
[0.09180703],0
[0.20737115],0
[0.08291961],0
[0.02367711],0
[0.2689243],0
[0.5288319],0
[0.17458752],0
[0.19250877],0
[0.3930237],0
[0.2051196],0
[0.31271294],0
[0.6516387],0
[0.21518627],0
[0.07271962],0
[0.19535631],0
[0.24193098],0
[0.22329421],0
[0.33879545],0
[0.17512353],0
[0.25956175],0
[0.12732114],0
[0.5540827],0
[0.35539052],0
[0.20188567],0
[0.26370168],0
[0.30517894],0
[0.4856159],1
[0.27162609],0
[0.19346377],0
[0.8242265],0
[0.01257029],0
[0.20550144],0
[0.19606683],0
[0.4998154],0
[0.39367217],1
[0.5952549],0
[0.21111396],0
[0.58220756],0
[0.5238531],0
[0.05151078],1
[0.9041814],1
[0.07770164],1
[0.18301557],0
[0.2419423],1
[0.32766095],0
[0.1435487],0
[0.06825706],0
[0.19625771],0
[0.7574515],1
[0.28310814],0
[0.00017698],0
[0.9831187],1
[0.11203985],0
[0.3597119],1
[0.12139413],0
[0.03741781],0
[0.6188211],1
[0.21253452],0
[0.5827086],1
[0.30580202],0
[0.23936768],0
[0.54380083],0
[0.18397433],0
[0.2411285],0
[0.18710817],0
[0.7369993],1
[0.4454999],0
[0.04494591],0
[0.19719751],0
