predicted_val,true_val
[0.5081334],0
[0.72856104],0
[0.72953504],0
[0.7286805],0
[0.72820646],0
[0.72902],0
[0.7297551],0
[0.79985285],1
[0.5803401],1
[0.6010363],1
[0.56313217],1
[0.5679347],1
[0.5670388],1
[0.5924763],1
[0.41083494],0
[0.42036867],0
[0.42685643],0
[0.43767598],0
[0.42897308],0
[0.42147145],0
[0.3289094],0
[0.33171928],0
[0.32989654],0
[0.23732252],0
[0.23344004],0
[0.24355543],0
[0.23209089],0
[0.23006646],0
[0.23811361],0
[0.94048184],1
[0.94073695],1
[0.9402178],1
[0.9398198],1
[0.9410238],1
[0.9405356],1
[0.31443462],0
[0.34280178],0
[0.33925772],0
[0.32215407],0
[0.34636447],0
[0.33772933],0
[0.10704397],1
[0.10350154],1
[0.10705573],1
[0.10785131],1
[0.10549019],1
[0.10555761],1
[0.72554564],1
[0.72391933],1
[0.7264523],1
[0.72214824],1
[0.7252421],1
[0.7255061],1
[0.18323705],0
[0.182797],0
[0.18301164],0
[0.1829629],0
[0.1833961],0
[0.18334283],0
[0.00257583],0
[0.00256998],0
[0.00252864],0
[0.00253748],0
[0.00253556],0
[0.00256537],0
[0.24765003],0
[0.25383237],0
[0.24104738],0
[0.2454676],0
[0.24610266],0
[0.24835725],0
[0.92835724],0
[0.92884785],0
[0.9284741],0
[0.9295361],0
[0.9290508],0
[0.9294699],0
[0.61029977],1
[0.62424594],1
[0.6176389],1
[0.6205081],1
[0.62258214],1
[0.6174402],1
[0.30477166],0
[0.30424303],0
[0.30584583],0
[0.3044563],0
[0.30182493],0
[0.30139446],0
[0.6807596],0
[0.67922467],0
[0.6791392],0
[0.6823488],0
[0.6816776],0
[0.6825891],0
[0.30581215],0
[0.30353525],0
[0.3059418],0
[0.30894834],0
[0.31097195],0
[0.31651014],0
[0.7092414],0
[0.22656189],0
[0.99429804],1
[0.99395174],1
[0.9941134],1
[0.9941393],1
[0.9940942],1
[0.9943347],1
[0.99143195],1
[0.9915706],1
[0.99142563],1
