predicted_test,true_test
[0.90790814],1
[0.9076972],1
[0.9089461],1
[0.9088738],1
[0.3753677],0
[0.37390408],0
[0.37198696],0
[0.37488383],0
[0.37347296],0
[0.3741903],0
[0.00142648],0
[0.0208693],0
[0.02083436],0
[0.02079565],0
[0.02077345],0
[0.02090881],0
[0.02081178],0
[0.92087364],1
[0.92120075],1
[0.92103106],1
[0.9206472],1
[0.92133737],1
[0.92126894],1
[0.15517072],0
[0.15662837],0
[0.1598382],0
[0.15910126],0
[0.15793803],0
[0.1585831],0
[0.407409],1
[0.42572704],1
[0.39674965],1
[0.4024069],1
[0.41991943],1
[0.41356105],1
[0.0981838],0
[0.09821857],0
[0.09834894],0
[0.09828988],0
[0.098134],0
[0.09825332],0
[0.25033695],1
[0.24662541],1
[0.03881776],1
[0.03881776],1
[0.03881776],1
[0.03881776],1
[0.03881776],1
[0.03881776],1
[0.30508688],0
[0.27134892],0
[0.27188796],0
[0.271119],0
[0.27025035],0
[0.27139404],0
[0.2713413],0
[0.20790897],0
[0.20944528],0
[0.20810592],0
[0.20903952],0
[0.20916498],0
[0.20754409],0
[0.14874512],0
[0.15906586],0
[0.15229861],0
[0.16184491],0
[0.1566591],0
[0.14882551],0
[0.84843946],1
[0.8484468],1
[0.84775174],1
[0.8477852],1
[0.84888107],1
[0.84893006],1
[0.17501661],1
[0.1748187],1
[0.17494965],1
[0.17493616],1
[0.17465313],1
[0.17524394],1
[0.75728184],0
[0.75728184],0
[0.75728184],0
[0.75728184],0
[0.75728184],0
[0.75728184],0
[0.8485643],1
[0.84846777],1
[0.8485936],1
[0.848297],1
[0.8464038],1
[0.847313],1
[0.38133413],1
[0.38133413],1
[0.38133413],1
[0.38133413],1
[0.38133413],1
[0.38133413],1
[0.5783008],0
[0.5809548],0
[0.5791598],0
[0.57904834],0
[0.57971555],0
[0.57751334],0
[0.1577273],1
[0.15815802],1
[0.1573552],1
[0.15785892],1
[0.15725884],1
[0.15760343],1
[0.1368819],0
[0.13929905],0
[0.14036985],0
[0.13902953],0
[0.13693735],0
[0.13709961],0
[0.91353726],1
[0.91344],1
[0.9132875],1
[0.9141059],1
[0.91391575],1
[0.9132884],1
[0.16407433],0
[0.16231395],0
[0.16556123],0
[0.16381943],0
[0.16479816],0
[0.16432734],0
[0.35670593],0
[0.35569403],0
[0.3553255],0
[0.35691023],0
[0.35464647],0
[0.35788524],0
[0.95578396],1
[0.9560701],1
[0.9556366],1
[0.9564331],1
[0.9559164],1
[0.95628023],1
[0.3199559],1
[0.3216827],1
[0.31901145],1
[0.32247257],1
[0.32165703],1
[0.3221653],1
[0.17323405],0
[0.17261256],0
[0.1725395],0
[0.17304966],0
[0.1721785],0
[0.17367786],0
[0.20559378],1
[0.20317204],1
[0.203441],1
[0.20380831],1
[0.2037558],1
[0.20349848],1
[0.17567213],0
[0.17589289],0
[0.1776441],0
[0.17608398],0
[0.17328304],0
[0.17263333],0
[0.12116447],0
[0.12129151],0
[0.12168698],0
[0.12129177],0
[0.12142255],0
[0.12154066],0
[0.2093706],0
[0.20935482],0
[0.21134262],0
[0.2101949],0
[0.20925409],0
[0.2099599],0
[0.2460554],1
[0.24731995],1
[0.24667554],1
[0.24666758],1
[0.24738751],1
[0.24875952],1
[0.13454972],1
[0.13501999],1
[0.1501761],0
[0.15010704],0
[0.14810632],0
[0.14961174],0
[0.14922558],0
[0.14971735],0
[0.21757922],1
[0.21875101],1
[0.21961486],1
[0.21843691],1
[0.22006051],1
[0.21941051],1
[0.18898094],0
[0.1905818],0
[0.18825038],0
[0.18726246],0
[0.18940657],0
[0.18892093],0
[0.15203348],0
[0.15276572],0
[0.15049519],0
[0.15237294],0
[0.152657],0
[0.15216213],0
[0.33086178],0
[0.33753845],0
[0.3381468],0
[0.33566403],0
[0.33630347],0
[0.34032094],0
[0.2027811],1
[0.20215817],1
[0.20440789],1
[0.203071],1
[0.20264128],1
[0.20482244],1
[0.89989084],1
[0.89989084],1
[0.89989084],1
[0.89989084],1
[0.89989084],1
[0.89989084],1
[0.15402973],0
[0.15642956],0
[0.15538219],0
[0.15442058],0
[0.15624799],0
[0.15612857],0
[0.0022728],0
[0.00227614],0
[0.00226786],0
[0.00227198],0
[0.00227031],0
[0.00226659],0
[0.49966583],1
[0.4984975],1
[0.49988702],1
[0.49522877],1
[0.5008663],1
[0.5011569],1
[0.07257099],0
[0.07276522],0
[0.07140052],0
[0.07175828],0
[0.07234492],0
[0.07275345],0
[0.57270014],1
[0.5836455],1
[0.59025854],1
[0.58393687],1
[0.5920485],1
[0.5892318],1
[0.5703408],0
[0.20484847],0
[0.20570846],0
[0.2063806],0
[0.2035266],0
[0.20695934],0
[0.20573594],0
[0.83239526],0
[0.8306891],0
[0.8321109],0
[0.83240986],0
[0.83292556],0
[0.8327354],0
[0.163696],0
[0.10388296],0
[0.10357773],0
[0.10366037],0
[0.10358571],0
[0.10317447],0
[0.10398257],0
[0.24209575],1
[0.24213192],1
[0.24215123],1
[0.24233885],1
[0.24139823],1
[0.24160598],1
[0.073915],1
[0.07392733],1
[0.07412102],1
[0.07395897],1
[0.07378176],1
[0.07334185],1
[0.08554229],0
[0.08537812],0
[0.08513473],0
[0.08516387],0
[0.08543389],0
[0.08534748],0
[0.14368163],0
[0.14350115],0
[0.14487365],0
[0.14479858],0
[0.1449234],0
[0.14362162],0
[0.90131366],1
[0.90131366],1
[0.90131366],1
[0.90131366],1
[0.90131366],1
[0.90131366],1
[0.12408312],0
[0.12374231],0
[0.12391996],0
[0.12400318],0
[0.12380391],0
[0.12382967],0
[0.3010169],0
[0.30057153],0
[0.30077675],0
[0.30027807],0
[0.30036205],0
[0.30072954],0
[0.14818287],0
[0.15141517],0
[0.15026107],0
[0.15083207],0
[0.14848828],0
[0.14836872],0
[0.18563111],1
[0.18356632],1
[0.1834],1
[0.18550378],1
[0.18580225],1
[0.18678527],1
[0.13658611],0
[0.13763821],0
[0.13705929],0
[0.13587105],0
[0.1359573],0
[0.13653597],0
[0.1488188],0
[0.15139495],0
[0.14827372],0
[0.151315],0
[0.1512814],0
[0.1502162],0
[0.02492194],0
[0.02514322],0
[0.02533105],0
[0.02517082],0
[0.02475894],0
[0.02519809],0
[0.22762926],0
[0.23088099],0
[0.23359938],0
[0.23100048],0
[0.23246878],0
[0.23413627],0
[0.5861688],0
[0.58583397],0
[0.586629],0
[0.5869237],0
[0.5865967],0
[0.5855235],0
[0.15623692],0
[0.15614177],0
[0.15739875],0
[0.15591685],0
[0.15504573],0
[0.15416144],0
[0.02218569],1
[0.02215837],1
[0.02209913],1
[0.02221529],1
[0.02216943],1
[0.02218737],1
[0.02614547],0
[0.15940657],0
[0.1586761],0
[0.15830424],0
[0.15761122],0
[0.15956447],0
[0.15744688],0
[0.13099204],0
[0.13297182],0
[0.1329505],0
[0.13248068],0
[0.1302764],0
[0.12965618],0
[0.12915014],0
[0.7594621],1
[0.7592456],1
[0.7595381],1
[0.7590717],1
[0.7582643],1
[0.7592865],1
[0.09736478],1
[0.09748186],1
[0.09736478],1
[0.09748186],1
[0.09998661],1
[0.09937861],1
[0.21772008],1
[0.21656641],1
[0.21598598],1
[0.2161749],1
[0.21427545],1
[0.21842362],1
[0.16211514],0
[0.16096567],0
[0.16218355],0
[0.16424267],0
[0.16253464],0
[0.16296491],0
[0.01083558],0
[0.01083558],0
[0.01083558],0
[0.01083558],0
[0.01083558],0
[0.01083558],0
[0.33608836],1
[0.33483726],1
[0.338472],1
[0.33805567],1
[0.3367552],1
[0.3350501],1
[0.9245634],1
[0.9234188],1
[0.9259342],1
[0.9263318],1
[0.92619514],1
[0.92449665],1
[0.04693754],0
[0.0468508],0
[0.04684393],0
[0.04709063],0
[0.04691104],0
[0.04676976],0
[0.20459561],1
[0.20809032],1
[0.20491745],1
[0.20717247],1
[0.20674151],1
[0.20419985],1
[0.16518253],0
[0.16471975],0
[0.16587372],0
[0.1643126],0
[0.16587496],0
[0.16387744],0
[0.6851395],1
[0.68594754],1
[0.68494415],1
[0.6860065],1
[0.68563193],1
[0.6849122],1
[0.14760906],0
[0.14734215],0
[0.14759436],0
[0.14735089],0
[0.14764205],0
[0.14737336],0
[0.88355917],1
[0.88255113],1
[0.12577924],0
[0.12387955],0
[0.12501483],0
[0.12574223],0
[0.1246599],0
[0.12432983],0
[0.6306948],1
[0.62675816],1
[0.6326673],1
[0.6315037],1
[0.63061345],1
[0.6320909],1
[0.17728662],1
[0.14966519],0
[0.15069081],0
[0.1520116],0
[0.15238672],0
[0.15117185],0
[0.15255186],0
[0.08837423],0
[0.08896941],0
[0.08814657],0
[0.08868254],0
[0.08900458],0
[0.09117991],0
[0.02337112],0
[0.02351458],0
[0.02329947],0
[0.02351897],0
[0.02368055],0
[0.0234417],0
[0.32849357],0
[0.32801074],0
[0.3299407],0
[0.3288378],0
[0.3284259],0
[0.32821825],0
[0.98784244],0
[0.9878802],0
[0.9878583],0
[0.9878896],0
[0.9878312],0
[0.98784655],0
[0.16326545],0
[0.14858206],0
[0.14669293],0
[0.81620663],1
[0.81620663],1
[0.81620663],1
[0.81620663],1
[0.81620663],1
[0.81620663],1
[0.49087495],0
[0.49209398],0
[0.26128554],1
[0.26917943],1
[0.26842403],1
[0.2683202],1
[0.26870924],1
[0.27087831],1
[0.21100545],0
[0.21216202],0
[0.21045604],0
[0.21068566],0
[0.21173845],0
[0.21178916],0
[0.14753786],0
[0.14773495],0
[0.14781255],0
[0.14788507],0
[0.14763384],0
[0.1478493],0
[0.1631346],0
[0.16445532],0
[0.16409749],0
[0.16464233],0
[0.16304792],0
[0.16225334],0
[0.2924478],0
[0.2917448],0
[0.29205397],0
[0.29121235],0
[0.29198182],0
[0.2909238],0
[0.76105666],1
[0.7614198],1
[0.7621378],1
[0.75923675],1
[0.76052034],1
[0.7605031],1
[0.03598917],0
[0.03577262],0
[0.03612613],0
[0.03620281],0
[0.03607667],0
[0.03600446],0
[0.17619872],1
[0.17618133],1
[0.17619424],1
[0.17596303],1
[0.17610286],1
[0.17550096],1
[0.945137],1
[0.945137],1
[0.945137],1
[0.945137],1
[0.945137],1
[0.945137],1
[0.2534648],0
[0.24955037],0
[0.24694093],0
[0.24478438],0
[0.24883343],0
[0.25107646],0
[0.20103334],0
[0.20183496],0
[0.20365836],0
[0.20364057],0
[0.20303589],0
[0.20269847],0
[0.15435255],0
[0.15413359],0
[0.15450086],0
[0.15378428],0
[0.15402177],0
[0.1556346],0
[0.00858915],0
[0.00861335],0
[0.0085358],0
[0.00887646],0
[0.00872757],0
[0.00868742],0
[0.01535998],0
[0.01520388],0
[0.01514661],0
[0.01514735],0
[0.01437552],0
[0.01508741],0
[0.17397512],1
[0.17519473],1
[0.17447215],1
[0.17391539],1
[0.1757977],1
[0.1716274],1
[0.13203916],0
[0.13240178],0
[0.13239203],0
[0.13244814],0
[0.13196732],0
[0.13218509],0
[0.1925524],1
[0.19282025],1
[0.5530029],0
[0.55195874],0
[0.55026865],0
[0.5521249],0
[0.55261135],0
[0.55232614],0
[0.0862092],0
[0.0862092],0
[0.0862092],0
[0.0862092],0
[0.0862092],0
[0.0862092],0
[0.9107253],1
[0.9107253],1
[0.9107253],1
[0.9107253],1
[0.9107253],1
[0.9107253],1
[0.3498448],0
[0.34846523],0
[0.45408818],1
[0.44882196],1
[0.4505285],1
[0.45087996],1
[0.45208323],1
[0.45126545],1
[0.08912341],0
[0.08905479],0
[0.0888076],0
[0.08912092],0
[0.08878121],0
[0.0888579],0
[0.20495132],0
[0.2057757],0
[0.2062347],0
[0.20487985],0
[0.2055912],0
[0.20587918],0
[0.33276767],0
[0.3316848],0
[0.3318704],0
[0.3293147],0
[0.33449396],0
[0.3355124],0
[0.07210525],1
[0.07137821],1
[0.07115067],1
[0.07185695],1
[0.07000997],1
[0.07055318],1
[0.8732866],1
[0.87379956],1
[0.8739661],1
[0.87361],1
[0.8744125],1
[0.8742565],1
[0.13618854],0
[0.13368382],0
[0.1351896],0
[0.13348463],0
[0.13687852],0
[0.14017284],0
[0.75946385],0
[0.75777185],0
[0.75847495],0
[0.7590554],0
[0.7576425],0
[0.75669545],0
[0.04199142],0
[0.04159401],0
[0.04163608],0
[0.04173798],0
[0.04167698],0
[0.0417124],0
[0.02807195],0
[0.0281002],0
[0.02794078],0
[0.02828521],0
[0.02817204],0
[0.02812722],0
[0.12349049],1
[0.1235071],1
[0.12356482],1
[0.12348051],1
[0.12341554],1
[0.12352037],1
[0.15431751],0
[0.15058623],0
[0.150844],0
[0.14988095],0
[0.14733897],0
[0.14759351],0
[0.9770633],1
[0.14717826],0
[0.14943604],0
[0.18614899],0
[0.14953537],0
[0.15935543],0
[0.17909051],0
[0.33323982],1
[0.33733675],1
[0.33752558],1
[0.3349063],1
[0.33519742],1
[0.3395798],1
[0.12770924],1
[0.12813565],1
[0.12843187],1
[0.1279023],1
[0.12751357],1
[0.12810737],1
[0.17898041],1
[0.1789704],1
[0.17853841],1
[0.17878698],1
[0.17875192],1
[0.17900759],1
[0.5097745],1
[0.50912917],1
[0.5092484],1
[0.50938255],1
[0.50845146],1
[0.51089466],1
[0.03233797],1
[0.03239364],1
[0.03305125],1
[0.03229219],1
[0.03242601],1
[0.0325124],1
[0.18697207],0
[0.18783641],0
[0.18736777],0
[0.18714713],0
[0.18774122],0
[0.18694995],0
[0.19016244],0
[0.1930516],0
[0.19162436],0
[0.19155921],0
[0.19143188],0
[0.19402553],0
[0.04759829],1
[0.04773923],1
[0.04783643],1
[0.04750368],1
[0.04770266],1
[0.04744801],1
[0.1625529],0
[0.1631417],0
[0.16221938],0
[0.16337419],0
