predicted_test,true_test
[0.46288088],1
[0.78570354],1
[0.39681736],0
[0.2797126],0
[0.9403329],1
[0.8185486],1
[0.2295376],0
[0.837402],1
[0.2886827],0
[0.28027165],0
[0.2297296],0
[0.19994204],0
[0.73120433],0
[0.08826263],0
[0.3447838],1
[0.00143111],0
[0.6476971],0
[0.3338247],0
[0.34290951],0
[0.40266186],1
[0.5796029],1
[0.08458898],0
[0.00156467],1
[0.1715158],1
[0.47819322],1
[0.6785731],0
[0.14242749],0
[0.25148177],0
[0.94789004],1
[0.14291976],0
[0.24615286],1
[0.2315456],0
[0.74370325],1
[0.8933274],1
[0.49483633],0
[0.39053604],0
[0.39333454],0
[0.06206809],0
[0.9907877],1
[0.48790407],1
[0.70042217],0
[0.86319256],1
[0.15463848],1
[0.54638064],0
[0.63563275],1
[0.10667181],0
[0.72481555],1
[0.70328146],0
[0.18405488],0
[0.9148145],1
[0.3119218],1
[0.18654925],0
[0.32628205],1
[0.17000206],0
[0.12160307],0
[0.71873355],0
[0.09873794],1
[0.17346995],1
[0.72440237],0
[0.76882774],1
[0.33761913],0
[0.20319244],0
[0.49613366],0
[0.4463479],1
[0.68429786],1
[0.24421991],0
[0.10261937],0
[0.7782213],1
[0.11598871],0
[0.81955314],1
[0.9645854],0
[0.57326883],0
[0.24560064],0
[0.40528208],0
[0.1196887],0
[0.67201966],1
[0.06245465],1
[0.6461571],0
[0.09610219],0
[0.08511813],1
[0.26991063],0
[0.87704074],0
[0.43922234],0
[0.51738256],1
[0.21021637],0
[0.19750617],0
[0.0084732],0
[0.4006319],0
[0.9038584],0
[0.1366768],0
[0.11978929],1
[0.02213771],0
[0.20345521],0
[0.06767555],0
[0.15545511],0
[0.78942627],1
[0.7850737],1
[0.09531209],1
[0.19648723],0
[0.00471965],0
[0.7324698],1
[0.89225],1
[0.01886803],0
[0.2660845],1
[0.6111985],0
[0.82406163],1
[0.3043445],0
[0.9123678],1
[0.5434516],0
[0.59615207],1
[0.07660546],1
[0.16334155],0
[0.08954563],0
[0.25697124],0
[0.19119594],0
[0.84891605],0
[0.11222322],0
[0.168172],0
[0.7789646],1
[0.7498958],0
[0.7822529],1
[0.12404876],0
[0.23578617],0
[0.19688728],0
[0.84753424],0
[0.51793295],1
[0.03286412],0
[0.5334089],1
[0.63283885],1
[0.39259496],0
[0.6723219],0
[0.45772615],0
[0.00571946],0
[0.08389018],0
[0.27473906],1
[0.25961205],0
[0.39786854],1
[0.24245681],0
[0.14019807],0
[0.33972028],1
[0.49941924],0
[0.70984876],1
[0.18594128],0
[0.7616202],0
[0.22195956],0
[0.03223161],1
[0.96167076],1
[0.60973215],0
[0.9436232],0
[0.03564041],0
[0.01965911],0
[0.57254267],1
[0.11443213],0
[0.90309525],1
[0.07849913],0
[0.75257266],1
[0.21445052],1
[0.24127425],1
[0.9104951],1
[0.00870773],1
[0.1802911],0
[0.27898884],0
[0.23157263],1
[0.45642096],0
[0.7054576],1
[0.15079223],0
[0.35715535],0
[0.34240845],1
[0.18600671],0
[0.2709015],0
[0.41487688],0
[0.01046648],0
[0.44359854],0
[0.06332748],0
[0.00643206],0
[0.00391135],0
[0.6922749],1
[0.23179501],1
[0.77891177],1
[0.02736184],1
[0.3429165],0
[0.8741875],1
[0.4110666],1
[0.35125569],1
[0.8256271],0
[0.18359306],0
[0.52370965],0
[0.24851212],1
[0.54629123],0
[0.1425608],1
[0.80031407],1
[0.62589115],0
[0.11250222],1
[0.1697651],1
[0.2810885],0
[0.05616477],1
[0.3294663],1
[0.10043842],1
[0.6992352],0
[0.1251793],0
[0.22221749],0
[0.14959168],0
[0.0305055],1
[0.2415521],0
[0.00478498],1
[0.20946385],0
[0.81829643],0
[0.8034244],1
[0.9614457],0
[0.6684427],0
[0.08502989],0
[0.630046],1
[0.3095443],0
[0.0473171],0
[0.15571184],0
[0.8184103],1
[0.10734537],1
[0.0212496],0
[0.21339656],0
[0.4199852],1
[0.6018713],1
[0.04607258],0
[0.8567581],0
[0.15705466],0
[0.5925924],0
[0.4276194],0
[0.23898841],0
[0.89863145],0
[0.17796026],0
[0.99869245],1
[0.2178909],1
[0.8076474],0
[0.6655076],0
[0.83679825],1
[0.4316144],1
[0.11742985],0
[0.6038851],0
[0.9048908],1
[0.0963413],0
[0.37189955],0
[0.27524504],1
[0.24673326],0
[0.40727994],0
[0.6093054],1
[0.27396086],0
[0.9604375],1
[0.6984794],1
[0.52081007],0
[0.58596677],0
[0.7970182],0
[0.26233488],1
[0.6518169],1
[0.46611124],0
[0.01134828],1
[0.58698535],0
[0.37980852],0
[0.04174271],1
[0.27504],0
[0.01246947],0
[0.6576059],0
[0.4745071],1
[0.764245],0
[0.71770614],0
[0.5632907],0
[0.59237],1
[0.26022458],0
[0.5909828],1
[0.72133946],0
[0.8884323],0
[0.12920961],0
[0.25507915],0
[0.7772839],1
[0.10478577],0
[0.02463658],0
[0.11667604],0
[0.40070245],0
[0.00615572],0
[0.96629137],1
[0.07976516],0
[0.00376368],0
[0.30400077],0
[0.45402798],1
[0.35194883],0
[0.6421551],0
[0.8862261],1
[0.20240965],1
[0.13378204],0
[0.7296442],1
[0.37515438],0
[0.88763005],0
[0.37000388],1
[0.21911113],0
[0.27190468],0
[0.15572883],1
[0.61176145],1
[0.23214439],0
[0.15754743],0
[0.7133359],1
[0.34675628],0
[0.12265361],0
[0.20406945],1
[0.5664843],0
[0.40499458],0
[0.09842417],0
[0.63976544],1
[0.93218625],1
[0.21909465],0
[0.15758325],0
[0.02733275],0
[0.629784],1
[0.04863906],0
[0.05021314],0
[0.87637866],0
[0.03074241],0
[0.88656396],1
[0.10983988],0
[0.05118164],1
[0.80621135],1
[0.22835629],0
[0.5691421],0
[0.05330749],1
[0.05600108],0
[0.8083969],0
[0.3531123],1
[0.8292895],1
[0.39137763],0
[0.04467407],0
[0.31760693],0
[0.3203712],0
[0.25368458],1
[0.2811112],0
[0.11966621],0
[0.09463436],0
[0.8812073],1
[0.16184711],0
[0.11196365],0
[0.9958662],1
[0.6521002],1
[0.8735115],0
[0.10311234],0
[0.39679408],1
[0.10246354],1
[0.37113032],1
[0.52817595],0
[0.66125876],0
[0.91310334],1
[0.889901],0
[0.54975706],1
[0.35322168],0
[0.19178818],0
[0.9303394],1
[0.00719077],0
[0.09342287],0
[0.00254936],0
[0.47022036],1
[0.12851095],0
[0.8994236],1
[0.65852475],1
[0.02032456],0
[0.47324643],0
[0.14911115],1
[0.75876015],1
[0.01672987],0
[0.26861194],0
[0.9773127],0
[0.00611318],0
[0.8389208],1
[0.20071371],1
[0.8530638],0
[0.21812242],0
[0.54166955],0
[0.14737152],0
[0.41217354],0
[0.16000696],1
[0.02699094],1
[0.03798456],1
[0.3752711],0
[0.91891545],1
[0.82949406],1
[0.3127274],0
[0.08543109],0
[0.09212273],1
[0.20562144],0
[0.4379874],1
[0.8242741],0
[0.15973182],1
[0.9736737],1
[0.09883396],0
[0.3982771],1
[0.93284625],1
[0.49326393],0
[0.396009],1
[0.1864621],0
[0.18317361],0
[0.23845911],0
[0.4363244],1
[0.52749467],0
[0.17729832],0
[0.15599],1
[0.06331877],0
[0.55809045],0
[0.42293835],1
[0.1818973],0
[0.43524095],0
[0.09557607],0
[0.5757262],0
[0.28468794],0
[0.14424713],0
[0.3693536],0
[0.3556228],0
[0.64376867],0
[0.9264765],1
[0.79650867],0
[0.2075063],0
[0.01501964],1
[0.751976],0
[0.8328974],1
[0.01311745],0
[0.29192424],0
[0.64961797],1
[0.1684963],0
[0.33294448],0
[0.66329175],1
[0.90819466],1
[0.43533462],0
[0.89561903],1
[0.09095842],0
[0.23090862],0
[0.49554375],0
[0.06323713],0
[0.45033827],0
[0.1901612],1
[0.03710084],0
[0.5811574],0
[0.6121258],0
[0.0815107],1
[0.67702264],1
[0.23994106],0
[0.9905241],1
[0.02789916],1
[0.8749568],0
[0.1644925],0
[0.9647786],1
[0.1099719],0
[0.01191268],0
[0.8303579],1
[0.3049627],0
[0.53784204],0
[0.9669763],1
[0.15046844],0
[0.34077203],1
[0.4565184],1
[0.01751999],0
[0.3431713],0
[0.43052593],0
[0.8967045],0
[0.07191948],1
[0.08539929],1
[0.10342547],0
[0.7207207],1
[0.40080246],0
[0.31441888],0
[0.06757013],0
[0.00296629],0
[0.47337562],0
[0.19605966],0
[0.4156976],1
[0.5025395],0
[0.1785258],1
[0.40947357],0
[0.15758325],0
[0.6498968],0
[0.01255644],1
[0.74830055],1
[0.13143769],1
[0.71958655],0
[0.15169863],1
[0.04451731],1
[0.19892964],0
[0.8047275],1
[0.55071056],1
[0.25481164],0
[0.4391429],0
[0.06851845],0
[0.36261111],0
[0.01832564],0
[0.07252618],1
[0.7445802],0
[0.7645885],1
[0.48868036],1
[0.835525],0
[0.38691586],0
[0.46901473],0
[0.21258831],1
[0.9895404],1
[0.15482225],0
[0.7973739],1
[0.30161795],0
[0.652408],1
[0.11295948],0
[0.24696818],0
[0.66224897],0
[0.05630713],0
[0.3279598],0
[0.1753619],0
[0.44122097],0
[0.34458822],0
[0.72055],0
[0.5060334],0
[0.05849644],0
[0.12409257],0
[0.23666559],0
[0.11137448],0
[0.17533793],0
[0.18719262],0
[0.03985732],0
[0.26491737],0
[0.10345594],0
[0.9110951],0
[0.23228404],1
[0.02663445],0
[0.40234077],0
[0.65101135],0
[0.35399202],0
[0.9127758],0
[0.00383851],0
[0.02960153],0
[0.7818949],0
[0.46764016],0
[0.21174473],0
[0.9221629],0
[0.33141258],1
[0.42781156],0
[0.16337961],0
[0.61523306],1
[0.2081062],1
[0.8843498],1
[0.30631265],0
[0.39840508],0
[0.20482476],1
[0.1551851],0
[0.14261374],0
[0.4072584],1
[0.8332034],0
[0.27539742],0
[0.9353571],1
[0.7209481],0
[0.7461209],1
[0.06766424],0
[0.07687384],0
[0.64553267],0
[0.76215625],0
[0.8452514],1
[0.32587305],1
[0.669204],1
[0.04998753],0
[0.02658416],0
[0.02269233],0
[0.00409661],0
[0.87041944],1
[0.56299865],0
[0.14009345],0
[0.39112478],0
[0.10725619],1
[0.19852659],0
[0.9051387],1
[0.44853953],0
[0.26211613],1
[0.5252042],0
[0.07040732],0
[0.42635122],0
[0.29793358],0
[0.78882766],1
[0.72635865],1
[0.6138336],1
[0.3234202],0
[0.3009775],0
[0.576896],1
[0.78646517],0
[0.44868243],0
[0.00587633],0
[0.13265598],0
[0.42260122],0
[0.14678322],1
[0.02508019],0
[0.23309311],0
[0.03789334],0
[0.91679335],1
[0.73658067],1
[0.26633644],1
[0.26291487],0
[0.20408005],0
[0.09799956],0
[0.01057048],0
[0.15852144],1
[0.20843184],0
[0.6916493],0
[0.22788724],0
[0.01389626],0
[0.2543735],0
[0.6014297],0
[0.84664685],1
[0.20788325],0
[0.7400614],0
[0.317665],0
[0.05828962],0
[0.9053845],1
[0.20419209],0
[0.1264288],1
[0.78389466],0
[0.27311733],0
[0.28254563],1
[0.97940457],1
[0.1710047],0
[0.17747442],0
[0.7438954],0
[0.1524783],0
[0.3046345],0
[0.41639033],1
[0.3012934],0
[0.582752],1
[0.18604712],0
[0.14220643],0
[0.10436635],0
[0.960278],0
[0.02506983],0
[0.04383271],0
[0.5611925],1
[0.10657415],0
[0.08763108],0
[0.09298819],0
[0.49425253],0
[0.6182422],1
[0.27239633],1
[0.2004119],0
[0.23496807],0
[0.21779048],1
[0.5899541],0
[0.27865002],0
[0.64205736],0
[0.60847384],1
[0.86887133],0
[0.00869968],0
[0.13231319],0
[0.24750027],0
[0.93919456],1
[0.9885132],1
[0.2863125],0
[0.5444989],0
[0.3093953],0
[0.37778077],0
[0.11792044],0
[0.24077863],0
[0.29668394],0
[0.38783798],0
[0.49801427],0
[0.38886642],0
[0.46838304],0
[0.1504556],0
[0.25250173],0
[0.54476947],1
[0.8732987],0
[0.03003461],0
[0.7308251],0
[0.00163361],0
[0.6673817],1
[0.36310795],0
[0.05610985],0
[0.82045317],1
[0.7621317],0
[0.8353794],1
[0.09640882],1
[0.8885839],1
[0.11891788],0
[0.3253889],0
[0.00393751],0
[0.01029464],0
[0.20128147],1
[0.23006767],0
[0.5442307],1
[0.49499238],0
[0.00628735],0
[0.02639912],0
[0.13941619],0
[0.0023563],0
[0.11825301],0
[0.15009306],0
[0.12015031],0
[0.09938168],0
[0.8872794],1
[0.93041205],1
[0.34858626],0
[0.1288786],0
[0.00645689],0
[0.38889065],0
[0.48819286],0
[0.58465886],0
[0.19602063],0
[0.5279154],1
[0.19441622],0
[0.23882973],1
[0.42228538],1
[0.8036656],0
[0.2596654],0
[0.18955773],0
[0.5129237],0
[0.6451211],0
[0.37866375],0
[0.01235179],0
[0.5383422],0
[0.2174891],0
[0.11580431],0
[0.3391427],0
[0.04327133],0
[0.576798],1
[0.20873632],0
[0.66545814],0
[0.74293476],1
[0.3159328],0
[0.54891014],0
[0.02105641],0
[0.35077444],0
[0.03654512],0
[0.89594036],0
[0.20243905],0
[0.35581404],0
[0.3451432],0
[0.09306157],0
[0.2392041],0
[0.7410273],1
[0.3246151],0
[0.34905288],0
[0.31432942],0
[0.5673712],1
[0.27023903],0
[0.625737],1
[0.22474614],1
[0.17110029],0
[0.1784453],0
[0.02710433],0
[0.89041275],1
[0.16735806],1
[0.7108417],1
[0.01103104],0
[0.28769025],1
[0.40221697],0
[0.8884062],1
[0.02055012],0
[0.26763973],0
[0.18325697],0
[0.33558074],0
[0.11836959],1
[0.95899725],1
[0.05730795],0
[0.48860517],0
[0.16008362],0
[0.20653923],0
[0.2841034],0
[0.0593454],1
[0.03557286],0
[0.7085363],0
[0.8535834],0
[0.23506519],0
[0.58442503],0
[0.7647221],0
[0.50053316],1
[0.8212639],0
[0.75118005],0
[0.98201114],0
[0.6588106],0
[0.09567867],0
[0.03416649],0
[0.15505788],0
[0.02230377],0
[0.4905729],0
[0.70898986],0
[0.02910763],0
[0.7557561],1
[0.03197334],1
[0.2407868],0
[0.6681017],1
[0.01585902],0
[0.15139575],0
[0.2727294],1
[0.18446304],0
[0.18651854],0
