predicted_val,true_val
[0.09841477],0
[0.09841477],0
[0.10859866],0
[0.11022546],0
[0.10987969],0
[0.10951625],0
[0.11030738],0
[0.11039468],0
[0.14932908],0
[0.14815938],0
[0.14979498],0
[0.14842372],0
[0.149405],0
[0.14802195],0
[0.10541715],0
[0.10515513],0
[0.10515729],0
[0.10513274],0
[0.10546698],0
[0.10531632],0
[0.46319214],0
[0.46891698],0
[0.4678174],0
[0.46279055],0
[0.47071022],0
[0.46841252],0
[0.44255617],0
[0.43372205],0
[0.4473598],0
[0.43355906],0
[0.43568403],0
[0.4342628],0
[0.31699893],0
[0.319908],0
[0.10635655],0
[0.10537577],0
[0.10665381],0
[0.10683189],0
[0.10709572],0
[0.1070241],0
[0.32043177],1
[0.3276625],1
[0.321084],1
[0.31657302],1
[0.32820246],1
[0.32400107],1
[0.15399703],0
[0.15491411],0
[0.15392958],0
[0.15392666],0
[0.15484205],0
[0.15338945],0
[0.07909002],1
[0.07861238],1
[0.07949007],1
[0.07878234],1
[0.07944043],1
[0.07823742],1
[0.17978644],1
[0.17924418],1
[0.17853172],1
[0.17925233],1
[0.17847906],1
[0.17976466],1
[0.45348346],1
[0.45348346],1
[0.45348346],1
[0.45348346],1
[0.45348346],1
[0.45348346],1
[0.1732749],0
[0.1732749],0
[0.1732749],0
[0.1732749],0
[0.1732749],0
[0.1732749],0
[0.10108459],0
[0.10108459],0
[0.10108459],0
[0.10108459],0
[0.10108459],0
[0.10108459],0
[0.11672116],1
[0.11672116],1
[0.11672116],1
[0.11672116],1
[0.11672116],1
[0.11672116],1
[0.19972636],0
[0.20003173],0
[0.19961362],0
[0.20049886],0
[0.20204252],0
[0.20202255],0
[0.13207601],1
[0.13207601],1
[0.32314074],1
[0.3234174],1
[0.32379338],1
[0.32259974],1
[0.32255408],1
[0.32315722],1
[0.7698175],1
[0.7628768],1
[0.7685298],1
[0.76269704],1
[0.77774036],1
[0.7696482],1
[0.26899716],1
[0.2579799],1
[0.26609018],1
[0.26864716],1
[0.25643384],1
[0.2489125],1
[0.63748175],0
[0.6266922],0
[0.6571839],0
[0.6461905],0
[0.66249627],0
[0.6565568],0
[0.38679904],1
[0.38679904],1
[0.38679904],1
[0.38679904],1
[0.38679904],1
[0.38679904],1
[0.58753574],0
[0.59481347],0
[0.5933226],0
[0.588028],0
[0.6004776],0
[0.59368944],0
[0.10651498],1
[0.1300014],0
[0.12917458],0
[0.12901747],0
[0.12974958],0
[0.12916191],0
[0.12959132],0
[0.19942091],0
[0.19969858],0
[0.19962806],0
[0.1994474],0
[0.19934928],0
[0.1995283],0
[0.0588674],1
[0.05851084],1
[0.05930343],1
[0.06033501],1
[0.0590344],1
[0.06077004],1
[0.10340481],0
[0.10340481],0
[0.10340481],0
[0.10340481],0
[0.10340481],0
[0.10340481],0
[0.25070325],1
[0.2557105],1
[0.2506663],1
[0.24944435],1
[0.2533275],1
[0.25157946],1
[0.2864831],0
[0.2531897],0
[0.2531897],0
[0.2531897],0
[0.2531897],0
[0.2531897],0
[0.2531897],0
[0.3573749],0
[0.36154532],0
[0.35800564],0
[0.355263],0
[0.35596],0
[0.35822776],0
[0.3485942],0
[0.33675343],0
[0.3371825],0
[0.34568098],0
[0.3391286],0
[0.34256783],0
[0.19623093],0
[0.19606914],0
[0.19505298],0
[0.19422399],0
[0.19417623],0
[0.19495869],0
[0.39538655],0
[0.58567464],0
[0.5857672],0
[0.5853994],0
[0.5873019],0
[0.587355],0
[0.58736604],0
[0.05668773],0
[0.03619038],0
[0.03653402],0
[0.03616035],0
[0.03618043],0
[0.03615698],0
[0.03605263],0
[0.13917655],0
[0.13852303],0
[0.13013943],0
[0.13921794],0
[0.14235812],0
[0.14052121],0
[0.02754077],0
[0.02754077],0
[0.02754077],0
[0.02754077],0
[0.02754077],0
[0.02754077],0
[0.32708365],1
[0.3266498],1
[0.32721788],1
[0.32821497],1
[0.3286545],1
[0.32853863],1
[0.31799823],1
[0.31121817],0
[0.31121817],0
[0.31121817],0
[0.31121817],0
[0.31121817],0
[0.31121817],0
[0.5428472],0
[0.5448046],0
[0.5430046],0
[0.547839],0
[0.55196774],0
[0.537605],0
[0.20669469],0
[0.20669469],0
[0.20669469],0
[0.20669469],0
[0.20669469],0
[0.20669469],0
[0.11826891],0
[0.12097176],0
[0.120493],0
[0.12294341],0
[0.11855262],0
[0.11944164],0
[0.16997156],0
[0.16997156],0
[0.16997156],0
[0.16997156],0
[0.16997156],0
[0.16997156],0
[0.24893619],1
[0.25007373],1
[0.24826829],1
[0.24802305],1
[0.24765986],1
[0.24624096],1
[0.00292334],0
[0.00281057],0
[0.00277375],0
[0.00281635],0
[0.00276754],0
[0.00283428],0
[0.10387985],0
[0.1031239],0
[0.10273694],0
[0.10312086],0
[0.10284335],0
[0.10237338],0
[0.33876288],0
[0.3386008],0
[0.4396168],1
[0.44025564],1
[0.44025362],1
[0.42978728],1
[0.4298153],1
[0.43966097],1
[0.30521643],0
[0.30521643],0
[0.30521643],0
[0.30521643],0
[0.30521643],0
[0.30521643],0
[0.62225527],1
[0.63015413],1
[0.60932267],1
[0.61317617],1
[0.62589747],1
[0.61183584],1
[0.32167885],0
[0.3220643],0
[0.31907353],0
[0.32188794],0
[0.32125902],0
[0.31743002],0
[0.19806787],0
[0.19893046],0
[0.19866912],0
[0.19741419],0
[0.19971041],0
[0.1970324],0
[0.27016214],1
[0.26909363],1
[0.26423386],1
[0.26947507],1
[0.26622394],1
[0.26974496],1
[0.29069826],1
[0.28940675],1
[0.2878479],1
[0.28754127],1
[0.28712577],1
[0.28620228],1
[0.4500618],0
[0.45028216],0
[0.45467263],0
[0.44680712],0
[0.45125356],0
[0.45307076],0
[0.21274671],0
[0.21168903],0
[0.21046631],0
[0.21080354],0
[0.21138233],0
[0.21169129],0
[0.3977031],0
[0.40781304],0
[0.3920773],0
[0.4006785],0
[0.39511392],0
[0.39634356],0
[0.10645031],0
[0.10645031],0
[0.10645031],0
[0.10645031],0
[0.10645031],0
[0.10645031],0
[0.40943018],0
[0.40855443],0
[0.40908653],0
[0.40957424],0
[0.40978536],0
[0.40915224],0
[0.02956259],0
[0.02901734],0
[0.02873658],0
[0.02860347],0
[0.02988262],0
[0.02929587],0
[0.36928424],1
[0.36928424],1
[0.36928424],1
[0.36928424],1
[0.36928424],1
[0.36928424],1
[0.30786392],0
[0.23489511],1
[0.23483935],1
[0.2346348],1
[0.23453711],1
[0.23470736],1
[0.23461811],1
[0.13335952],0
[0.13408598],0
[0.13487375],0
[0.13501672],0
[0.13589448],0
[0.13515219],0
[0.5270052],0
[0.52558887],0
[0.52510995],0
[0.5233667],0
[0.5279287],0
[0.5211396],0
[0.16706078],0
[0.16706078],0
[0.16706078],0
[0.16706078],0
[0.16706078],0
[0.16706078],0
[0.2750294],0
[0.2750294],0
[0.2750294],0
[0.2750294],0
[0.2750294],0
[0.2750294],0
[0.29585332],0
[0.29429492],0
[0.2922629],0
[0.29039216],0
[0.2911767],0
[0.29873517],0
[0.37467918],0
[0.37467918],0
[0.37467918],0
[0.37467918],0
[0.37467918],0
[0.37467918],0
[0.34184656],0
[0.34184656],0
[0.34184656],0
[0.34184656],0
[0.34184656],0
[0.34184656],0
[0.31171733],0
[0.312481],0
[0.31176335],0
[0.31156552],0
[0.3074547],0
[0.31183165],0
[0.40518597],1
[0.4055258],1
[0.406585],1
[0.40872732],1
[0.40425825],1
[0.40903214],1
[0.0851735],0
[0.0849905],0
[0.08450107],0
[0.08497532],0
[0.084501],0
[0.08457152],0
[0.322233],0
[0.3355301],0
[0.33308482],0
[0.35194904],0
[0.32516086],0
[0.3287908],0
[0.7077522],1
[0.709433],1
[0.7038822],1
[0.7055927],1
[0.7055679],1
[0.70289195],1
[0.40762353],1
[0.40762353],1
[0.40762353],1
[0.40762353],1
[0.40762353],1
[0.40762353],1
[0.2383885],0
[0.24015845],0
[0.24048238],0
[0.24038754],0
[0.24184878],0
[0.23883535],0
[0.3169268],1
[0.22316481],1
[0.22177754],1
[0.22369976],1
[0.22148198],1
[0.22333607],1
[0.22276892],1
[0.12146007],0
[0.11864057],0
[0.12844701],0
[0.11651902],0
[0.12148508],0
[0.11905387],0
[0.01100605],0
[0.01094822],0
[0.01098504],0
[0.01098892],0
[0.01097792],0
[0.01106355],0
[0.35642126],1
[0.35773432],1
[0.35888022],1
[0.36178726],1
[0.3551418],1
[0.35611635],1
[0.3540548],0
[0.35134012],0
[0.35280585],0
[0.3508362],0
[0.3485985],0
[0.3488294],0
[0.0975773],0
[0.09728681],0
[0.09719533],0
[0.09772973],0
[0.09798374],0
[0.09765027],0
[0.34903786],0
[0.34949896],0
[0.53208685],0
[0.5265032],0
[0.5302641],0
[0.5257151],0
[0.5296992],0
[0.52258456],0
[0.150214],0
[0.14955261],0
[0.14921996],0
[0.14231475],0
[0.14398815],0
[0.14331086],0
[0.39481366],0
[0.39531916],0
[0.3966981],0
[0.39381856],0
[0.39387205],0
[0.3955337],0
[0.36164957],0
[0.35996476],0
[0.36076275],0
[0.36094752],0
[0.36055923],0
[0.3624718],0
[0.35994428],1
[0.21796933],1
[0.21796933],1
[0.21796933],1
[0.21796933],1
[0.21796933],1
[0.21796933],1
[0.15760955],1
[0.15813787],1
[0.1586205],1
[0.15739703],1
[0.15863387],1
[0.15753357],1
[0.2508542],0
[0.24838044],0
[0.24971357],0
[0.25005004],0
[0.25016293],0
[0.25050813],0
[0.58512247],1
[0.5853343],1
[0.58514994],1
[0.586508],1
[0.5857976],1
[0.5849319],1
[0.1840664],0
[0.18244596],0
[0.18231793],0
[0.18310544],0
[0.18431872],0
[0.18332714],0
[0.4122128],0
[0.1374732],0
[0.1369601],0
[0.13857457],0
[0.13728167],0
[0.13769473],0
[0.1380411],0
[0.15053521],0
[0.15228343],0
[0.15213901],0
[0.15320289],0
[0.15158448],0
[0.15205741],0
[0.32759893],1
[0.33397934],1
[0.33668813],1
[0.33567503],1
[0.33512947],1
[0.33635592],1
[0.4789731],1
[0.4789731],1
[0.4789731],1
[0.4789731],1
[0.4789731],1
[0.4789731],1
[0.26304576],0
[0.26304576],0
[0.26304576],0
[0.26304576],0
[0.26304576],0
[0.26304576],0
[0.15304437],0
[0.05281588],1
[0.05503448],1
[0.05614201],1
[0.05025563],1
[0.05448439],1
[0.0546502],1
[0.6849128],1
[0.68609],1
[0.6871437],1
[0.6876044],1
[0.68403476],1
[0.68691397],1
[0.46231228],0
[0.46423018],0
[0.46891972],0
[0.46929967],0
[0.4540592],0
[0.43420213],0
[0.10596502],1
[0.10596502],1
[0.25494364],0
[0.25557628],0
[0.25694063],0
[0.25690243],0
[0.25606066],0
[0.2564459],0
[0.38537815],0
[0.38993415],0
[0.3704749],0
[0.38557598],0
[0.38313508],0
[0.39645213],0
[0.3668369],0
[0.3612972],0
[0.36118284],0
[0.35718754],0
[0.3607404],0
[0.36095518],0
[0.4289057],0
[0.43020585],0
[0.42603964],0
[0.43350562],0
[0.42940637],0
[0.4290389],0
[0.29639357],0
[0.14452474],0
[0.14452474],0
[0.14452474],0
[0.14452474],0
[0.14452474],0
[0.14452474],0
[0.22682421],0
[0.22682421],0
[0.22682421],0
[0.22682421],0
[0.22682421],0
[0.22682421],0
[0.26865354],1
[0.26385456],1
[0.25504634],1
[0.25955558],1
[0.23321289],1
[0.25996685],1
[0.0081987],0
[0.0081987],0
[0.0081987],0
[0.0081987],0
[0.0081987],0
[0.0081987],0
[0.23994951],1
[0.23994951],1
[0.23994951],1
[0.23994951],1
[0.23994951],1
[0.23994951],1
[0.10439334],0
[0.10439334],0
[0.10439334],0
[0.10439334],0
[0.10439334],0
[0.10439334],0
[0.22520164],1
[0.22547016],1
[0.22682682],1
[0.22585021],1
[0.22457069],1
[0.22774728],1
[0.2917339],0
[0.2917339],0
[0.2917339],0
[0.2917339],0
[0.2917339],0
[0.2917339],0
[0.3846847],1
[0.38597038],1
[0.38284686],1
[0.38650373],1
[0.38404235],1
[0.3882785],1
[0.5999697],1
[0.5999697],1
[0.5999697],1
[0.5999697],1
[0.5999697],1
[0.5999697],1
[0.3702763],0
[0.36854833],0
[0.36844465],0
[0.3698706],0
[0.36935216],0
[0.36927834],0
[0.19838479],1
[0.19838479],1
[0.19838479],1
[0.19838479],1
[0.19838479],1
[0.19838479],1
[0.0802758],1
[0.07660943],1
[0.07721347],1
[0.07640967],1
[0.07688002],1
[0.07541371],1
[0.1264952],0
[0.12455154],0
[0.12510414],0
[0.12410823],0
[0.12408514],0
[0.12423274],0
[0.34586105],0
[0.3443481],0
[0.34976354],0
[0.35199645],0
[0.3449443],0
[0.34443873],0
[0.1596039],1
[0.1596039],1
[0.1596039],1
[0.1596039],1
[0.1596039],1
[0.1596039],1
[0.0481569],0
[0.59852934],1
[0.59852934],1
[0.59852934],1
[0.59852934],1
[0.59852934],1
[0.59852934],1
[0.32444203],1
[0.3235937],1
[0.32327607],1
[0.32388625],1
[0.3228262],1
[0.3238575],1
[0.28056288],1
[0.28056288],1
[0.28056288],1
[0.28056288],1
[0.28056288],1
[0.28056288],1
[0.11326885],0
[0.11326885],0
[0.11326885],0
[0.11326885],0
[0.11326885],0
[0.11326885],0
[0.20318626],0
[0.20318626],0
[0.20318626],0
[0.20318626],0
[0.20318626],0
[0.20318626],0
[0.44082397],1
[0.44082397],1
[0.44082397],1
[0.44082397],1
[0.44082397],1
[0.44082397],1
[0.61164695],0
[0.6217427],0
[0.6029572],0
[0.61446327],0
[0.61855054],0
[0.6034867],0
[0.2902558],1
[0.2902558],1
[0.2902558],1
[0.2902558],1
[0.2902558],1
[0.2902558],1
[0.37111446],0
[0.37770748],0
[0.37620705],0
[0.3673576],0
[0.3770678],0
[0.37304893],0
[0.22848818],1
[0.22764131],1
[0.22866608],1
[0.22701314],1
[0.22825325],1
[0.22664808],1
[0.25492588],1
[0.6129098],0
[0.6129098],0
[0.6129098],0
[0.6129098],0
[0.6129098],0
[0.6129098],0
[0.27035442],1
[0.27093583],1
[0.2719683],1
[0.27115685],1
[0.27127582],1
[0.27035484],1
[0.20747873],0
[0.20747873],0
[0.20747873],0
[0.20747873],0
[0.20747873],0
[0.20747873],0
[0.08108427],0
[0.08108427],0
[0.08108427],0
[0.08108427],0
[0.08108427],0
[0.08108427],0
[0.3176962],1
[0.3176962],1
[0.3176962],1
[0.3176962],1
[0.3176962],1
[0.3176962],1
[0.07577483],1
[0.12571634],0
[0.125702],0
[0.3409167],1
[0.35601196],1
[0.35085303],1
[0.35790238],1
[0.33730006],1
[0.32909226],1
[0.21745418],0
[0.21674941],0
[0.21644504],0
[0.21579586],0
[0.21712755],0
[0.21740544],0
[0.3606352],1
[0.3606352],1
[0.24972564],1
[0.24972564],1
[0.24972564],1
[0.24972564],1
[0.24972564],1
[0.24972564],1
[0.3625107],0
[0.3589673],0
[0.35676026],0
[0.3501359],0
[0.36431286],0
[0.35006192],0
[0.39343762],0
[0.3959352],0
[0.393846],0
[0.3974949],0
[0.39420038],0
[0.40113866],0
[0.10880064],0
[0.10880064],0
[0.10880064],0
[0.10880064],0
[0.10880064],0
[0.10880064],0
[0.3230977],0
[0.3230977],0
[0.3230977],0
[0.3230977],0
[0.3230977],0
[0.3230977],0
[0.21345976],1
[0.21284077],1
[0.21376681],1
[0.21361287],1
[0.21348856],1
[0.21401873],1
[0.34606376],0
[0.3484926],0
[0.3469574],0
[0.3546656],0
[0.35398275],0
[0.34703138],0
[0.22226728],1
[0.2207514],1
[0.22163743],1
[0.22071788],1
[0.2213119],1
[0.22115935],1
[0.23635666],1
[0.23873252],1
[0.23648535],1
[0.23771763],1
[0.23472506],1
[0.23824494],1
[0.2724014],1
[0.27190378],1
[0.27193925],1
[0.27243823],1
[0.271754],1
[0.2723587],1
[0.4458],0
[0.44779193],0
[0.44623938],0
[0.44872037],0
[0.44406912],0
[0.44584388],0
[0.45872244],1
[0.4471205],1
[0.44135916],1
[0.461564],1
[0.4527762],1
[0.4609747],1
[0.11671959],0
[0.11671959],0
[0.11671959],0
[0.11671959],0
[0.11671959],0
[0.11671959],0
[0.5122436],0
[0.5116398],0
[0.5120272],0
[0.5131777],0
[0.510388],0
[0.5071462],0
[0.08182281],1
[0.08182281],1
[0.08182281],1
[0.08182281],1
[0.08182281],1
[0.08182281],1
[0.17719412],1
[0.17719412],1
[0.17719412],1
[0.17719412],1
[0.17719412],1
[0.17719412],1
[0.04267734],0
[0.04233537],0
[0.04241329],0
[0.04254794],0
[0.04289729],0
[0.04214818],0
[0.39031857],0
[0.39863876],0
[0.39678958],0
[0.39638782],0
[0.4017317],0
[0.4066438],0
[0.17359556],0
[0.17359556],0
[0.17359556],0
[0.17359556],0
[0.17359556],0
[0.17359556],0
[0.39334354],0
[0.39273635],0
[0.39354298],0
[0.3933856],0
[0.39312795],0
[0.39360768],0
[0.474828],1
[0.474828],1
[0.474828],1
[0.474828],1
[0.474828],1
[0.474828],1
[0.14977325],0
[0.14977325],0
[0.14977325],0
[0.14977325],0
[0.14977325],0
[0.14977325],0
[0.39737543],0
[0.40194005],0
[0.39991593],0
[0.40125307],0
[0.4042271],0
[0.4044827],0
[0.10535467],0
[0.10335432],0
[0.10445821],0
[0.10675928],0
[0.10829207],0
[0.10421339],0
[0.12749663],1
[0.12915711],1
[0.12783338],1
[0.12876602],1
[0.12722968],1
[0.1276633],1
[0.6468724],1
[0.63829684],1
[0.64534783],1
[0.6447498],1
[0.6424986],1
[0.6447169],1
[0.09185808],0
[0.09116879],0
[0.09124285],0
[0.09247971],0
[0.09141501],0
[0.09109414],0
[0.5916841],1
[0.5916841],1
[0.5916841],1
[0.5916841],1
[0.5916841],1
[0.5916841],1
[0.32204124],1
[0.32204124],1
[0.32204124],1
[0.32204124],1
[0.32204124],1
[0.32204124],1
[0.4595933],0
[0.4595933],0
[0.4595933],0
[0.4595933],0
[0.4595933],0
[0.4595933],0
[0.60137486],1
[0.5965587],1
[0.603171],1
[0.60440296],1
[0.6071519],1
[0.60710686],1
[0.17674997],0
[0.1767598],0
[0.17984758],0
[0.17596497],0
[0.18001464],0
[0.17841133],0
[0.10465857],0
[0.1034345],0
[0.10403404],0
[0.10446044],0
[0.10439653],0
[0.10789456],0
[0.2080406],0
[0.2080406],0
[0.2080406],0
[0.2080406],0
[0.2080406],0
[0.2080406],0
[0.11896015],1
[0.11896015],1
[0.11896015],1
[0.11896015],1
[0.11896015],1
[0.11896015],1
[0.12579659],1
[0.12579659],1
[0.12579659],1
[0.12579659],1
[0.12579659],1
[0.12579659],1
[0.7660091],1
[0.7660091],1
[0.7660091],1
[0.7660091],1
[0.7660091],1
[0.7660091],1
[0.4345505],0
[0.436909],0
[0.4364494],0
[0.43630207],0
[0.4363346],0
[0.4359921],0
[0.33133203],1
[0.34396344],1
[0.3329123],1
[0.34825373],1
[0.33291903],1
[0.32752112],1
[0.34447554],1
[0.35273585],1
[0.36537328],1
[0.36338997],1
[0.34108698],1
[0.34573528],1
[0.15782654],1
[0.16426803],1
[0.16316745],1
[0.15660678],1
[0.15833153],1
[0.15929013],1
[0.7228275],1
[0.7228275],1
[0.7228275],1
[0.7228275],1
[0.7228275],1
[0.7228275],1
[0.10621111],0
[0.10589533],0
[0.10608558],0
[0.10564197],0
[0.10615356],0
[0.10616495],0
[0.12583694],1
[0.12583694],1
[0.12583694],1
[0.12583694],1
[0.12583694],1
[0.12583694],1
[0.07772582],0
[0.07772582],0
[0.07772582],0
[0.07772582],0
[0.07772582],0
[0.07772582],0
[0.23875149],0
[0.2381118],0
[0.17246985],0
[0.17284311],0
[0.17214988],0
[0.17292066],0
[0.17320594],0
[0.17228301],0
[0.28358918],0
[0.28547198],0
[0.29496518],0
[0.29405707],0
[0.29228085],0
[0.29497635],0
[0.2537574],0
[0.25423875],0
[0.36589026],0
[0.36080682],0
[0.36601418],0
[0.36103898],0
[0.365176],0
[0.36684328],0
[0.42527655],0
[0.4226659],0
[0.4254254],0
[0.42259973],0
[0.42350614],0
[0.42363],0
[0.03429604],0
[0.03490509],0
[0.03433573],0
[0.03521311],0
[0.03428592],0
[0.03364898],0
[0.2884918],0
[0.30786392],0
[0.17582564],0
[0.17582564],0
[0.58088547],1
[0.58088547],1
[0.58088547],1
[0.58088547],1
[0.58088547],1
[0.58088547],1
[0.20441496],0
[0.21029419],0
[0.21091187],0
[0.206961],0
[0.20929831],0
[0.20591462],0
[0.1272324],0
[0.307948],1
[0.307948],1
[0.307948],1
[0.307948],1
[0.307948],1
[0.307948],1
[0.3238987],0
[0.31961367],0
[0.31285664],0
[0.31770128],0
[0.32504827],0
[0.3231244],0
[0.66508543],1
[0.6684106],1
[0.6657848],1
[0.6652522],1
[0.6614873],1
[0.6698113],1
[0.30786392],0
[0.05313782],0
[0.05313782],0
[0.05313782],0
[0.05313782],0
[0.05313782],0
[0.05313782],0
[0.21996011],0
[0.21990623],0
[0.22069988],0
[0.22067568],0
[0.21949415],0
[0.21987377],0
[0.31896526],0
[0.31780076],0
[0.31804562],0
[0.31877986],0
[0.3197105],0
[0.31737754],0
[0.24766147],1
[0.2469526],1
[0.24709912],1
[0.24709359],1
[0.2470169],1
[0.24678393],1
[0.27110502],1
[0.27110502],1
[0.27110502],1
[0.27110502],1
[0.27110502],1
[0.27110502],1
[0.3756911],1
[0.3756911],1
[0.82186925],1
[0.82105047],1
[0.821797],1
[0.818272],1
[0.832405],1
[0.82257515],1
[0.20856422],0
[0.20856422],0
[0.20856422],0
[0.20856422],0
[0.20856422],0
[0.20856422],0
[0.23505686],0
[0.22981727],0
[0.22656493],0
[0.23265451],0
[0.22968623],0
[0.23126072],0
[0.25746894],0
[0.25909355],0
[0.2552368],0
[0.2547353],0
[0.25863868],0
[0.25684798],0
[0.35876927],0
[0.35903305],0
[0.36025265],0
[0.35844517],0
[0.35997382],0
[0.36149117],0
[0.29245397],1
[0.29232004],1
[0.2923261],1
[0.29263625],1
[0.29247686],1
[0.29234937],1
[0.38993365],0
[0.40689388],0
[0.39820912],0
[0.39830497],0
[0.40089703],0
[0.39770234],0
[0.7105542],1
[0.7105542],1
[0.37127748],0
[0.3719105],0
[0.37664717],0
[0.37518367],0
[0.37382534],0
[0.36876056],0
[0.29619932],0
[0.2961396],0
[0.29406282],0
[0.29264623],0
[0.29640678],0
[0.29281068],0
[0.09930203],0
[0.09930203],0
[0.09930203],0
[0.09930203],0
[0.09930203],0
[0.09930203],0
[0.2750108],1
[0.2750108],1
[0.2750108],1
[0.2750108],1
[0.2750108],1
[0.2750108],1
[0.13738637],0
[0.13738637],0
[0.13738637],0
[0.13738637],0
[0.13738637],0
[0.13738637],0
[0.45227692],0
[0.4477037],0
[0.4510209],0
[0.4466906],0
[0.4450208],0
[0.45183083],0
[0.24118838],1
[0.24118838],1
[0.24118838],1
[0.24118838],1
[0.24118838],1
[0.24118838],1
[0.4505971],0
[0.44761163],0
[0.4499519],0
[0.44946375],0
[0.44751325],0
[0.45107332],0
[0.3199363],1
[0.3173213],1
[0.13488188],0
[0.13498193],0
[0.1348326],0
[0.13458927],0
[0.13495886],0
[0.13491972],0
[0.10201799],0
[0.10343578],0
[0.10368934],0
[0.10559238],0
[0.10305252],0
[0.10804573],0
[0.41605556],0
[0.41569903],0
[0.4158655],0
[0.41627115],0
[0.41590923],0
[0.41549134],0
[0.24044752],0
[0.2413389],0
[0.2408536],0
[0.2416719],0
[0.2416826],0
[0.23987655],0
[0.1661153],0
[0.16545033],0
[0.16538896],0
[0.16581511],0
[0.1653607],0
[0.16511023],0
[0.25597706],1
[0.37072474],1
[0.37404874],1
[0.355924],1
[0.34837505],1
[0.36623538],1
[0.35321984],1
[0.34826216],0
[0.34840566],0
[0.35721996],0
[0.34818512],0
[0.35676068],0
[0.35629052],0
[0.30786392],0
[0.2760102],0
[0.27573365],0
[0.27808306],0
[0.27934963],0
[0.27149275],0
[0.28061438],0
[0.28084978],0
[0.2816731],0
[0.347684],1
[0.34851706],1
[0.348202],1
[0.34681404],1
[0.34833044],1
[0.3491075],1
[0.15443563],0
[0.13772576],0
[0.15726271],0
[0.14189805],0
[0.15455566],0
[0.13775149],0
[0.14241137],1
[0.14084283],1
[0.14120638],1
[0.1460482],1
[0.13809106],1
[0.13950315],1
[0.18858983],1
[0.18858983],1
[0.18858983],1
[0.18858983],1
[0.18858983],1
[0.18858983],1
[0.09500217],0
[0.09500217],0
[0.09500217],0
[0.09500217],0
[0.09500217],0
[0.09500217],0
[0.03711058],0
[0.03666295],0
[0.03663019],0
[0.03742494],0
[0.03723703],0
[0.03703206],0
[0.11480533],0
[0.12261212],0
[0.11766554],0
[0.11407286],0
[0.11563358],0
[0.11352205],0
[0.2987521],0
[0.3015352],0
[0.30119705],0
[0.3052668],0
[0.29985505],0
[0.30309102],0
[0.49718514],1
[0.4995984],1
[0.5039619],1
[0.5036619],1
[0.49623263],1
[0.4942746],1
[0.1824158],0
[0.18115686],0
[0.18470442],0
[0.18290865],0
[0.18356845],0
[0.18106219],0
[0.3291607],0
[0.32877648],0
[0.32889327],0
[0.32903492],0
[0.32901105],0
[0.32911366],0
[0.27888122],0
[0.28267455],0
[0.28123608],0
[0.28031164],0
[0.278455],0
[0.2771207],0
[0.41602036],0
[0.38843068],0
[0.4729911],1
[0.44964305],1
[0.45401606],1
[0.45842895],1
[0.45587322],1
[0.45343342],1
[0.48066634],1
[0.47820848],1
[0.4844163],1
[0.4870155],1
[0.4816661],1
