predicted_test,true_test
[0.5869472],0
[0.7873448],1
[0.1482219],0
[0.7084941],1
[0.6783793],0
[0.16680989],0
[0.6156642],0
[0.06082273],0
[0.04177952],0
[0.3646015],1
[0.13951994],1
[0.47982693],0
[0.03969809],0
[0.73915356],1
[0.11047935],0
[0.23432983],0
[0.30629125],0
[0.06922095],1
[0.1294708],0
[0.37959433],0
[0.10762604],0
[0.09229494],0
[0.72052073],0
[0.04054175],0
[0.10047644],1
[0.209398],0
[0.0459611],0
[0.1788142],0
[0.13962685],0
[0.74350286],1
[0.32635713],1
[0.44713897],1
[0.05663607],0
[0.11242224],0
[0.5003497],1
[0.92925215],1
[0.23551211],0
[0.23649676],1
[0.20112528],0
[0.8451216],1
[0.11635955],0
[0.781114],1
[0.22273827],0
[0.38362652],1
[0.20099892],1
[0.0363927],0
[0.05447128],0
[0.24185531],0
[0.43840784],0
[0.37878177],0
[0.08823634],0
[0.03516325],0
[0.61719805],1
[0.78900856],0
[0.2705031],1
[0.5203989],0
[0.15333952],0
[0.04872794],0
[0.69878376],0
[0.85700417],1
[0.07934319],0
[0.48538813],1
[0.6457029],1
[0.09197269],0
[0.21328253],0
[0.24018443],0
[0.23636295],0
[0.17106093],0
[0.05326726],1
[0.052384],0
[0.08733684],1
[0.3342576],0
[0.38145682],0
[0.4936307],1
[0.5383368],0
[0.6746841],1
[0.16407736],0
[0.07189333],0
[0.33171132],0
[0.21320541],1
[0.6330579],1
[0.09944671],0
[0.87794036],0
[0.10878208],0
[0.07330118],0
[0.1624119],1
[0.04598539],0
[0.6091369],1
[0.34081987],0
[0.83851105],1
[0.10194924],1
[0.32851356],1
[0.7464207],1
[0.09576547],1
[0.32338524],0
[0.06809691],0
[0.19886474],1
[0.16552913],0
[0.8352454],1
[0.10320973],0
[0.0578559],0
[0.7920528],1
[0.04711708],0
[0.16695242],0
[0.08915471],0
[0.21163379],0
[0.06973879],0
[0.02440237],0
[0.01269372],0
[0.21244466],0
[0.6775945],1
[0.4866114],1
[0.65570647],1
[0.28781477],1
[0.3361045],0
[0.58328116],1
[0.631324],1
[0.18664034],1
[0.3935075],0
[0.04805736],0
[0.6288164],0
[0.18559466],1
[0.55250555],0
[0.35419616],1
[0.47564185],1
[0.07214987],0
[0.401843],1
[0.4594801],1
[0.08743817],0
[0.164533],1
[0.0768077],1
[0.40537915],1
[0.11216077],0
[0.20712882],0
[0.1450417],0
[0.06639042],0
[0.26847443],1
[0.04511926],0
[0.32071567],1
[0.20607755],0
[0.4739639],0
[0.88937414],1
[0.30263343],0
[0.3820157],0
[0.15662737],0
[0.5463438],1
[0.14725742],0
[0.12616624],0
[0.05065779],0
[0.57235813],1
[0.22638291],1
[0.02686319],0
[0.04748017],0
[0.62599003],1
[0.18264867],1
[0.45033547],0
[0.04604287],0
[0.03550151],0
[0.46783775],0
[0.517146],0
[0.04777182],0
[0.45579034],0
[0.07811429],0
[0.9696557],1
[0.448892],1
[0.56241924],0
[0.7430847],0
[0.11491181],1
[0.17727834],1
[0.10214946],0
[0.21274573],0
[0.8255433],1
[0.11234995],0
[0.10571115],0
[0.3335167],1
[0.50755805],0
[0.09161759],0
[0.43255934],1
[0.05391676],0
[0.8837312],1
[0.6829176],1
[0.5839018],0
[0.35605764],0
[0.74401534],0
[0.43396816],1
[0.6518051],1
[0.21480316],0
[0.25834408],1
[0.05076864],0
[0.07386734],0
[0.06978637],1
[0.1974336],0
[0.05037046],0
[0.1511067],0
[0.4049801],1
[0.7932026],0
[0.57669556],0
[0.34308487],0
[0.74007124],1
[0.34156492],0
[0.1162913],1
[0.62289304],0
[0.9375623],0
[0.48907042],0
[0.1363534],0
[0.56864977],1
[0.18238793],0
[0.02040846],0
[0.25486228],0
[0.05846281],0
[0.2941267],0
[0.5139712],1
[0.79144174],0
[0.036328],0
[0.41504496],0
[0.1370266],1
[0.09615262],0
[0.46922982],0
[0.8301359],1
[0.65739167],1
[0.05083223],0
[0.80322766],1
[0.10968131],0
[0.44699496],0
[0.7700628],1
[0.04789414],0
[0.16606842],0
[0.06824649],1
[0.26648647],1
[0.09471286],0
[0.03658001],0
[0.61741006],1
[0.42352417],0
[0.07289794],0
[0.05039342],1
[0.21504849],0
[0.8018295],0
[0.58554405],0
[0.9000913],1
[0.87201047],1
[0.3141006],0
[0.03807991],0
[0.06075437],0
[0.15604497],1
[0.07286788],0
[0.35109174],0
[0.8264911],0
[0.22184347],0
[0.572656],1
[0.35126883],0
[0.3838388],1
[0.53684664],1
[0.38134986],0
[0.2540481],0
[0.6522533],1
[0.04403114],0
[0.17878845],0
[0.62046474],1
[0.29163638],1
[0.34901053],0
[0.7115846],0
[0.15260676],0
[0.23308039],0
[0.12973544],1
[0.52086633],0
[0.15505812],0
[0.22782736],0
[0.7325311],1
[0.04329224],0
[0.3121038],0
[0.9073879],1
[0.6593948],1
[0.5707523],0
[0.14787036],0
[0.09166659],1
[0.14678113],1
[0.58404326],1
[0.5194773],0
[0.4909968],0
[0.825526],1
[0.55305135],0
[0.59033555],1
[0.6034506],0
[0.0457269],0
[0.7171577],1
[0.14978975],0
[0.03024992],0
[0.08369335],0
[0.1838828],1
[0.01975993],0
[0.5083939],1
[0.405333],1
[0.15881257],0
[0.3107228],0
[0.37673947],1
[0.3734063],1
[0.0283949],0
[0.06798943],0
[0.768637],0
[0.30972815],0
[0.49623597],1
[0.6474434],1
[0.7697663],0
[0.12740919],0
[0.28058752],0
[0.05819672],0
[0.47115946],0
[0.13716576],1
[0.07407067],1
[0.03803829],1
[0.12771043],0
[0.63460827],1
[0.8289674],1
[0.0745913],0
[0.11523934],0
[0.53410816],1
[0.04833464],0
[0.1759432],1
[0.4072446],0
[0.23394763],1
[0.32049033],1
[0.26799038],0
[0.30437604],1
[0.75501853],1
[0.12798373],0
[0.37023786],1
[0.05082999],0
[0.12859829],0
[0.27395436],0
[0.6244575],1
[0.4526893],0
[0.35801762],0
[0.11750589],1
[0.12216329],0
[0.06838484],0
[0.4144158],1
[0.04799175],0
[0.28845245],0
[0.09483375],0
[0.21367115],0
[0.6419296],0
[0.13896015],0
[0.17865592],0
[0.19802952],0
[0.06989358],0
[0.76153404],1
[0.29161948],0
[0.05448633],0
[0.07147624],1
[0.23907124],0
[0.09952582],1
[0.22787115],0
[0.05458668],0
[0.12251277],1
[0.20936897],0
[0.4742247],0
[0.3693832],1
[0.6078261],1
[0.14172344],0
[0.5486859],1
[0.06818599],0
[0.09650192],0
[0.43065217],0
[0.16984057],0
[0.7537467],0
[0.10995797],1
[0.21281411],0
[0.657615],0
[0.0991089],0
[0.05501969],1
[0.7158724],1
[0.06780069],0
[0.8493881],1
[0.34056434],1
[0.7208106],0
[0.04496433],0
[0.7768532],1
[0.1865896],0
[0.05153095],0
[0.4133559],1
[0.10835276],0
[0.07717901],0
[0.2689943],1
[0.5398223],0
[0.3016979],1
[0.07101723],1
[0.34975675],0
[0.10895687],0
[0.6207448],0
[0.59058684],0
[0.6366888],1
[0.4518321],1
[0.04302495],0
[0.33846098],1
[0.44236574],0
[0.62893426],0
[0.47158995],0
[0.09854639],0
[0.6584312],0
[0.06347172],0
[0.7781033],1
[0.38184363],0
[0.32411227],1
[0.27025166],0
[0.03807991],0
[0.13009456],0
[0.08821051],1
[0.47539285],1
[0.10405423],1
[0.10702128],0
[0.16368644],1
[0.36165538],1
[0.04432233],0
[0.81425583],1
[0.1320639],1
[0.08050475],0
[0.20680982],0
[0.07373184],0
[0.71631986],0
[0.12650761],0
[0.15910664],1
[0.79720896],0
[0.3298248],1
[0.7147977],1
[0.4891958],0
[0.31190634],0
[0.21010992],0
[0.50557107],1
[0.76979816],1
[0.05617126],0
[0.7916725],1
[0.1516175],0
[0.3630914],1
[0.60368127],0
[0.07327942],0
[0.11321481],0
[0.06953885],0
[0.26778415],0
[0.05373806],0
[0.553208],0
[0.22598562],0
[0.6600513],0
[0.11514265],0
[0.25930825],0
[0.26193053],0
[0.06123232],0
[0.35057566],0
[0.05407346],0
[0.0844156],0
[0.13496804],0
[0.58880097],0
[0.20291275],0
[0.26087832],0
[0.3720779],1
[0.18231632],0
[0.05721104],0
[0.22464709],0
[0.23871735],0
[0.32254007],0
[0.05889103],0
[0.05214287],0
[0.20364298],0
[0.0935685],0
[0.2546673],0
[0.29585359],0
[0.10890594],1
[0.08040893],0
[0.05397455],0
[0.4580503],1
[0.30911112],1
[0.67850506],1
[0.09253473],0
[0.05373839],0
[0.29443783],1
[0.04374165],0
[0.05055431],0
[0.6571356],1
[0.20049979],0
[0.07038853],0
[0.8429388],1
[0.2105368],0
[0.51369435],1
[0.49672282],0
[0.02359939],0
[0.5565784],0
[0.16143861],0
[0.843136],1
[0.22013383],1
[0.5716111],1
[0.03541354],0
[0.11199899],0
[0.32195553],0
[0.10712403],0
[0.54853594],1
[0.35611466],0
[0.04713085],0
[0.1329425],0
[0.03797673],1
[0.04842751],0
[0.13573606],1
[0.1214698],0
[0.06107229],1
[0.20784567],0
[0.18339428],0
[0.06139005],0
[0.16008812],0
[0.29229233],1
[0.50088185],1
[0.5442998],1
[0.10802617],0
[0.05073345],0
[0.13112167],1
[0.7008349],0
[0.58890504],0
[0.03748336],0
[0.50752056],0
[0.3414264],0
[0.479978],1
[0.08969035],0
[0.08079685],0
[0.05152058],0
[0.52002627],1
[0.8063959],1
[0.05678525],1
[0.04942309],0
[0.37213045],0
[0.15226917],0
[0.09591857],0
[0.3038161],1
[0.04217777],0
[0.65758646],0
[0.18944371],0
[0.04298364],0
[0.05288669],0
[0.16713753],0
[0.63156354],1
[0.0682617],0
[0.17172621],0
[0.11188661],0
[0.33447015],0
[0.12850964],1
[0.16380924],0
[0.2732765],1
[0.11486138],0
[0.09779084],0
[0.28972936],1
[0.792306],1
[0.22703369],0
[0.04741511],0
[0.3960781],0
[0.24231187],0
[0.2734934],0
[0.3928255],1
[0.05827641],0
[0.2501158],1
[0.24705528],0
[0.69639945],0
[0.12264093],0
[0.6275705],0
[0.04822789],0
[0.09039686],0
[0.09739811],1
[0.05151471],0
[0.13858335],0
[0.4774633],0
[0.6369945],0
[0.63064563],1
[0.23764731],1
[0.4911792],0
[0.34587637],0
[0.1483598],1
[0.0895335],0
[0.20853145],0
[0.44745186],0
[0.7964133],1
[0.6217174],0
[0.16564704],0
[0.11379524],0
[0.06022537],0
[0.7430037],1
[0.8039806],1
[0.12365735],0
[0.5653343],0
[0.24696381],0
[0.3879605],0
[0.6626347],0
[0.09012398],0
[0.04909054],0
[0.06030767],0
[0.20498064],0
[0.09512786],0
[0.60015225],0
[0.0506919],0
[0.42021158],0
[0.11764471],1
[0.33307686],0
[0.12516297],0
[0.15803461],0
[0.03943359],0
[0.14199188],1
[0.25911602],0
[0.07887302],0
[0.5733051],1
[0.4005749],0
[0.78138405],1
[0.24578516],1
[0.47043896],1
[0.05092079],0
[0.17780426],0
[0.0359985],0
[0.05787738],0
[0.3634037],1
[0.13092194],0
[0.06641698],1
[0.4851243],0
[0.23369913],0
[0.10460474],0
[0.11103575],0
[0.02799428],0
[0.3203171],0
[0.07927424],0
[0.10541388],0
[0.06369698],0
[0.46567923],1
[0.41812643],1
[0.2686379],0
[0.20013303],0
[0.0623623],0
[0.10247183],0
[0.09898818],0
[0.3469228],0
[0.7673416],0
[0.29918942],1
[0.09991795],0
[0.05525869],1
[0.21267766],1
[0.71774656],0
[0.06866807],0
[0.05316018],0
[0.48242587],0
[0.504358],0
[0.06252589],0
[0.30787215],0
[0.6017753],0
[0.257973],0
[0.0838137],0
[0.13062789],0
[0.21762225],0
[0.38897058],1
[0.04874378],0
[0.28287455],0
[0.7059369],1
[0.07415501],0
[0.18350807],0
[0.09849758],0
[0.67265046],0
[0.03839605],0
[0.81262267],0
[0.17028102],0
[0.06172418],0
[0.43768576],0
[0.33641517],0
[0.05323242],0
[0.72511744],1
[0.5294362],0
[0.08540499],0
[0.5172274],0
[0.34876332],1
[0.2972009],0
[0.5306419],1
[0.56433344],1
[0.04868248],0
[0.0447521],0
[0.03998647],0
[0.3207783],1
[0.46183324],1
[0.61531264],1
[0.2643468],0
[0.13297828],1
[0.2871821],0
[0.597604],1
[0.14652167],0
[0.6447064],0
[0.3614753],0
[0.19977233],0
[0.24136454],1
[0.48103878],1
[0.18296431],0
[0.0830305],0
[0.22654761],0
[0.12855656],0
[0.04805483],0
[0.40266418],1
[0.08057717],0
[0.12223387],0
[0.07619052],0
[0.07307781],0
[0.60317516],0
[0.34956092],0
[0.16375467],1
[0.5670389],0
[0.10588448],0
[0.53417146],0
[0.1466388],0
[0.16789442],0
[0.3796082],0
[0.06827793],0
[0.2452939],0
[0.0599024],0
[0.47016802],0
[0.08623029],0
[0.4243905],1
[0.05330097],1
[0.0492176],0
[0.39165634],1
[0.08372037],0
[0.2467273],0
[0.6979132],1
[0.23667914],0
[0.09495281],0
