predicted_test,true_test
[0.30875602],1
[0.412423],0
[0.3755489],0
[0.3482617],0
[0.03237556],0
[0.53814405],1
[0.24107392],1
[0.40662727],0
[0.80504674],1
[0.45755732],1
[0.44082814],0
[0.27961937],1
[0.02989567],0
[0.6052128],1
[0.3803253],0
[0.23862956],0
[0.83493143],1
[0.3418705],1
[0.24449854],0
[0.15058796],1
[0.29232427],0
[0.31777516],0
[0.34330374],0
[0.3883039],1
[0.3213143],1
[0.20211403],0
[0.5746809],1
[0.19903821],0
[0.07025912],0
[0.19183001],0
[0.262979],1
[0.80682254],1
[0.18756653],0
[0.24824518],0
[0.53172266],1
[0.11118536],0
[0.70581824],1
[0.7015033],0
[0.3653993],0
[0.2939321],0
[0.1671427],0
[0.06339511],0
[0.35642993],1
[0.16927938],1
[0.3801021],0
[0.02543341],0
[0.5401172],1
[0.21753913],0
[0.48359922],0
[0.18071844],0
[0.17464896],1
[0.1751846],0
[0.22460435],0
[0.11383979],0
[0.3244105],0
[0.44595045],0
[0.17162153],0
[0.16825248],1
[0.16591927],0
[0.09432904],0
[0.08932617],0
[0.14588787],0
[0.7989569],1
[0.5420619],1
[0.21943343],1
[0.09280624],0
[0.11905912],0
[0.49613202],1
[0.5439632],1
[0.08718731],0
[0.3083101],1
[0.41691622],0
[0.7030369],1
[0.11690126],0
[0.786123],1
[0.21390216],0
[0.44541898],1
[0.26570314],1
[0.01767126],0
[0.09295974],0
[0.21655],0
[0.31856635],0
[0.5702149],0
[0.22604628],0
[0.00790118],0
[0.68684375],1
[0.59089917],0
[0.49114895],1
[0.41691813],0
[0.22467375],0
[0.08284584],0
[0.58947194],0
[0.6791866],1
[0.12247891],0
[0.37149224],1
[0.64240164],1
[0.17194882],0
[0.45033336],0
[0.14890417],0
[0.11603703],0
[0.15810926],0
[0.13733391],1
[0.05930259],0
[0.22070426],1
[0.33028573],0
[0.3071647],0
[0.3487779],1
[0.43249637],0
[0.6505254],1
[0.27151382],0
[0.29262784],0
[0.30995482],0
[0.30721027],1
[0.6818912],1
[0.31594166],0
[0.63885325],0
[0.12788473],0
[0.02273187],0
[0.3638388],1
[0.02301912],0
[0.5061837],1
[0.08391036],0
[0.6353413],1
[0.20518802],1
[0.26705372],1
[0.78779244],1
[0.09234439],1
[0.19223188],0
[0.16695316],0
[0.20160297],1
[0.21163718],0
[0.4809999],1
[0.14107525],0
[0.16189496],0
[0.6529619],1
[0.03051568],0
[0.21740314],0
[0.19865842],0
[0.10862078],0
[0.1900119],0
[0.05459208],0
[0.05530901],0
[0.13224536],0
[0.56215954],1
[0.42236704],1
[0.79469997],1
[0.46052307],1
[0.2322884],0
[0.64536357],1
[0.20400561],1
[0.30389822],1
[0.69509774],0
[0.09035763],0
[0.5230802],0
[0.25227204],1
[0.43847078],0
[0.28292665],1
[0.50994986],1
[0.18602383],0
[0.40886357],1
[0.33277252],1
[0.16000742],0
[0.10326242],1
[0.12203345],1
[0.44246122],1
[0.2164563],0
[0.1806658],0
[0.21253447],0
[0.05058629],0
[0.2084057],1
[0.08356258],0
[0.14433885],1
[0.33812767],0
[0.6655087],0
[0.7948831],1
[0.61701703],0
[0.5013755],0
[0.06097626],0
[0.5626314],1
[0.21679884],0
[0.1428582],0
[0.0826636],0
[0.42906085],1
[0.1531155],1
[0.05288007],0
[0.07718733],0
[0.52343386],1
[0.3503948],1
[0.20978428],0
[0.2699659],0
[0.01028885],0
[0.2941283],0
[0.48332077],0
[0.08991385],0
[0.29957768],0
[0.17078619],0
[0.8490159],1
[0.37858665],1
[0.43627298],0
[0.42386144],0
[0.5663285],1
[0.29600888],1
[0.11421498],0
[0.21495375],0
[0.78753877],1
[0.17073667],0
[0.24591549],0
[0.2409212],1
[0.46022233],0
[0.41187423],0
[0.58291805],1
[0.06694323],0
[0.7926904],1
[0.58421403],1
[0.4167723],0
[0.38417518],0
[0.68581885],0
[0.4127974],1
[0.64507526],1
[0.32010895],0
[0.36688516],1
[0.21201028],0
[0.18351924],0
[0.16832332],1
[0.27126813],0
[0.10111967],0
[0.27970263],0
[0.48312524],1
[0.612286],0
[0.6336205],0
[0.39674035],0
[0.670452],1
[0.24911912],0
[0.3805484],1
[0.535403],0
[0.749173],0
[0.30774868],0
[0.22510722],0
[0.5906276],1
[0.16717525],0
[0.03216254],0
[0.35581455],0
[0.19366266],0
[0.31450847],0
[0.6660164],1
[0.48552164],0
[0.06049313],0
[0.41034627],0
[0.21316129],1
[0.20714445],0
[0.3989578],0
[0.7690034],1
[0.28554374],1
[0.1275937],0
[0.7634845],1
[0.20249785],0
[0.609393],0
[0.11773622],1
[0.14189555],0
[0.2860137],0
[0.12937899],1
[0.18423773],1
[0.11741336],0
[0.01417954],0
[0.73574424],1
[0.51259786],0
[0.19715405],0
[0.07189255],1
[0.14761701],0
[0.59482056],0
[0.311472],0
[0.65976256],1
[0.72248197],1
[0.19770955],0
[0.0161585],0
[0.09861241],0
[0.42168036],1
[0.11222357],0
[0.2415636],0
[0.82901764],0
[0.29407924],0
[0.4651826],1
[0.23227346],0
[0.20791602],1
[0.5371556],1
[0.18781069],0
[0.28792462],0
[0.56291217],1
[0.09719999],0
[0.5832685],0
[0.3753291],1
[0.4236118],1
[0.24360216],0
[0.37712213],0
[0.1327981],0
[0.24249387],0
[0.39328474],1
[0.5106029],0
[0.08193567],0
[0.15822367],0
[0.671214],1
[0.04458511],0
[0.2065268],0
[0.8354325],1
[0.74438584],1
[0.67944705],0
[0.16259997],0
[0.3526394],1
[0.1824107],1
[0.2931215],1
[0.37653527],0
[0.65078753],0
[0.7384527],1
[0.60746104],0
[0.6475951],1
[0.3690412],0
[0.0830187],0
[0.67281795],1
[0.13005252],0
[0.03383959],0
[0.0589465],0
[0.4171405],1
[0.24824496],0
[0.5138066],1
[0.505953],1
[0.16611363],0
[0.21590924],0
[0.35278797],1
[0.7683727],1
[0.05056907],0
[0.12345327],0
[0.64698946],0
[0.26175323],0
[0.41969824],1
[0.57658863],1
[0.34271964],0
[0.24687177],0
[0.29278457],0
[0.04770904],0
[0.7334211],0
[0.1416402],1
[0.14928561],1
[0.13580325],1
[0.24086225],0
[0.7586331],1
[0.7631669],1
[0.1834572],0
[0.13831605],0
[0.47451386],1
[0.07363369],0
[0.3052732],1
[0.31632566],0
[0.3622049],1
[0.81553227],1
[0.37499338],0
[0.36287865],1
[0.37545702],1
[0.18711926],0
[0.32854968],1
[0.09127605],0
[0.16733898],0
[0.36528915],0
[0.3909846],1
[0.49891755],0
[0.29826877],0
[0.2283176],1
[0.17520726],0
[0.4440682],0
[0.30774495],1
[0.09283754],0
[0.3487394],0
[0.11654375],0
[0.20949751],0
[0.49592307],0
[0.05620323],0
[0.21266322],0
[0.29367706],0
[0.26419657],0
[0.3811755],1
[0.53176856],0
[0.07279131],0
[0.13303345],1
[0.53564864],0
[0.374545],1
[0.17152815],0
[0.1253092],0
[0.28041396],1
[0.15544467],0
[0.49129933],0
[0.42449248],1
[0.5860429],1
[0.51960737],0
[0.6554357],1
[0.08247253],0
[0.18111034],0
[0.5522746],0
[0.16058081],0
[0.65969795],0
[0.18245675],1
[0.20089021],0
[0.57495534],0
[0.31288442],0
[0.11911926],1
[0.73376817],1
[0.09303742],0
[0.8182156],1
[0.4127661],1
[0.74113405],0
[0.0599247],0
[0.7185588],1
[0.17790526],0
[0.1685319],0
[0.50092226],1
[0.24856071],0
[0.20678082],0
[0.8650699],1
[0.29788315],0
[0.37654656],1
[0.22780554],1
[0.17333697],0
[0.25364116],0
[0.20327732],0
[0.45244893],0
[0.2540481],1
[0.4882938],1
[0.12719984],0
[0.49542183],1
[0.28836682],0
[0.40952057],0
[0.46591482],0
[0.03351417],0
[0.5395711],0
[0.1045446],0
[0.43725356],1
[0.30589905],0
[0.18548135],1
[0.2578037],0
[0.0161585],0
[0.5584762],0
[0.10341106],1
[0.64475083],1
[0.22964568],1
[0.35367465],0
[0.2720335],1
[0.33596757],1
[0.11496339],0
[0.5593873],1
[0.40925],1
[0.17932373],0
[0.25806955],0
[0.08749327],0
[0.7134065],0
[0.22742245],0
[0.2546044],1
[0.5711242],0
[0.36670914],1
[0.7119249],1
[0.49219042],0
[0.24260451],0
[0.16424653],0
[0.23310427],1
[0.8469187],1
[0.03005465],0
[0.60766655],1
[0.2426906],0
[0.46029726],1
[0.53924835],0
[0.07904677],0
[0.36777675],0
[0.04717458],0
[0.37050402],0
[0.0696222],0
[0.7688014],0
[0.2922249],0
[0.64704674],0
[0.2191894],0
[0.14069557],0
[0.25954258],0
[0.09163149],0
[0.24303152],0
[0.05686289],0
[0.14228073],0
[0.20637088],0
[0.25046334],0
[0.24905007],0
[0.43898985],0
[0.2680553],1
[0.13090168],0
[0.17763568],0
[0.32156458],0
[0.22771883],0
[0.627746],0
[0.05411565],0
[0.07909109],0
[0.41332176],0
[0.18484987],0
[0.18278418],0
[0.72522503],0
[0.23900217],1
[0.20950356],0
[0.05012115],0
[0.45987764],1
[0.58755046],1
[0.5934091],1
[0.2041251],0
[0.13810138],0
[0.42349416],1
[0.03752743],0
[0.07130241],0
[0.74097764],1
[0.5845157],0
[0.31260684],0
[0.77866936],1
[0.23895754],0
[0.44720754],1
[0.279805],0
[0.07960496],0
[0.429879],0
[0.33383262],0
[0.7962462],1
[0.4456455],1
[0.4757681],1
[0.18960387],0
[0.2827216],0
[0.28890124],0
[0.13332099],0
[0.61573666],1
[0.42044678],0
[0.06858376],0
[0.2127288],0
[0.0668383],1
[0.08756824],0
[0.8182574],1
[0.5123008],0
[0.13702364],1
[0.30140516],0
[0.11990783],0
[0.1947824],0
[0.18787998],0
[0.56576365],1
[0.430927],1
[0.54662603],1
[0.2291766],0
[0.13213018],0
[0.1728543],1
[0.60460013],0
[0.55263674],0
[0.08208902],0
[0.38814977],0
[0.3441278],0
[0.173472],1
[0.13119656],0
[0.14654051],0
[0.14183572],0
[0.74884266],1
[0.6837801],1
[0.19091229],1
[0.09136866],0
[0.25502908],0
[0.13204385],0
[0.15554817],0
[0.16639175],1
[0.06644107],0
[0.5856239],0
[0.23612987],0
[0.05078851],0
[0.10789762],0
[0.30371404],0
[0.88203025],1
[0.06089091],0
[0.4863401],0
[0.18231276],0
[0.18499745],0
[0.6151407],1
[0.22182156],0
[0.3664887],1
[0.19998074],0
[0.18289042],0
[0.46965724],1
[0.82895046],1
[0.10867366],0
[0.07823034],0
[0.5507582],0
[0.18114267],0
[0.3471572],0
[0.44856438],1
[0.13875613],0
[0.07210863],1
[0.28960916],0
[0.55727273],0
[0.23893665],0
[0.782968],0
[0.11696315],0
[0.08232826],0
[0.2318457],1
[0.12190309],0
[0.16713198],0
[0.16827486],0
[0.41854864],0
[0.7160211],1
[0.3452323],1
[0.42088902],0
[0.22470707],0
[0.41552067],1
[0.350792],0
[0.1978268],0
[0.55938023],0
[0.71535695],1
[0.2670667],0
[0.08186335],0
[0.15108426],0
[0.14181319],0
[0.60484886],1
[0.752],1
[0.16480058],0
[0.43014598],0
[0.269521],0
[0.39324835],0
[0.27408472],0
[0.14326316],0
[0.08307952],0
[0.1685102],0
[0.30328393],0
[0.23364195],0
[0.69825095],0
[0.0947661],0
[0.3086277],0
[0.42116493],1
[0.28301203],0
[0.09981703],0
[0.5670777],0
[0.10294315],0
[0.37149972],1
[0.27040672],0
[0.11457302],0
[0.721876],1
[0.5444337],0
[0.7963346],1
[0.17479639],1
[0.6379374],1
[0.12275241],0
[0.46971077],0
[0.07711375],0
[0.09174757],0
[0.4977616],1
[0.15658298],0
[0.18915744],1
[0.39331603],0
[0.14770666],0
[0.13812697],0
[0.2307465],0
[0.06164299],0
[0.13949803],0
[0.15355992],0
[0.19470932],0
[0.09997332],0
[0.65602505],1
[0.5918325],1
[0.41557634],0
[0.15224518],0
[0.09636258],0
[0.29342362],0
[0.21470512],0
[0.38604525],0
[0.75190675],0
[0.44230023],1
[0.15981984],0
[0.11903126],1
[0.2025662],1
[0.74406874],0
[0.17301115],0
[0.10392021],0
[0.5458282],0
[0.38014928],0
[0.14765961],0
[0.1431431],0
[0.52705175],0
[0.19468108],0
[0.23963946],0
[0.25705305],0
[0.3192162],0
[0.456136],1
[0.09115775],0
[0.4823347],0
[0.66169286],1
[0.13248906],0
[0.48740128],0
[0.06752522],0
[0.42010954],0
[0.02495942],0
[0.7335655],0
[0.17386106],0
[0.1928356],0
[0.27303404],0
[0.23453473],0
[0.093082],0
[0.7954661],1
[0.28082094],0
[0.21793646],0
[0.58292854],0
[0.31201318],1
[0.41671383],0
[0.5199712],1
[0.55069053],1
[0.07167038],0
[0.0708195],0
[0.03751505],0
[0.7064779],1
[0.40389308],1
[0.6976993],1
[0.26237473],0
[0.16767028],1
[0.2009777],0
[0.72506446],1
[0.14553037],0
[0.4361982],0
[0.5041722],0
[0.13308851],0
[0.31541258],1
[0.7775194],1
[0.17806883],0
[0.2429394],0
[0.2146109],0
[0.16989236],0
[0.10953984],0
[0.57590866],1
[0.07096209],0
[0.48497424],0
[0.20047507],0
[0.28540984],0
[0.42868832],0
[0.549548],0
[0.14669317],1
[0.6403752],0
[0.39892027],0
[0.77269405],0
[0.30628988],0
[0.20674013],0
[0.07601077],0
[0.09914775],0
[0.21286796],0
[0.13849163],0
[0.516173],0
[0.08850054],0
[0.4196026],1
[0.12245155],1
[0.09255599],0
[0.65046334],1
[0.11864015],0
[0.29505762],0
[0.5199154],1
[0.15530668],0
[0.1811088],0
